Predicted,Observed
131.36903,69.0
131.813,69.0
129.25754,69.0
128.12263,69.0
129.97026,69.0
127.73801,69.0
126.26471,69.0
132.18472,69.0
138.4219,69.0
152.42917,69.0
158.50241,69.0
152.59308,69.0
144.12799,69.0
132.43008,69.0
123.46597,69.0
119.50818,69.0
116.89958,69.0
116.928345,69.0
116.374344,69.0
118.109116,69.0
121.26857,69.0
122.80127,69.0
124.88182,69.0
128.53494,61.0
126.12932,61.0
125.73424,61.0
124.75723,61.0
122.62041,61.0
118.04085,61.0
123.762695,61.0
122.835785,61.0
122.316925,61.0
135.29393,61.0
141.93365,61.0
150.99167,61.0
157.34375,61.0
151.64743,61.0
146.71268,61.0
136.59296,61.0
138.89314,61.0
132.62418,61.0
128.6146,61.0
125.652374,61.0
127.88121,61.0
126.159744,61.0
128.5484,61.0
130.53276,61.0
130.84744,61.0
129.0051,61.0
127.10831,61.0
121.774414,61.0
118.18266,61.0
119.45729,61.0
120.58145,61.0
122.22278,61.0
120.35487,61.0
124.03064,61.0
123.96959,61.0
127.13989,61.0
134.9995,61.0
146.57478,61.0
149.55098,61.0
143.72278,61.0
145.68028,61.0
137.72191,61.0
134.18849,61.0
131.30566,61.0
128.10979,61.0
127.388824,61.0
123.78941,61.0
124.307434,61.0
124.338684,69.0
122.10744,69.0
123.368,69.0
115.53862,69.0
115.43585,69.0
116.62897,69.0
120.19125,69.0
116.45096,69.0
115.74785,69.0
128.94008,69.0
141.8213,69.0
152.64064,69.0
154.21225,69.0
148.86032,69.0
141.28468,69.0
132.8958,69.0
124.494965,69.0
120.74606,69.0
103.9135,69.0
118.514145,69.0
119.6432,69.0
121.25726,69.0
128.95537,69.0
124.797516,69.0
128.89622,56.000015
134.89255,56.000015
138.16747,56.000015
135.47264,56.000015
137.17519,56.000015
134.57419,56.000015
132.30298,56.000015
139.72365,56.000015
142.03528,56.000015
155.17656,56.000015
162.81421,56.000015
159.33167,56.000015
153.21558,56.000015
146.50075,56.000015
135.27606,56.000015
127.11359,56.000015
120.69002,56.000015
125.59096,56.000015
125.03554,56.000015
127.72015,56.000015
132.83627,56.000015
136.53058,56.000015
133.79689,56.000015
134.64357,56.000015
141.44008,56.000015
136.2984,56.000015
135.18086,56.000015
131.48744,56.000015
123.826996,56.000015
120.38492,56.000015
122.69127,56.000015
122.654495,56.000015
128.83473,56.000015
147.72644,56.000015
153.61597,56.000015
166.28123,56.000015
159.2229,56.000015
154.76065,56.000015
141.3825,56.000015
131.67018,56.000015
129.02303,56.000015
119.15425,56.000015
118.31041,56.000015
119.96585,56.000015
123.464325,56.000015
124.10434,56.000015
124.50084,56.000015
127.16109,56.000015
133.05017,56.000015
137.1258,56.000015
133.72101,56.000015
128.41705,56.000015
121.79283,56.000015
120.185104,56.000015
121.50348,56.000015
125.613754,56.000015
132.95058,56.000015
151.96565,56.000015
161.30219,56.000015
162.05698,56.000015
156.85794,56.000015
143.47868,56.000015
136.24437,56.000015
122.19768,56.000015
113.85939,56.000015
110.68219,56.000015
114.42114,56.000015
112.19122,56.000015
115.4987,56.000015
119.23491,56.000015
125.97751,56.000015
130.11296,56.000015
131.06778,61.0
128.46176,61.0
131.13376,61.0
126.51907,61.0
118.181885,61.0
116.52066,61.0
118.73161,61.0
119.17055,61.0
130.41101,61.0
150.38382,61.0
158.2448,61.0
158.24503,61.0
151.8443,61.0
141.33748,61.0
127.47571,61.0
111.871704,61.0
112.85425,61.0
105.76309,61.0
105.332794,61.0
107.587875,61.0
113.31375,61.0
115.75134,61.0
123.65283,61.0
129.46205,61.0
131.9397,56.000015
126.24208,56.000015
130.76073,56.000015
125.5291,56.000015
124.015884,56.000015
120.43442,56.000015
118.05873,56.000015
118.101776,56.000015
123.789536,56.000015
127.6447,56.000015
136.1587,56.000015
149.7796,56.000015
158.4165,56.000015
158.41052,56.000015
151.5496,56.000015
142.09026,56.000015
144.76253,56.000015
139.05592,56.000015
135.29753,56.000015
134.93523,56.000015
136.28265,56.000015
131.88173,56.000015
133.23651,56.000015
131.55649,56.000015
126.683426,65.0
122.833176,65.0
118.620514,65.0
115.65221,65.0
111.99544,65.0
114.96219,65.0
112.38957,65.0
118.73389,65.0
127.432144,65.0
132.32307,65.0
143.12996,65.0
153.86075,65.0
161.59845,65.0
160.10521,65.0
153.05673,65.0
147.5492,65.0
138.30121,65.0
137.31018,65.0
132.60149,65.0
131.04654,65.0
133.97343,65.0
132.31842,65.0
133.68272,65.0
135.4804,65.0
135.25883,65.0
134.0205,65.0
123.01407,65.0
118.00543,65.0
113.66531,65.0
113.72183,65.0
114.72789,65.0
118.29843,65.0
123.47754,65.0
138.51515,65.0
148.87054,65.0
155.43471,65.0
165.71135,65.0
156.25735,65.0
154.53496,65.0
140.9957,65.0
133.21535,65.0
122.67662,65.0
117.244064,65.0
119.683304,65.0
119.63226,65.0
122.636566,65.0
126.65466,65.0
129.48647,65.0
129.40775,61.0
127.88878,61.0
134.86232,61.0
123.42401,61.0
121.77815,61.0
120.29939,61.0
119.10922,61.0
116.401566,61.0
119.50084,61.0
121.12071,61.0
129.02734,61.0
134.74916,61.0
137.35791,61.0
145.08804,61.0
152.76993,61.0
149.43521,61.0
145.6592,61.0
144.77463,61.0
134.54518,61.0
128.81142,61.0
129.06071,61.0
125.45187,61.0
124.31615,61.0
116.63751,61.0
116.014206,115.0
114.36386,115.0
108.63867,115.0
108.30554,115.0
106.06966,115.0
105.59175,115.0
110.37491,115.0
116.45952,115.0
114.91304,115.0
116.65465,115.0
125.00485,115.0
130.84964,115.0
148.28546,115.0
155.89879,115.0
158.3095,115.0
143.43619,115.0
137.23189,115.0
125.43271,115.0
121.33096,115.0
124.86017,115.0
124.62761,115.0
124.89082,115.0
127.223755,115.0
126.57825,115.0
129.23088,73.000015
127.574295,73.000015
126.770294,73.000015
122.075424,73.000015
118.505585,73.000015
118.62509,73.000015
122.15013,73.000015
121.4839,73.000015
129.23233,73.000015
142.63353,73.000015
153.58539,73.000015
164.33722,73.000015
159.22464,73.000015
150.4497,73.000015
137.78758,73.000015
108.54608,73.000015
107.63977,73.000015
100.64464,73.000015
93.9104,73.000015
98.21919,73.000015
105.598816,73.000015
109.21904,73.000015
119.66339,73.000015
116.64499,73.000015
125.014984,52.0
131.25267,52.0
135.00105,52.0
136.0178,52.0
137.55675,52.0
135.66006,52.0
141.02065,52.0
144.50862,52.0
153.27661,52.0
160.88666,52.0
162.48001,52.0
157.91826,52.0
144.61896,52.0
128.46434,52.0
112.83534,52.0
98.29822,52.0
98.738754,52.0
90.344574,52.0
97.13719,52.0
105.23239,52.0
110.753586,52.0
118.00775,52.0
113.817856,52.0
121.376785,52.0
124.20917,69.0
128.62584,69.0
132.77153,69.0
130.1738,69.0
129.71806,69.0
129.2075,69.0
128.98201,69.0
129.61104,69.0
146.12996,69.0
155.98285,69.0
159.1748,69.0
156.95758,69.0
149.25545,69.0
143.68108,69.0
131.14879,69.0
114.71452,69.0
110.57849,69.0
102.98279,69.0
111.43254,69.0
110.001724,69.0
114.15498,69.0
117.50699,69.0
121.95093,69.0
129.16058,69.0
129.98875,61.0
130.69194,61.0
129.2275,61.0
126.22621,61.0
120.554214,61.0
119.53299,61.0
120.77435,61.0
123.680145,61.0
133.49928,61.0
140.32622,61.0
154.11722,61.0
161.22287,61.0
154.29564,61.0
144.32945,61.0
133.44211,61.0
117.96091,61.0
115.93291,61.0
109.65831,61.0
111.752655,61.0
116.10095,61.0
119.583176,61.0
118.843796,61.0
125.33034,61.0
125.875534,61.0
127.04732,69.0
132.18367,69.0
126.20589,69.0
121.37608,69.0
115.97249,69.0
115.98825,69.0
114.219955,69.0
118.33353,69.0
119.21802,69.0
123.23312,69.0
140.11711,69.0
155.2854,69.0
161.9686,69.0
156.1864,69.0
143.49852,69.0
130.94666,69.0
127.27438,69.0
126.181305,69.0
120.293594,69.0
122.75079,69.0
123.67879,69.0
122.947174,69.0
126.27423,69.0
127.379456,69.0
127.36717,61.0
122.5341,61.0
118.73802,61.0
115.32315,61.0
112.94139,61.0
110.928925,61.0
115.43979,61.0
116.3996,61.0
120.58533,61.0
123.303375,61.0
128.556,61.0
127.01495,61.0
138.78769,61.0
149.36253,61.0
152.73792,61.0
149.6224,61.0
148.88914,61.0
144.9688,61.0
140.38762,61.0
134.57709,61.0
131.42464,61.0
127.74596,61.0
126.87712,61.0
121.58983,61.0
120.65755,74.0
115.37921,74.0
114.98726,74.0
115.90755,74.0
112.25566,74.0
111.81622,74.0
112.92967,74.0
113.03702,74.0
116.02649,74.0
120.59534,74.0
124.58693,74.0
121.992645,74.0
129.18257,74.0
138.31374,74.0
147.56606,74.0
150.99837,74.0
146.47707,74.0
138.2172,74.0
131.07509,74.0
126.385056,74.0
121.70984,74.0
118.78116,74.0
120.155975,74.0
118.842896,74.0
116.801834,82.0
112.119644,82.0
114.78415,82.0
107.16498,82.0
108.139114,82.0
107.933655,82.0
108.62714,82.0
113.367966,82.0
110.68332,82.0
111.61,82.0
117.383316,82.0
129.73831,82.0
143.89673,82.0
150.21902,82.0
150.37045,82.0
141.16183,82.0
132.76054,82.0
128.08502,82.0
125.5323,82.0
124.69174,82.0
123.761856,82.0
126.72406,82.0
127.3542,82.0
124.7307,82.0
126.43135,61.0
117.63199,61.0
118.12491,61.0
114.6201,61.0
106.97296,61.0
106.42427,61.0
109.956116,61.0
112.01256,61.0
122.83656,61.0
122.66365,61.0
137.9387,61.0
146.18663,61.0
159.31105,61.0
155.71637,61.0
150.7276,61.0
137.56535,61.0
131.37744,61.0
122.26367,61.0
121.614395,61.0
122.151,61.0
127.15427,61.0
122.2762,61.0
130.17175,61.0
135.37503,61.0
129.9671,57.0
132.3113,57.0
127.19026,57.0
120.48625,57.0
113.48726,57.0
110.312164,57.0
112.50597,57.0
110.23123,57.0
108.58742,57.0
117.48326,57.0
133.2216,57.0
150.71484,57.0
156.61465,57.0
151.84445,57.0
141.89417,57.0
129.411,57.0
124.33574,57.0
124.44501,57.0
122.03854,57.0
120.512665,57.0
120.795456,57.0
124.34332,57.0
125.22319,57.0
123.788895,57.0
125.59033,82.0
127.30087,82.0
124.292786,82.0
118.133194,82.0
114.02898,82.0
107.13429,82.0
108.2999,82.0
107.73062,82.0
111.36133,82.0
120.50154,82.0
127.628296,82.0
144.41612,82.0
158.50793,82.0
154.20573,82.0
145.83272,82.0
133.1109,82.0
123.21454,82.0
125.23039,82.0
121.70485,82.0
122.66217,82.0
123.48102,82.0
123.619095,82.0
124.32712,82.0
127.23404,82.0
121.18085,57.0
121.12825,57.0
115.85933,57.0
109.092834,57.0
105.83374,57.0
102.352234,57.0
104.14021,57.0
105.62793,57.0
110.346344,57.0
112.1732,57.0
121.56534,57.0
130.25272,57.0
146.87918,57.0
155.13336,57.0
151.41739,57.0
145.65147,57.0
130.81819,57.0
134.4265,57.0
127.53525,57.0
124.888,57.0
122.99899,57.0
126.01486,57.0
122.30916,57.0
119.25975,57.0
116.62709,74.0
117.3067,74.0
113.893036,74.0
108.49599,74.0
108.480545,74.0
106.040344,74.0
102.922226,74.0
108.41646,74.0
113.05774,74.0
117.94722,74.0
120.2484,74.0
134.5832,74.0
148.82043,74.0
155.005,74.0
148.40132,74.0
142.17656,74.0
133.30586,74.0
128.63696,74.0
127.462036,74.0
124.75511,74.0
122.951004,74.0
127.93855,74.0
129.0124,74.0
120.32646,74.0
119.54704,66.0
115.96333,66.0
109.578186,66.0
104.17058,66.0
101.946014,66.0
101.59044,66.0
102.88982,66.0
104.8996,66.0
107.89932,66.0
111.05936,66.0
127.75334,66.0
148.41885,66.0
154.18059,66.0
152.07916,66.0
147.0774,66.0
133.46843,66.0
126.42616,66.0
119.81093,66.0
116.42352,66.0
119.09413,66.0
121.71057,66.0
124.25865,66.0
126.85449,66.0
128.58792,66.0
127.354645,86.999985
129.20323,86.999985
123.42343,86.999985
118.42746,86.999985
115.23773,86.999985
111.53294,86.999985
114.570526,86.999985
111.97923,86.999985
116.00696,86.999985
121.0334,86.999985
134.75203,86.999985
147.07288,86.999985
160.73462,86.999985
147.41956,86.999985
142.40007,86.999985
127.43651,86.999985
124.43924,86.999985
122.19148,86.999985
116.58406,86.999985
117.96135,86.999985
117.53131,86.999985
124.94057,86.999985
129.61053,86.999985
127.898544,86.999985
125.53667,61.0
122.0571,61.0
120.9252,61.0
116.81485,61.0
108.31062,61.0
104.772766,61.0
106.40163,61.0
111.53746,61.0
121.71826,61.0
130.58522,61.0
148.8066,61.0
163.23529,61.0
154.2384,61.0
152.11377,61.0
137.67813,61.0
127.00955,61.0
122.23164,61.0
120.955826,61.0
119.270996,61.0
119.03151,61.0
118.51793,61.0
120.00859,61.0
119.13072,61.0
122.83818,61.0
125.42079,69.0
122.30841,69.0
130.69829,69.0
118.00258,69.0
114.00882,69.0
110.67879,69.0
110.394,69.0
113.953766,69.0
110.25639,69.0
120.11519,69.0
127.54739,69.0
133.17395,69.0
150.04077,69.0
154.09851,69.0
144.92613,69.0
143.90822,69.0
137.86021,69.0
135.45285,69.0
129.61754,69.0
126.26749,69.0
125.924286,69.0
126.67136,69.0
124.259766,69.0
125.18263,69.0
121.803314,62.0
119.98474,62.0
119.93669,62.0
114.55611,62.0
110.39316,62.0
112.3284,62.0
112.14084,62.0
111.73721,62.0
115.29552,62.0
120.71605,62.0
124.9323,62.0
128.13477,62.0
139.52214,62.0
147.28572,62.0
148.39981,62.0
146.82005,62.0
139.1975,62.0
137.71071,62.0
130.20937,62.0
128.67926,62.0
128.16354,62.0
125.29068,62.0
128.17757,62.0
125.309906,62.0
121.55504,62.0
116.51228,62.0
114.93829,62.0
112.17648,62.0
109.04913,62.0
105.36177,62.0
104.432556,62.0
105.57924,62.0
107.833466,62.0
111.831955,62.0
113.96062,62.0
123.46855,62.0
139.3638,62.0
150.40723,62.0
148.59703,62.0
139.80217,62.0
133.14235,62.0
131.57637,62.0
125.92107,62.0
125.23526,62.0
121.472015,62.0
123.71756,62.0
126.83247,62.0
129.12553,62.0
120.42293,62.0
115.963486,62.0
107.37846,62.0
106.162094,62.0
102.89316,62.0
99.119934,62.0
100.3423,62.0
102.5096,62.0
101.873276,62.0
110.99681,62.0
115.279434,62.0
132.92767,62.0
148.65118,62.0
154.42203,62.0
148.08109,62.0
138.92143,62.0
132.78142,62.0
129.25891,62.0
123.58244,62.0
121.33183,62.0
123.70706,62.0
123.38536,62.0
124.64406,62.0
123.02693,62.0
119.5972,66.0
121.57344,66.0
114.55444,66.0
112.811844,66.0
106.24562,66.0
105.22565,66.0
106.26312,66.0
105.922775,66.0
110.76404,66.0
113.4265,66.0
115.94356,66.0
124.46431,66.0
136.03384,66.0
150.24683,66.0
149.29231,66.0
144.42854,66.0
135.21204,66.0
134.85297,66.0
124.003555,66.0
124.915405,66.0
121.55734,66.0
122.42247,66.0
125.27794,66.0
124.69466,66.0
114.66359,69.999985
113.88158,69.999985
109.77815,69.999985
104.706116,69.999985
100.55054,69.999985
97.328384,69.999985
101.47182,69.999985
100.61438,69.999985
115.46904,69.999985
114.52954,69.999985
127.32895,69.999985
142.11812,69.999985
154.97937,69.999985
152.40224,69.999985
147.3546,69.999985
138.46938,69.999985
129.65544,69.999985
123.271454,69.999985
117.059525,69.999985
118.79225,69.999985
125.36578,69.999985
128.3946,69.999985
132.86966,69.999985
134.46466,69.999985
131.38956,59.0
129.12302,59.0
126.40718,59.0
119.84076,59.0
115.10007,59.0
114.588394,59.0
111.72371,59.0
122.87607,59.0
135.14168,59.0
141.2396,59.0
157.48547,59.0
162.47522,59.0
167.21252,59.0
161.6678,59.0
148.01349,59.0
136.30243,59.0
120.89128,59.0
116.787155,59.0
118.7242,59.0
118.81604,59.0
122.32063,59.0
123.40343,59.0
125.57271,59.0
134.28096,59.0
133.42995,66.999985
128.10635,66.999985
135.4607,66.999985
123.42825,66.999985
121.09149,66.999985
115.339615,66.999985
118.043274,66.999985
117.424164,66.999985
115.756714,66.999985
126.627,66.999985
138.78775,66.999985
156.3088,66.999985
157.8518,66.999985
156.53226,66.999985
144.39305,66.999985
133.70149,66.999985
121.10722,66.999985
119.80289,66.999985
118.616394,66.999985
116.96561,66.999985
116.53999,66.999985
121.20216,66.999985
126.25981,66.999985
128.95518,66.999985
124.067566,59.0
123.6402,59.0
118.04869,59.0
112.68504,59.0
109.8002,59.0
105.75392,59.0
104.64874,59.0
107.18074,59.0
112.00363,59.0
110.51648,59.0
116.56767,59.0
135.23584,59.0
152.37814,59.0
158.49414,59.0
153.02048,59.0
145.41635,59.0
131.53798,59.0
131.30424,59.0
123.782135,59.0
123.98711,59.0
122.020096,59.0
127.20769,59.0
126.04591,59.0
121.69534,59.0
119.85869,63.0
117.95566,63.0
108.19847,63.0
107.40242,63.0
103.61734,63.0
101.36078,63.0
100.208496,63.0
105.21657,63.0
110.82742,63.0
111.15599,63.0
117.11879,63.0
119.79031,63.0
127.85075,63.0
141.31877,63.0
143.40512,63.0
143.83646,63.0
136.01668,63.0
133.16576,63.0
127.78705,63.0
123.78618,63.0
122.97586,63.0
122.47191,63.0
121.8466,63.0
116.56531,63.0
114.221085,80.0
107.581345,80.0
107.65025,80.0
104.33859,80.0
101.24074,80.0
97.49812,80.0
102.403366,80.0
107.69643,80.0
111.04097,80.0
107.604126,80.0
110.54668,80.0
117.04411,80.0
126.669785,80.0
144.65318,80.0
146.61093,80.0
142.40427,80.0
139.63371,80.0
137.28784,80.0
128.56786,80.0
127.41972,80.0
122.40315,80.0
120.37314,80.0
124.54663,80.0
123.423935,80.0
118.06389,92.0
113.97766,92.0
109.152054,92.0
105.88591,92.0
101.11632,92.0
97.264145,92.0
101.41879,92.0
102.89354,92.0
102.530975,92.0
103.553314,92.0
116.12428,92.0
127.83969,92.0
149.70877,92.0
154.76302,92.0
148.4341,92.0
134.87883,92.0
124.61359,92.0
118.972015,92.0
113.91925,92.0
116.81297,92.0
120.63945,92.0
120.149414,92.0
118.67256,92.0
127.31827,92.0
126.20967,100.0
128.02359,100.0
121.27084,100.0
117.47366,100.0
111.39778,100.0
108.31511,100.0
107.219284,100.0
106.669495,100.0
113.97049,100.0
107.49469,100.0
123.97107,100.0
142.02463,100.0
154.24048,100.0
154.34918,100.0
141.66954,100.0
128.84528,100.0
123.77228,100.0
119.907196,100.0
117.2198,100.0
118.67656,100.0
121.18918,100.0
124.655106,100.0
123.91968,100.0
128.33408,100.0
127.63547,71.0
122.71419,71.0
115.969604,71.0
113.47096,71.0
106.37819,71.0
102.50316,71.0
101.48399,71.0
100.09195,71.0
104.217834,71.0
112.83006,71.0
130.61287,71.0
150.68301,71.0
157.40979,71.0
154.63461,71.0
142.80557,71.0
126.46216,71.0
124.071884,71.0
121.63452,71.0
120.515305,71.0
118.56581,71.0
117.2054,71.0
124.254456,71.0
125.88374,71.0
130.33142,71.0
126.11519,91.0
127.773026,91.0
118.21799,91.0
115.40874,91.0
109.46925,91.0
105.6008,91.0
107.51871,91.0
108.66351,91.0
111.86476,91.0
111.80267,91.0
112.98393,91.0
115.76083,91.0
115.13031,91.0
116.76459,91.0
125.998856,91.0
127.31123,91.0
130.2915,91.0
128.451,91.0
124.61488,91.0
124.46579,91.0
121.20441,91.0
117.07124,91.0
118.581665,91.0
119.97414,91.0
114.95987,61.0
116.18361,61.0
114.248886,61.0
113.48277,61.0
111.886444,61.0
109.36449,61.0
112.15744,61.0
117.493164,61.0
122.39122,61.0
118.54277,61.0
124.39397,61.0
126.631454,61.0
130.63887,61.0
136.068,61.0
143.0813,61.0
146.69556,61.0
141.1617,61.0
135.7882,61.0
129.04515,61.0
128.33467,61.0
127.65448,61.0
124.611755,61.0
123.75748,61.0
123.11345,61.0
117.46362,60.0
112.877304,60.0
107.06163,60.0
107.421616,60.0
105.6736,60.0
104.33943,60.0
106.233505,60.0
109.363205,60.0
112.97563,60.0
111.65231,60.0
115.56018,60.0
121.40422,60.0
131.45876,60.0
143.39748,60.0
146.4637,60.0
143.68907,60.0
139.4205,60.0
133.5699,60.0
128.8875,60.0
127.34662,60.0
128.24585,60.0
122.478836,60.0
119.69594,60.0
119.89395,60.0
114.90387,84.0
111.544525,84.0
105.602264,84.0
102.693146,84.0
96.34889,84.0
92.637695,84.0
97.99101,84.0
97.114655,84.0
111.621445,84.0
111.88809,84.0
124.14523,84.0
136.64731,84.0
155.47478,84.0
159.42816,84.0
152.71503,84.0
143.04002,84.0
139.3016,84.0
129.22032,84.0
121.01056,84.0
125.67227,84.0
128.31572,84.0
127.411804,84.0
125.96965,84.0
127.48073,84.0
134.43506,100.0
131.83833,100.0
123.65704,100.0
123.68567,100.0
118.16872,100.0
114.86937,100.0
117.43654,100.0
119.833694,100.0
130.61903,100.0
137.3644,100.0
148.97673,100.0
157.52917,100.0
162.71704,100.0
166.539,100.0
151.49658,100.0
135.568,100.0
126.66876,100.0
117.00345,100.0
116.49411,100.0
116.50026,100.0
115.90088,100.0
117.96701,100.0
122.13588,100.0
128.57921,100.0
130.00017,76.000015
131.12918,76.000015
128.33675,76.000015
124.04082,76.000015
120.60138,76.000015
112.28499,76.000015
113.04147,76.000015
114.81003,76.000015
130.07481,76.000015
131.53784,76.000015
149.89398,76.000015
161.9104,76.000015
158.65672,76.000015
148.71565,76.000015
136.93556,76.000015
131.53368,76.000015
123.065704,76.000015
118.44559,76.000015
114.61771,76.000015
116.82146,76.000015
114.61786,76.000015
118.21431,76.000015
119.465546,76.000015
121.22461,76.000015
117.21951,105.0
114.22656,105.0
112.86377,105.0
106.48633,105.0
102.20535,105.0
99.693405,105.0
102.4538,105.0
102.569885,105.0
109.43503,105.0
114.068954,105.0
118.258026,105.0
131.1288,105.0
143.8882,105.0
152.98651,105.0
151.39572,105.0
148.9744,105.0
141.88243,105.0
135.89357,105.0
129.79306,105.0
133.08597,105.0
128.35521,105.0
126.032135,105.0
129.52203,105.0
127.060135,105.0
127.5939,95.0
123.7668,95.0
123.50482,95.0
123.4673,95.0
119.16823,95.0
118.47659,95.0
120.769455,95.0
121.693954,95.0
124.72838,95.0
129.74539,95.0
132.8491,95.0
140.05917,95.0
135.05135,95.0
137.97726,95.0
146.28125,95.0
151.1656,95.0
143.82542,95.0
141.43852,95.0
139.03427,95.0
130.83604,95.0
136.24521,95.0
123.97121,95.0
125.65877,95.0
123.52016,95.0
119.982376,73.000015
117.282974,73.000015
107.323135,73.000015
101.20622,73.000015
102.06204,73.000015
96.62491,73.000015
95.724045,73.000015
109.497406,73.000015
124.1779,73.000015
132.42377,73.000015
141.83063,73.000015
149.43643,73.000015
146.49529,73.000015
153.13083,73.000015
151.3734,73.000015
145.2939,73.000015
139.89223,73.000015
133.47667,73.000015
133.2369,73.000015
132.27261,73.000015
133.8783,73.000015
130.44566,73.000015
129.03859,73.000015
132.00749,73.000015
126.0083,56.000015
117.61131,56.000015
115.76079,56.000015
108.78226,56.000015
104.17221,56.000015
100.47592,56.000015
100.45244,56.000015
110.23277,56.000015
125.03197,56.000015
129.39935,56.000015
138.18324,56.000015
146.72658,56.000015
150.32918,56.000015
155.63924,56.000015
155.85715,56.000015
147.01816,56.000015
134.08104,56.000015
132.3399,56.000015
126.752655,56.000015
128.7942,56.000015
130.17352,56.000015
126.49841,56.000015
126.76561,56.000015
127.71637,56.000015
121.769196,85.0
121.03888,85.0
115.74074,85.0
118.9185,85.0
109.5477,85.0
103.659805,85.0
109.89282,85.0
112.37517,85.0
124.83118,85.0
126.42381,85.0
138.30507,85.0
151.41919,85.0
158.85452,85.0
161.966,85.0
148.8408,85.0
134.85352,85.0
129.67325,85.0
122.55159,85.0
122.017334,85.0
126.18695,85.0
128.0929,85.0
129.84386,85.0
128.4828,85.0
127.16873,85.0
128.28548,72.0
118.24397,72.0
115.90028,72.0
109.5219,72.0
108.64609,72.0
101.93451,72.0
105.74364,72.0
109.241,72.0
120.471664,72.0
122.5502,72.0
133.14911,72.0
137.42143,72.0
148.2512,72.0
154.97795,72.0
153.84232,72.0
148.92963,72.0
143.57655,72.0
137.10295,72.0
132.55844,72.0
135.00797,72.0
133.5368,72.0
134.7986,72.0
129.34544,72.0
129.80959,72.0
125.95648,85.0
120.724304,85.0
112.30829,85.0
107.327774,85.0
106.29364,85.0
98.67613,85.0
99.41821,85.0
105.41089,85.0
126.26419,85.0
130.27702,85.0
144.27682,85.0
154.89127,85.0
160.65945,85.0
157.68909,85.0
153.1154,85.0
141.87509,85.0
131.91853,85.0
123.02551,85.0
120.03227,85.0
125.92084,85.0
127.12215,85.0
131.49281,85.0
133.50478,85.0
133.11243,85.0
133.5766,76.000015
140.53722,76.000015
138.48782,76.000015
141.48428,76.000015
151.1004,76.000015
143.29355,76.000015
131.2102,76.000015
132.25212,76.000015
129.2136,76.000015
130.36024,76.000015
125.61037,76.000015
133.61499,76.000015
141.61363,76.000015
147.16788,76.000015
146.57524,76.000015
138.07048,76.000015
132.06664,76.000015
127.153564,76.000015
125.102234,76.000015
128.38951,76.000015
125.21898,76.000015
126.78844,76.000015
124.37993,76.000015
123.965546,76.000015
123.318146,81.0
122.7135,81.0
123.49431,81.0
123.662415,81.0
119.25995,81.0
113.45076,81.0
132.20432,81.0
141.68161,81.0
139.27808,81.0
140.1616,81.0
123.63962,81.0
121.87038,81.0
123.8741,81.0
124.76657,81.0
114.472015,81.0
108.01039,81.0
103.97237,81.0
98.60591,81.0
98.2404,81.0
101.08719,81.0
97.66287,81.0
95.084915,81.0
100.02489,81.0
101.60637,81.0
109.29213,81.0
109.31111,81.0
112.38054,81.0
113.242905,81.0
114.09628,81.0
121.75014,81.0
129.83759,81.0
146.19466,81.0
153.3934,81.0
157.37283,81.0
156.84363,81.0
145.13942,81.0
135.19893,81.0
126.68416,81.0
125.880005,81.0
119.9749,81.0
117.27901,81.0
117.47763,81.0
118.11899,81.0
121.48204,81.0
121.30122,81.0
125.085754,81.0
126.765854,81.0
129.06033,81.0
129.17871,89.0
129.8826,89.0
124.99809,89.0
123.22424,89.0
116.246994,89.0
111.96774,89.0
112.67537,89.0
117.61232,89.0
126.560776,89.0
134.46526,89.0
145.0553,89.0
160.35565,89.0
161.87276,89.0
155.68753,89.0
146.32884,89.0
134.44641,89.0
129.45201,89.0
125.04097,89.0
123.97139,89.0
125.81555,89.0
132.49352,89.0
133.46594,89.0
132.40286,89.0
129.44408,89.0
131.19254,72.0
124.38629,72.0
122.33649,72.0
110.88347,72.0
103.70152,72.0
99.8268,72.0
98.10828,72.0
105.939926,72.0
115.12251,72.0
122.238434,72.0
136.15791,72.0
150.22879,72.0
156.5828,72.0
148.25182,72.0
146.26042,72.0
141.1507,72.0
128.06674,72.0
126.68674,72.0
121.78107,72.0
123.988235,72.0
126.01401,72.0
127.96347,72.0
131.28003,72.0
129.15173,72.0
129.28049,60.0
129.17155,60.0
130.04613,60.0
125.65225,60.0
123.905136,60.0
112.758194,60.0
111.31813,60.0
115.775375,60.0
128.97873,60.0
137.31235,60.0
139.78915,60.0
145.87633,60.0
151.58636,60.0
151.52643,60.0
142.11938,60.0
140.48607,60.0
138.05165,60.0
130.24054,60.0
128.44145,60.0
124.94771,60.0
121.93091,60.0
123.074936,60.0
116.010056,60.0
119.87109,60.0
119.26132,60.0
114.35759,60.0
104.26984,60.0
105.58423,60.0
102.58118,60.0
97.616394,60.0
97.599014,60.0
104.03171,60.0
108.83261,60.0
116.41615,60.0
124.71997,60.0
134.58691,60.0
148.05768,60.0
147.12044,60.0
154.9977,60.0
145.20052,60.0
142.03758,60.0
136.7735,60.0
125.20943,60.0
121.33156,60.0
122.06671,60.0
116.26773,60.0
116.29556,60.0
108.45352,60.0
109.36351,69.0
104.46866,69.0
101.86304,69.0
98.35875,69.0
95.067215,69.0
94.77934,69.0
94.05974,69.0
93.66612,69.0
100.320465,69.0
99.5757,69.0
105.95343,69.0
111.379715,69.0
113.45503,69.0
