Predicted,Observed
126.12749,66.0
129.81017,66.0
129.62242,66.0
128.47934,66.0
122.08745,66.0
119.1423,66.0
111.8692,66.0
117.08046,66.0
125.244156,66.0
137.68065,66.0
138.43747,66.0
157.66641,66.0
155.86386,66.0
161.45891,66.0
153.72916,66.0
144.887,66.0
132.4956,66.0
120.009705,66.0
111.96658,66.0
108.213684,66.0
103.14351,66.0
107.1897,66.0
111.774475,66.0
108.51579,66.0
114.581726,66.0
122.11638,66.0
125.714386,66.0
131.57867,66.0
131.29485,66.0
134.62518,66.0
135.3778,66.0
135.95105,66.0
145.28549,66.0
157.10747,66.0
155.80756,66.0
167.97293,66.0
160.86737,66.0
153.92822,66.0
144.70187,66.0
127.765854,66.0
124.35669,66.0
115.321945,66.0
101.77486,66.0
100.16379,66.0
104.83943,66.0
108.86412,66.0
107.47182,66.0
113.20514,66.0
118.742386,66.0
125.47714,56.000015
128.97278,56.000015
131.9629,56.000015
133.77203,56.000015
132.78297,56.000015
135.75137,56.000015
134.40994,56.000015
138.53807,56.000015
143.99165,56.000015
148.39223,56.000015
157.71548,56.000015
161.49182,56.000015
154.61516,56.000015
141.89545,56.000015
132.07848,56.000015
130.0473,56.000015
122.06589,56.000015
123.48532,56.000015
118.80252,56.000015
120.58862,56.000015
123.98535,56.000015
124.520386,56.000015
125.498795,56.000015
122.06448,56.000015
123.65765,52.0
116.78122,52.0
112.69125,52.0
114.96059,52.0
107.92044,52.0
108.96425,52.0
108.83482,52.0
107.7531,52.0
115.96243,52.0
119.91652,52.0
120.67975,52.0
128.98625,52.0
131.95737,52.0
139.82649,52.0
147.6443,52.0
146.74567,52.0
137.66049,52.0
134.65495,52.0
129.94498,52.0
121.941986,52.0
120.03131,52.0
115.594406,52.0
117.82596,52.0
115.60744,52.0
114.16165,41.0
115.14943,41.0
113.800766,41.0
109.31091,41.0
110.029175,41.0
107.32593,41.0
107.631516,41.0
108.128174,41.0
111.7892,41.0
109.4776,41.0
119.73387,41.0
114.28169,41.0
117.177734,41.0
119.66342,41.0
130.93092,41.0
133.47635,41.0
132.76053,41.0
128.41371,41.0
124.85828,41.0
120.37375,41.0
116.37067,41.0
113.28996,41.0
111.50061,41.0
106.85602,41.0
105.06082,76.000015
103.28435,76.000015
101.6405,76.000015
104.28943,76.000015
104.71283,76.000015
104.68855,76.000015
103.361694,76.000015
107.362045,76.000015
107.75943,76.000015
104.54727,76.000015
110.36076,76.000015
110.30487,76.000015
111.65729,76.000015
119.361694,76.000015
124.14241,76.000015
123.90155,76.000015
136.354,76.000015
132.92216,76.000015
112.355484,76.000015
110.67023,76.000015
111.7805,76.000015
113.58052,76.000015
109.95116,76.000015
110.17944,76.000015
110.16789,66.999985
111.19165,66.999985
110.657715,66.999985
112.26532,66.999985
112.62396,66.999985
106.59511,66.999985
109.28949,66.999985
109.18596,66.999985
111.50139,66.999985
108.16173,66.999985
118.047455,66.999985
112.32652,66.999985
119.87329,66.999985
119.208115,66.999985
126.26306,66.999985
127.629395,66.999985
122.907715,66.999985
124.50763,66.999985
121.6526,66.999985
116.5267,66.999985
115.06865,66.999985
112.82832,66.999985
115.41972,66.999985
112.796265,66.999985
117.29837,66.999985
116.090225,66.999985
116.17897,66.999985
116.70854,66.999985
116.405334,66.999985
117.228806,66.999985
118.66501,66.999985
116.97638,66.999985
114.81061,66.999985
113.39545,66.999985
127.639496,66.999985
114.412766,66.999985
116.87694,66.999985
121.22925,66.999985
127.55789,66.999985
126.33519,66.999985
127.66464,66.999985
126.251724,66.999985
121.36249,66.999985
116.59224,66.999985
113.959076,66.999985
115.031006,66.999985
116.34866,66.999985
110.214645,66.999985
109.816345,72.0
107.08807,72.0
110.04816,72.0
113.65498,72.0
108.23549,72.0
111.52556,72.0
114.23653,72.0
117.029755,72.0
114.10516,72.0
133.85,72.0
123.78294,72.0
128.84648,72.0
131.48601,72.0
131.92137,72.0
129.61014,72.0
129.17758,72.0
127.87198,72.0
124.5034,72.0
120.76192,72.0
118.71994,72.0
117.028885,72.0
113.464935,72.0
113.76465,72.0
112.293686,72.0
,66.999985
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
114.57854,60.0
110.0621,68.0
105.2133,68.0
104.64566,68.0
98.153656,68.0
105.16206,68.0
102.997696,68.0
107.00169,68.0
104.94501,68.0
115.12799,68.0
115.7251,68.0
122.90837,68.0
127.91112,68.0
138.18668,68.0
140.77672,68.0
143.0231,68.0
139.71709,68.0
130.71977,68.0
126.30484,68.0
110.18738,68.0
108.61406,68.0
122.12584,68.0
110.54381,68.0
108.5224,68.0
102.59636,68.0
111.24953,63.999985
107.15436,63.999985
93.69383,63.999985
98.364105,63.999985
97.033936,63.999985
95.94864,63.999985
97.029526,63.999985
99.017075,63.999985
106.91553,63.999985
105.11844,63.999985
112.69809,63.999985
110.83748,63.999985
125.87962,63.999985
131.25282,63.999985
133.57501,63.999985
133.40637,63.999985
127.018555,63.999985
122.44232,63.999985
118.295456,63.999985
123.65495,63.999985
123.515945,63.999985
121.241516,63.999985
111.1373,63.999985
115.665665,63.999985
109.25188,59.0
104.85283,59.0
101.033264,59.0
109.3356,59.0
106.851456,59.0
103.34108,59.0
107.26436,59.0
110.97485,59.0
115.637115,59.0
114.825516,59.0
127.465836,59.0
137.09326,59.0
139.16798,59.0
134.12334,59.0
130.35368,59.0
132.29051,59.0
131.0407,59.0
131.16217,59.0
127.37721,59.0
126.428024,59.0
134.0369,59.0
139.07497,59.0
127.57614,59.0
123.824585,59.0
129.95454,68.0
127.41969,68.0
126.664215,68.0
127.16048,68.0
126.79726,68.0
120.12204,68.0
125.04886,68.0
136.19067,68.0
137.60733,68.0
149.19983,68.0
152.12447,68.0
148.67102,68.0
139.62729,68.0
126.37523,68.0
130.69276,68.0
127.80821,68.0
122.835785,68.0
125.488525,68.0
125.41815,68.0
125.1308,68.0
123.43553,68.0
119.11755,68.0
125.73593,68.0
121.36423,68.0
124.282684,63.999985
118.07422,63.999985
115.692856,63.999985
108.446915,63.999985
101.81329,63.999985
89.42784,63.999985
99.30905,63.999985
104.57626,63.999985
115.317795,63.999985
137.07413,63.999985
138.10104,63.999985
150.94981,63.999985
148.26393,63.999985
148.67792,63.999985
152.83084,63.999985
145.64351,63.999985
142.99657,63.999985
129.2348,63.999985
114.08824,63.999985
119.40163,63.999985
128.59984,63.999985
124.67488,63.999985
125.0531,63.999985
126.25429,63.999985
127.59032,69.0
122.70558,69.0
117.64673,69.0
112.182724,69.0
104.73686,69.0
95.943695,69.0
98.34262,69.0
119.07164,69.0
119.811386,69.0
133.71837,69.0
139.70033,69.0
145.1629,69.0
141.98238,69.0
140.15169,69.0
144.43176,69.0
139.7003,69.0
136.86157,69.0
125.46692,69.0
123.15045,69.0
118.05023,69.0
122.33725,69.0
123.4252,69.0
126.83989,69.0
121.96568,69.0
117.18631,65.0
108.46222,65.0
101.0182,65.0
95.18204,65.0
88.84192,65.0
88.76976,65.0
83.46257,65.0
104.85625,65.0
114.889206,65.0
129.07289,65.0
139.65979,65.0
146.6786,65.0
144.57591,65.0
145.94907,65.0
136.05908,65.0
134.87918,65.0
134.29866,65.0
129.35304,65.0
126.46568,65.0
125.90065,65.0
109.89731,65.0
110.459854,65.0
116.847046,65.0
109.65912,65.0
108.0047,65.0
102.47456,65.0
98.226746,65.0
90.697495,65.0
102.68724,65.0
99.664795,65.0
93.87541,65.0
104.48624,65.0
110.78827,65.0
119.965454,65.0
122.89247,65.0
126.767395,65.0
141.05011,65.0
143.0933,65.0
151.46858,65.0
142.41216,65.0
135.31517,65.0
132.98947,65.0
122.32649,65.0
119.11728,65.0
121.59459,65.0
124.66991,65.0
122.01495,65.0
110.12868,65.0
103.313156,63.0
104.29201,63.0
93.384995,63.0
90.79103,63.0
83.2596,63.0
81.231766,63.0
83.57672,63.0
87.822525,63.0
96.23033,63.0
107.85979,63.0
115.6705,63.0
128.51277,63.0
135.21782,63.0
139.12898,63.0
145.88011,63.0
140.58229,63.0
135.86496,63.0
126.00304,63.0
120.02951,63.0
126.583725,63.0
111.536255,63.0
124.0074,63.0
120.49423,63.0
113.045746,63.0
104.43529,69.0
102.55827,69.0
94.72603,69.0
91.522995,69.0
86.39752,69.0
84.08258,69.0
88.45499,69.0
89.80434,69.0
97.17285,69.0
107.78993,69.0
112.04419,69.0
119.103516,69.0
126.81409,69.0
133.31563,69.0
141.20712,69.0
135.4232,69.0
130.54419,69.0
128.87242,69.0
125.78006,69.0
124.02684,69.0
121.44273,69.0
121.96524,69.0
119.54602,69.0
110.02139,69.0
108.303986,69.0
99.78667,69.0
98.61029,69.0
96.71167,69.0
94.82442,69.0
92.06793,69.0
95.23927,69.0
101.14851,69.0
111.14676,69.0
122.90672,69.0
127.298325,69.0
136.89058,69.0
141.10884,69.0
140.3442,69.0
151.30754,69.0
150.06696,69.0
144.55585,69.0
138.80774,69.0
134.54782,69.0
129.82933,69.0
123.754456,69.0
123.19867,69.0
121.184525,69.0
120.11745,69.0
113.74307,59.0
108.7437,59.0
103.57742,59.0
99.41919,59.0
94.09999,59.0
86.92778,59.0
86.156296,59.0
95.509964,59.0
99.087845,59.0
112.70015,59.0
122.64133,59.0
136.77179,59.0
136.88065,59.0
135.86284,59.0
134.6275,59.0
130.79549,59.0
137.96614,59.0
126.73596,59.0
128.5723,59.0
120.43573,59.0
117.90489,59.0
117.10689,59.0
109.690414,59.0
105.26367,59.0
100.47186,74.0
94.02869,74.0
95.05971,74.0
89.21353,74.0
87.96623,74.0
84.66881,74.0
84.17265,74.0
91.614334,74.0
93.83644,74.0
108.50499,74.0
116.14198,74.0
122.87927,74.0
128.2975,74.0
129.11497,74.0
136.8214,74.0
136.7384,74.0
142.4923,74.0
137.02325,74.0
134.78404,74.0
133.97107,74.0
123.53636,74.0
122.66612,74.0
112.10774,74.0
109.36429,74.0
105.58667,74.0
101.64157,74.0
96.37761,74.0
94.2061,74.0
91.00847,74.0
92.30385,74.0
86.75113,74.0
95.22188,74.0
99.54994,74.0
113.78743,74.0
119.755066,74.0
131.70923,74.0
133.76186,74.0
135.02058,74.0
143.8233,74.0
137.58102,74.0
137.17891,74.0
131.1339,74.0
129.06142,74.0
124.953995,74.0
122.13118,74.0
120.73796,74.0
114.99983,74.0
113.34192,74.0
107.9599,58.0
105.83728,58.0
99.92815,58.0
97.56787,58.0
91.96573,58.0
93.800934,58.0
90.358185,58.0
105.17737,58.0
105.694275,58.0
116.933365,58.0
123.09337,58.0
133.95042,58.0
140.61047,58.0
140.93771,58.0
140.92413,58.0
134.72502,58.0
128.74408,58.0
121.90485,58.0
118.93787,58.0
116.01369,58.0
119.39255,58.0
118.574585,58.0
114.86192,58.0
110.956406,58.0
107.97458,66.999985
99.796036,66.999985
98.975464,66.999985
94.789246,66.999985
95.02954,66.999985
93.74666,66.999985
94.337006,66.999985
99.452896,66.999985
99.579956,66.999985
105.05055,66.999985
115.09416,66.999985
118.15883,66.999985
120.88817,66.999985
126.70212,66.999985
128.95755,66.999985
126.22406,66.999985
126.230194,66.999985
125.15675,66.999985
129.9287,66.999985
130.34541,66.999985
122.526184,66.999985
124.05592,66.999985
125.334335,66.999985
122.085495,66.999985
115.96336,71.0
115.03618,71.0
114.45128,71.0
108.03877,71.0
106.37674,71.0
105.64003,71.0
105.403885,71.0
115.917694,71.0
120.37836,71.0
129.50433,71.0
134.13895,71.0
135.60107,71.0
139.54073,71.0
139.3989,71.0
132.09102,71.0
131.7831,71.0
127.099,71.0
122.03226,71.0
125.811646,71.0
127.98224,71.0
127.11214,71.0
123.89926,71.0
127.196304,71.0
122.395706,71.0
118.07631,76.000015
113.519485,76.000015
110.05551,76.000015
103.55214,76.000015
103.1384,76.000015
97.42679,76.000015
96.53967,76.000015
106.1456,76.000015
119.06169,76.000015
135.21628,76.000015
140.6179,76.000015
142.54916,76.000015
147.29994,76.000015
142.75668,76.000015
146.16322,76.000015
138.87944,76.000015
133.29843,76.000015
131.18156,76.000015
126.12341,76.000015
124.66278,76.000015
127.14107,76.000015
126.28587,76.000015
126.987305,76.000015
129.35748,76.000015
120.624054,66.0
119.132385,66.0
112.01929,66.0
105.67151,66.0
100.58133,66.0
94.761154,66.0
92.36403,66.0
109.05737,66.0
118.17195,66.0
133.00467,66.0
136.46074,66.0
146.129,66.0
141.21468,66.0
151.07715,66.0
152.34637,66.0
148.24559,66.0
138.41904,66.0
128.95819,66.0
123.03291,66.0
122.119995,66.0
124.96216,66.0
125.215836,66.0
127.91585,66.0
126.64566,66.0
128.04922,63.0
118.96773,63.0
124.811646,63.0
113.94379,63.0
113.856766,63.0
108.975266,63.0
100.63402,63.0
117.265366,63.0
124.85394,63.0
144.48102,63.0
143.89674,63.0
151.55927,63.0
153.76994,63.0
151.91333,63.0
155.2725,63.0
142.50336,63.0
137.00078,63.0
128.73929,63.0
125.89011,63.0
121.64848,63.0
122.470245,63.0
127.195526,63.0
129.79384,63.0
129.20131,63.0
128.71362,72.0
130.54521,72.0
127.31444,72.0
117.99132,72.0
117.86984,72.0
105.7437,72.0
104.91116,72.0
114.12541,72.0
128.7684,72.0
144.1565,72.0
146.32466,72.0
152.3792,72.0
155.22296,72.0
154.03955,72.0
155.88187,72.0
145.511,72.0
130.36275,72.0
129.1049,72.0
124.85362,72.0
124.11038,72.0
125.14584,72.0
125.72589,72.0
123.18587,72.0
129.91669,72.0
124.08658,59.0
134.39714,59.0
118.89554,59.0
116.70915,59.0
110.06134,59.0
104.32817,59.0
100.41341,59.0
114.34227,59.0
125.02719,59.0
143.34521,59.0
141.29884,59.0
150.3589,59.0
148.21562,59.0
150.14618,59.0
153.15799,59.0
142.80235,59.0
136.9459,59.0
130.15875,59.0
127.52907,59.0
124.33632,59.0
128.3269,59.0
121.27315,59.0
135.3898,59.0
126.88356,59.0
132.2305,63.0
120.860596,63.0
115.58,63.0
110.315735,63.0
107.86043,63.0
99.597595,63.0
93.52617,63.0
106.445755,63.0
113.52838,63.0
126.29082,63.0
137.74727,63.0
139.84496,63.0
140.34567,63.0
137.74402,63.0
135.1355,63.0
139.41524,63.0
125.873886,63.0
120.221695,63.0
124.41127,63.0
125.05394,63.0
125.898056,63.0
128.6743,63.0
127.10841,63.0
128.8537,63.0
115.275665,49.0
110.93663,49.0
110.4955,49.0
104.00601,49.0
101.91365,49.0
98.26224,49.0
92.69119,49.0
103.57919,49.0
102.54529,49.0
116.14377,49.0
123.96788,49.0
126.24214,49.0
133.64407,49.0
137.27759,49.0
135.37584,49.0
135.86452,49.0
129.88167,49.0
132.56989,49.0
114.632065,49.0
108.60799,49.0
107.05235,49.0
104.27344,49.0
100.94183,49.0
98.36615,49.0
94.70538,62.0
90.29126,62.0
88.20242,62.0
84.27992,62.0
78.10605,62.0
83.99205,62.0
84.54065,62.0
88.86926,62.0
95.17174,62.0
95.59668,62.0
99.6071,62.0
104.14009,62.0
104.388885,62.0
104.79761,62.0
104.38373,62.0
103.29636,62.0
97.84723,62.0
90.00333,62.0
89.460815,62.0
84.26486,62.0
80.01582,62.0
73.33374,62.0
70.20975,62.0
69.37561,62.0
67.31236,63.999985
63.071762,63.999985
63.365036,63.999985
63.55574,63.999985
64.64023,63.999985
62.52684,63.999985
62.2108,63.999985
70.17717,63.999985
81.2655,63.999985
85.59328,63.999985
81.95108,63.999985
90.886536,63.999985
91.569855,63.999985
102.57039,63.999985
113.081665,63.999985
112.35625,63.999985
110.87135,63.999985
105.2112,63.999985
96.03363,63.999985
88.76483,63.999985
81.00392,63.999985
69.52055,63.999985
63.24579,63.999985
59.14943,63.999985
58.18686,73.000015
55.523422,73.000015
59.4301,73.000015
57.443695,73.000015
58.410233,73.000015
61.341446,73.000015
61.024582,73.000015
63.877625,73.000015
67.225494,73.000015
67.89099,73.000015
74.676056,73.000015
73.538666,73.000015
72.7867,73.000015
69.948456,73.000015
72.8961,73.000015
70.73303,73.000015
69.96335,73.000015
69.763214,73.000015
73.26636,73.000015
75.65782,73.000015
85.084366,73.000015
89.73683,73.000015
92.435974,73.000015
93.80711,73.000015
90.143585,65.0
88.6463,65.0
78.05908,65.0
80.475464,65.0
85.00513,65.0
79.53816,65.0
73.52559,65.0
81.165955,65.0
93.44121,65.0
91.63521,65.0
92.90671,65.0
87.33292,65.0
85.448135,65.0
82.83621,65.0
79.604675,65.0
83.97633,65.0
81.803955,65.0
71.927536,65.0
71.47673,65.0
69.639694,65.0
67.56311,65.0
62.761536,65.0
64.387115,65.0
62.677124,65.0
63.099197,63.0
62.159225,63.0
62.109634,63.0
61.414825,63.0
63.53203,63.0
62.578293,63.0
62.22975,63.0
64.209946,63.0
72.73146,63.0
83.89711,63.0
83.65654,63.0
84.764084,63.0
87.61049,63.0
86.564926,63.0
90.14957,63.0
82.59889,63.0
81.503265,63.0
76.40999,63.0
73.98567,63.0
72.18472,63.0
70.5341,63.0
68.76338,63.0
69.811844,63.0
66.471405,63.0
71.342606,73.000015
70.829346,73.000015
72.63051,73.000015
73.88858,73.000015
75.697845,73.000015
75.8739,73.000015
75.83952,73.000015
78.659744,73.000015
79.77936,73.000015
84.267,73.000015
83.84567,73.000015
90.876785,73.000015
92.564926,73.000015
91.061615,73.000015
85.5101,73.000015
83.03311,73.000015
83.279526,73.000015
82.77406,73.000015
85.428055,73.000015
86.68315,73.000015
86.19235,73.000015
85.93819,73.000015
79.480286,73.000015
86.29649,73.000015
85.33873,68.0
84.21193,68.0
86.51309,68.0
85.90944,68.0
85.061966,68.0
85.20053,68.0
85.96213,68.0
87.68082,68.0
90.10358,68.0
91.7381,68.0
89.69107,68.0
101.47827,68.0
89.17644,68.0
89.9393,68.0
90.34079,68.0
85.59709,68.0
81.918365,68.0
84.71025,68.0
84.5807,68.0
81.739426,68.0
85.97505,68.0
82.71283,68.0
86.60719,68.0
86.793686,68.0
90.23755,78.0
91.59979,78.0
87.08835,78.0
86.18236,78.0
87.50816,78.0
89.50128,78.0
92.40759,78.0
91.423996,78.0
87.13989,78.0
87.60263,78.0
90.01628,78.0
102.07361,78.0
97.64067,78.0
113.43375,78.0
116.17613,78.0
115.87846,78.0
112.569855,78.0
114.2905,78.0
110.89491,78.0
108.0802,78.0
105.58197,78.0
109.16112,78.0
107.587296,78.0
234.58928,78.0
379.6064,309.0
498.88907,309.0
546.4632,686.0
366.6552,309.0
398.41647,309.0
676.6045,309.0
573.5065,309.0
500.8402,309.0
512.5021,309.0
1073.0825,309.0
988.6487,309.0
1417.5262,309.0
1268.0898,309.0
1814.6985,690.0
1933.1935,979.0
1276.3027,309.0
978.7485,309.0
819.72955,309.0
841.1002,309.0
704.5099,309.0
629.91095,309.0
586.89746,309.0
661.3933,309.0
660.39954,309.0
879.6761,120.0
801.3169,120.0
792.064,120.0
553.6653,120.0
523.0146,120.0
528.4038,120.0
428.41107,120.0
401.73627,120.0
385.29926,120.0
360.37503,120.0
336.18982,120.0
305.0307,120.0
287.56018,120.0
263.2108,120.0
246.33287,120.0
224.05563,120.0
213.62589,120.0
201.10489,120.0
190.14127,120.0
178.53195,120.0
174.09299,120.0
167.6771,120.0
164.15851,120.0
162.22015,120.0
156.55032,75.0
152.17635,75.0
147.8682,75.0
143.79996,75.0
139.18611,75.0
132.23141,75.0
123.84367,75.0
124.76396,75.0
120.318344,75.0
133.26886,75.0
130.72298,75.0
134.64868,75.0
140.70193,75.0
151.33511,75.0
156.87698,75.0
148.41861,75.0
135.49857,75.0
137.94492,75.0
124.01199,75.0
121.04082,75.0
112.87146,75.0
108.56625,75.0
104.69618,75.0
102.60806,75.0
99.82559,69.999985
98.104126,69.999985
102.129684,69.999985
95.242294,69.999985
96.00639,69.999985
94.73935,69.999985
93.15167,69.999985
98.58841,69.999985
100.98837,69.999985
115.7321,69.999985
122.327774,69.999985
117.36081,69.999985
125.737915,69.999985
133.37921,69.999985
139.27646,69.999985
133.64934,69.999985
121.54855,69.999985
114.154175,69.999985
107.110245,69.999985
100.23563,69.999985
93.32645,69.999985
90.331635,69.999985
88.62282,69.999985
84.624756,69.999985
81.8707,63.999985
81.94551,63.999985
81.72337,63.999985
81.0683,63.999985
81.98532,63.999985
79.70387,63.999985
79.70267,63.999985
86.0782,63.999985
87.15315,63.999985
101.08252,63.999985
102.07922,63.999985
108.85907,63.999985
118.28737,63.999985
134.11708,63.999985
141.04659,63.999985
129.76918,63.999985
125.16148,63.999985
113.70123,63.999985
104.08005,63.999985
97.99077,63.999985
91.931595,63.999985
93.07526,63.999985
91.492325,63.999985
83.60133,63.999985
83.46565,62.0
82.966415,62.0
76.11098,62.0
78.30238,62.0
79.53656,62.0
75.29668,62.0
77.46704,62.0
81.94815,62.0
85.51457,62.0
88.462875,62.0
95.57332,62.0
98.645065,62.0
99.87312,62.0
103.35133,62.0
108.4543,62.0
111.367035,62.0
111.63098,62.0
111.0766,62.0
110.22975,62.0
111.65996,62.0
111.215836,62.0
111.44885,62.0
111.14551,62.0
110.2912,62.0
112.62787,91.0
109.85385,91.0
112.06845,91.0
110.695404,91.0
111.12831,91.0
114.30092,91.0
112.58461,91.0
115.140015,91.0
122.43083,91.0
122.99698,91.0
123.834274,91.0
178.60153,91.0
205.55693,91.0
181.9723,91.0
179.69067,91.0
175.53976,91.0
150.4456,91.0
146.37971,91.0
138.57101,91.0
133.58386,91.0
132.65889,91.0
127.77611,91.0
125.43251,91.0
141.7846,91.0
129.47484,72.0
138.3069,72.0
130.30455,72.0
132.57849,72.0
127.56314,72.0
125.664536,72.0
122.29904,72.0
119.1268,72.0
121.39349,72.0
118.38054,72.0
130.16371,72.0
113.76929,72.0
128.59148,72.0
117.456696,72.0
113.166534,72.0
111.93535,72.0
108.13104,72.0
108.453674,72.0
105.19359,72.0
103.863525,72.0
101.18848,72.0
98.6252,72.0
98.27568,72.0
98.276886,72.0
96.74698,72.0
96.74756,72.0
99.31937,72.0
99.02873,72.0
100.449356,72.0
99.500336,72.0
100.551865,72.0
103.51991,72.0
103.01857,72.0
113.7059,72.0
109.72041,72.0
120.45941,72.0
117.80699,72.0
112.22954,72.0
109.51105,72.0
113.508224,72.0
104.502594,72.0
106.673615,72.0
111.22919,72.0
105.506195,72.0
106.67268,72.0
110.24652,72.0
110.063126,72.0
106.295395,72.0
111.05716,72.0
110.554825,72.0
113.29521,72.0
111.2068,72.0
112.166565,72.0
110.235825,72.0
109.634155,72.0
111.57245,72.0
112.842926,72.0
124.82568,72.0
123.7897,72.0
126.87784,72.0
134.55592,72.0
134.15182,72.0
138.16647,72.0
130.48973,72.0
125.94791,72.0
118.74626,72.0
111.96503,72.0
107.664444,72.0
107.79381,72.0
103.54674,72.0
101.199905,72.0
99.90114,72.0
97.627045,66.999985
94.624756,66.999985
96.734955,66.999985
95.47197,66.999985
94.217255,66.999985
96.566376,66.999985
96.40535,66.999985
98.27225,66.999985
103.76668,66.999985
119.286316,66.999985
114.01599,66.999985
114.9489,66.999985
118.15675,66.999985
118.972885,66.999985
123.195786,66.999985
117.455475,66.999985
107.6355,66.999985
97.0629,66.999985
90.480316,66.999985
93.61151,66.999985
88.91931,66.999985
87.81259,66.999985
90.06526,66.999985
86.97751,66.999985
86.82919,66.999985
89.294174,66.999985
89.78926,66.999985
92.995026,66.999985
94.7171,66.999985
94.869446,66.999985
97.09877,66.999985
100.85942,66.999985
101.058365,66.999985
103.10118,66.999985
106.4794,66.999985
110.0011,66.999985
114.91144,66.999985
112.6779,66.999985
113.37227,66.999985
109.98033,66.999985
102.6732,66.999985
100.23912,66.999985
93.60303,66.999985
90.87729,66.999985
93.17476,66.999985
90.29768,66.999985
92.02554,66.999985
91.10161,66.999985
90.37799,66.999985
94.17517,66.999985
89.86961,66.999985
89.762146,66.999985
89.774414,66.999985
90.64287,66.999985
94.72746,66.999985
96.5833,66.999985
95.39966,66.999985
97.53607,66.999985
92.24432,66.999985
91.20697,66.999985
105.58638,66.999985
106.68213,66.999985
109.518845,66.999985
108.28401,66.999985
105.156525,66.999985
99.04968,66.999985
104.51041,66.999985
105.0063,66.999985
100.134995,66.999985
97.96979,66.999985
95.266525,66.999985
89.86955,66.999985
90.49391,63.0
89.443695,63.0
84.69064,63.0
78.131744,63.0
69.769226,63.0
67.60115,63.0
66.85837,63.0
68.11813,63.0
71.18388,63.0
82.98442,63.0
84.7731,63.0
84.24074,63.0
83.159515,63.0
89.76227,63.0
83.78194,63.0
77.15256,63.0
65.52847,63.0
62.358963,63.0
61.77893,63.0
61.1837,63.0
59.46254,63.0
65.85948,63.0
69.081665,63.0
64.1154,63.0
57.981003,66.0
61.489777,66.0
51.972473,66.0
55.7845,66.0
53.16411,66.0
54.837708,66.0
60.21585,66.0
61.917145,66.0
63.63394,66.0
76.508575,66.0
76.71648,66.0
78.731125,66.0
84.37399,66.0
94.11345,66.0
92.51834,66.0
83.664215,66.0
74.546646,66.0
65.5116,66.0
63.2184,66.0
59.800385,66.0
52.50328,66.0
51.445496,66.0
53.44606,66.0
52.94716,66.0
53.311615,62.0
55.034668,62.0
58.9675,62.0
60.75287,62.0
63.144714,62.0
68.22734,62.0
70.38263,62.0
78.27986,62.0
86.800415,62.0
94.87535,62.0
95.866974,62.0
97.37085,62.0
93.009415,62.0
103.35347,62.0
103.67978,62.0
99.698425,62.0
91.210815,62.0
82.27324,62.0
75.01071,62.0
73.211426,62.0
70.29698,62.0
66.80148,62.0
69.51941,62.0
69.93567,62.0
72.916855,66.0
74.54022,66.0
75.422165,66.0
79.956924,66.0
79.56287,66.0
79.945786,66.0
81.44371,66.0
86.671524,66.0
89.8858,66.0
101.00911,66.0
101.142136,66.0
102.5172,66.0
104.88397,66.0
107.79204,66.0
107.21867,66.0
105.81615,66.0
103.02377,66.0
90.37245,66.0
91.74899,66.0
83.15274,66.0
82.001724,66.0
80.983185,66.0
80.96199,66.0
83.44757,66.0
84.19226,62.0
83.69179,62.0
85.668594,62.0
89.17992,62.0
88.24919,62.0
87.541306,62.0
87.74638,62.0
87.48735,62.0
93.790436,62.0
108.69829,62.0
107.402054,62.0
111.72836,62.0
123.67665,62.0
130.491,62.0
124.64317,62.0
116.67876,62.0
110.17653,62.0
105.19812,62.0
98.99022,62.0
98.58809,62.0
92.92795,62.0
91.88747,62.0
94.16133,62.0
93.55701,62.0
90.94713,66.0
91.32356,66.0
94.06198,66.0
91.50177,66.0
91.02771,66.0
92.72919,66.0
90.52704,66.0
95.377304,66.0
94.40329,66.0
114.87596,66.0
110.34599,66.0
122.68935,66.0
122.55629,66.0
127.85367,66.0
