Predicted,Observed
185.89784,100.0
183.15729,100.0
162.34772,100.0
114.944885,100.0
122.39725,100.0
132.879,100.0
152.35193,100.0
123.32266,100.0
129.40082,100.0
150.88782,100.0
151.73627,100.0
170.84117,100.0
145.57562,100.0
152.18417,100.0
139.68286,89.0
128.62439,89.0
139.80945,89.0
116.963806,89.0
96.14731,89.0
117.61493,89.0
114.18671,89.0
150.64456,89.0
139.36182,89.0
159.26746,89.0
154.24554,89.0
129.34955,89.0
144.09033,89.0
119.68182,89.0
81.34436,89.0
89.35452,89.0
106.73807,89.0
88.36252,89.0
108.59448,89.0
112.49362,89.0
138.32474,89.0
128.08997,89.0
133.79019,89.0
125.407104,89.0
110.05963,87.0
108.987305,87.0
83.06439,87.0
72.95853,87.0
66.82739,87.0
75.59448,87.0
75.597046,87.0
102.55841,87.0
118.05496,87.0
119.29358,87.0
108.11032,87.0
126.32034,87.0
81.5437,87.0
92.48016,87.0
102.53238,87.0
123.443115,87.0
75.54962,87.0
115.9281,87.0
127.24545,87.0
132.38953,87.0
142.30063,87.0
119.20538,87.0
124.132416,87.0
120.677155,87.0
98.90555,83.0
94.52341,83.0
66.44623,83.0
62.973145,83.0
47.07614,83.0
63.482513,83.0
76.706055,83.0
85.170715,83.0
116.10205,83.0
122.894684,83.0
105.82968,83.0
104.86429,83.0
96.1806,83.0
102.85065,83.0
80.476776,83.0
90.89795,83.0
120.52347,83.0
99.38199,83.0
94.18378,83.0
119.11963,83.0
82.6687,83.0
109.64816,83.0
104.89877,83.0
109.50421,83.0
124.34479,86.0
114.067505,86.0
112.22449,86.0
94.73102,86.0
96.49814,86.0
113.90512,86.0
86.293396,86.0
146.43378,86.0
146.13037,86.0
141.92563,86.0
125.38632,86.0
137.2008,86.0
116.66019,86.0
113.35516,86.0
119.261505,86.0
131.43661,86.0
83.69275,86.0
105.656555,86.0
121.29355,86.0
81.38864,86.0
103.759186,86.0
118.33588,86.0
128.30692,86.0
152.32843,86.0
127.58502,83.0
146.07974,83.0
145.12943,83.0
122.400116,83.0
117.130005,83.0
108.92203,83.0
112.122894,83.0
103.68787,83.0
136.978,83.0
116.02765,83.0
141.15518,83.0
152.31442,83.0
131.90247,83.0
186.63193,83.0
158.19211,83.0
164.57889,83.0
160.13794,83.0
153.58527,83.0
142.0423,83.0
142.21051,83.0
144.1525,83.0
153.73148,83.0
167.8024,83.0
158.72592,83.0
140.99167,86.0
115.92023,86.0
130.83884,86.0
112.32535,86.0
86.14548,86.0
87.09262,86.0
104.614685,86.0
134.30347,86.0
146.01959,86.0
171.15494,86.0
144.82147,86.0
161.41245,86.0
143.40515,86.0
113.3212,86.0
158.57263,86.0
139.46802,86.0
118.37915,86.0
159.8277,86.0
164.85382,86.0
155.84799,86.0
175.69739,86.0
152.16171,86.0
139.5148,86.0
140.8451,86.0
124.54422,72.00003
112.94577,72.00003
96.55957,72.00003
83.50998,72.00003
71.51947,72.00003
101.00412,72.00003
110.30209,72.00003
123.90689,72.00003
150.3617,72.00003
165.5365,72.00003
146.40134,72.00003
155.12338,72.00003
114.8707,72.00003
122.05673,72.00003
113.68881,72.00003
142.3005,72.00003
121.55127,72.00003
113.24722,72.00003
133.95712,72.00003
145.84653,72.00003
141.94876,72.00003
135.70065,72.00003
130.90442,72.00003
119.88959,72.00003
103.33261,79.0
108.960785,79.0
86.29755,79.0
80.30298,79.0
79.27194,79.0
87.47003,79.0
114.802765,79.0
124.15524,79.0
149.19556,79.0
177.33275,79.0
161.16602,79.0
181.7654,79.0
141.36514,79.0
139.22668,79.0
125.37799,79.0
123.02893,79.0
121.39856,79.0
160.77676,79.0
183.93626,79.0
185.30087,79.0
177.06288,79.0
165.24301,79.0
180.40553,79.0
155.21039,79.0
182.16101,72.00003
140.86105,72.00003
141.64783,72.00003
142.18414,72.00003
126.22958,72.00003
114.812195,72.00003
117.939606,72.00003
163.74075,72.00003
146.12854,72.00003
138.02313,72.00003
96.33017,72.00003
82.708496,72.00003
81.88608,72.00003
108.39844,72.00003
101.3663,72.00003
83.39053,72.00003
56.793304,72.00003
65.21042,72.00003
88.75336,72.00003
68.2554,72.00003
99.42789,72.00003
97.27112,72.00003
103.61539,72.00003
125.396484,72.00003
144.5224,83.0
150.89957,83.0
146.05148,83.0
140.2323,83.0
126.60605,83.0
147.2261,83.0
158.6077,83.0
163.42621,83.0
173.72487,83.0
166.47137,83.0
192.94377,83.0
197.74033,83.0
187.74467,83.0
156.63797,83.0
144.38583,83.0
112.18753,83.0
149.14832,83.0
144.90112,83.0
110.6944,83.0
127.63342,83.0
142.71744,83.0
146.39673,83.0
141.30475,83.0
141.0108,83.0
113.31943,76.0
114.336395,76.0
101.87494,76.0
90.759,76.0
68.343445,76.0
76.06644,76.0
79.250854,76.0
82.96155,76.0
88.32834,76.0
116.65018,76.0
137.07407,76.0
114.01358,76.0
93.20187,76.0
99.82291,76.0
111.42279,76.0
105.088104,76.0
135.9267,76.0
124.35547,76.0
123.50235,76.0
114.43396,76.0
159.34824,76.0
149.94745,76.0
137.54706,76.0
151.02686,76.0
133.15607,72.00003
114.04819,72.00003
120.769226,72.00003
119.67584,72.00003
94.21185,72.00003
107.82446,72.00003
120.42761,72.00003
152.28513,72.00003
165.63171,72.00003
186.44221,72.00003
156.62476,72.00003
158.465,72.00003
118.45877,72.00003
128.71634,72.00003
136.88113,72.00003
121.282745,72.00003
120.64731,72.00003
125.35455,72.00003
119.54877,72.00003
119.88934,72.00003
158.07852,72.00003
129.18164,72.00003
132.16833,72.00003
147.70465,72.00003
124.56177,72.00003
119.129486,72.00003
111.01434,72.00003
95.69302,72.00003
84.522675,72.00003
88.14163,72.00003
117.932526,72.00003
142.59897,72.00003
152.90582,72.00003
162.64227,72.00003
159.93802,72.00003
166.13046,72.00003
184.24301,72.00003
137.71591,72.00003
148.51898,72.00003
165.04608,72.00003
94.685425,72.00003
140.20001,72.00003
148.28409,72.00003
161.03714,72.00003
142.0755,72.00003
153.63303,72.00003
139.65286,72.00003
130.55963,72.00003
115.04309,84.0
109.89084,84.0
86.37753,84.0
73.64258,84.0
65.716125,84.0
77.79126,84.0
95.20099,84.0
126.94287,84.0
128.10336,84.0
145.5886,84.0
121.36496,84.0
153.15982,84.0
159.10242,84.0
139.79388,84.0
139.00165,84.0
128.7799,84.0
103.25217,84.0
102.055664,84.0
86.76831,84.0
107.75226,84.0
72.26364,84.0
92.978424,84.0
106.53223,84.0
98.98422,84.0
118.68967,65.0
101.211426,65.0
125.22467,65.0
126.60855,65.0
120.88077,65.0
134.89136,65.0
157.10757,65.0
130.40543,65.0
165.26834,65.0
141.89423,65.0
161.94995,65.0
146.3848,65.0
133.04984,65.0
141.06543,65.0
140.43533,65.0
145.09839,65.0
133.45068,65.0
118.005554,65.0
123.97446,65.0
95.2348,65.0
99.038666,65.0
105.35156,65.0
112.7352,65.0
117.394714,65.0
107.24164,73.00003
128.95392,73.00003
118.621735,73.00003
135.12122,73.00003
127.19293,73.00003
146.80045,73.00003
143.13223,73.00003
165.91254,73.00003
158.75366,73.00003
167.87018,73.00003
169.0346,73.00003
165.13342,73.00003
179.39928,73.00003
145.81656,73.00003
156.88953,73.00003
146.19339,73.00003
129.63077,73.00003
139.78577,73.00003
142.06656,73.00003
118.27792,73.00003
137.34668,73.00003
146.74228,73.00003
127.364716,73.00003
148.58902,73.00003
155.33414,73.00003
156.30817,73.00003
166.76526,73.00003
176.9019,73.00003
159.05594,73.00003
146.59875,73.00003
148.62946,73.00003
158.1572,73.00003
177.0431,73.00003
167.80011,73.00003
172.17499,73.00003
195.088,73.00003
160.08685,73.00003
170.7223,73.00003
166.96378,73.00003
185.48679,73.00003
153.45853,73.00003
173.99588,73.00003
152.11536,73.00003
147.30728,73.00003
139.69116,73.00003
153.43118,73.00003
151.8346,73.00003
161.52222,73.00003
172.23543,73.00003
175.67201,73.00003
180.82274,73.00003
183.23877,73.00003
174.57727,73.00003
168.97482,73.00003
162.73505,73.00003
165.68362,73.00003
162.09723,73.00003
159.52252,73.00003
150.51556,73.00003
169.1366,73.00003
145.67502,73.00003
176.97366,73.00003
153.07315,73.00003
129.7442,73.00003
121.24457,73.00003
150.05481,73.00003
150.62482,73.00003
135.87888,73.00003
151.40298,73.00003
169.11066,73.00003
164.77457,73.00003
149.88507,73.00003
132.39459,73.00003
138.93253,73.00003
145.10559,73.00003
132.30618,73.00003
126.55145,73.00003
113.23285,73.00003
125.45969,73.00003
144.9639,73.00003
151.19437,73.00003
141.37604,73.00003
146.87885,73.00003
169.29648,73.00003
169.78683,73.00003
179.89197,73.00003
165.62585,73.00003
174.95793,73.00003
177.77725,73.00003
149.35669,73.00003
156.06253,73.00003
139.04697,73.00003
123.99432,73.00003
131.59952,73.00003
136.0834,73.00003
121.26108,73.00003
130.54636,68.99997
132.8169,68.99997
166.57361,68.99997
163.0708,68.99997
177.88945,68.99997
192.4982,68.99997
201.23607,68.99997
204.90671,68.99997
205.1673,68.99997
182.90404,68.99997
186.33244,68.99997
156.72464,68.99997
156.61404,68.99997
164.90683,68.99997
149.88605,68.99997
162.02051,68.99997
166.40256,68.99997
166.6488,68.99997
155.96198,68.99997
155.0252,68.99997
152.1637,68.99997
143.00644,68.99997
166.48407,68.99997
174.73047,68.99997
166.51431,73.00003
142.1069,73.00003
159.48947,73.00003
156.4888,73.00003
142.91006,73.00003
175.73279,73.00003
154.25891,73.00003
174.89046,73.00003
179.13733,73.00003
181.94913,73.00003
173.04068,73.00003
160.79547,73.00003
145.56998,73.00003
167.93396,73.00003
155.29065,73.00003
144.82196,73.00003
149.62378,73.00003
154.06122,73.00003
165.33023,73.00003
155.84216,73.00003
163.37604,73.00003
158.38577,73.00003
170.19241,73.00003
163.02072,73.00003
159.00974,72.00003
158.03018,72.00003
177.09781,72.00003
180.81718,72.00003
160.43314,72.00003
149.53912,72.00003
135.82886,72.00003
139.15063,72.00003
135.8038,72.00003
144.40439,72.00003
138.51114,72.00003
137.0998,72.00003
136.36938,72.00003
138.5415,72.00003
157.25912,72.00003
150.97513,72.00003
166.69543,72.00003
116.26996,72.00003
116.7366,72.00003
162.65765,72.00003
142.29468,72.00003
181.45003,72.00003
165.66953,72.00003
145.52393,72.00003
141.9385,71.00003
159.28598,71.00003
142.96313,71.00003
152.67587,71.00003
145.54633,71.00003
161.20718,71.00003
145.79315,71.00003
147.51239,71.00003
161.74185,71.00003
187.21225,71.00003
154.20538,71.00003
154.78961,71.00003
127.29709,71.00003
143.00357,71.00003
130.81085,71.00003
127.25452,71.00003
138.79086,71.00003
131.47803,71.00003
149.64517,71.00003
141.58908,71.00003
136.47018,71.00003
155.46265,71.00003
152.34064,71.00003
158.68286,71.00003
166.67291,70.00003
169.52893,70.00003
169.15994,70.00003
145.00656,70.00003
127.96289,70.00003
148.3721,70.00003
145.34995,70.00003
150.00876,70.00003
152.56662,70.00003
164.94617,70.00003
132.28415,70.00003
109.9447,70.00003
93.40756,70.00003
103.23633,70.00003
92.376495,70.00003
118.0571,70.00003
113.118164,70.00003
133.04666,70.00003
157.14539,70.00003
129.56879,70.00003
121.27655,70.00003
141.40335,70.00003
138.62195,70.00003
137.58286,70.00003
156.4006,70.00003
151.93839,70.00003
146.47925,70.00003
136.5874,70.00003
122.55646,70.00003
128.72531,70.00003
127.19971,70.00003
142.58084,70.00003
146.95203,70.00003
170.01471,70.00003
139.39026,70.00003
124.00479,70.00003
102.83444,70.00003
81.00552,70.00003
119.1709,70.00003
115.561584,70.00003
85.36453,70.00003
122.78522,70.00003
122.790955,70.00003
110.384,70.00003
137.3967,70.00003
145.42233,70.00003
165.55856,70.00003
150.58505,70.00003
120.527374,66.99997
160.87354,66.99997
116.72885,66.99997
136.77496,66.99997
124.544464,66.99997
145.97385,66.99997
143.03903,66.99997
177.93057,66.99997
167.97253,66.99997
179.69186,66.99997
174.21222,66.99997
155.7529,66.99997
132.258,66.99997
125.53018,66.99997
116.72525,66.99997
131.06842,66.99997
97.16385,66.99997
105.76825,66.99997
137.76779,66.99997
106.18634,66.99997
114.506165,66.99997
158.55276,66.99997
142.18945,66.99997
136.35901,66.99997
137.2301,66.99997
152.46259,66.99997
142.69556,66.99997
118.951294,66.99997
127.759094,66.99997
123.90372,66.99997
138.42142,66.99997
162.12894,66.99997
173.14374,66.99997
166.95435,66.99997
168.44968,66.99997
153.97589,66.99997
134.99576,66.99997
150.78217,66.99997
95.789856,66.99997
111.93866,66.99997
118.189575,66.99997
125.98056,66.99997
133.22629,66.99997
124.802155,66.99997
128.61172,66.99997
136.67072,66.99997
155.54715,66.99997
138.20892,66.99997
147.51294,78.0
142.09735,78.0
134.27759,78.0
121.071075,78.0
119.82687,78.0
121.53778,78.0
140.11227,78.0
159.09335,78.0
158.65918,78.0
183.58179,78.0
152.12079,78.0
140.12439,78.0
135.15292,78.0
133.90924,78.0
137.32059,78.0
115.93289,78.0
139.15033,78.0
115.85495,78.0
112.42105,78.0
98.137054,78.0
97.89438,78.0
92.3161,78.0
102.209625,78.0
110.818146,78.0
130.60919,70.00003
128.52744,70.00003
113.42853,70.00003
142.70413,70.00003
104.93707,70.00003
128.6073,70.00003
154.99026,70.00003
154.04044,70.00003
141.50876,70.00003
151.35602,70.00003
181.46089,70.00003
168.18259,70.00003
139.59348,70.00003
112.3851,70.00003
121.921326,70.00003
98.495636,70.00003
131.77383,70.00003
102.0524,70.00003
76.43848,70.00003
103.50879,70.00003
103.46591,70.00003
86.262024,70.00003
88.59421,70.00003
100.96442,70.00003
120.842316,66.99997
128.82346,66.99997
148.62704,66.99997
151.19522,66.99997
145.59952,66.99997
153.1789,66.99997
176.33894,66.99997
194.23067,66.99997
192.96356,66.99997
181.21011,66.99997
167.70901,66.99997
149.40994,66.99997
133.53268,66.99997
134.96762,66.99997
135.46896,66.99997
101.57892,66.99997
130.89313,66.99997
136.78741,66.99997
134.22354,66.99997
126.853424,66.99997
144.70407,66.99997
153.57712,66.99997
139.52673,66.99997
162.67078,66.99997
186.96927,55.0
164.31467,55.0
166.47302,55.0
183.7021,55.0
166.33688,55.0
207.21275,55.0
182.45177,55.0
216.18695,55.0
247.6784,55.0
215.1244,55.0
212.00974,55.0
181.32092,55.0
169.60861,55.0
168.76959,55.0
176.05533,55.0
133.16705,55.0
134.6702,55.0
99.52969,55.0
97.67227,55.0
122.37656,55.0
137.67319,55.0
132.93115,55.0
157.11786,55.0
163.4974,55.0
153.09546,59.0
159.8049,59.0
171.27286,59.0
180.82375,59.0
186.52834,59.0
210.8135,59.0
212.57776,59.0
252.533,59.0
250.38257,59.0
244.1225,59.0
237.81029,59.0
232.16602,59.0
192.26146,59.0
164.95248,59.0
182.99352,59.0
149.80243,59.0
146.78244,59.0
146.8339,59.0
113.60446,59.0
168.09167,59.0
131.37622,59.0
155.34976,59.0
173.19627,59.0
167.97592,59.0
157.22021,63.0
168.3154,63.0
145.64066,63.0
172.83734,63.0
151.23666,63.0
166.4638,63.0
183.258,63.0
211.0763,63.0
213.09729,63.0
218.3364,63.0
222.17387,63.0
198.26237,63.0
195.77448,63.0
223.08057,63.0
189.03827,63.0
166.03998,63.0
156.00558,63.0
170.84427,63.0
135.20145,63.0
153.28549,63.0
147.66263,63.0
131.79999,63.0
142.93497,63.0
127.493805,63.0
133.23734,63.0
156.00528,63.0
183.47821,63.0
168.45651,63.0
170.1691,63.0
174.26494,63.0
189.42325,63.0
209.11734,63.0
188.20259,63.0
219.36359,63.0
211.5081,63.0
216.39151,63.0
207.62105,63.0
189.23453,63.0
174.32587,63.0
188.06538,63.0
207.9766,63.0
197.99483,63.0
181.57133,63.0
174.96944,63.0
179.06966,63.0
178.86298,63.0
193.17389,63.0
173.24522,63.0
198.72652,55.0
197.66669,55.0
184.90709,55.0
170.62712,55.0
183.29285,55.0
211.16743,55.0
212.06577,55.0
231.60732,55.0
222.92839,55.0
260.67126,55.0
221.64633,55.0
228.79198,55.0
196.3281,55.0
166.7197,55.0
170.72577,55.0
117.397675,55.0
120.7041,55.0
136.27023,55.0
157.18951,55.0
161.64603,55.0
149.37271,55.0
136.80347,55.0
149.92078,55.0
150.39966,55.0
142.35916,63.0
138.05194,63.0
123.4144,63.0
127.549194,63.0
113.94934,63.0
126.59314,63.0
150.69528,63.0
178.33606,63.0
195.12749,63.0
194.38431,63.0
197.57272,63.0
191.17232,63.0
172.1994,63.0
182.80348,63.0
125.086395,63.0
158.65405,63.0
114.42496,63.0
131.98682,63.0
177.74321,63.0
157.32812,63.0
176.68329,63.0
160.99936,63.0
157.30804,63.0
155.07422,63.0
142.35214,70.00003
131.78754,70.00003
128.44183,70.00003
130.00739,70.00003
129.14954,70.00003
148.29602,70.00003
177.77313,70.00003
192.7397,70.00003
206.1786,70.00003
225.2576,70.00003
206.86317,70.00003
215.72507,70.00003
196.36644,70.00003
181.80312,70.00003
164.57455,70.00003
140.669,70.00003
136.40778,70.00003
149.93457,70.00003
185.87148,70.00003
149.17389,70.00003
146.59232,70.00003
169.05292,70.00003
149.1973,70.00003
162.32962,70.00003
141.31158,65.0
144.83722,65.0
130.35681,65.0
114.31726,65.0
103.066956,65.0
113.475464,65.0
146.72043,65.0
174.81708,65.0
190.29066,65.0
193.35112,65.0
177.07309,65.0
180.57413,65.0
171.89955,65.0
170.43796,65.0
148.07043,65.0
142.6705,65.0
141.17883,65.0
128.3356,65.0
121.87778,65.0
148.3811,65.0
137.83017,65.0
145.6958,65.0
137.14658,65.0
127.059875,65.0
124.92349,61.0
112.48715,61.0
104.789795,61.0
93.8241,61.0
91.591,61.0
97.693115,61.0
118.22052,61.0
146.33417,61.0
157.06882,61.0
165.25742,61.0
162.84476,61.0
155.58951,61.0
155.01202,61.0
151.1495,61.0
135.46313,61.0
145.40723,61.0
103.8342,61.0
147.52594,61.0
131.99557,61.0
135.57858,61.0
98.63907,61.0
137.6972,61.0
128.5502,61.0
147.37149,61.0
120.34155,74.0
142.77512,74.0
120.800476,74.0
129.04013,74.0
114.7637,74.0
89.414276,74.0
115.79285,74.0
133.57181,74.0
124.98981,74.0
139.80911,74.0
168.044,74.0
161.0784,74.0
158.2991,74.0
174.71054,74.0
158.1644,74.0
130.29926,74.0
145.01712,74.0
133.65094,74.0
119.46979,74.0
135.40796,74.0
133.69669,74.0
132.25867,74.0
126.980896,74.0
122.53613,74.0
124.92911,78.0
117.97696,78.0
120.9064,78.0
94.93863,78.0
96.33319,78.0
97.39877,78.0
86.227234,78.0
103.54965,78.0
79.34567,78.0
122.617676,78.0
138.42288,78.0
115.640564,78.0
127.22821,78.0
111.10379,78.0
97.42178,78.0
99.93115,78.0
135.25516,78.0
103.93381,78.0
103.785126,78.0
107.490875,78.0
140.65866,78.0
125.494995,78.0
125.32434,78.0
122.99606,78.0
118.06964,109.0
109.10336,109.0
106.393585,109.0
93.41617,109.0
76.48328,109.0
82.40524,109.0
78.16934,109.0
105.00955,109.0
86.89206,109.0
100.726166,109.0
110.495605,109.0
118.12601,109.0
115.18558,109.0
116.85153,109.0
110.26538,109.0
99.93735,109.0
93.30545,109.0
149.21033,109.0
141.23557,109.0
166.496,109.0
145.19073,109.0
133.76144,109.0
122.355865,109.0
147.65747,109.0
123.019196,61.0
114.88071,61.0
91.97653,61.0
85.66107,61.0
71.190155,61.0
79.22897,61.0
84.35965,61.0
89.29645,61.0
124.934845,61.0
119.46307,61.0
119.87741,61.0
143.95355,61.0
93.623566,61.0
110.06833,61.0
109.92612,61.0
92.72366,61.0
111.57175,61.0
126.74353,61.0
79.730194,61.0
104.97699,61.0
108.64371,61.0
129.92795,61.0
110.74927,61.0
105.314514,61.0
108.0849,97.0
94.681885,97.0
99.31717,97.0
73.810486,97.0
65.908936,97.0
78.27545,97.0
87.464966,97.0
85.07529,97.0
92.329285,97.0
121.32422,97.0
130.25742,97.0
112.906494,97.0
95.236694,97.0
100.51633,97.0
107.89517,97.0
95.00537,97.0
95.59595,97.0
100.75821,97.0
111.035706,97.0
119.28287,97.0
120.86664,97.0
117.60837,97.0
120.32889,97.0
111.498535,97.0
97.58569,78.0
94.2218,78.0
88.104004,78.0
67.77765,78.0
53.831207,78.0
78.60373,78.0
84.41254,78.0
102.24896,78.0
108.08142,78.0
137.17856,78.0
129.16507,78.0
132.47528,78.0
115.074615,78.0
129.27145,78.0
125.862976,78.0
124.25375,78.0
125.791595,78.0
149.66913,78.0
136.70203,78.0
163.58643,78.0
142.1146,78.0
138.18292,78.0
139.34015,78.0
126.69873,78.0
136.12332,72.00003
129.64578,72.00003
110.40662,72.00003
105.7793,72.00003
85.475555,72.00003
102.09064,72.00003
113.151764,72.00003
138.3912,72.00003
139.05322,72.00003
174.18703,72.00003
154.34183,72.00003
130.58792,72.00003
168.09412,72.00003
129.3732,72.00003
166.82623,72.00003
133.20398,72.00003
144.89459,72.00003
127.86282,72.00003
150.70581,72.00003
123.324646,72.00003
148.06503,72.00003
150.32312,72.00003
158.07217,72.00003
133.21884,72.00003
142.92987,56.0
144.74777,56.0
135.57748,56.0
101.05893,56.0
115.07675,56.0
119.41733,56.0
104.482056,56.0
146.96158,56.0
165.23566,56.0
165.81882,56.0
165.82196,56.0
148.85614,56.0
137.14789,56.0
109.79581,56.0
140.93372,56.0
116.27902,56.0
131.73648,56.0
107.134,56.0
88.354126,56.0
138.9707,56.0
126.83154,56.0
103.0683,56.0
127.52319,56.0
118.20386,56.0
122.823456,117.00003
120.82846,117.00003
105.398254,117.00003
109.209656,117.00003
87.91098,117.00003
96.4787,117.00003
87.8656,117.00003
104.44824,117.00003
95.17999,117.00003
124.190155,117.00003
108.67081,117.00003
104.3927,117.00003
125.40393,117.00003
138.86661,117.00003
101.81259,117.00003
132.29962,117.00003
139.38351,117.00003
128.10486,117.00003
141.129,117.00003
133.8772,117.00003
134.31842,117.00003
136.36172,117.00003
133.52954,117.00003
135.65448,117.00003
164.23419,91.0
119.71777,91.0
152.77567,91.0
113.619415,91.0
122.72525,91.0
111.22461,91.0
125.74179,91.0
165.33743,91.0
170.61916,91.0
167.88037,91.0
183.89659,91.0
190.87036,91.0
157.27826,91.0
147.56024,91.0
140.14035,91.0
146.39084,91.0
154.7561,91.0
136.62018,91.0
116.99829,91.0
133.0986,91.0
145.11472,91.0
145.3164,91.0
137.63843,91.0
148.41476,91.0
147.22977,140.0
142.88809,140.0
123.34772,140.0
110.0871,140.0
93.53021,140.0
98.20514,140.0
112.1445,140.0
123.30249,140.0
140.85931,1986.0
166.1383,140.0
149.38916,140.0
146.294,140.0
140.58691,140.0
135.52429,140.0
109.194336,140.0
116.91879,140.0
119.96884,140.0
143.65381,140.0
125.140015,140.0
111.50964,140.0
125.176575,140.0
134.08408,140.0
146.63669,140.0
129.11874,140.0
136.31702,64.0
128.99496,64.0
146.08148,64.0
135.27756,64.0
131.65588,64.0
135.76581,64.0
148.15964,64.0
162.48187,64.0
190.11134,64.0
188.54506,64.0
208.55559,64.0
183.15979,64.0
163.28033,64.0
170.1825,64.0
143.27829,64.0
145.03201,64.0
135.4112,64.0
110.67569,64.0
93.12894,64.0
133.31558,64.0
98.18759,64.0
117.15485,64.0
127.97583,64.0
134.10242,64.0
146.9039,68.99997
140.8518,68.99997
126.17816,68.99997
115.746796,68.99997
111.89615,68.99997
117.41373,68.99997
123.86865,68.99997
151.40863,68.99997
153.21307,68.99997
161.04114,68.99997
160.58627,68.99997
158.9357,68.99997
139.07733,68.99997
133.72955,68.99997
124.07922,68.99997
145.13876,68.99997
161.59683,68.99997
119.7558,68.99997
109.94748,68.99997
104.85263,68.99997
128.71573,68.99997
161.31586,68.99997
148.55237,68.99997
159.73041,68.99997
141.86316,82.0
140.30685,82.0
153.49673,82.0
128.97226,82.0
128.38016,82.0
125.35007,82.0
142.48868,82.0
191.26389,82.0
194.482,82.0
210.9898,82.0
194.60834,82.0
197.48395,82.0
184.96921,82.0
169.1814,82.0
148.88141,82.0
163.1175,82.0
139.7739,82.0
126.966156,82.0
116.078186,82.0
114.69504,82.0
81.39459,82.0
109.83734,82.0
121.1409,82.0
104.28601,82.0
98.43729,75.0
104.07178,75.0
119.721985,75.0
133.55316,75.0
148.59714,75.0
136.55197,75.0
172.59016,75.0
205.2157,75.0
197.40637,75.0
208.27765,75.0
211.66049,75.0
180.33551,75.0
195.46704,75.0
161.95917,75.0
130.77298,75.0
137.88022,75.0
99.71286,75.0
107.31671,75.0
113.57684,75.0
104.442566,75.0
99.55246,75.0
139.4867,75.0
139.52618,75.0
133.57593,75.0
117.55487,88.0
149.07089,88.0
146.24612,88.0
131.38608,88.0
137.07599,88.0
153.3099,88.0
166.48865,88.0
187.56912,88.0
206.65468,88.0
198.59052,88.0
208.63515,88.0
185.95236,88.0
185.40947,88.0
159.14243,88.0
145.48746,88.0
157.47614,88.0
121.8587,88.0
132.29477,88.0
112.5936,88.0
119.884705,88.0
152.73648,88.0
137.9183,88.0
143.45364,88.0
165.7331,88.0
142.7435,68.99997
145.50314,68.99997
136.29831,68.99997
136.02277,68.99997
128.17218,68.99997
131.92773,68.99997
156.11478,68.99997
184.41856,68.99997
189.2644,68.99997
202.86703,68.99997
186.72696,68.99997
176.0746,68.99997
187.35023,68.99997
175.41641,68.99997
166.66693,68.99997
172.82552,68.99997
116.942444,68.99997
109.56351,68.99997
126.57938,68.99997
90.06915,68.99997
97.72464,68.99997
128.97574,68.99997
140.11649,68.99997
144.87088,68.99997
113.92508,77.0
136.555,77.0
138.75943,77.0
127.18289,77.0
135.85052,77.0
127.02356,77.0
143.3273,77.0
148.08469,77.0
196.71532,77.0
190.55623,77.0
193.35896,77.0
188.50903,77.0
178.11586,77.0
156.23352,77.0
163.15598,77.0
172.40988,77.0
120.15405,77.0
135.44849,77.0
132.89691,77.0
157.15295,77.0
140.50732,77.0
146.36407,77.0
141.72092,77.0
144.27692,77.0
138.38287,83.0
140.919,83.0
116.0101,83.0
115.28253,83.0
94.07651,83.0
90.71738,83.0
123.5246,83.0
141.66455,83.0
151.4523,83.0
169.4725,83.0
168.1135,83.0
182.1714,83.0
174.13821,83.0
173.76466,83.0
168.96576,83.0
130.18256,83.0
164.07431,83.0
150.31311,83.0
165.11221,83.0
166.20505,83.0
161.45007,83.0
153.95209,83.0
148.1568,83.0
142.01303,83.0
141.14966,70.00003
127.89267,70.00003
124.63721,70.00003
110.46835,70.00003
91.01672,70.00003
91.657684,70.00003
116.49341,70.00003
136.66904,70.00003
155.71014,70.00003
177.75478,70.00003
181.26257,70.00003
191.67484,70.00003
150.85312,70.00003
175.8306,70.00003
142.5918,70.00003
171.39925,70.00003
159.8465,70.00003
160.63034,70.00003
137.5629,70.00003
146.54776,70.00003
154.76474,70.00003
152.50891,70.00003
153.9126,70.00003
151.06805,70.00003
144.0531,76.0
139.93954,76.0
135.71909,76.0
122.69113,76.0
124.96152,76.0
131.77405,76.0
134.17682,76.0
155.96912,76.0
187.2265,76.0
191.68518,76.0
178.51825,76.0
189.67564,76.0
179.85751,76.0
176.24788,76.0
170.73972,76.0
174.42001,76.0
157.87436,76.0
137.89716,76.0
141.1438,76.0
147.93582,76.0
165.00104,76.0
163.62225,76.0
155.62616,76.0
160.65222,76.0
161.56577,92.0
169.21677,92.0
163.71985,92.0
142.77069,92.0
153.5729,92.0
162.19547,92.0
169.0499,92.0
185.5581,92.0
175.76949,92.0
206.24435,92.0
180.78119,92.0
189.04059,92.0
190.08427,92.0
184.99484,92.0
154.9513,92.0
162.4177,92.0
143.40173,92.0
186.43224,92.0
158.87833,92.0
168.55664,92.0
165.92151,92.0
165.39542,92.0
146.83731,92.0
145.06656,92.0
147.09198,89.0
185.19347,89.0
133.47281,89.0
174.30873,89.0
174.41733,89.0
168.40866,89.0
196.95497,89.0
195.01704,89.0
218.73763,89.0
213.43825,89.0
212.7002,89.0
209.71265,89.0
195.33263,89.0
160.7261,89.0
