Predicted,Observed
-22.33017,76.54169
-35.378082,65.49997
-57.99051,72.66669
-70.45819,76.833374
-57.437317,83.70834
-61.114838,68.66666
-105.46112,65.12497
-29.515717,79.375
3.5030518,73.29169
17.801361,69.16666
29.421906,79.54166
-12.946869,112.58331
16.861664,86.20831
30.412811,90.75
-15.4192505,67.99997
14.616638,60.291656
5.6413574,63.833344
-12.874115,86.04166
-15.041321,81.25003
-59.574768,83.87503
-63.17215,83.04166
7.0094604,88.75
-43.60074,64.08331
-86.34216,61.083313
-61.043884,72.5
-38.888916,104.625
-37.9906,102.16669
10.857697,117.33334
24.43454,97.875
31.347076,64.41666
-61.736664,52.458313
-91.028625,80.75
-38.58014,59.958313
0.49221802,82.0
-5.0036316,74.375
-72.01492,89.33334
-99.71887,64.125
-64.20438,55.333313
-47.00534,77.04169
-41.552185,74.16669
-41.26367,74.95834
-14.436127,75.0
-6.3945007,67.33331
-61.8255,144.625
-138.64459,85.70834
-83.227325,101.20834
-44.158936,128.83334
-40.84485,89.75
-7.840271,85.12503
11.935516,72.54169
-39.43994,65.29166
-11.308319,68.83328
-4.033264,73.79172
0.1446228,88.375
-25.987335,55.458344
-45.055756,54.0
-23.813232,67.416626
2.4119568,67.99997
-6.829468,56.5
-97.746765,95.29166
-141.151,74.95834
-101.96655,74.0
