Predicted,Observed
326.5691,153.0
302.75656,151.0
302.82513,151.0
307.03275,151.0
307.588,151.0
308.61356,151.0
296.72583,151.0
289.126,151.0
281.51062,151.0
291.6729,151.0
305.34705,151.0
325.7669,151.0
288.05066,151.0
293.73724,151.0
277.6755,151.0
258.44788,151.0
267.69708,151.0
246.00735,151.0
231.63237,151.0
224.11269,151.0
207.97415,151.0
212.54343,151.0
188.98651,151.0
155.54462,151.0
357.66388,151.0
346.24155,108.0
345.28058,108.0
336.95486,108.0
316.26544,108.0
328.37372,108.0
312.23672,108.0
294.00812,108.0
290.5979,108.0
300.28204,108.0
312.84824,108.0
318.96768,108.0
306.98532,108.0
309.6475,108.0
301.04108,108.0
297.61414,108.0
273.83264,108.0
264.2381,108.0
254.25168,108.0
253.30049,108.0
228.99532,108.0
218.36005,108.0
205.6283,108.0
177.65797,108.0
318.0122,108.0
294.69696,2433.0
309.3933,2433.0
322.83612,2433.0
353.59662,2433.0
350.91968,2433.0
345.88477,2433.0
387.39005,2433.0
423.83615,2433.0
443.4808,2433.0
566.57056,2433.0
741.7831,677.0
1074.9473,692.0
2054.8374,2433.0
3077.8276,3267.0
3604.5645,3244.0
4052.2637,6081.0
4207.1406,10615.0
4062.5527,6667.0
3641.3848,6381.0
3898.066,4962.0
4093.2651,3267.0
3892.144,3254.0
3995.7622,2686.0
4449.878,2989.0
4805.925,1549.0
4709.879,2700.0
4757.1313,3558.0
4308.4043,1548.0
4178.6123,3278.0
4185.0103,1256.0
4135.4307,2140.0
4200.3296,3277.0
3911.3145,1324.0
3865.6675,1267.0
3721.499,1324.0
3458.8374,1324.0
3296.5708,1049.0
3268.831,512.0
3077.19,791.0
3005.6494,803.0
2797.73,1324.0
2811.1196,1662.0
2781.461,791.0
2617.6714,1093.0
2388.253,1324.0
2253.0518,791.0
2118.0488,803.0
1974.621,791.0
1830.9607,512.0
1671.1552,512.0
1527.1294,512.0
1428.4575,513.0
1317.0397,513.0
1227.9597,792.0
1182.8793,513.0
1119.1874,400.0
1062.5503,400.0
995.2463,400.0
914.48425,400.0
844.57605,400.0
805.31805,400.0
776.54846,400.0
766.1404,400.0
740.27203,705.0
717.16125,400.0
717.1196,698.0
636.1407,400.0
628.68335,400.0
636.83093,400.0
626.5307,400.0
609.236,400.0
603.07275,400.0
598.97327,233.0
556.2265,233.0
552.35284,233.0
551.09485,233.0
580.28186,233.0
563.75146,233.0
555.60974,233.0
557.5207,233.0
569.5285,233.0
569.0331,233.0
582.476,233.0
571.6377,233.0
555.1577,233.0
524.8504,233.0
501.11917,233.0
489.19748,233.0
492.5818,233.0
445.30634,233.0
415.66647,233.0
409.23785,233.0
395.463,233.0
389.69183,233.0
391.05023,233.0
422.74777,233.0
413.62167,159.0
418.8473,159.0
413.27203,159.0
418.66013,159.0
415.7946,159.0
412.93307,159.0
413.01868,159.0
406.0366,159.0
438.45685,159.0
437.59955,159.0
431.84366,159.0
449.52948,159.0
432.8485,159.0
401.0845,159.0
421.71118,159.0
405.53946,159.0
391.96045,159.0
381.3043,159.0
357.0295,159.0
322.0246,159.0
315.66473,159.0
308.55322,159.0
292.85028,159.0
358.1009,159.0
349.9027,134.0
334.3128,134.0
355.29175,134.0
354.60248,134.0
356.66846,134.0
330.93237,134.0
350.7641,134.0
353.84686,134.0
357.19162,134.0
390.3075,134.0
402.8723,134.0
437.407,134.0
422.83478,134.0
422.15997,134.0
380.8614,134.0
386.57864,134.0
398.79526,134.0
355.2594,134.0
351.15417,134.0
366.74243,134.0
347.32138,134.0
329.4386,134.0
334.93817,134.0
378.40112,134.0
379.75336,170.0
368.9063,170.0
353.445,170.0
363.77548,170.0
353.3097,170.0
348.22845,170.0
326.06165,170.0
337.31253,170.0
366.82275,170.0
392.07727,170.0
399.50018,170.0
398.45486,170.0
395.17148,170.0
405.98297,170.0
381.68613,170.0
405.1474,170.0
373.5638,170.0
341.6528,170.0
313.6728,170.0
292.24506,170.0
329.82916,170.0
292.79504,170.0
276.05725,170.0
187.30183,170.0
211.3154,121.0
195.65572,121.0
194.48932,121.0
218.65536,121.0
179.72247,121.0
190.30788,121.0
163.26169,121.0
177.95547,121.0
195.10033,121.0
193.88573,121.0
238.91774,121.0
241.94061,121.0
242.77856,121.0
251.97456,121.0
255.90642,121.0
243.43938,121.0
236.7771,121.0
248.05023,121.0
199.93997,121.0
224.16385,121.0
193.90717,121.0
188.18477,121.0
182.51302,121.0
156.87018,121.0
159.70395,127.0
139.21295,127.0
140.90448,127.0
141.14334,127.0
149.10251,127.0
144.36469,127.0
141.1607,127.0
138.83685,127.0
153.83386,127.0
153.24432,127.0
161.67697,127.0
191.08336,127.0
210.09837,127.0
239.66147,127.0
228.96416,127.0
252.04036,127.0
293.17877,127.0
338.76297,127.0
355.91116,127.0
367.06805,127.0
376.85385,127.0
403.89252,127.0
395.24213,127.0
338.41678,127.0
314.39862,219.0
314.97086,219.0
301.92224,219.0
284.78003,219.0
280.72363,219.0
283.19485,219.0
282.6846,219.0
262.00806,219.0
261.40106,219.0
282.1972,219.0
327.7873,219.0
343.56262,219.0
371.99332,219.0
359.4526,219.0
385.8571,219.0
384.60477,219.0
398.8411,219.0
433.8734,666.0
416.2633,219.0
405.27267,219.0
387.38632,219.0
358.0836,219.0
331.73096,219.0
342.28314,219.0
330.48608,145.0
320.2016,145.0
302.0563,145.0
283.90887,145.0
259.21765,145.0
239.96275,145.0
217.33871,145.0
215.41884,145.0
232.03064,145.0
222.17479,145.0
249.43782,145.0
278.7464,145.0
290.5247,145.0
295.01627,145.0
280.80096,145.0
288.56708,145.0
305.49567,145.0
306.8616,145.0
279.5799,145.0
267.1125,145.0
251.36543,145.0
234.43794,145.0
213.2638,145.0
239.5515,145.0
223.98755,149.0
190.44855,149.0
171.54135,149.0
187.93597,149.0
158.30518,149.0
153.58221,149.0
180.21642,149.0
190.72034,149.0
214.00244,149.0
202.78633,149.0
198.76218,149.0
219.70822,149.0
229.69502,149.0
247.43842,149.0
283.7774,149.0
281.32855,149.0
287.94388,149.0
278.31018,149.0
275.39926,149.0
265.41974,149.0
243.9303,149.0
243.72511,149.0
220.39302,149.0
238.19887,149.0
216.35066,110.99997
207.99504,110.99997
183.61952,110.99997
180.1756,110.99997
179.22191,110.99997
140.49838,110.99997
127.79135,110.99997
127.016846,110.99997
168.14725,110.99997
213.09251,110.99997
227.91623,110.99997
234.86778,110.99997
264.23358,110.99997
249.03796,110.99997
270.713,110.99997
287.336,110.99997
265.54358,110.99997
200.59523,110.99997
196.0012,110.99997
164.225,110.99997
140.92569,110.99997
127.43399,110.99997
110.171234,110.99997
137.59421,110.99997
155.71329,106.0
125.51422,106.0
114.95444,106.0
92.52673,106.0
81.36868,106.0
99.5112,106.0
55.652832,106.0
76.33417,106.0
98.461975,106.0
131.51532,106.0
156.54877,106.0
167.79608,106.0
189.22507,106.0
210.69151,106.0
189.37561,106.0
191.1003,106.0
172.2105,106.0
170.89595,106.0
145.99823,106.0
131.32693,106.0
111.64072,106.0
104.69852,106.0
99.447784,106.0
173.1374,106.0
152.90689,104.0
149.0393,104.0
115.29166,104.0
144.3905,104.0
120.72858,104.0
115.69751,104.0
102.76776,104.0
101.92261,104.0
114.14383,104.0
159.83875,104.0
164.09906,104.0
214.84677,104.0
230.17003,104.0
249.90337,104.0
255.14485,104.0
245.34021,104.0
248.48515,104.0
234.19368,104.0
214.18802,104.0
192.88602,104.0
204.4106,104.0
190.29387,104.0
163.52148,104.0
145.34503,104.0
125.363464,123.0
130.69592,123.0
115.62128,123.0
121.55841,123.0
103.924805,123.0
105.13217,123.0
101.57272,123.0
99.28577,123.0
128.31946,123.0
154.30682,123.0
195.82457,123.0
248.33711,123.0
263.9038,123.0
310.2054,123.0
344.3131,123.0
328.67706,123.0
373.70584,123.0
369.06778,123.0
352.38153,123.0
335.01984,123.0
324.51263,123.0
287.6197,123.0
293.7364,123.0
360.96057,123.0
298.5337,109.0
305.71027,109.0
266.26782,109.0
217.15723,109.0
204.07281,109.0
216.17616,109.0
164.0032,109.0
161.6148,109.0
182.56113,109.0
176.80801,109.0
189.16914,109.0
233.71768,109.0
201.13046,109.0
209.29968,109.0
234.84885,109.0
214.51501,109.0
257.24115,109.0
247.86557,109.0
226.11076,109.0
220.34892,109.0
223.41261,109.0
185.68921,109.0
189.99956,109.0
182.96861,109.0
159.88657,121.0
155.45892,121.0
157.06442,121.0
160.76929,121.0
100.97473,121.0
115.96533,121.0
92.15054,121.0
140.46143,121.0
168.30698,121.0
128.4953,121.0
177.31415,121.0
179.8174,121.0
196.33646,121.0
189.15279,121.0
223.51045,121.0
234.5987,121.0
244.12833,121.0
239.76593,121.0
209.99817,121.0
184.25471,121.0
197.21997,121.0
161.15524,121.0
104.15982,121.0
91.45007,121.0
99.19162,93.0
61.778748,93.0
84.39499,93.0
82.070465,93.0
46.474762,93.0
28.640533,93.0
38.33911,93.0
85.64316,93.0
81.38458,93.0
93.01813,93.0
129.85214,93.0
166.51581,93.0
172.12216,93.0
135.2005,93.0
174.81372,93.0
64.98102,93.0
105.022675,93.0
116.453766,93.0
90.903564,93.0
95.21683,93.0
62.181946,93.0
43.91101,93.0
-26.288666,93.0
39.20987,93.0
7.939331,109.0
-11.367676,109.0
20.401917,109.0
-4.2189026,109.0
-5.1802063,109.0
-15.56308,109.0
-20.549103,109.0
-12.318878,109.0
12.403015,109.0
30.333893,109.0
51.054047,109.0
88.991455,109.0
92.9317,109.0
72.95404,109.0
77.02249,109.0
89.270966,109.0
105.23663,109.0
82.91196,109.0
71.31497,109.0
23.883759,109.0
46.900055,109.0
3.8084106,109.0
23.910889,109.0
8.10788,109.0
-11.695679,94.0
2.8714294,94.0
30.92511,94.0
13.960602,94.0
-7.3046265,94.0
-25.918243,94.0
-7.456909,94.0
-10.085266,94.0
30.745056,94.0
64.25061,94.0
90.28766,94.0
107.17981,94.0
88.94327,94.0
99.486176,94.0
133.52423,94.0
64.018555,94.0
91.46356,94.0
57.24875,94.0
41.91684,94.0
59.23938,94.0
-0.8256836,94.0
10.364136,94.0
-8.070465,94.0
229.83725,94.0
238.99037,105.0
219.28696,105.0
196.70956,105.0
197.05554,105.0
190.95822,105.0
178.47438,105.0
168.88452,105.0
163.68732,105.0
178.26135,105.0
195.99376,105.0
189.3544,105.0
195.53703,105.0
165.48715,105.0
151.2608,105.0
132.2435,105.0
176.95808,105.0
197.42575,105.0
192.16222,105.0
192.26375,105.0
216.12112,105.0
198.11064,105.0
212.56984,105.0
219.8156,105.0
314.2436,105.0
306.39755,104.0
252.41435,104.0
227.02185,104.0
209.5098,104.0
218.33257,104.0
168.80988,104.0
176.74841,104.0
174.45036,104.0
181.99768,104.0
218.53731,104.0
230.17516,104.0
249.15053,104.0
258.9798,104.0
253.33652,104.0
249.40132,104.0
200.91689,104.0
192.6341,104.0
154.82114,104.0
156.8328,104.0
150.23929,104.0
131.01773,104.0
112.364105,104.0
105.341095,104.0
144.61075,104.0
129.11938,105.0
109.845764,105.0
86.3183,105.0
78.033875,105.0
48.41263,105.0
60.11087,105.0
52.57419,105.0
50.69745,105.0
85.3165,105.0
107.32776,105.0
136.41455,105.0
166.55325,105.0
183.43755,105.0
206.1134,105.0
173.12753,105.0
169.3458,105.0
162.37411,105.0
135.87793,105.0
152.73376,105.0
119.14166,105.0
91.10556,105.0
106.8418,105.0
70.047485,105.0
112.13565,105.0
87.1438,102.0
83.92297,102.0
77.02344,102.0
63.494446,102.0
42.66696,102.0
39.229156,102.0
48.80185,102.0
32.95569,102.0
70.096924,102.0
103.09952,102.0
119.30875,102.0
160.7829,102.0
162.98962,102.0
178.72182,102.0
185.64818,102.0
221.54172,102.0
208.28955,102.0
197.26701,102.0
178.8797,102.0
171.00015,102.0
146.32864,102.0
120.904724,102.0
108.50128,102.0
142.91705,102.0
129.37637,96.0
113.45749,96.0
98.30075,96.0
86.83652,96.0
89.51703,96.0
64.503235,96.0
65.85977,96.0
40.306793,96.0
121.757996,96.0
170.5199,96.0
239.21541,96.0
251.8078,96.0
278.9939,96.0
294.0064,96.0
323.30005,96.0
328.39606,96.0
323.2143,96.0
330.6447,96.0
316.96408,96.0
300.49008,96.0
279.1549,96.0
261.9672,96.0
231.83873,96.0
213.84235,96.0
194.92043,80.0
180.17847,80.0
178.94295,80.0
163.42303,80.0
151.58765,80.0
139.28201,80.0
137.13449,80.0
137.49902,80.0
178.89114,80.0
207.79532,80.0
185.00891,80.0
208.69232,80.0
227.29391,80.0
230.4139,80.0
238.53482,80.0
225.79048,80.0
255.1653,80.0
250.25076,80.0
248.69531,80.0
238.18332,80.0
190.65878,80.0
184.0639,80.0
156.73361,80.0
110.01129,80.0
148.62186,129.0
96.26303,129.0
90.04489,129.0
45.15982,129.0
55.868134,129.0
47.73639,129.0
20.20874,129.0
30.318787,129.0
52.971436,129.0
83.06903,129.0
114.19754,129.0
118.16342,129.0
133.97931,129.0
135.90945,129.0
152.3223,129.0
142.04813,129.0
175.80643,129.0
120.35358,129.0
100.660065,129.0
102.33066,129.0
78.078,129.0
46.211517,129.0
47.53409,129.0
55.453186,129.0
5.9078064,76.0
19.274872,76.0
-16.038025,76.0
4.002014,76.0
-9.164001,76.0
-17.07544,76.0
-20.687225,76.0
-21.285675,76.0
11.770172,76.0
46.52884,76.0
68.181,76.0
84.719025,76.0
97.02319,76.0
117.49771,76.0
106.59192,76.0
122.59427,76.0
120.79648,76.0
113.167725,76.0
93.15448,76.0
74.73413,76.0
58.990143,76.0
23.973053,76.0
27.582,76.0
15.584351,76.0
-1.657898,112.99997
2.4125366,112.99997
-2.006073,112.99997
-12.875916,112.99997
-20.814606,112.99997
-15.576416,112.99997
-40.350616,112.99997
-31.19159,112.99997
22.034058,112.99997
16.34909,112.99997
67.11725,112.99997
64.48578,112.99997
98.911224,112.99997
94.47168,112.99997
92.2923,112.99997
134.03448,112.99997
164.22794,112.99997
139.19003,112.99997
120.70822,112.99997
115.936066,112.99997
89.10196,112.99997
69.36432,112.99997
44.610077,112.99997
29.320526,112.99997
46.072937,102.0
45.1521,102.0
33.612488,102.0
27.820557,102.0
23.318481,102.0
13.69281,102.0
19.123688,102.0
15.505768,102.0
21.824097,102.0
28.882843,102.0
30.411621,102.0
51.23828,102.0
46.414856,102.0
63.246887,102.0
74.692566,102.0
76.424194,102.0
84.213165,102.0
75.82367,102.0
63.582184,102.0
58.557465,102.0
40.8555,102.0
29.707764,102.0
18.864655,102.0
53.04019,102.0
73.057495,109.0
44.947937,109.0
56.97998,109.0
49.056335,109.0
45.76889,109.0
56.042786,109.0
45.514862,109.0
57.009827,109.0
67.361176,109.0
70.36966,109.0
98.98181,109.0
85.18552,109.0
89.06845,109.0
69.98297,109.0
82.46405,109.0
99.87863,109.0
92.64093,109.0
102.34805,109.0
73.059906,109.0
66.55643,109.0
61.332275,109.0
47.353607,109.0
46.294983,109.0
77.356964,109.0
71.216675,92.0
59.750763,92.0
60.20981,92.0
67.10132,92.0
102.97333,92.0
76.65759,92.0
59.86508,92.0
69.466064,92.0
103.66385,92.0
131.51736,92.0
116.681854,92.0
169.39581,92.0
155.48947,92.0
175.84488,92.0
165.03085,92.0
168.67267,92.0
169.12378,92.0
145.0983,92.0
123.99213,92.0
109.57855,92.0
106.09277,92.0
77.04938,92.0
89.8465,92.0
106.90695,92.0
91.016205,105.0
73.51779,105.0
64.53824,105.0
50.56308,105.0
36.223694,105.0
36.9075,105.0
7.111023,105.0
25.90329,105.0
65.44656,105.0
67.548065,105.0
93.03558,105.0
130.18921,105.0
115.688965,105.0
163.56125,105.0
133.3346,105.0
185.63454,105.0
169.63644,105.0
178.27481,105.0
181.12798,105.0
182.80322,105.0
157.06375,105.0
141.84698,105.0
135.99063,105.0
151.78604,105.0
148.93054,93.0
106.81912,93.0
147.28607,93.0
94.74628,93.0
108.2511,93.0
109.67969,93.0
107.52225,93.0
127.563416,93.0
138.66864,93.0
151.7016,93.0
199.27663,93.0
218.42377,93.0
243.46066,93.0
246.45326,93.0
251.29132,93.0
214.91164,93.0
237.92975,93.0
241.15356,93.0
202.30031,93.0
184.01683,93.0
155.70047,93.0
137.71893,93.0
108.84482,93.0
154.34415,93.0
153.79977,78.0
116.71582,78.0
133.28214,78.0
116.30481,78.0
122.085175,78.0
109.724915,78.0
92.26349,78.0
97.2074,78.0
118.91202,78.0
124.51306,78.0
163.95798,78.0
165.23099,78.0
169.93948,78.0
146.61154,78.0
138.30927,78.0
185.69942,78.0
192.96805,78.0
177.47011,78.0
170.72426,78.0
158.57983,78.0
166.9466,78.0
152.95059,78.0
146.82321,78.0
182.38365,78.0
195.40125,96.0
178.0441,96.0
168.68127,96.0
157.44507,96.0
155.4242,96.0
150.534,96.0
142.16373,96.0
153.83307,96.0
179.85022,96.0
182.65175,96.0
177.61285,96.0
172.76514,96.0
175.60246,96.0
182.2818,96.0
153.21103,96.0
150.10504,96.0
140.9509,96.0
146.0151,96.0
136.97565,96.0
114.0961,96.0
106.32449,96.0
108.94879,96.0
111.72943,96.0
158.85211,96.0
140.31699,100.0
129.81479,100.0
111.1846,100.0
108.62027,100.0
93.33093,100.0
99.30176,100.0
95.67218,100.0
89.49176,100.0
101.54349,100.0
134.9719,100.0
140.82556,100.0
148.37646,100.0
168.95993,100.0
152.66681,100.0
125.61603,100.0
126.34186,100.0
113.59961,100.0
118.132996,100.0
120.82324,100.0
96.7171,100.0
82.85715,100.0
60.0224,100.0
82.14584,100.0
121.90985,100.0
109.57736,67.99997
109.53876,67.99997
84.618744,67.99997
105.76257,67.99997
86.03415,67.99997
96.14398,67.99997
88.07422,67.99997
86.86026,67.99997
111.06482,67.99997
115.644684,67.99997
116.15805,67.99997
146.75049,67.99997
138.42545,67.99997
155.64078,67.99997
162.84244,67.99997
152.53958,67.99997
172.46484,67.99997
161.47299,67.99997
130.44498,67.99997
136.63248,67.99997
111.411285,67.99997
80.55429,67.99997
76.52695,67.99997
107.876465,67.99997
84.982025,92.0
81.44565,92.0
54.315155,92.0
58.4209,92.0
51.844696,92.0
54.137543,92.0
69.667786,92.0
47.857452,92.0
59.72238,92.0
101.12891,92.0
112.15988,92.0
117.12317,92.0
124.66675,92.0
128.45493,92.0
130.50998,92.0
116.73135,92.0
127.02133,92.0
133.87277,92.0
103.23184,92.0
68.91324,92.0
80.07895,92.0
52.412476,92.0
66.71933,92.0
55.39926,92.0
72.12344,64.0
58.766785,64.0
86.15152,64.0
68.055084,64.0
51.957123,64.0
44.275238,64.0
45.298035,64.0
44.860565,64.0
62.85385,64.0
101.60153,64.0
117.3696,64.0
129.12521,64.0
126.989655,64.0
144.57959,64.0
143.70004,64.0
156.33292,64.0
146.31125,64.0
127.4899,64.0
108.420685,64.0
81.14581,64.0
77.539154,64.0
59.891907,64.0
67.79578,64.0
70.453735,64.0
54.534943,117.00003
73.15091,117.00003
53.653076,117.00003
30.775421,117.00003
52.651703,117.00003
33.832123,117.00003
43.092133,117.00003
44.08127,117.00003
77.77026,117.00003
83.15213,117.00003
83.35776,117.00003
124.77786,117.00003
114.46622,117.00003
135.54404,117.00003
116.97714,117.00003
148.86124,117.00003
200.23239,117.00003
170.62325,117.00003
184.97893,117.00003
203.76744,117.00003
215.9729,117.00003
196.92694,117.00003
184.54208,117.00003
180.71187,117.00003
165.69217,124.0
160.91663,124.0
158.14526,124.0
129.5853,124.0
116.70972,124.0
110.32477,124.0
102.091675,124.0
120.674866,124.0
117.792694,124.0
124.9982,124.0
135.21341,124.0
139.40976,124.0
175.3395,124.0
164.6922,124.0
220.9573,124.0
203.4846,124.0
231.25546,124.0
235.15643,124.0
236.97623,124.0
236.62842,124.0
240.40382,124.0
225.67274,124.0
225.80823,124.0
204.25243,124.0
201.25688,174.0
204.37158,174.0
219.49844,174.0
209.35468,174.0
222.06694,174.0
228.99568,174.0
232.21207,174.0
191.35753,174.0
296.28687,174.0
379.92657,174.0
441.37885,174.0
559.4293,174.0
671.3743,174.0
839.74426,174.0
958.1592,174.0
1197.9397,174.0
1353.0376,654.0
1608.0288,174.0
1584.5978,174.0
1098.5391,174.0
1073.5156,654.0
999.09814,174.0
975.2187,174.0
987.3445,174.0
955.4288,1082.0
916.04156,1082.0
874.9444,1082.0
813.10144,1082.0
787.43445,1082.0
739.72705,1082.0
709.509,1082.0
665.3115,1082.0
631.3263,1082.0
585.85846,1082.0
536.487,1082.0
522.1049,1082.0
538.4644,1082.0
666.00946,1082.0
1240.7532,945.0
1618.2712,945.0
1686.3121,947.0
1893.1761,949.0
1945.1998,1809.0
2240.8525,2669.0
2383.023,3240.0
2818.5957,3530.0
3071.8213,3539.0
4588.7725,4965.0
4693.9355,2677.0
4308.345,3257.0
4198.6562,2966.0
4181.79,2675.0
4211.2246,2107.0
4250.405,2107.0
3587.7207,1526.0
3402.042,1816.0
3486.2905,1828.0
3803.0898,1816.0
3865.436,1816.0
3875.0176,1828.0
4583.788,2688.0
4525.875,2995.0
4429.3022,2401.0
3725.8042,3281.0
3614.7915,2700.0
3502.8916,2990.0
3498.436,2700.0
3578.3452,2421.0
3155.2017,2409.0
3464.9072,2421.0
3428.0005,2701.0
3367.8613,2422.0
3080.0059,2712.0
2979.0688,2712.0
3148.7866,3015.0
3212.1606,3598.9995
3712.8477,4191.9995
3885.916,3901.0
3897.7432,4774.0
4268.713,5089.0
3893.7266,5393.0
3762.6357,5985.0
3762.6367,6867.0005
4082.525,7486.0
3940.2578,8382.0
4007.7524,7813.0
4134.6216,7520.0
3872.185,6647.0
3756.9927,6355.0
3532.355,5459.0005
3459.1187,5470.0
3411.3442,5181.0
3313.0752,4588.0
3061.2632,3982.0
2827.9453,3692.0
2636.6748,4599.0
2515.6177,2494.0
2384.6553,2796.0
2354.5166,2808.0
2246.6187,2796.0
2192.6575,2808.0
2081.3398,2494.0
1972.4912,2506.0
1870.6906,2203.0
1733.1774,1901.0
1696.3494,1901.0
1552.4064,1901.0
1452.44,1913.0
1330.0231,1598.0
1270.0236,1598.0
1196.0828,1598.0
1094.8137,1611.0
1029.8694,993.0
993.8837,1851.0
948.0898,1006.0
914.3548,1296.0
871.50525,1308.0
839.11597,1296.0
797.5847,1006.0
821.58105,993.0
806.98413,993.0
786.60724,1006.0
761.3685,691.0
745.9027,1346.0
726.8335,993.0
721.90466,691.0
702.589,703.0
694.5512,993.0
677.2363,1006.0
664.4755,993.0
657.43036,1308.0
626.16754,1308.0
689.38855,1914.0
926.9076,1618.0
1260.738,3154.0
1143.6371,1916.0
1129.9722,1926.0
975.61835,1308.0
917.15955,1611.0
896.41315,1623.0
863.4761,1308.0
837.30817,1308.0
817.64294,1006.0
1306.9061,1611.0
1269.4651,1006.0
1223.815,1006.0
1217.4192,1006.0
1165.324,1006.0
1154.9481,1006.0
1095.4458,1018.0
1066.2568,1006.0
1036.214,866.0
1010.8705,1924.0
948.7046,866.0
888.4762,1622.0
804.88477,1005.0
771.8762,702.0
750.3158,690.0
723.6814,702.0
712.2759,866.0
683.5342,866.0
670.6084,1005.0
656.5309,866.0
619.4723,1005.0
663.0031,702.0
649.09924,702.0
636.8906,866.0
634.3961,1005.0
624.03345,702.0
613.76917,702.0
611.08307,535.0
594.2559,702.0
595.9299,690.0
594.0167,702.0
569.946,535.0
563.28345,1005.0
572.2666,535.0
572.75354,535.0
596.3289,535.0
560.6152,702.0
524.1807,702.0
496.45007,535.0
479.36203,702.0
489.44324,702.0
449.46625,702.0
462.7307,535.0
458.6316,535.0
454.32083,535.0
462.22742,702.0
446.3174,535.0
480.01776,703.0
457.34845,535.0
493.61353,702.0
490.18262,407.0
495.55447,702.0
507.41287,407.0
493.5658,407.0
475.78244,407.0
479.30646,702.0
474.80115,407.0
463.4729,407.0
468.3849,407.0
461.04596,407.0
470.70312,407.0
486.84875,407.0
501.51813,407.0
503.12796,407.0
504.91333,407.0
486.71204,703.0
465.63837,407.0
439.57275,407.0
405.30005,407.0
378.57507,407.0
336.2823,703.0
322.98135,407.0
318.1994,407.0
289.89172,314.0
272.65756,314.0
259.50363,314.0
238.09547,314.0
213.46536,314.0
224.8843,314.0
188.51283,314.0
222.0298,314.0
260.81638,314.0
278.91837,314.0
300.5572,314.0
317.6905,314.0
329.58377,314.0
328.6174,314.0
338.68027,314.0
359.46643,314.0
322.0009,314.0
303.42773,314.0
311.8279,314.0
266.96066,314.0
294.8272,314.0
269.07758,314.0
241.03752,314.0
216.92174,314.0
213.57808,702.0
196.80287,249.0
200.22296,249.0
185.85365,249.0
147.7709,249.0
113.65228,249.0
125.91763,249.0
161.88867,249.0
162.95639,249.0
218.08583,249.0
242.82454,249.0
271.54907,249.0
277.48828,249.0
296.1283,249.0
304.90753,714.0
333.0528,249.0
327.79666,249.0
326.3803,249.0
279.74796,249.0
285.53705,249.0
277.34103,249.0
272.00626,714.0
274.1112,249.0
232.95561,249.0
209.80191,230.0
173.89557,230.0
184.18185,230.0
160.84033,230.0
163.74185,230.0
143.1254,230.0
147.34375,230.0
171.70181,230.0
282.79456,230.0
333.33575,230.0
379.9668,230.0
414.51666,230.0
424.81915,230.0
437.91406,230.0
435.6948,230.0
427.7608,230.0
418.79294,230.0
403.0824,230.0
394.38007,230.0
399.787,230.0
404.5177,230.0
390.79565,230.0
381.82837,230.0
361.14612,230.0
342.76434,191.0
320.21506,191.0
305.8681,191.0
289.74286,191.0
263.16794,191.0
252.76302,191.0
229.93874,191.0
250.83447,191.0
256.7359,191.0
294.69916,191.0
307.58844,191.0
327.27777,191.0
353.71985,191.0
362.4502,191.0
358.91925,191.0
360.61752,191.0
364.25854,191.0
384.03586,191.0
357.83377,191.0
370.3912,191.0
365.5885,191.0
381.92984,191.0
371.16098,191.0
333.83972,191.0
312.07312,178.0
302.1115,178.0
281.62317,178.0
260.27972,178.0
235.52974,178.0
225.79611,178.0
187.51984,178.0
193.94817,178.0
211.77193,178.0
220.43431,178.0
218.72812,178.0
238.88208,178.0
242.71477,178.0
275.90814,178.0
285.17758,178.0
296.47662,178.0
310.29614,178.0
288.65192,178.0
297.8085,178.0
287.34805,178.0
281.3505,178.0
273.79794,178.0
279.3501,178.0
266.89874,178.0
262.93362,389.0
261.67963,389.0
265.95007,389.0
266.475,389.0
269.2669,389.0
271.9325,389.0
269.7976,389.0
280.44833,389.0
314.48355,389.0
334.4732,389.0
442.31448,389.0
497.52228,389.0
572.3191,389.0
597.72473,389.0
636.28235,389.0
709.10156,389.0
779.4957,389.0
977.9247,389.0
971.9328,703.0
1302.5891,389.0
1305.0125,703.0
1404.2717,389.0
1682.3506,1635.0
1773.097,1335.0
2033.373,1338.0
2092.314,1335.0
1840.3914,1322.0
1967.9934,1649.0
1825.4463,1649.0
2009.7969,1636.0
1896.5188,1334.0
1778.9636,1333.0
1545.4,716.0
1629.1492,1949.0
1558.4607,1332.0
1473.1066,1331.0
1508.8308,1112.0
1573.1072,1029.0
1452.666,1017.0
1413.871,703.0
1386.7915,1112.0
1276.1641,1017.0
1172.9902,1018.0
1107.2507,715.0
1081.6726,1112.0
1003.2705,1018.0
1020.1477,715.0
1492.4104,715.0
1414.102,490.0
1326.7773,715.0
1244.1514,490.0
1159.6726,490.0
1069.1738,490.0
1035.3088,715.0
971.9596,715.0
924.4518,715.0
898.39624,490.0
813.7499,490.0
737.7433,490.0
691.2323,490.0
626.9048,490.0
606.57416,490.0
566.76587,490.0
565.35266,715.0
562.8367,490.0
524.92303,490.0
500.41675,490.0
484.2774,490.0
487.64026,703.0
456.65857,490.0
441.26523,490.0
628.072,490.0
625.4886,819.0
616.82776,819.0
616.155,819.0
611.11646,819.0
607.3239,819.0
600.0885,819.0
567.109,819.0
565.9634,715.0
608.55524,715.0
607.6775,819.0
603.0243,819.0
640.3799,819.0
707.8053,715.0
765.8348,819.0
817.9158,819.0
892.8441,819.0
1219.2263,819.0
