Predicted,Observed
182.63307,102.0
204.3674,102.0
197.55753,102.0
176.71951,102.0
195.50821,102.0
177.54538,102.0
163.8024,102.0
177.54555,102.0
191.25063,102.0
187.28453,102.0
202.4013,102.0
185.37163,102.0
152.37439,102.0
169.99603,102.0
197.9294,102.0
223.23453,102.0
177.12741,102.0
248.18071,102.0
305.67474,102.0
325.10596,102.0
355.55756,102.0
339.8239,102.0
341.8147,102.0
349.59262,87.0
369.02585,87.0
339.61603,87.0
321.64487,87.0
319.5681,87.0
317.3861,87.0
279.52466,87.0
293.4215,87.0
251.04416,87.0
286.4057,87.0
276.41852,87.0
290.59793,87.0
263.73993,87.0
231.55814,87.0
214.41803,87.0
198.43246,87.0
212.09554,87.0
196.01094,87.0
220.7678,87.0
207.07019,87.0
201.12306,87.0
188.73029,87.0
229.89537,87.0
242.35701,87.0
268.2049,62.0
253.94958,62.0
245.44864,62.0
236.03152,62.0
228.98991,62.0
222.32059,62.0
212.47339,62.0
210.96022,62.0
191.21808,62.0
209.04094,62.0
207.93436,62.0
173.52452,62.0
144.68205,62.0
50.1875,62.0
43.74826,62.0
88.03586,62.0
118.08945,62.0
108.03851,62.0
109.682526,62.0
82.66632,62.0
95.36374,62.0
170.89873,62.0
175.84909,62.0
207.79881,62.0
196.36812,62.0
198.03394,62.0
194.12816,62.0
183.77953,62.0
169.15555,62.0
150.9369,62.0
132.97928,62.0
123.59546,62.0
109.27475,62.0
109.53119,62.0
144.66171,62.0
76.098755,62.0
33.783997,62.0
37.31125,62.0
76.581024,62.0
99.69583,62.0
112.10443,62.0
150.8981,62.0
132.8927,62.0
146.87057,62.0
192.23035,62.0
170.15141,62.0
152.0901,62.0
165.62029,62.0
132.4036,194.0
145.05606,194.0
96.4198,194.0
128.41809,194.0
92.065125,194.0
80.65015,194.0
65.97156,194.0
57.532654,194.0
20.508942,194.0
28.132446,194.0
-61.843903,194.0
272.12735,194.0
753.66846,194.0
1360.6309,194.0
714.28564,194.0
743.6896,194.0
721.40717,685.0
696.89667,194.0
660.6323,194.0
628.4932,194.0
649.1327,194.0
652.666,194.0
609.763,194.0
571.77637,194.0
565.07227,107.0
551.3634,107.0
540.7473,107.0
523.28296,107.0
501.85724,107.0
499.55835,107.0
468.3325,107.0
444.08774,107.0
419.12064,107.0
401.72095,107.0
432.02136,107.0
385.79285,107.0
411.16025,107.0
470.17337,107.0
432.13116,107.0
426.7544,107.0
435.40067,107.0
434.93866,107.0
410.3388,107.0
381.59967,107.0
369.64505,107.0
339.03778,107.0
316.14984,107.0
281.98605,107.0
247.43912,104.0
259.71323,104.0
232.08376,104.0
210.54466,104.0
203.20747,104.0
182.54506,104.0
174.75531,104.0
167.3228,104.0
153.69574,104.0
165.58406,104.0
210.37686,104.0
91.15573,104.0
117.84885,104.0
182.86009,104.0
146.71268,104.0
205.38414,104.0
233.68718,104.0
244.58447,104.0
238.11664,104.0
281.05447,104.0
250.87468,104.0
256.5644,104.0
207.43263,104.0
219.22314,104.0
204.86127,85.0
199.15646,85.0
194.88998,85.0
220.82977,85.0
216.61705,85.0
172.22546,85.0
209.65862,85.0
226.84924,85.0
207.5611,85.0
253.3327,85.0
266.32944,85.0
222.14911,85.0
224.00877,85.0
227.22603,85.0
163.8034,85.0
210.49475,85.0
142.96242,85.0
201.88217,85.0
160.14153,85.0
149.03046,85.0
101.15546,85.0
111.03433,85.0
143.96596,85.0
103.97125,85.0
101.97528,79.0
81.418365,79.0
71.84454,79.0
124.74478,79.0
105.681305,79.0
79.655914,79.0
156.13408,79.0
136.90106,79.0
157.8107,79.0
185.16924,79.0
167.70969,79.0
147.26144,79.0
131.18817,79.0
84.3396,79.0
21.137268,79.0
4.831085,79.0
51.198395,79.0
43.856384,79.0
100.53088,79.0
13.123047,79.0
89.58008,79.0
56.791412,79.0
63.86432,79.0
39.93799,79.0
39.168182,74.0
35.331207,74.0
47.73645,74.0
45.630615,74.0
57.29193,74.0
54.972534,74.0
72.92236,74.0
83.57486,74.0
94.67728,74.0
142.92569,74.0
80.2016,74.0
138.51031,74.0
108.642334,74.0
104.97504,74.0
13.259125,74.0
59.7984,74.0
82.134,74.0
75.12741,74.0
74.64014,74.0
68.78372,74.0
23.706757,74.0
95.84201,74.0
9.782593,74.0
12.321381,74.0
107.225464,71.0
63.369537,71.0
71.37314,71.0
68.58612,71.0
70.01306,71.0
65.83801,71.0
88.69147,71.0
96.404144,71.0
100.15588,71.0
147.2215,71.0
113.09384,71.0
100.93948,71.0
124.269806,71.0
98.035736,71.0
69.056366,71.0
69.34766,71.0
126.695984,71.0
127.59421,71.0
109.2334,71.0
96.65411,71.0
90.87564,71.0
83.27692,71.0
71.49625,71.0
59.330505,71.0
56.44095,67.0
65.60751,67.0
60.40143,67.0
60.527954,67.0
59.846222,67.0
65.3837,67.0
76.20874,67.0
84.668304,67.0
101.58234,67.0
147.02345,67.0
131.34052,67.0
130.36362,67.0
129.80908,67.0
95.34543,67.0
62.156067,67.0
19.06903,67.0
110.460205,67.0
62.42041,67.0
63.135437,67.0
67.28418,67.0
28.930237,67.0
72.71045,67.0
60.123627,67.0
62.275696,67.0
57.155304,81.0
54.22867,81.0
60.167053,81.0
51.06137,81.0
44.994537,81.0
48.494507,81.0
36.10083,81.0
48.83145,81.0
66.622894,81.0
132.84192,81.0
121.79251,81.0
121.846375,81.0
112.64255,81.0
86.04544,81.0
21.723358,81.0
15.600922,81.0
-3.2432861,81.0
12.462341,81.0
-39.826294,81.0
-0.49414062,81.0
-11.016388,81.0
-6.618408,81.0
-0.40649414,81.0
-37.876892,81.0
9.136993,62.0
-6.468994,62.0
0.6516113,62.0
0.16915894,62.0
2.501587,62.0
3.7347412,62.0
6.721283,62.0
6.4041443,62.0
32.022858,62.0
96.50598,62.0
89.796844,62.0
81.98041,62.0
18.72232,62.0
55.999573,62.0
-46.87973,62.0
-71.71451,62.0
-17.07251,62.0
1.8048401,62.0
17.088745,62.0
8.794373,62.0
-0.6123657,62.0
-28.384094,62.0
35.386475,62.0
33.004974,62.0
37.756165,79.0
31.317139,79.0
31.495361,79.0
15.231262,79.0
22.905487,79.0
8.699829,79.0
-4.3533936,79.0
-5.866974,79.0
5.8550415,79.0
69.01233,79.0
51.30493,79.0
42.522797,79.0
-0.5656738,79.0
28.466766,79.0
-45.91031,79.0
-43.72107,79.0
-56.356934,79.0
-18.115906,79.0
-34.28601,79.0
-46.826813,79.0
-8.763763,79.0
-21.525146,79.0
-45.503784,79.0
7.780945,79.0
-12.045746,92.0
-11.412933,92.0
-21.24643,92.0
-59.819244,92.0
-23.84616,92.0
-49.739746,92.0
-51.116547,92.0
-54.166687,92.0
-43.850067,92.0
24.119446,92.0
16.62915,92.0
-10.113007,92.0
13.598358,92.0
-14.360443,92.0
-73.868256,92.0
-89.54123,92.0
-68.63019,92.0
-116.34714,92.0
-51.423767,92.0
-44.572662,92.0
-37.065704,92.0
-33.106842,92.0
-37.608063,92.0
-42.86432,92.0
-85.47034,218.0
-41.16797,218.0
-24.755737,218.0
-37.152374,218.0
-54.095978,218.0
-23.369568,218.0
-59.233795,218.0
-46.742767,218.0
27.746063,218.0
10.777832,218.0
22.748169,218.0
75.808105,218.0
101.056854,672.0
53.822144,672.0
199.16104,218.0
165.9788,218.0
272.3862,218.0
393.6653,218.0
577.6057,218.0
1063.7571,673.0
969.829,951.0
1674.5565,218.0
1721.9365,218.0
977.0421,685.0
1055.6489,319.0
956.5397,319.0
884.50903,319.0
866.15643,319.0
812.6394,319.0
777.19885,319.0
741.59924,319.0
730.5608,319.0
696.01697,319.0
685.19885,319.0
710.3373,319.0
1086.0707,319.0
936.91736,319.0
1009.9812,319.0
1100.0629,319.0
1299.8452,319.0
2241.8264,319.0
2995.0793,319.0
3388.283,971.0
2711.3481,319.0
2095.1167,319.0
1913.8046,319.0
1772.0371,319.0
1828.3936,319.0
1754.7538,277.0
1484.2457,277.0
1430.3844,673.0
1365.7842,277.0
1490.5842,673.0
1558.8501,277.0
1610.5726,688.0
1444.2534,277.0
1371.288,277.0
1176.4808,277.0
1139.4618,277.0
1013.391,277.0
965.61646,277.0
918.931,277.0
859.59546,277.0
800.66187,277.0
767.1675,277.0
740.1752,277.0
721.5472,277.0
688.4043,277.0
676.4191,277.0
650.911,277.0
631.5728,277.0
603.9341,277.0
581.27374,434.0
558.6134,434.0
535.08624,434.0
515.46936,434.0
489.9629,434.0
459.72137,434.0
442.57788,672.0
440.93765,434.0
431.90796,434.0
437.49124,434.0
415.2176,434.0
414.04645,672.0
404.17697,434.0
425.22034,434.0
431.7536,434.0
449.05762,434.0
461.21594,434.0
609.6175,434.0
972.1544,673.0
1399.5399,434.0
1786.1405,434.0
2522.6243,434.0
2264.8628,434.0
1893.4221,2093.0
1849.0742,954.0
1616.4652,965.0
1416.5745,965.0
1340.2622,964.0
1216.1343,416.0
1146.447,416.0
1111.8273,416.0
1074.6135,686.0
1018.1631,416.0
928.52,685.0
891.4993,416.0
876.97705,416.0
824.6315,416.0
808.4014,416.0
770.9055,416.0
739.58777,416.0
715.86,416.0
694.8887,416.0
668.9531,416.0
660.6594,416.0
618.85706,416.0
607.58936,416.0
585.5145,416.0
561.98486,416.0
528.70667,201.0
504.0678,201.0
490.9417,201.0
479.99295,201.0
478.45767,201.0
490.2203,201.0
515.72864,201.0
531.79626,201.0
526.01666,201.0
521.31177,201.0
522.35596,201.0
505.2995,201.0
523.1539,201.0
525.95386,201.0
541.7461,201.0
516.07837,673.0
501.4457,201.0
487.81247,201.0
469.674,201.0
455.38672,201.0
436.29474,201.0
424.13477,201.0
392.63574,201.0
386.95883,201.0
370.62924,156.99998
362.38638,156.99998
340.4354,156.99998
327.2499,156.99998
320.43484,156.99998
318.77765,156.99998
339.99234,156.99998
315.45285,156.99998
318.155,156.99998
312.16367,156.99998
299.2752,156.99998
324.34497,156.99998
343.09906,156.99998
323.06116,156.99998
319.84982,156.99998
327.43118,156.99998
314.4598,156.99998
338.19452,156.99998
339.71906,156.99998
356.61258,156.99998
365.61377,156.99998
405.7895,156.99998
436.3945,156.99998
460.01645,156.99998
460.3227,193.0
485.54053,193.0
484.91327,193.0
489.20273,193.0
497.80554,193.0
503.11847,193.0
495.26358,193.0
494.73785,193.0
496.62103,193.0
515.2608,193.0
514.2402,193.0
489.3895,193.0
458.78342,193.0
432.7746,193.0
432.63037,685.0
389.84308,193.0
383.06927,193.0
384.62234,193.0
358.08633,193.0
357.98892,193.0
348.72324,193.0
316.37433,193.0
322.31952,193.0
330.17166,193.0
328.65002,94.0
316.78186,94.0
308.91614,94.0
304.70422,94.0
256.3625,94.0
255.10999,94.0
243.95636,94.0
271.26947,94.0
263.96683,94.0
254.7624,94.0
240.52327,94.0
259.71686,94.0
228.39241,94.0
214.09587,94.0
181.74986,94.0
114.14072,94.0
133.17596,94.0
175.89995,94.0
189.75938,94.0
193.26967,94.0
168.86824,94.0
131.68875,94.0
145.82295,94.0
167.46321,94.0
115.5376,97.0
123.72928,97.0
85.7843,97.0
101.265076,97.0
68.49921,97.0
58.112335,97.0
46.104065,97.0
44.116577,97.0
31.168945,97.0
73.71942,97.0
80.517944,97.0
70.41269,97.0
56.969055,97.0
62.977142,97.0
31.092316,97.0
34.75934,97.0
13.54068,97.0
29.693237,97.0
18.94635,97.0
15.19696,97.0
-4.302887,97.0
23.653229,97.0
66.45294,97.0
30.70813,97.0
23.150482,101.0
20.72345,101.0
-20.407684,101.0
23.697113,101.0
-35.641815,101.0
16.108948,101.0
-44.254395,101.0
21.61258,101.0
8.822418,101.0
-6.7894897,101.0
45.265594,101.0
24.150696,101.0
54.306824,101.0
6.2346497,101.0
-13.489777,101.0
17.379395,101.0
34.0401,101.0
13.778198,101.0
5.210785,101.0
-5.2037964,101.0
-6.5253906,101.0
-7.247711,101.0
-60.2146,101.0
-1.5456543,101.0
-31.922607,96.0
15.991669,96.0
-47.076508,96.0
50.815704,96.0
16.981018,96.0
36.443054,96.0
46.301025,96.0
56.360718,96.0
77.42908,96.0
85.54892,96.0
126.907196,96.0
62.003174,96.0
32.86978,96.0
29.594025,96.0
-48.334564,96.0
-25.447021,96.0
4.1716003,96.0
-1.0714111,96.0
-9.507507,96.0
63.0253,96.0
-13.555237,96.0
68.3197,96.0
40.520966,96.0
-6.298523,96.0
76.089325,81.0
53.884308,81.0
61.234894,81.0
68.84967,81.0
44.574432,81.0
47.013733,81.0
109.8967,81.0
50.163483,81.0
142.77281,81.0
125.63544,81.0
173.42366,81.0
158.14992,81.0
77.189545,81.0
141.79945,81.0
82.747284,81.0
80.470856,81.0
77.606964,81.0
84.88736,81.0
87.878815,81.0
85.29489,81.0
92.71893,81.0
85.94556,81.0
103.67224,81.0
79.06445,81.0
103.578094,635.0
98.84665,635.0
106.66623,635.0
96.40015,635.0
46.338898,635.0
174.6803,635.0
255.46265,635.0
284.5575,635.0
680.1022,635.0
782.68665,635.0
1247.814,1812.0
1205.1672,2370.0
1373.7156,635.0
1383.1847,635.0
1456.2173,967.0
1997.5627,2653.9998
1806.122,1252.0
1307.5,968.0
1243.1907,967.0
1188.6586,676.0
1142.4224,966.0
1027.1515,635.0
957.33716,635.0
910.9575,687.0
846.40955,256.0
786.69104,687.0
749.2588,256.0
716.6288,256.0
689.0023,256.0
662.61536,256.0
647.77875,256.0
635.1526,256.0
611.24927,256.0
609.20874,256.0
599.8376,256.0
618.2102,256.0
594.0544,256.0
578.2419,256.0
503.75296,256.0
467.87646,256.0
414.3275,256.0
411.27298,256.0
412.899,256.0
388.9436,256.0
349.55988,256.0
358.91867,256.0
373.6638,675.0
363.77008,256.0
351.39047,153.0
349.86084,153.0
350.38434,153.0
342.24768,153.0
336.69427,153.0
331.17798,153.0
295.37128,153.0
312.50986,153.0
345.03903,153.0
342.77216,153.0
346.1082,153.0
340.80188,153.0
336.6986,153.0
325.84818,153.0
305.59235,153.0
291.48257,153.0
281.45978,153.0
250.97845,153.0
262.8399,153.0
278.5389,153.0
230.8691,153.0
239.92833,153.0
254.7913,153.0
264.24725,153.0
224.4964,151.0
245.53151,151.0
249.81584,151.0
269.1792,151.0
238.879,151.0
267.40344,151.0
265.17288,151.0
265.97632,151.0
273.89758,151.0
276.11633,151.0
318.37592,151.0
226.7806,151.0
282.47327,151.0
227.40118,151.0
245.49933,151.0
256.37744,151.0
247.84424,151.0
241.24399,151.0
227.62389,151.0
221.59749,151.0
258.7127,151.0
243.50725,151.0
209.54294,151.0
266.60956,151.0
241.1527,108.0
257.17853,108.0
252.23225,108.0
225.45393,108.0
275.439,108.0
254.44075,108.0
256.9194,108.0
259.89542,108.0
269.30127,108.0
295.45703,108.0
296.4641,108.0
310.11856,108.0
302.59985,108.0
307.44086,108.0
292.1174,108.0
263.19376,108.0
282.98834,108.0
285.80264,108.0
282.44128,108.0
286.1839,108.0
278.84982,108.0
282.12442,108.0
252.56525,108.0
276.94724,108.0
277.5578,2433.0
256.4138,2433.0
294.42474,2433.0
343.0843,2433.0
342.95767,2433.0
349.97498,2433.0
374.05768,2433.0
424.78128,2433.0
475.329,2433.0
856.47473,2433.0
1139.332,677.0
2095.9624,692.0
3246.2854,2433.0
4066.8682,3267.0
4519.2466,3244.0
4975.8286,6081.0
5054.075,10615.0
4852.4814,6667.0
4277.6646,6381.0
4661.0415,4962.0
4855.5405,3267.0
4608.984,3254.0
4743.678,2686.0
5177.539,2989.0
5698.008,1549.0
5606.797,2699.9998
5743.193,3558.0
5106.437,1548.0001
4951.8643,3278.0
4953.523,1256.0
4838.875,2140.0
5037.0957,3277.0
4575.348,1324.0
4570.6943,1267.0
4471.6743,1324.0
4112.7026,1324.0
3956.0586,1049.0
3920.657,512.0
3657.6702,791.0
3500.2415,803.0
3173.3923,1324.0
3232.9292,1661.9999
3190.7725,791.0
3032.8184,1093.0
2770.823,1324.0
2599.9595,791.0
2607.7769,803.0
2515.137,791.0
2456.4434,512.0
2361.8545,512.0
2208.8337,512.0
2123.9165,513.0
2040.1252,513.0
1801.5059,792.0
1684.622,513.0
1529.4292,400.0
1319.6123,400.0
1252.8104,400.0
1238.2931,400.0
1175.0576,400.0
1095.9427,400.0
996.03125,400.0
915.26636,400.0
867.9669,705.0
804.8303,400.0
743.264,698.0
706.02826,400.0
668.3056,400.0
634.6725,400.0
589.3379,400.0
570.44434,400.0
556.6654,400.0
540.5371,233.0
510.78503,233.0
503.76245,233.0
494.7744,233.0
512.54175,233.0
473.50888,233.0
468.00104,233.0
457.53537,233.0
465.25137,233.0
444.065,233.0
477.13577,233.0
442.51816,233.0
403.8667,233.0
376.58588,233.0
320.21387,233.0
309.7526,233.0
328.10425,233.0
293.4121,233.0
282.0813,233.0
262.56778,233.0
249.09068,233.0
241.85054,233.0
236.38666,233.0
128.76575,233.0
124.69006,159.0
106.44217,159.0
96.46396,159.0
77.48279,159.0
73.1756,159.0
62.365143,159.0
53.012787,159.0
33.302124,159.0
71.73163,159.0
74.84473,159.0
84.65213,159.0
116.12625,159.0
117.363434,159.0
82.50821,159.0
66.380005,159.0
78.84427,159.0
54.686188,159.0
104.90024,159.0
84.01169,159.0
55.614532,159.0
79.34253,159.0
55.122833,159.0
33.33496,159.0
48.73456,159.0
28.552734,134.0
0.7463684,134.0
38.095795,134.0
18.63556,134.0
19.04181,134.0
-27.715424,134.0
10.743713,134.0
4.093628,134.0
-3.0721436,134.0
43.448517,134.0
27.416473,134.0
153.43452,134.0
116.47391,134.0
114.14447,134.0
14.355988,134.0
20.718018,134.0
114.24216,134.0
27.645569,134.0
73.50906,134.0
102.62366,134.0
81.27298,134.0
52.792328,134.0
90.46289,134.0
281.74182,134.0
281.106,170.0
280.60004,170.0
266.3897,170.0
289.80856,170.0
276.7229,170.0
276.34045,170.0
265.58478,170.0
275.1243,170.0
323.8447,170.0
324.00208,170.0
369.6207,170.0
347.7474,170.0
345.3162,170.0
346.50104,170.0
288.39166,170.0
301.2578,170.0
293.46008,170.0
250.75093,170.0
256.8111,170.0
229.0858,170.0
306.2161,170.0
259.50308,170.0
261.5338,170.0
129.42966,170.0
178.28159,121.0
141.03262,121.0
195.1986,121.0
206.90292,121.0
179.66934,121.0
216.81714,121.0
176.99136,121.0
211.28479,121.0
211.76036,121.0
219.19978,121.0
245.16716,121.0
237.8847,121.0
233.96008,121.0
222.3641,121.0
168.18166,121.0
124.9874,121.0
160.19298,121.0
187.63994,121.0
136.74585,121.0
188.3082,121.0
156.01826,121.0
159.0393,121.0
153.45026,121.0
154.17973,121.0
149.47258,127.0
138.98134,127.0
146.52333,127.0
147.60052,127.0
151.53412,127.0
153.17935,127.0
155.67938,127.0
162.8918,127.0
164.98224,127.0
171.66388,127.0
158.53925,127.0
190.31921,127.0
195.71725,127.0
225.3721,127.0
221.68239,127.0
278.45508,127.0
378.83963,127.0
452.40878,127.0
531.2096,127.0
583.1092,127.0
598.70447,127.0
560.7218,127.0
553.02936,127.0
531.2972,127.0
512.07007,219.0
513.6744,219.0
489.7495,219.0
472.38608,219.0
468.11078,219.0
473.82233,219.0
456.44742,219.0
456.48367,219.0
443.66687,219.0
467.8603,219.0
518.90607,219.0
487.7853,219.0
521.9537,219.0
591.30084,219.0
612.56213,219.0
663.22217,219.0
759.3568,219.0
818.1928,666.0
804.803,219.0
817.25665,219.0
830.6679,219.0
792.7838,219.0
791.40466,219.0
817.034,219.0
817.60205,145.0
785.1462,145.0
753.80664,145.0
761.4221,145.0
719.1727,145.0
687.33325,145.0
653.4137,145.0
631.0777,145.0
607.7116,145.0
602.253,145.0
630.8771,145.0
625.2614,145.0
621.23584,145.0
636.1553,145.0
672.91223,145.0
659.7949,145.0
673.33325,145.0
669.0717,145.0
663.0155,145.0
657.98016,145.0
648.73645,145.0
634.6264,145.0
616.13666,145.0
604.87134,145.0
575.92004,149.0
547.3783,149.0
522.4398,149.0
492.13223,149.0
455.1463,149.0
450.00098,149.0
470.10925,149.0
452.9823,149.0
433.89148,149.0
447.13068,149.0
443.40588,149.0
461.23297,149.0
518.19824,149.0
510.71466,149.0
552.00226,149.0
547.6875,149.0
547.8058,149.0
555.5578,149.0
572.19806,149.0
566.0384,149.0
567.56036,149.0
561.774,149.0
555.6821,149.0
510.61877,149.0
500.06662,111.0
484.0946,111.0
473.80823,111.0
462.5465,111.0
449.53983,111.0
427.6293,111.0
407.30142,111.0
399.60233,111.0
384.1108,111.0
407.59958,111.0
420.4114,111.0
408.11896,111.0
413.31073,111.0
405.75827,111.0
416.94855,111.0
378.10327,111.0
373.5583,111.0
364.0237,111.0
379.3339,111.0
358.8194,111.0
337.10587,111.0
323.7982,111.0
296.68115,111.0
249.61473,111.0
290.17178,106.0
243.48245,106.0
228.69221,106.0
195.8983,106.0
169.77243,106.0
216.10335,106.0
159.60086,106.0
193.51332,106.0
176.65144,106.0
190.55115,106.0
232.53912,106.0
207.93416,106.0
222.12007,106.0
236.18454,106.0
166.71164,106.0
148.32272,106.0
152.5901,106.0
172.852,106.0
188.17052,106.0
169.32214,106.0
150.12485,106.0
146.08998,106.0
171.6137,106.0
151.90216,106.0
144.24556,104.0
139.27151,104.0
95.151184,104.0
157.53244,104.0
133.79492,104.0
135.9956,104.0
126.37839,104.0
132.33395,104.0
144.77881,104.0
158.46411,104.0
169.25916,104.0
211.92264,104.0
183.33261,104.0
198.97427,104.0
166.28548,104.0
78.854706,104.0
140.21523,104.0
138.00449,104.0
121.740204,104.0
77.43021,104.0
163.97214,104.0
120.70267,104.0
125.18918,104.0
104.55432,104.0
69.17499,123.0
98.41022,123.0
68.85776,123.0
77.38208,123.0
47.308777,123.0
77.324615,123.0
64.012665,123.0
68.05643,123.0
81.04932,123.0
84.67178,123.0
77.06909,123.0
157.09868,123.0
140.68263,123.0
214.01128,123.0
277.56863,123.0
282.1953,123.0
373.09045,123.0
421.89615,123.0
448.66757,123.0
466.55536,123.0
464.65833,123.0
469.22333,123.0
508.8624,123.0
457.05612,123.0
440.84296,108.99997
454.74396,108.99997
428.90143,108.99997
412.04117,108.99997
412.3234,108.99997
410.11566,108.99997
355.39673,108.99997
341.69775,108.99997
345.51813,108.99997
345.59573,108.99997
362.933,108.99997
405.37466,108.99997
379.94427,108.99997
396.02887,108.99997
413.96222,108.99997
401.14636,108.99997
438.85208,108.99997
438.65277,108.99997
444.8376,108.99997
458.583,108.99997
460.41547,108.99997
448.48093,108.99997
436.39908,108.99997
439.09378,108.99997
415.0603,121.0
409.82175,121.0
413.7104,121.0
398.1054,121.0
354.87402,121.0
369.30728,121.0
374.02896,121.0
432.87698,121.0
410.14362,121.0
415.3637,121.0
479.71094,121.0
478.685,121.0
485.2568,121.0
486.13794,121.0
496.05548,121.0
479.2744,121.0
495.39496,121.0
499.64386,121.0
486.98212,121.0
476.19226,121.0
459.7173,121.0
427.14682,121.0
379.19498,121.0
375.8033,121.0
370.0522,93.0
344.2752,93.0
347.6081,93.0
326.91376,93.0
295.36014,93.0
281.45114,93.0
277.59277,93.0
310.04584,93.0
263.91724,93.0
240.82736,93.0
258.49554,93.0
235.29555,93.0
167.70795,93.0
66.31772,93.0
100.03439,93.0
-60.872345,93.0
65.49838,93.0
80.39258,93.0
61.529022,93.0
83.97293,93.0
56.869476,93.0
50.124084,93.0
-38.143585,93.0
99.176636,93.0
59.144653,108.99997
17.442749,108.99997
86.0791,108.99997
48.442383,108.99997
59.944977,108.99997
51.58908,108.99997
52.962128,108.99997
53.602173,108.99997
80.40634,108.99997
53.33185,108.99997
98.44827,108.99997
107.68375,108.99997
46.46161,108.99997
-52.262177,108.99997
-79.19443,108.99997
-61.935974,108.99997
-25.48883,108.99997
-10.89621,108.99997
25.269012,108.99997
-25.24939,108.99997
51.747314,108.99997
10.386017,108.99997
77.85278,108.99997
38.955353,108.99997
24.425873,94.0
39.926086,94.0
100.91995,94.0
75.24448,94.0
67.718414,94.0
34.245453,94.0
92.07977,94.0
83.4718,94.0
111.2121,94.0
111.54047,94.0
162.74254,94.0
147.85204,94.0
66.335846,94.0
63.591003,94.0
74.23111,94.0
-91.72699,94.0
10.17688,94.0
5.0615845,94.0
2.217926,94.0
82.35214,94.0
-6.9985046,94.0
56.67511,94.0
25.788483,94.0
42.56201,94.0
101.87085,105.0
55.021454,105.0
65.53726,105.0
101.615326,105.0
96.02725,105.0
104.24066,105.0
97.59216,105.0
107.29022,105.0
119.507385,105.0
140.14865,105.0
157.61252,105.0
181.26941,105.0
127.91937,105.0
82.06296,105.0
-4.8548584,105.0
16.871948,105.0
101.71106,105.0
77.65027,105.0
61.39868,105.0
160.61723,105.0
84.036896,105.0
140.38303,105.0
168.0633,105.0
202.95416,105.0
214.27408,104.0
175.14879,104.0
178.97935,104.0
192.7087,104.0
230.56444,104.0
168.74889,104.0
219.60751,104.0
227.42183,104.0
237.30034,104.0
267.4525,104.0
306.71985,104.0
301.0943,104.0
274.9367,104.0
256.90134,104.0
250.0313,104.0
177.78976,104.0
237.17232,104.0
212.75362,104.0
250.62161,104.0
254.17894,104.0
233.63278,104.0
223.28163,104.0
209.36516,104.0
198.41083,104.0
190.0622,105.0
185.95131,105.0
162.94853,105.0
183.11952,105.0
146.34857,105.0
203.75218,105.0
179.69048,105.0
189.44601,105.0
213.50224,105.0
219.26088,105.0
256.90802,105.0
236.24295,105.0
204.18541,105.0
198.94899,105.0
104.46005,105.0
87.89462,105.0
61.09082,105.0
96.36322,105.0
159.73286,105.0
119.28305,105.0
90.03223,105.0
151.09561,105.0
118.11273,105.0
137.86398,105.0
108.32266,102.0
143.69833,102.0
130.82806,102.0
133.2893,102.0
110.353485,102.0
119.300995,102.0
155.6652,102.0
140.70659,102.0
170.25078,102.0
179.02895,102.0
186.50476,102.0
231.02556,102.0
175.46652,102.0
168.95055,102.0
137.18442,102.0
156.20929,102.0
99.269775,102.0
133.9925,102.0
128.02829,102.0
140.57512,102.0
161.79895,102.0
147.58801,102.0
126.838104,102.0
175.35773,102.0
164.14697,96.0
165.68967,96.0
167.40004,96.0
153.41312,96.0
173.54613,96.0
168.4113,96.0
171.56064,96.0
133.52682,96.0
132.74878,96.0
248.61076,96.0
304.1248,96.0
281.18958,96.0
321.81787,96.0
297.61676,96.0
312.13065,96.0
310.61218,96.0
292.49353,96.0
332.73962,96.0
328.68408,96.0
328.9757,96.0
334.41873,96.0
329.92972,96.0
339.2876,96.0
345.08136,96.0
349.49246,80.0
346.1634,80.0
356.3063,80.0
344.6519,80.0
343.15237,80.0
325.39276,80.0
333.0393,80.0
316.4192,80.0
321.5657,80.0
360.93527,80.0
283.5865,80.0
283.25052,80.0
265.19992,80.0
256.83972,80.0
271.70312,80.0
247.65831,80.0
300.62186,80.0
292.53723,80.0
310.36206,80.0
310.6723,80.0
292.97693,80.0
297.5773,80.0
304.2193,80.0
267.39648,80.0
318.60577,129.0
272.40405,129.0
293.10144,129.0
238.16983,129.0
260.92535,129.0
241.95491,129.0
209.97656,129.0
200.37491,129.0
192.32195,129.0
200.75313,129.0
231.12221,129.0
186.17488,129.0
173.18558,129.0
136.76886,129.0
148.84293,129.0
97.41431,129.0
181.96126,129.0
131.21118,129.0
141.33952,129.0
168.57138,129.0
149.67677,129.0
140.49255,129.0
148.94449,129.0
191.09949,129.0
132.84036,76.0
164.48445,76.0
129.44437,76.0
173.29059,76.0
141.67366,76.0
136.3175,76.0
127.792114,76.0
124.94263,76.0
131.80151,76.0
176.96109,76.0
161.12907,76.0
137.87476,76.0
113.8537,76.0
125.09772,76.0
45.569153,76.0
6.998657,76.0
48.10605,76.0
63.92227,76.0
64.61548,76.0
86.61316,76.0
101.33057,76.0
51.08481,76.0
112.76953,76.0
88.66077,76.0
95.61084,113.0
114.2352,113.0
109.43158,113.0
126.051605,113.0
113.17682,113.0
121.98126,113.0
92.92822,113.0
108.66614,113.0
150.71223,113.0
142.49347,113.0
192.75594,113.0
