Predicted,Observed
-69.90134,72.66669
-79.544556,76.83331
-72.77948,83.70834
-76.43399,68.66666
-128.67581,65.12497
-40.964783,79.37497
-32.5307,73.29169
-34.85913,69.16669
-39.825165,79.54166
-46.00534,112.58334
-31.857819,86.20834
-32.85147,90.75
-23.510406,68.00003
-16.645905,60.291626
-22.996246,63.833344
-36.960876,86.04166
-46.36316,81.25
-68.884155,83.875
-68.1207,83.04166
-31.862854,88.75
-50.493713,64.08331
-75.93826,61.083344
-60.861298,72.5
-49.08084,104.625
-51.18524,102.16666
-30.621674,117.33334
-42.028534,97.875
-34.445923,64.416626
-65.33255,52.458313
-69.311615,80.74997
-45.28302,59.958344
-36.08307,82.0
-18.741302,74.37497
-44.23291,89.33334
-82.70053,64.125
-44.096283,55.333344
-19.332153,77.04169
-21.622498,74.16666
-34.315704,74.95834
-30.948914,75.0
-22.886627,67.33334
-56.391205,144.625
-103.955536,85.70831
-54.560028,101.20831
-30.933716,128.83334
-34.80728,89.75
-25.088531,85.125
-17.949982,72.54169
-32.2471,65.29166
-26.309448,68.83334
-20.580902,73.79169
-13.382324,88.37497
-27.215912,55.458313
-35.50592,54.0
-24.95111,67.41666
-15.849915,68.0
-12.096588,56.5
-39.71222,95.29166
-45.064545,74.95834
-67.14038,74.0
