Predicted,Observed
74.701996,65.99997
68.31851,65.99997
94.221924,65.99997
132.57675,65.99997
93.729675,65.99997
157.0103,65.99997
132.32993,65.99997
145.69235,65.99997
130.59363,65.99997
76.87341,65.99997
65.49231,65.99997
58.485016,65.99997
23.21579,65.99997
24.819824,65.99997
-11.322815,65.99997
14.064484,65.99997
1.8947449,65.99997
47.08792,65.99997
25.394287,65.99997
79.28525,65.99997
66.60956,65.99997
66.0408,65.99997
90.50217,61.0
109.673645,61.0
111.56903,61.0
112.35794,61.0
113.27002,61.0
138.18796,61.0
145.89983,61.0
147.31918,61.0
163.77008,61.0
178.84962,61.0
79.50339,61.0
85.90045,61.0
96.914246,61.0
37.514984,61.0
52.618378,61.0
33.683502,61.0
-0.9794922,61.0
34.832153,61.0
32.826935,61.0
64.35193,61.0
46.591553,61.0
64.66547,61.0
61.128235,61.0
73.08548,61.0
74.024445,61.0
88.131805,61.0
79.52063,61.0
110.81171,61.0
123.060486,61.0
120.59033,61.0
131.08374,61.0
116.49866,61.0
147.60602,61.0
132.38916,61.0
128.46902,61.0
87.45944,61.0
75.46503,61.0
41.79889,61.0
55.233154,61.0
36.358032,61.0
-14.176117,61.0
3.4384155,61.0
17.631226,61.0
54.203247,61.0
37.19742,61.0
46.911224,61.0
44.30655,61.0
54.32196,61.0
78.40451,71.0
38.518036,71.0
104.176575,71.0
49.695007,71.0
85.46054,71.0
105.17496,71.0
107.2381,71.0
109.72757,71.0
142.01509,71.0
99.87387,71.0
90.092316,71.0
62.18878,71.0
57.744354,71.0
38.69803,71.0
23.514343,71.0
38.37326,71.0
8.217377,71.0
36.770294,71.0
40.497406,71.0
86.20517,71.0
20.04248,71.0
55.50299,71.0
40.66794,71.0
59.487335,71.0
70.144196,61.0
61.764526,61.0
58.983734,61.0
65.48486,61.0
70.57352,61.0
74.82684,61.0
84.48605,61.0
123.90378,61.0
105.22821,61.0
103.42844,61.0
66.457886,61.0
82.88785,61.0
75.73151,61.0
22.160126,61.0
19.56897,61.0
34.497467,61.0
27.749207,61.0
36.213104,61.0
51.737213,61.0
69.69498,61.0
87.26776,61.0
82.07941,61.0
88.56683,61.0
83.3974,61.0
70.31064,71.0
64.00696,71.0
41.505554,71.0
63.164215,71.0
44.310944,71.0
61.441284,71.0
97.77963,71.0
127.869995,71.0
88.38028,71.0
138.5882,71.0
60.86917,71.0
74.621124,71.0
60.540314,71.0
39.319458,71.0
54.14023,71.0
46.605713,71.0
16.985718,71.0
17.207306,71.0
66.1983,71.0
72.316925,71.0
73.64047,71.0
83.66162,71.0
84.36868,71.0
86.29715,71.0
68.30386,71.0
70.88229,71.0
29.34076,71.0
43.199768,71.0
32.89801,71.0
14.808289,71.0
25.26233,71.0
55.148438,71.0
126.2439,71.0
115.86618,71.0
76.824036,71.0
99.66211,71.0
85.90207,71.0
39.24933,71.0
22.19934,71.0
7.3895264,71.0
16.070953,71.0
-20.506287,71.0
-1.198883,71.0
30.770294,71.0
21.157745,71.0
44.795776,71.0
55.207,71.0
84.12488,71.0
69.28616,71.0
108.99481,71.0
88.72934,71.0
84.25885,71.0
91.826385,71.0
99.29712,71.0
104.863495,71.0
100.834595,71.0
172.20522,71.0
141.1231,71.0
123.37207,71.0
119.25354,71.0
55.799255,71.0
53.815247,71.0
29.056213,71.0
13.80896,71.0
-9.094818,71.0
-8.149353,71.0
-0.75942993,71.0
9.54715,71.0
19.730896,71.0
18.54953,71.0
54.251617,71.0
37.582672,71.0
60.74237,71.0
50.079254,71.0
83.12015,71.0
86.8985,71.0
69.31842,71.0
92.77661,71.0
89.9534,71.0
117.1734,71.0
112.3732,71.0
161.05354,71.0
127.14612,71.0
115.530914,71.0
36.166473,71.0
74.094086,71.0
38.97119,71.0
1.5717163,71.0
12.135437,71.0
-20.925934,71.0
-7.4351196,71.0
-16.057129,71.0
31.19571,71.0
44.33911,71.0
46.270508,71.0
75.875275,71.0
96.73642,71.0
97.00391,71.0
126.31012,71.0
112.05646,71.0
114.11383,71.0
112.53177,71.0
106.100555,71.0
104.70795,71.0
145.57895,71.0
118.500916,71.0
105.66464,71.0
110.36023,71.0
115.39484,71.0
90.53375,71.0
40.620575,71.0
20.973206,71.0
37.8667,71.0
28.277344,71.0
46.845917,71.0
37.55002,71.0
51.79901,71.0
96.784515,71.0
97.294495,71.0
95.80521,71.0
105.31995,71.0
109.8714,71.0
116.478,71.0
124.118805,71.0
125.859314,71.0
134.35138,71.0
139.09976,71.0
151.59058,71.0
151.32,71.0
156.3625,71.0
86.96146,71.0
79.80768,71.0
35.198914,71.0
68.00879,71.0
-2.6159668,71.0
38.72171,71.0
21.051819,71.0
0.6209717,71.0
47.765564,71.0
28.078766,71.0
37.77951,71.0
50.86026,71.0
51.355957,71.0
92.999664,71.0
56.6622,71.0
119.91278,71.0
94.64853,71.0
139.71255,71.0
155.27272,71.0
147.89546,71.0
153.33652,71.0
184.53082,71.0
115.18442,71.0
180.25938,71.0
121.96106,71.0
114.33411,71.0
82.61044,71.0
59.87854,71.0
72.21735,71.0
72.56326,71.0
85.898926,71.0
27.457336,71.0
76.13574,71.0
62.065277,71.0
100.05875,71.0
124.533966,71.0
138.09763,71.0
106.074066,71.0
100.31406,71.0
100.343475,71.0
89.03195,71.0
101.4162,71.0
101.52646,71.0
89.53998,71.0
90.29544,71.0
73.93051,71.0
95.349915,71.0
70.273865,71.0
61.96579,71.0
141.04314,71.0
10.736755,71.0
3.0786743,71.0
25.789307,71.0
5.9058228,71.0
41.080627,71.0
-18.026062,71.0
55.878326,71.0
9.365021,71.0
55.103424,71.0
99.38553,71.0
75.58978,71.0
106.79773,71.0
87.25827,71.0
113.6333,71.0
91.2012,71.0
130.1918,71.0
123.97168,71.0
132.15002,71.0
113.984314,71.0
121.549774,71.0
126.56189,71.0
139.04697,71.0
132.17859,71.0
122.39929,71.0
121.48782,71.0
92.913635,71.0
13.106171,71.0
45.38736,71.0
35.84445,71.0
6.597748,71.0
17.782501,71.0
78.05945,71.0
17.912231,71.0
50.4299,71.0
30.794312,71.0
31.05719,71.0
28.644012,71.0
34.747772,71.0
36.947052,71.0
44.20282,71.0
56.843384,71.0
62.62494,71.0
72.74994,71.0
107.87839,71.0
67.35593,71.0
88.4581,71.0
71.26254,71.0
59.46414,71.0
74.15323,71.0
22.15979,71.0
32.80179,71.0
29.743286,71.0
35.43109,71.0
26.077515,71.0
33.309692,71.0
69.12372,71.0
78.572174,71.0
46.105865,71.0
38.380676,71.0
30.025024,71.0
37.045135,71.0
60.100006,71.0
43.353058,71.0
6.215454,71.0
21.374115,71.0
37.434143,71.0
62.0484,71.0
84.841064,71.0
65.24982,71.0
93.537994,71.0
81.30676,71.0
70.77774,71.0
89.09012,71.0
57.37497,71.0
44.257294,71.0
72.09097,71.0
81.96887,71.0
74.908966,71.0
85.71594,71.0
110.23096,71.0
132.87128,71.0
109.57797,71.0
94.082214,71.0
68.05002,71.0
74.49472,71.0
31.628113,71.0
44.287476,71.0
51.684875,71.0
38.560455,71.0
42.023956,71.0
38.263245,71.0
87.87982,71.0
57.28833,71.0
50.574036,71.0
90.331085,71.0
102.95459,71.0
65.007904,71.0
72.69809,71.0
40.86618,71.0
68.198395,71.0
58.191162,71.0
67.86594,71.0
101.67447,71.0
110.715515,71.0
117.6781,71.0
89.32489,71.0
78.4888,71.0
71.2207,71.0
68.59711,71.0
54.745453,71.0
46.106323,71.0
38.07486,71.0
34.161682,71.0
33.36801,71.0
39.16388,71.0
76.732635,71.0
57.299713,71.0
73.58319,71.0
19.578613,71.0
46.68869,71.0
74.86688,71.0
-1.3701782,71.0
25.592987,71.0
-6.437134,71.0
26.351105,71.0
45.536224,71.0
70.25223,71.0
83.04355,71.0
83.024414,71.0
87.859344,71.0
88.41574,71.0
80.478485,71.0
106.55191,65.99997
66.14035,65.99997
96.42932,65.99997
100.99408,65.99997
69.77371,65.99997
94.39374,65.99997
74.249725,65.99997
103.31186,65.99997
103.38199,65.99997
117.59659,65.99997
84.84494,65.99997
78.04407,65.99997
72.458435,65.99997
69.97165,65.99997
17.736115,65.99997
67.67026,65.99997
36.397217,65.99997
33.09912,65.99997
54.118134,65.99997
101.273285,65.99997
98.90726,65.99997
109.08319,65.99997
107.59271,65.99997
66.635345,65.99997
117.26767,65.99997
124.18036,65.99997
138.58778,65.99997
130.61572,65.99997
129.68445,65.99997
133.36371,65.99997
121.84042,65.99997
174.605,65.99997
136.99728,65.99997
128.38666,65.99997
150.58905,65.99997
71.092926,65.99997
107.1673,65.99997
67.85657,65.99997
44.66382,65.99997
56.177277,65.99997
18.316345,65.99997
38.269012,65.99997
71.91159,65.99997
92.14139,65.99997
116.77438,65.99997
157.02187,65.99997
147.3143,65.99997
166.52841,65.99997
153.70938,71.0
158.55504,71.0
177.68608,71.0
164.0535,71.0
161.54738,71.0
145.9733,71.0
160.72081,71.0
198.15668,71.0
143.39551,71.0
165.24397,71.0
165.59975,71.0
96.179474,71.0
135.00467,71.0
115.611084,71.0
83.13876,71.0
71.865845,71.0
60.46338,71.0
81.93906,71.0
81.59427,71.0
121.59128,71.0
88.32196,71.0
90.19461,71.0
70.989746,71.0
78.72644,71.0
37.06717,71.0
83.30313,71.0
61.2619,71.0
46.634613,71.0
83.811646,71.0
86.32733,71.0
100.4061,71.0
104.54736,71.0
104.56711,71.0
102.37091,71.0
144.5918,71.0
51.391693,71.0
93.76776,71.0
61.489075,71.0
39.983948,71.0
77.51886,71.0
92.67932,71.0
64.70245,71.0
91.194,71.0
110.59482,71.0
91.318695,71.0
109.57132,71.0
90.53415,71.0
82.7764,71.0
61.654053,56.0
61.968445,56.0
60.529633,56.0
58.85382,56.0
58.823242,56.0
64.66974,56.0
65.75403,56.0
110.62372,56.0
75.173645,56.0
96.66522,56.0
80.46521,56.0
72.42944,56.0
78.40765,56.0
19.591064,56.0
28.24759,56.0
21.615662,56.0
38.843475,56.0
10.738495,56.0
65.005615,56.0
60.120148,56.0
71.61441,56.0
52.27887,56.0
37.58374,56.0
19.477173,56.0
34.84787,65.99997
35.497467,65.99997
28.93573,65.99997
33.14142,65.99997
41.48828,65.99997
56.207794,65.99997
62.809998,65.99997
88.85333,65.99997
84.07269,65.99997
67.684845,65.99997
89.8295,65.99997
75.71265,65.99997
76.78381,65.99997
40.677917,65.99997
54.519714,65.99997
37.85846,65.99997
48.35974,65.99997
33.53296,65.99997
65.56241,65.99997
91.89462,65.99997
84.81952,65.99997
100.489624,65.99997
70.75198,65.99997
57.29187,65.99997
55.44156,65.99997
46.763367,65.99997
45.561188,65.99997
40.522644,65.99997
44.266663,65.99997
39.822174,65.99997
57.244446,65.99997
83.862274,65.99997
79.629425,65.99997
112.75952,65.99997
37.401764,65.99997
86.761566,65.99997
66.41788,65.99997
68.66855,65.99997
8.311523,65.99997
54.728607,65.99997
46.044983,65.99997
57.89618,65.99997
100.997955,65.99997
95.4621,65.99997
121.93149,65.99997
110.94406,65.99997
97.755005,65.99997
95.54855,65.99997
87.233765,65.99997
92.20334,65.99997
74.85208,65.99997
61.918,65.99997
60.922302,65.99997
55.381622,65.99997
55.01416,65.99997
106.61987,65.99997
70.984344,65.99997
107.736694,65.99997
39.90509,65.99997
96.308075,65.99997
76.29721,65.99997
55.806488,65.99997
16.55362,65.99997
86.56705,65.99997
70.151215,65.99997
71.14102,65.99997
125.36755,65.99997
144.6371,65.99997
113.30896,65.99997
109.06888,65.99997
106.24426,65.99997
97.12515,65.99997
86.54343,56.0
79.591156,56.0
64.50162,56.0
84.766266,56.0
90.5383,56.0
80.98242,56.0
82.47336,56.0
102.12247,56.0
117.168335,56.0
93.51285,56.0
73.53784,56.0
68.16455,56.0
54.60321,56.0
55.931335,56.0
43.66812,56.0
52.225616,56.0
36.624237,56.0
42.746155,56.0
61.22644,56.0
49.667236,56.0
65.6629,56.0
45.2518,56.0
54.293304,56.0
60.01297,56.0
41.590393,52.0
69.80029,52.0
57.68643,52.0
68.58954,52.0
99.72861,52.0
100.95715,52.0
116.908264,52.0
102.86655,52.0
127.57922,52.0
149.54451,52.0
113.44678,52.0
105.47055,52.0
94.628174,52.0
65.433014,52.0
39.750336,52.0
12.029388,52.0
41.34485,52.0
17.818756,52.0
40.154175,52.0
67.92932,52.0
79.85324,52.0
85.63818,52.0
88.70819,52.0
69.155914,52.0
91.64734,41.0
102.63318,41.0
88.60156,41.0
102.29181,41.0
78.66986,41.0
116.5524,41.0
132.1636,41.0
109.15765,41.0
143.19579,41.0
172.70348,41.0
81.3031,41.0
119.472534,41.0
55.26117,41.0
69.04538,41.0
28.640472,41.0
6.0760803,41.0
-16.861023,41.0
13.525696,41.0
20.434082,41.0
43.610504,41.0
7.6855164,41.0
47.49057,41.0
35.434357,41.0
51.490723,41.0
43.764526,76.0
71.412476,76.0
87.56564,76.0
94.11673,76.0
114.151245,76.0
114.208374,76.0
121.44052,76.0
112.69388,76.0
132.08801,76.0
148.89458,76.0
142.05336,76.0
156.31152,76.0
123.098755,76.0
101.592834,76.0
65.73712,76.0
29.135956,76.0
24.630188,76.0
66.29022,76.0
27.214813,76.0
78.40451,76.0
103.34366,76.0
121.39227,76.0
142.67766,76.0
89.808685,76.0
161.92694,67.0
109.43198,67.0
131.09344,67.0
156.92667,67.0
117.50119,67.0
116.058014,67.0
160.99727,67.0
138.30826,67.0
156.37047,67.0
193.41469,67.0
190.46725,67.0
207.09084,67.0
153.84808,67.0
142.26666,67.0
103.792206,67.0
40.45645,67.0
28.545532,67.0
46.832733,67.0
81.81595,67.0
90.08374,67.0
102.026855,67.0
156.12471,67.0
129.04568,67.0
134.45978,67.0
133.28241,67.0
129.18552,67.0
104.43973,67.0
149.63892,67.0
92.13196,67.0
168.23424,67.0
143.32304,67.0
109.03656,67.0
157.38042,67.0
203.55682,67.0
137.85382,67.0
115.3714,67.0
161.48978,67.0
120.194,67.0
77.12378,67.0
78.51816,67.0
73.73688,67.0
82.997986,67.0
95.7142,67.0
126.78168,67.0
129.89981,67.0
172.88245,67.0
131.23941,67.0
183.80043,67.0
147.56273,72.0
155.73271,72.0
205.1912,72.0
190.01707,72.0
200.77176,72.0
188.43935,72.0
188.60062,72.0
170.53008,72.0
198.28548,72.0
132.8407,72.0
177.05368,72.0
143.63089,72.0
123.83136,72.0
107.96686,72.0
95.5238,72.0
51.9523,72.0
53.603577,72.0
3.9308472,72.0
45.114716,72.0
90.10434,72.0
61.720367,72.0
72.19931,72.0
91.0567,72.0
62.40268,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
60.851105,60.0
61.354523,68.0
106.74124,68.0
97.30411,68.0
112.55142,68.0
119.2583,68.0
95.76419,68.0
149.28885,68.0
159.41934,68.0
122.41147,68.0
108.17493,68.0
89.69971,68.0
61.380737,68.0
45.339905,68.0
45.500305,68.0
37.775696,68.0
20.737427,68.0
7.047119,68.0
29.93097,68.0
32.637604,68.0
34.701202,68.0
96.021515,68.0
24.264008,68.0
69.98306,68.0
110.94104,68.0
120.85675,64.0
129.63217,64.0
124.408966,64.0
142.16489,64.0
146.99368,64.0
149.88051,64.0
141.41995,64.0
169.67993,64.0
163.85526,64.0
153.17046,64.0
145.1235,64.0
182.75809,64.0
65.236176,64.0
62.356506,64.0
61.38327,64.0
12.611084,64.0
45.16617,64.0
-2.591217,64.0
14.204712,64.0
36.616425,64.0
71.89328,64.0
74.18924,64.0
113.95593,64.0
83.61185,64.0
104.558624,59.0
138.75499,59.0
130.78009,59.0
110.723145,59.0
160.22885,59.0
140.74092,59.0
156.50917,59.0
142.06567,59.0
136.93192,59.0
158.86368,59.0
176.8078,59.0
179.26703,59.0
169.74982,59.0
169.75797,59.0
186.6347,59.0
185.88336,59.0
228.97908,59.0
247.1545,59.0
274.28964,59.0
261.25464,59.0
250.3859,59.0
271.5518,59.0
298.0678,59.0
337.5102,59.0
345.08478,68.0
350.06418,68.0
350.6393,68.0
340.3506,68.0
319.54053,68.0
315.10486,68.0
296.80127,68.0
295.63748,68.0
287.30057,68.0
266.89352,68.0
262.3665,68.0
222.8657,68.0
205.68268,68.0
188.69629,68.0
193.267,68.0
186.64246,68.0
204.39105,68.0
188.73239,68.0
199.68001,68.0
183.5474,68.0
169.37794,68.0
161.91463,68.0
165.04674,68.0
146.47717,68.0
165.51022,64.0
143.97064,64.0
135.42181,64.0
115.16214,64.0
126.5134,64.0
145.13187,64.0
139.98909,64.0
140.68591,64.0
164.53972,64.0
86.49313,64.0
169.63115,64.0
86.772064,64.0
112.87979,64.0
94.995636,64.0
41.016205,64.0
84.75168,64.0
34.879303,64.0
79.1214,64.0
33.34781,64.0
49.528137,64.0
60.053192,64.0
126.79462,64.0
57.98001,64.0
84.85071,64.0
92.26123,69.00003
75.51398,69.00003
71.68759,69.00003
65.274994,69.00003
44.907104,69.00003
107.14029,69.00003
71.13574,69.00003
22.63974,69.00003
90.33966,69.00003
105.69409,69.00003
147.02367,69.00003
115.70007,69.00003
134.70279,69.00003
64.69095,69.00003
66.43527,69.00003
39.226044,69.00003
47.596344,69.00003
86.05133,69.00003
98.12741,69.00003
71.24011,69.00003
66.420685,69.00003
26.002258,69.00003
3.9178772,69.00003
80.76068,69.00003
28.831543,65.0
74.11203,65.0
124.90381,65.0
120.53662,65.0
136.06635,65.0
159.32822,65.0
158.82782,65.0
151.42659,65.0
181.80554,65.0
159.76906,65.0
165.43301,65.0
139.09306,65.0
148.32733,65.0
117.74432,65.0
50.765045,65.0
105.27292,65.0
95.49075,65.0
99.13742,65.0
132.51541,65.0
114.911896,65.0
85.479614,65.0
104.71036,65.0
45.514618,65.0
118.93735,65.0
95.100006,65.0
110.0918,65.0
114.22235,65.0
120.99219,65.0
149.94495,65.0
154.54599,65.0
157.50969,65.0
159.96951,65.0
181.74857,65.0
153.96819,65.0
126.74576,65.0
110.875885,65.0
82.580475,65.0
93.28555,65.0
50.542786,65.0
53.628937,65.0
61.158356,65.0
65.92859,65.0
57.88675,65.0
97.533325,65.0
68.4469,65.0
32.65982,65.0
79.58005,65.0
84.260376,65.0
83.732025,63.0
116.56671,63.0
122.09802,63.0
120.69278,63.0
148.99782,63.0
154.74637,63.0
165.14943,63.0
160.50162,63.0
125.92609,63.0
174.41298,63.0
123.88864,63.0
130.87451,63.0
96.81314,63.0
108.085144,63.0
61.842407,63.0
60.09427,63.0
57.7865,63.0
87.92706,63.0
122.19913,63.0
100.41165,63.0
70.7525,63.0
92.03107,63.0
95.91708,63.0
93.604645,63.0
94.06845,69.00003
76.25894,69.00003
117.94687,69.00003
114.41907,69.00003
107.0632,69.00003
135.17487,69.00003
145.86423,69.00003
145.44954,69.00003
170.39973,69.00003
153.94383,69.00003
136.84045,69.00003
107.17856,69.00003
74.317566,69.00003
45.55783,69.00003
8.172485,69.00003
31.266693,69.00003
7.3936768,69.00003
45.251404,69.00003
71.22769,69.00003
71.29379,69.00003
81.839355,69.00003
51.601257,69.00003
47.457703,69.00003
94.57184,69.00003
100.80521,69.00003
101.338135,69.00003
106.5123,69.00003
113.26587,69.00003
119.96362,69.00003
128.21945,69.00003
115.41116,69.00003
148.18529,69.00003
157.23958,69.00003
138.10059,69.00003
149.7216,69.00003
87.48041,69.00003
70.71518,69.00003
111.172485,69.00003
22.064514,69.00003
18.259003,69.00003
48.81955,69.00003
24.923645,69.00003
22.159729,69.00003
39.97888,69.00003
38.807343,69.00003
53.138153,69.00003
41.257996,69.00003
49.233368,69.00003
36.462006,59.0
57.277893,59.0
85.69995,59.0
60.922577,59.0
89.56494,59.0
89.77878,59.0
141.6495,59.0
124.733795,59.0
136.17407,59.0
142.9748,59.0
131.3541,59.0
34.328064,59.0
79.97949,59.0
38.29953,59.0
7.2927856,59.0
85.21292,59.0
-8.093903,59.0
11.458405,59.0
35.624176,59.0
51.25534,59.0
54.766815,59.0
48.873596,59.0
78.71735,59.0
116.827515,59.0
94.21121,74.0
131.16876,74.0
88.013245,74.0
162.64096,74.0
127.70004,74.0
135.74432,74.0
169.68216,74.0
151.75417,74.0
198.52345,74.0
156.81119,74.0
128.60248,74.0
165.13887,74.0
103.62204,74.0
113.7168,74.0
70.224335,74.0
43.61975,74.0
16.849487,74.0
40.260162,74.0
40.241364,74.0
31.7919,74.0
81.818146,74.0
44.151794,74.0
74.74951,74.0
70.68173,74.0
87.017944,74.0
95.19931,74.0
98.23151,74.0
94.20218,74.0
131.30612,74.0
126.85809,74.0
135.65594,74.0
133.82877,74.0
156.8973,74.0
112.48773,74.0
136.62982,74.0
101.345215,74.0
73.565674,74.0
72.449585,74.0
8.934021,74.0
11.707886,74.0
18.431427,74.0
-0.49969482,74.0
54.04416,74.0
46.449707,74.0
60.41339,74.0
46.473114,74.0
49.302185,74.0
41.96881,74.0
80.90976,58.0
72.17963,58.0
86.444336,58.0
95.53717,58.0
107.915985,58.0
114.517944,58.0
127.734314,58.0
122.53165,58.0
152.12035,58.0
127.165405,58.0
98.03696,58.0
70.381226,58.0
42.850647,58.0
41.849854,58.0
20.660492,58.0
19.174225,58.0
-1.9822388,58.0
24.984406,58.0
11.084656,58.0
66.67334,58.0
59.340424,58.0
68.525055,58.0
84.85297,58.0
77.122284,58.0
65.08951,67.0
100.89252,67.0
96.85925,67.0
132.81982,67.0
125.66528,67.0
117.58548,67.0
152.13527,67.0
121.313416,67.0
172.92337,67.0
151.53238,67.0
109.01666,67.0
158.74693,67.0
107.037384,67.0
58.339355,67.0
30.68927,67.0
86.812256,67.0
12.25592,67.0
40.119263,67.0
34.89023,67.0
65.84946,67.0
87.97958,67.0
81.483826,67.0
125.81918,67.0
104.90546,67.0
115.42453,71.0
144.2936,71.0
132.86285,71.0
142.90942,71.0
125.51395,71.0
146.10457,71.0
153.82494,71.0
135.09888,71.0
143.03287,71.0
144.15443,71.0
124.42758,71.0
146.26668,71.0
109.37698,71.0
77.80716,71.0
66.08603,71.0
61.67099,71.0
38.70752,71.0
99.48508,71.0
58.85971,71.0
33.95407,71.0
47.395752,71.0
66.22473,71.0
67.642426,71.0
95.50104,71.0
64.168884,76.0
87.659454,76.0
117.80884,76.0
116.018524,76.0
125.88248,76.0
133.57126,76.0
142.78552,76.0
141.58293,76.0
169.89212,76.0
141.51135,76.0
110.38733,76.0
140.15561,76.0
76.48709,76.0
91.645935,76.0
62.35016,76.0
33.539764,76.0
94.848694,76.0
46.49707,76.0
114.14621,76.0
78.4769,76.0
78.469666,76.0
33.954742,76.0
52.742798,76.0
56.308014,76.0
29.294403,65.99997
99.13489,65.99997
46.67102,65.99997
107.13025,65.99997
96.5282,65.99997
104.32376,65.99997
98.433624,65.99997
127.550995,65.99997
132.6525,65.99997
126.311066,65.99997
134.85245,65.99997
90.102325,65.99997
103.91525,65.99997
42.75525,65.99997
36.699036,65.99997
48.84845,65.99997
30.321564,65.99997
65.99127,65.99997
100.48407,65.99997
48.858154,65.99997
115.57648,65.99997
85.15567,65.99997
59.050385,65.99997
58.591858,65.99997
39.0961,63.0
73.57416,63.0
68.91974,63.0
72.56915,63.0
79.01047,63.0
84.497345,63.0
90.47568,63.0
84.609436,63.0
140.26193,63.0
74.18402,63.0
121.74542,63.0
95.57599,63.0
75.663605,63.0
70.59381,63.0
48.12436,63.0
12.120239,63.0
76.01083,63.0
60.163574,63.0
96.877045,63.0
84.18793,63.0
100.019196,63.0
70.94855,63.0
71.68317,63.0
83.31799,63.0
72.92081,72.0
67.32968,72.0
33.504456,72.0
82.3168,72.0
51.250397,72.0
87.87802,72.0
82.92197,72.0
86.87381,72.0
105.72574,72.0
114.5842,72.0
111.94391,72.0
91.78906,72.0
59.731567,72.0
74.26871,72.0
53.746277,72.0
-2.1604004,72.0
76.82147,72.0
59.413147,72.0
109.098114,72.0
93.260864,72.0
86.69031,72.0
47.197327,72.0
83.035034,72.0
61.52881,72.0
56.54059,59.0
27.075104,59.0
59.37863,59.0
72.32468,59.0
68.292145,59.0
76.920105,59.0
87.70868,59.0
91.24136,59.0
102.157745,59.0
41.98419,59.0
118.17386,59.0
102.50037,59.0
109.23218,59.0
52.505615,59.0
23.044525,59.0
49.4494,59.0
94.39081,59.0
60.21283,59.0
75.909546,59.0
117.93442,59.0
74.285645,59.0
89.83899,59.0
47.134552,59.0
65.86081,59.0
31.301483,63.0
90.370575,63.0
60.60959,63.0
71.56723,63.0
80.013214,63.0
89.06033,63.0
94.38852,63.0
109.05475,63.0
72.92911,63.0
66.14203,63.0
60.48285,63.0
105.85922,63.0
95.688324,63.0
1.0191345,63.0
90.241516,63.0
69.06952,63.0
104.745605,63.0
84.3873,63.0
184.62947,63.0
164.44043,63.0
208.58437,63.0
281.98294,63.0
303.88446,63.0
321.53937,63.0
326.81454,49.00003
309.09363,49.00003
298.00113,49.00003
295.61444,49.00003
294.1959,49.00003
281.09262,49.00003
253.47766,49.00003
235.01988,49.00003
253.62672,49.00003
241.23787,49.00003
249.17628,49.00003
231.8542,49.00003
200.95148,49.00003
185.87334,49.00003
211.0673,49.00003
183.76637,49.00003
173.90465,49.00003
202.26543,49.00003
178.08429,49.00003
191.98357,49.00003
206.83308,49.00003
163.52527,49.00003
188.18037,49.00003
146.01036,49.00003
166.17465,62.0
161.48582,62.0
137.52585,62.0
145.55151,62.0
126.52115,62.0
172.83318,62.0
134.90088,62.0
158.46371,62.0
92.30432,62.0
129.87036,62.0
130.43802,62.0
107.940094,62.0
96.47266,62.0
98.07092,62.0
118.064545,62.0
73.24237,62.0
110.22455,62.0
118.80969,62.0
122.51947,62.0
114.90332,62.0
98.761536,62.0
90.73395,62.0
152.38437,62.0
124.33002,62.0
100.31204,64.0
104.10571,64.0
82.43979,64.0
138.5637,64.0
104.246216,64.0
89.29263,64.0
100.08115,64.0
46.8013,64.0
125.275696,64.0
124.95648,64.0
130.18283,64.0
68.90039,64.0
131.29724,64.0
53.33426,64.0
57.271606,64.0
40.787567,64.0
64.52716,64.0
132.55548,64.0
99.667725,64.0
161.02397,64.0
141.2003,64.0
141.79991,64.0
134.88531,64.0
114.81622,64.0
148.81589,73.0
139.87427,73.0
138.44823,73.0
123.09433,73.0
133.42017,73.0
104.33435,73.0
119.95157,73.0
139.60838,73.0
141.37117,73.0
126.71445,73.0
124.453735,73.0
93.82892,73.0
106.95587,73.0
66.33353,73.0
34.84839,73.0
65.0697,73.0
99.52402,73.0
83.936554,73.0
135.16403,73.0
123.27698,73.0
82.07361,73.0
295.31836,73.0
255.45395,73.0
304.74533,73.0
296.41537,65.0
294.73395,65.0
