Date,Observed,Predicted
2005-01-11,1533.3334,737.24677
2005-01-12,631.5833,505.50226
2005-01-13,456.25,435.41095
2005-01-14,383.7083,405.41025
2005-01-15,341.0417,377.48346
2005-01-16,316.1667,363.4884
2005-01-17,297.7083,365.0504
2005-01-18,284.4167,356.28467
2005-01-19,274.5833,341.506
2005-01-20,267.0417,324.7053
2005-01-21,260.7083,321.8669
2005-01-22,255.0417,314.4023
2005-01-23,250.5833,311.15833
2005-01-24,247.5417,313.75275
2005-01-25,253.7083,382.42877
2005-01-26,671.7917,570.0796
2005-01-27,296.3333,693.26935
2005-01-28,1156.625,680.7226
2005-01-29,574.875,515.49475
2005-01-30,419.9167,414.1163
2005-01-31,362.875,389.66437
2005-02-01,328.2083,354.76843
2005-02-02,308.25,334.81274
2005-02-03,291.6667,313.8734
2005-02-04,277.5833,315.48428
2005-02-05,269.4167,311.85223
2005-02-06,265.0833,315.0127
2005-02-07,263.6667,309.20575
2005-02-08,256.7083,297.4808
2005-02-09,252.3333,298.59183
2005-02-10,247.5833,297.10315
2005-02-11,246.8333,290.67188
2005-02-12,243.2083,290.3612
2005-02-13,362.0833,386.38516
2005-02-14,306.9167,371.15
2005-02-15,287.3333,364.89838
2005-02-16,283.25,352.5311
2005-02-17,280.6667,332.44186
2005-02-18,304.1667,342.53934
2005-02-19,360.5417,396.23975
2005-02-20,553.625,432.1845
2005-02-21,460.6667,396.0012
2005-02-22,365.7917,357.4537
2005-02-23,328.4583,334.01443
2005-02-24,308.0417,328.44647
2005-02-25,296.125,321.8633
2005-02-26,287.5,338.44034
2005-02-27,665.2083,586.04126
2005-02-28,658.9167,527.03406
2005-03-01,608.875,506.0207
2005-03-02,757.0417,471.49292
2005-03-03,465.7083,413.37714
2005-03-04,417.4583,390.19113
2005-03-05,370.2917,359.30038
2005-03-06,343.625,333.2379
2005-03-07,318.25,320.38406
2005-03-08,305.7917,308.09772
2005-03-09,253.5833,307.97363
2005-03-10,289.0833,290.3428
2005-03-11,280.6667,277.3631
2005-03-12,223.7917,277.3579
2005-03-13,255.7083,269.66577
2005-03-14,231.5,261.00046
2005-03-15,149.0417,265.09406
2005-03-16,154.4583,251.65878
2005-03-17,186.875,249.74088
2005-03-18,259.3333,244.56631
2005-03-19,338.0417,337.18243
2005-03-20,956.2917,590.55707
2005-03-21,817.3334,717.83136
2005-03-22,1149.9166,583.70123
2005-03-23,1090.25,484.36737
2005-03-24,665.5833,388.58896
2005-03-25,487.5833,378.21237
2005-03-26,420.25,353.25256
2005-03-27,1103.75,696.71704
2005-03-28,1141.6666,743.7793
2005-03-29,791.3333,633.39685
2005-03-30,530.875,462.09146
2005-03-31,448.4583,386.9856
2005-04-01,459.4583,354.88135
2005-04-02,436.4583,356.7976
2005-04-03,652.8333,481.50876
2005-04-04,637.8333,432.04144
2005-04-05,468.5,355.79236
2005-04-06,425.75,352.9251
2005-04-07,494.625,382.77856
2005-04-08,1086.5834,616.1399
2005-04-09,708.6667,543.3906
2005-04-10,454.2083,407.66098
2005-04-11,377.4167,369.44678
2005-04-12,279.4583,345.14896
2005-04-13,236.75,291.2962
2005-04-14,259.9167,286.4153
2005-04-15,346.0417,270.36823
2005-04-16,354.0833,264.24805
2005-04-17,348.1667,283.32056
2005-04-18,327.2917,256.41174
2005-04-19,309.2083,232.56656
2005-04-20,320.3333,213.98953
2005-04-21,319.3333,202.99925
2005-04-22,325.1667,228.502
2005-04-23,327.0,260.8886
2005-04-24,317.0417,247.91327
2005-04-25,305.8333,264.42667
2005-04-26,299.7083,263.64166
2005-04-27,296.5,268.5743
2005-04-28,292.4167,260.41284
2005-04-29,294.0417,259.95877
2005-04-30,307.3333,255.1806
2005-05-01,254.4583,210.30359
2005-05-02,202.5,218.53468
2005-05-03,194.75,219.99203
2005-05-04,203.75,170.60469
2005-05-05,234.875,181.90448
2005-05-06,205.45828,207.47008
2005-05-07,199.1667,212.09573
2005-05-08,350.8333,217.58633
2005-05-09,638.2083,289.98624
2005-05-10,375.0,296.0616
2005-05-11,273.7917,262.95044
2005-05-12,242.75,246.87466
2005-05-13,227.5833,239.67697
2005-05-14,218.0417,230.20686
2005-05-15,214.0833,206.10855
2005-05-16,211.75,225.69135
2005-05-17,211.625,218.98093
2005-05-18,2370.667,533.09436
2005-05-19,855.4583,380.79358
2005-05-20,459.2917,333.70773
2005-05-21,352.1667,297.41483
2005-05-22,304.1667,293.48822
2005-05-23,276.2083,272.22205
2005-05-24,255.5,248.99652
2005-05-25,238.7083,231.04037
2005-05-26,227.7917,222.87607
2005-05-27,219.0833,210.03049
2005-05-28,212.0833,226.58319
2005-05-29,207.6667,202.99492
2005-05-30,198.375,190.12816
2005-05-31,188.9583,192.42282
2005-06-01,189.5833,177.39085
2005-06-02,188.9167,175.84196
2005-06-03,185.25,167.63753
2005-06-04,185.0833,166.45961
2005-06-05,189.125,161.42198
2005-06-06,182.4167,167.96614
2005-06-07,175.5417,170.92336
2005-06-08,198.9583,100.51964
2005-06-09,236.125,140.42499
2005-06-10,196.2917,205.33481
2005-06-11,185.4583,198.93839
2005-06-12,180.375,180.04785
2005-06-13,176.8333,177.77838
2005-06-14,177.125,169.38646
2005-06-15,177.6667,172.78923
2005-06-16,179.6667,167.68666
2005-06-17,192.875,147.6517
2005-06-18,196.0417,166.79332
2005-06-19,184.7917,162.16399
2005-06-20,179.1667,164.01323
2005-06-21,169.25,166.63942
2005-06-22,168.75,154.45284
2005-06-23,156.3333,154.2246
2005-06-24,139.9583,157.35043
2005-06-25,139.9583,143.8601
2005-06-26,142.1667,143.93892
2005-06-27,154.25,145.96541
2005-06-28,151.2083,139.49927
2005-06-29,144.5,131.11615
2005-06-30,127.7917,132.82954
2005-07-01,89.2917,134.32027
2005-07-02,87.16669,132.7356
2005-07-03,104.625,129.67339
2005-07-04,107.7917,124.82265
2005-07-05,103.0,116.92734
2005-07-06,97.8333,110.920685
2005-07-07,101.8333,117.410446
2005-07-08,105.875,116.79532
2005-07-09,97.6667,110.000916
2005-07-10,93.33331,110.87697
2005-07-11,98.0,104.53682
2005-07-12,112.2917,124.70882
2005-07-13,107.4167,130.67322
2005-07-14,109.5,120.37758
2005-07-15,99.125,126.24106
2005-07-16,92.2917,127.22308
2005-07-17,104.3333,126.39761
2005-07-18,91.2917,116.069275
2005-07-19,90.9167,121.17119
2005-07-20,94.0,118.54062
2005-07-21,102.9583,112.81262
2005-07-22,94.5417,119.62843
2005-07-23,107.625,117.44525
2005-07-24,103.4583,122.18471
2005-07-25,117.5417,135.9538
2005-07-26,115.5833,128.19608
2005-07-27,90.125,120.38455
2005-07-28,49.625,101.04237
2005-07-29,71.45831,99.48552
2005-07-30,63.25,99.82091
2005-07-31,63.791687,101.62276
2005-08-01,84.75,114.92302
2005-08-02,95.249985,121.34868
2005-08-03,82.0,111.650986
2005-08-04,66.0,115.4238
2005-08-05,67.16669,115.38721
2005-08-06,73.20831,121.603455
2005-08-07,68.70831,119.890076
2005-08-08,74.16669,129.5214
2005-08-09,84.7917,115.72179
2005-08-10,89.4583,117.21077
2005-08-11,83.20828,126.28224
2005-08-12,70.375,128.09666
2005-08-13,77.0,121.875916
2005-08-14,84.0,101.72156
2005-08-15,78.0833,96.736084
2005-08-16,73.625,102.196
2005-08-17,72.95831,117.996796
2005-08-18,81.875015,112.79169
2005-08-19,78.375,100.96385
2005-08-20,92.4167,105.852905
2005-08-21,94.5,118.03908
2005-08-22,93.375,120.993835
2005-08-23,84.75,119.31041
2005-08-24,93.4167,111.86197
2005-08-25,94.8333,104.357864
2005-08-26,83.1667,117.18558
2005-08-27,81.29169,128.18266
2005-08-28,85.125,126.22467
2005-08-29,90.3333,120.13899
2005-08-30,84.91669,123.13451
2005-08-31,75.375,126.36891
2005-09-01,74.45831,131.11266
2005-09-02,74.75,124.907104
2005-09-03,71.04169,121.978714
2005-09-04,67.58331,113.31146
2005-09-05,74.66669,121.21892
2005-09-06,67.29169,125.308975
2005-09-07,75.875,119.24103
2005-09-08,70.54169,104.45586
2005-09-09,70.5,93.60983
2005-09-10,78.29172,105.23718
2005-09-11,95.249985,120.75148
2005-09-12,98.2917,120.175446
2005-09-13,80.375,123.47745
2005-09-14,81.4583,126.75786
2005-09-15,93.9583,123.4014
2005-09-16,87.0417,116.989685
2005-09-17,80.8333,108.662
2005-09-18,81.33331,122.81213
2005-09-19,90.375,128.06903
2005-09-20,83.4583,127.06848
2005-09-21,83.625,130.53827
2005-09-22,77.7917,119.81288
2005-09-23,72.83331,126.365814
2005-09-24,72.20831,127.8864
2005-09-25,90.3333,126.673874
2005-09-26,83.04172,127.48926
2005-09-27,91.375015,120.71776
2005-09-28,86.29169,126.218
2005-09-29,77.124985,134.32884
2005-09-30,80.625,130.26761
