Date,Observed,Predicted
2004-12-31,918.5,727.8888
2005-01-01,962.625,740.4188
2005-01-02,1027.875,742.45105
2005-01-03,886.2916,744.1362
2005-01-04,666.2083,758.6271
2005-01-05,479.875,778.61444
2005-01-06,317.5,802.57196
2005-01-07,1103.375,896.5838
2005-01-08,1232.7917,901.3073
2005-01-09,983.5834,886.1171
2005-01-10,1131.1667,946.3293
2005-01-11,1862.7917,955.994
2005-01-12,927.75,917.3149
2005-01-13,672.4166,916.4679
2005-01-14,468.4583,911.9983
2005-01-15,343.75,903.79865
2005-01-16,278.66666,894.47736
2005-01-17,226.16667,894.16144
2005-01-18,212.5,892.89996
2005-01-19,173.66667,887.7833
2005-01-20,160.5,886.7914
2005-01-21,147.54166,895.065
2005-01-22,122.08334,901.84576
2005-01-23,128.66666,903.48474
2005-01-24,116.54166,901.3358
2005-01-25,310.6667,957.98
2005-01-26,815.375,961.1348
2005-01-27,840.0416,977.81006
2005-01-28,1838.4166,977.17645
2005-01-29,875.875,926.2863
2005-01-30,643.5,913.5696
2005-01-31,511.7917,901.709
2005-02-01,377.25,886.1434
2005-02-02,271.875,864.9188
2005-02-03,243.08334,838.6609
2005-02-04,216.125,829.6665
2005-02-05,202.54167,820.6421
2005-02-06,151.20833,807.20764
2005-02-07,161.45834,790.5282
2005-02-08,162.0,772.39185
2005-02-09,136.12498,750.6634
2005-02-10,122.54166,725.1224
2005-02-11,117.20834,709.63824
2005-02-12,116.99997,695.5797
2005-02-13,116.99997,706.318
2005-02-14,121.79167,702.5906
2005-02-15,117.20834,719.37494
2005-02-16,135.20833,718.66833
2005-02-17,122.58333,720.64856
2005-02-18,346.70834,769.7787
2005-02-19,607.625,767.2234
2005-02-20,858.4167,783.3225
2005-02-21,1165.4167,772.615
2005-02-22,735.125,747.3729
2005-02-23,466.45834,743.69415
2005-02-24,323.79166,743.18115
2005-02-25,324.58334,734.91895
2005-02-26,261.2917,731.8445
2005-02-27,1591.625,865.71216
2005-02-28,999.625,752.7326
2005-03-01,916.4583,790.4553
2005-03-02,925.1667,751.3651
2005-03-03,741.5,750.6475
2005-03-04,668.0416,742.10675
2005-03-05,480.75,720.4567
2005-03-06,377.33334,703.0592
2005-03-07,432.33334,695.0079
2005-03-08,267.54166,680.5978
2005-03-09,261.5833,666.32996
2005-03-10,237.08334,657.6986
2005-03-11,192.91667,645.08325
2005-03-12,165.125,645.1338
2005-03-13,189.87502,635.7336
2005-03-14,138.29166,611.0822
2005-03-15,124.5,588.31506
2005-03-16,124.0,577.81976
2005-03-17,119.20834,574.4396
2005-03-18,209.08334,605.365
2005-03-19,1066.75,715.30237
2005-03-20,1083.2917,658.38416
2005-03-21,1328.2084,735.07263
2005-03-22,2871.7083,734.7527
2005-03-23,1741.5834,695.58734
2005-03-24,1172.4583,670.2921
2005-03-25,813.1666,657.47174
2005-03-26,686.375,639.93604
2005-03-27,1662.875,744.15393
2005-03-28,1248.6667,675.1645
2005-03-29,942.8333,676.2351
2005-03-30,678.375,639.0839
2005-03-31,571.375,616.2262
2005-04-01,528.3333,597.0283
2005-04-02,493.125,584.6739
2005-04-03,814.0417,636.5174
2005-04-04,549.9584,587.30304
2005-04-05,473.33334,585.2034
2005-04-06,446.33334,590.50446
2005-04-07,516.0417,619.6598
2005-04-08,964.99994,632.33356
2005-04-09,671.875,607.76495
2005-04-10,566.625,590.1952
2005-04-11,474.08334,574.915
2005-04-12,405.125,565.12494
2005-04-13,726.5416,559.91626
2005-04-14,790.3334,548.9187
2005-04-15,315.95834,526.41077
2005-04-16,219.12498,515.08636
2005-04-17,180.58334,507.7917
2005-04-18,317.1667,489.68945
2005-04-19,269.25,457.16437
2005-04-20,249.33333,440.47052
2005-04-21,268.91666,423.07065
2005-04-22,219.54167,413.22876
2005-04-23,205.16667,402.74365
2005-04-24,205.0,389.13998
2005-04-25,219.875,400.99933
2005-04-26,134.58334,399.636
2005-04-27,144.45833,400.7641
2005-04-28,190.91667,392.81912
2005-04-29,144.75002,386.4201
2005-04-30,135.37498,387.91913
2005-05-01,126.375,378.96765
2005-05-02,154.20833,373.61108
2005-05-03,116.0,372.73737
2005-05-04,283.33334,395.57922
2005-05-05,191.0,376.85263
2005-05-06,150.08333,369.54996
2005-05-07,124.08333,367.73538
2005-05-08,337.54166,425.9287
2005-05-09,360.08334,384.35355
2005-05-10,226.04166,359.1603
2005-05-11,160.625,335.42838
2005-05-12,171.41666,325.29227
2005-05-13,132.70831,311.3101
2005-05-14,125.250015,304.35825
2005-05-15,126.91667,293.6415
2005-05-16,202.70833,294.95862
2005-05-17,373.5,292.97043
2005-05-18,2807.5415,443.15585
2005-05-19,1248.25,338.8136
2005-05-20,674.9584,330.1043
2005-05-21,501.5,316.19058
2005-05-22,380.125,297.6426
2005-05-23,317.29166,273.75006
2005-05-24,249.04167,255.85312
2005-05-25,215.375,250.90015
2005-05-26,227.41667,241.8051
2005-05-27,237.625,236.73132
2005-05-28,225.875,232.45297
2005-05-29,224.16667,221.81926
2005-05-30,195.45833,216.66031
2005-05-31,280.5417,213.83426
2005-06-01,226.83333,147.1449
2005-06-02,192.04167,110.33432
2005-06-03,161.58334,84.49658
2005-06-04,260.375,80.33804
2005-06-05,242.0,73.04651
2005-06-06,152.125,43.981415
2005-06-07,120.58331,18.05896
2005-06-08,178.45833,17.569824
2005-06-09,154.16667,14.096008
2005-06-10,136.70834,22.976044
2005-06-11,130.25,19.397797
2005-06-12,102.20834,14.088379
2005-06-13,101.0,-0.5991516
2005-06-14,96.20834,-3.3772278
2005-06-15,90.25,-9.212311
2005-06-16,128.33334,6.337433
2005-06-17,115.625,27.10147
2005-06-18,106.375,22.822144
2005-06-19,100.25,17.677368
2005-06-20,95.20834,19.834839
2005-06-21,88.29166,23.40802
2005-06-22,88.95831,33.0007
2005-06-23,89.958374,42.953583
2005-06-24,90.00003,48.651917
2005-06-25,95.75,66.71219
2005-06-26,91.20834,78.28577
2005-06-27,85.25,49.521515
2005-06-28,90.75,61.14801
2005-06-29,90.04166,49.51529
2005-06-30,80.416626,59.67758
2005-07-01,80.95831,62.381775
2005-07-02,81.0,55.8067
2005-07-03,77.16666,46.876038
2005-07-04,72.20834,40.234283
2005-07-05,75.83331,38.542694
2005-07-06,71.20834,31.204681
2005-07-07,75.79166,-6.23053
2005-07-08,72.16669,-3.6591187
2005-07-09,71.04166,-2.7973022
2005-07-10,80.58331,-13.172546
2005-07-11,71.41666,-14.185486
2005-07-12,75.79166,17.342651
2005-07-13,67.375,30.738037
2005-07-14,75.625,34.170868
2005-07-15,76.0,38.934357
2005-07-16,72.16669,43.098755
2005-07-17,72.00003,24.539978
2005-07-18,71.04166,42.902863
2005-07-19,71.0,30.052368
2005-07-20,73.875,28.7482
2005-07-21,74.95831,23.26233
2005-07-22,78.833374,19.343445
2005-07-23,69.416626,13.50824
2005-07-24,65.16666,9.618469
2005-07-25,78.41669,2.0002441
2005-07-26,61.75,2.416748
2005-07-27,70.583374,6.161255
2005-07-28,66.20834,2.8844604
2005-07-29,70.79166,-1.5733337
2005-07-30,66.20834,-3.8963013
2005-07-31,70.79166,-2.127472
2005-08-01,66.20834,-31.04303
2005-08-02,66.0,-37.771667
2005-08-03,66.0,-44.174377
2005-08-04,70.79166,-48.36734
2005-08-05,71.0,-54.404114
2005-08-06,71.0,-60.62555
2005-08-07,66.20834,-60.737213
2005-08-08,66.0,-61.7182
2005-08-09,66.0,-68.63107
2005-08-10,66.0,-70.073944
2005-08-11,84.20834,-70.90616
2005-08-12,74.45834,-70.83554
2005-08-13,91.25003,-70.92102
2005-08-14,63.25,-70.72183
2005-08-15,76.37497,-68.09714
2005-08-16,97.125,-58.628174
2005-08-17,69.25,-48.54706
2005-08-18,91.95834,-50.704865
2005-08-19,69.04169,-39.133636
2005-08-20,68.0,-30.86438
2005-08-21,72.79166,-11.60321
2005-08-22,68.20834,6.15152
2005-08-23,68.0,11.911896
2005-08-24,68.0,22.894867
2005-08-25,72.79166,19.3414
2005-08-26,68.20834,19.636078
2005-08-27,72.79166,19.102142
2005-08-28,73.0,13.533783
2005-08-29,82.58334,15.073212
2005-08-30,102.16669,22.092194
2005-08-31,145.16666,25.853363
2005-09-01,67.45834,22.46817
2005-09-02,68.79166,25.672028
2005-09-03,69.0,37.592957
2005-09-04,80.5,43.46289
2005-09-05,68.54169,12.074341
2005-09-06,99.625,0.7270508
2005-09-07,81.83331,-2.791748
2005-09-08,64.70834,-6.8681946
2005-09-09,80.29169,1.3121948
2005-09-10,81.0,-0.11721802
2005-09-11,68.54169,0.7557678
2005-09-12,112.08334,13.126648
2005-09-13,101.54166,19.532135
2005-09-14,107.70834,14.163422
2005-09-15,85.95831,40.914764
2005-09-16,113.75,45.398987
2005-09-17,91.04169,37.378113
2005-09-18,70.83331,35.27411
2005-09-19,115.04166,32.75656
2005-09-20,98.79166,41.892914
2005-09-21,98.0,43.00354
2005-09-22,74.04166,49.255585
2005-09-23,80.66666,54.59897
2005-09-24,65.66666,58.748047
2005-09-25,72.66666,58.434204
2005-09-26,129.54167,70.310455
2005-09-27,65.875,68.08096
2005-09-28,393.33334,73.60596
2005-09-29,103.79169,71.885284
2005-09-30,125.75,70.31406
