Date,Observed,Predicted
2008-02-23,20.785645,3438.3694
2008-02-24,,9093.186
2008-02-25,,9746.219
2008-02-26,5170.3335,7788.2095
2008-02-27,4294.458,6063.0273
2008-02-28,4433.4585,4924.658
2008-02-29,4050.0,4238.1636
2008-03-01,3105.8333,3611.611
2008-03-02,2701.75,3152.1594
2008-03-03,2464.0417,2725.0957
2008-03-04,1950.875,2452.184
2008-03-05,1550.9583,2167.4397
2008-03-06,1371.2084,1948.6023
2008-03-07,1248.9167,1781.1973
2008-03-08,1153.9583,1610.7686
2008-03-09,1076.3333,1496.3811
2008-03-10,1001.8334,1322.5331
2008-03-11,953.1249,1199.2279
2008-03-12,913.7085,1113.593
2008-03-13,881.5001,1000.05994
2008-03-14,862.3334,862.6583
2008-03-15,850.3334,818.75574
2008-03-16,874.7084,726.07837
2008-03-17,808.8334,700.37036
2008-03-18,747.16675,696.8424
2008-03-19,724.33325,653.7073
2008-03-20,688.5,659.16833
2008-03-21,651.7084,688.80005
2008-03-22,614.6666,799.06616
2008-03-23,584.6251,829.8098
2008-03-24,561.0416,888.02136
2008-03-25,566.29175,954.3314
2008-03-26,555.6666,976.96387
2008-03-27,530.6249,1011.3677
2008-03-28,508.625,1101.0211
2008-03-29,522.7915,1090.3918
2008-03-30,536.625,1078.2738
2008-03-31,500.29175,1044.3926
2008-04-01,462.41675,1074.6881
2008-04-02,476.66675,1157.0889
2008-04-03,455.16675,1141.7585
2008-04-04,431.66675,1027.3536
2008-04-05,423.41675,929.8146
2008-04-06,427.91675,776.8572
2008-04-07,426.5415,656.49194
2008-04-08,402.25,579.7146
2008-04-09,390.91675,391.08984
2008-04-10,364.1665,355.10815
2008-04-11,343.75,359.39038
2008-04-12,303.08325,402.28125
2008-04-13,337.5,469.2661
2008-04-14,315.9585,483.93286
2008-04-15,313.79175,424.60767
2008-04-16,304.24976,381.89868
2008-04-17,298.79175,425.69556
2008-04-18,308.25,529.2258
2008-04-19,306.95825,517.54175
2008-04-20,284.95825,480.76294
2008-04-21,247.0835,570.36707
2008-04-22,230.625,543.9403
2008-04-23,282.16675,543.58484
2008-04-24,289.3335,455.92017
2008-04-25,275.04175,492.0547
2008-04-26,279.125,448.6604
2008-04-27,282.83325,402.4165
2008-04-28,285.58325,349.95435
2008-04-29,258.41675,289.26758
2008-04-30,277.6665,167.09155
2008-05-01,269.9165,10.672363
2008-05-02,266.20825,42.83374
2008-05-03,262.9165,51.05371
2008-05-04,261.66675,133.33423
2008-05-05,263.0,312.37842
2008-05-06,251.58325,368.5127
2008-05-07,240.375,408.79468
2008-05-08,243.4165,466.79492
2008-05-09,220.375,539.3253
2008-05-10,208.8335,555.8019
2008-05-11,217.99976,578.30164
2008-05-12,216.04199,481.0923
2008-05-13,207.16675,480.27588
2008-05-14,198.91675,503.7019
2008-05-15,186.9165,561.6594
2008-05-16,167.625,687.6582
2008-05-17,160.08325,831.1117
2008-05-18,163.3335,865.2888
2008-05-19,167.3335,840.4741
2008-05-20,170.0415,825.56775
2008-05-21,172.8335,733.6699
2008-05-22,159.08325,585.8512
2008-05-23,173.16675,430.24927
2008-05-24,164.75024,235.52344
2008-05-25,166.45825,405.03076
2008-05-26,186.5835,445.85278
2008-05-27,183.25,521.1692
2008-05-28,174.125,569.157
2008-05-29,179.95825,637.5122
2008-05-30,184.375,609.0182
2008-05-31,166.54175,736.32214
2008-06-01,170.66675,738.9042
2008-06-02,165.625,754.4104
2008-06-03,153.83325,730.8176
2008-06-04,141.91675,647.7064
2008-06-05,132.12524,636.53015
2008-06-06,135.79175,610.7627
2008-06-07,125.0,603.28894
2008-06-08,115.58325,587.9498
2008-06-09,103.916504,466.58643
2008-06-10,105.166504,368.59644
2008-06-11,110.25,289.50903
2008-06-12,108.083496,136.15991
2008-06-13,108.833496,96.98486
2008-06-14,120.333496,113.52881
2008-06-15,122.29175,83.03516
2008-06-16,111.666504,89.27417
2008-06-17,126.95825,-34.71582
2008-06-18,111.666504,-25.654541
2008-06-19,105.25,-12.983154
2008-06-20,102.08325,2.3171387
2008-06-21,99.20825,-18.423584
2008-06-22,95.5,114.90698
2008-06-23,99.541504,228.72974
2008-06-24,105.95825,298.97046
2008-06-25,108.5,325.9038
2008-06-26,105.83325,370.3723
2008-06-27,102.75,271.73218
2008-06-28,90.41675,403.90796
2008-06-29,108.79175,404.45728
2008-06-30,110.999756,388.55322
2008-07-01,116.458496,394.27197
2008-07-02,115.041504,377.51758
2008-07-03,113.08325,308.54736
2008-07-04,105.124756,259.67065
2008-07-05,107.58325,79.74902
2008-07-06,106.625,-30.714355
2008-07-07,105.54175,-115.54028
2008-07-08,104.416504,-227.573
2008-07-09,95.666504,-211.44873
2008-07-10,90.625,-203.11768
2008-07-11,89.375244,-104.761475
2008-07-12,92.66675,-9.935547
2008-07-13,100.08325,-143.61108
2008-07-14,104.833496,-176.40137
2008-07-15,111.58325,-94.524414
2008-07-16,120.41675,-90.35742
2008-07-17,118.16675,-60.04419
2008-07-18,119.875,-68.974365
2008-07-19,111.875,-62.825684
2008-07-20,113.499756,114.854004
2008-07-21,120.16675,281.4087
2008-07-22,120.500244,326.78784
2008-07-23,122.16675,289.96167
2008-07-24,107.25,300.53638
2008-07-25,106.625,191.91724
2008-07-26,105.70825,75.89575
2008-07-27,104.66675,77.463135
2008-07-28,112.874756,188.99194
2008-07-29,117.833496,218.06226
2008-07-30,116.583496,218.46558
2008-07-31,113.041504,264.73706
2008-08-01,108.25,261.24097
2008-08-02,105.166504,244.84302
2008-08-03,101.20825,402.35132
2008-08-04,104.375,513.71606
2008-08-05,111.666504,678.7822
2008-08-06,114.749756,714.6681
2008-08-07,116.70825,794.5729
2008-08-08,117.249756,884.5499
2008-08-09,116.16675,852.91003
2008-08-10,125.708496,776.07227
2008-08-11,118.916504,694.8705
2008-08-12,112.583496,615.8955
2008-08-13,111.54175,422.3562
2008-08-14,106.16675,323.00293
2008-08-15,103.291504,274.29028
2008-08-16,102.958496,367.1057
2008-08-17,104.125,551.63416
2008-08-18,112.916504,787.30054
2008-08-19,121.66675,583.1444
2008-08-20,114.125,428.9231
2008-08-21,103.083496,354.3977
2008-08-22,110.875244,414.5603
2008-08-23,107.08325,523.5698
2008-08-24,100.416504,530.2706
2008-08-25,102.125,525.7815
2008-08-26,121.54175,567.9823
2008-08-27,137.16675,401.88354
2008-08-28,132.79175,322.81616
2008-08-29,130.91675,199.15088
2008-08-30,139.25,220.66455
2008-08-31,142.83325,333.6897
2008-09-01,147.0835,240.74536
2008-09-02,150.41675,199.52661
2008-09-03,153.29175,79.81299
2008-09-04,149.2085,51.34326
2008-09-05,148.54175,0.91918945
2008-09-06,144.54175,-43.53296
2008-09-07,143.66675,12.157471
2008-09-08,172.125,141.2583
2008-09-09,179.7915,364.85815
2008-09-10,170.9585,200.37793
2008-09-11,167.79175,227.8003
2008-09-12,158.25,381.4558
2008-09-13,162.2085,454.0962
2008-09-14,167.83325,502.0874
2008-09-15,167.37524,480.67944
2008-09-16,166.25,504.22388
2008-09-17,161.58325,642.31824
2008-09-18,158.79175,411.01392
2008-09-19,151.66675,442.66895
2008-09-20,167.2085,291.22437
2008-09-21,177.33325,257.58228
2008-09-22,180.3335,240.31348
2008-09-23,160.04175,248.34644
2008-09-24,140.4165,231.09326
2008-09-25,121.20825,189.46973
2008-09-26,120.83325,102.43848
2008-09-27,141.4165,154.54321
2008-09-28,148.0415,112.39746
2008-09-29,154.5,162.2644
2008-09-30,158.79175,198.60352
2008-10-01,154.37476,189.12695
2008-10-02,146.08325,243.66309
2008-10-03,144.95825,-292.5703
2008-10-04,185.33325,281.4148
2008-10-05,179.0415,405.21484
2008-10-06,171.95825,289.1726
2008-10-07,162.45825,257.94385
2008-10-08,155.29175,205.75684
2008-10-09,144.95825,79.54248
2008-10-10,139.29175,94.05884
2008-10-11,140.1665,62.24951
2008-10-12,141.7085,5.1101074
2008-10-13,138.66675,-153.12598
2008-10-14,136.875,-170.38184
2008-10-15,141.58325,-186.76782
2008-10-16,119.45825,-182.66235
2008-10-17,133.125,-199.95801
2008-10-18,127.0,-208.74683
2008-10-19,119.20825,-123.12378
2008-10-20,120.08325,-11.770752
2008-10-21,128.91675,-47.534668
2008-10-22,152.16675,-14.692383
2008-10-23,143.87524,-24.256592
2008-10-24,142.08325,-105.427246
2008-10-25,151.04175,-129.87134
2008-10-26,148.33325,-166.50879
2008-10-27,145.5835,-151.30371
2008-10-28,154.45825,-123.24585
2008-10-29,163.70825,-121.67676
2008-10-30,158.58325,-31.847412
2008-10-31,176.8335,-101.89502
2008-11-01,401.12476,1076.4156
2008-11-02,575.3334,835.1522
2008-11-03,535.5416,1253.8223
2008-11-04,771.3334,1087.818
2008-11-05,661.08325,950.99365
2008-11-06,476.04175,746.45605
2008-11-07,400.41675,625.6644
2008-11-08,357.50024,580.06384
2008-11-09,332.79175,543.85425
2008-11-10,313.33325,572.5255
2008-11-11,296.33325,532.3131
2008-11-12,283.79175,435.2517
2008-11-13,272.4585,322.13672
2008-11-14,262.74976,279.86377
2008-11-15,250.66675,321.77002
2008-11-16,239.16675,272.438
2008-11-17,232.2915,243.20264
2008-11-18,232.83325,117.80542
2008-11-19,232.7085,61.184082
2008-11-20,225.5,-16.646729
2008-11-21,224.83325,-74.75195
2008-11-22,223.20825,-215.20068
2008-11-23,217.0,-350.84912
2008-11-24,211.20825,-459.69775
2008-11-25,205.33325,-586.9033
2008-11-26,205.54175,-723.37305
2008-11-27,206.0,-797.81274
2008-11-28,206.95825,-908.6587
2008-11-29,209.9585,-974.0842
2008-11-30,211.0,-1079.096
2008-12-01,206.66675,-1159.0742
2008-12-02,197.54175,-1239.6348
2008-12-03,199.5835,-1279.5874
2008-12-04,197.45825,-1291.302
2008-12-05,195.5,-1283.5681
2008-12-06,202.2085,-1113.4502
2008-12-07,206.95825,-1286.8579
2008-12-08,206.875,-1345.7671
2008-12-09,201.0,-1361.2571
2008-12-10,201.0,-1341.5688
2008-12-11,205.04175,-1298.1665
2008-12-12,207.375,-1247.438
2008-12-13,207.33325,-1329.8242
2008-12-14,228.58325,-1093.6287
2008-12-15,267.45825,-874.98486
2008-12-16,280.66675,-1038.4524
2008-12-17,279.5,-994.88745
2008-12-18,279.62524,-618.5122
2008-12-19,338.62524,-591.9253
2008-12-20,323.375,-711.302
2008-12-21,349.75,13.922119
2008-12-22,470.79175,-275.22046
2008-12-23,476.5835,-297.57617
2008-12-24,623.08325,1793.1799
2008-12-25,1989.25,2693.7183
2008-12-26,2173.2083,2110.1484
2008-12-27,1278.4999,1667.4587
2008-12-28,865.0835,1371.5421
2008-12-29,708.95825,1054.8103
2008-12-30,684.8751,982.08545
2008-12-31,632.08325,937.73413
2009-01-01,561.2501,1056.4761
2009-01-02,525.54175,1376.664
2009-01-03,519.9165,1148.8345
2009-01-04,552.375,1064.0168
2009-01-05,517.20825,1056.9109
2009-01-06,498.70825,1082.3856
2009-01-07,527.5,1037.9116
2009-01-08,497.04175,1083.5184
2009-01-09,463.625,1025.5787
2009-01-10,443.125,1089.1987
2009-01-11,426.58325,1109.3638
2009-01-12,415.08325,1018.0282
2009-01-13,403.75,1137.6713
2009-01-14,389.3335,1129.735
2009-01-15,372.29175,1122.2484
2009-01-16,361.25,1133.6675
2009-01-17,355.8335,1128.1931
2009-01-18,345.41675,1116.785
2009-01-19,339.79175,1121.4773
2009-01-20,336.5835,1121.469
2009-01-21,317.83325,1167.8578
2009-01-22,311.58325,1213.9625
2009-01-23,319.875,1284.4448
2009-01-24,324.625,1295.7638
2009-01-25,321.7915,1306.8542
2009-01-26,313.625,1105.033
2009-01-27,309.0,981.15186
2009-01-28,298.91675,990.9142
2009-01-29,289.0,882.73035
2009-01-30,279.9585,944.12134
2009-01-31,277.625,925.50476
2009-02-01,274.2085,876.5228
2009-02-02,270.25,850.08044
2009-02-03,252.3335,782.58167
2009-02-04,231.29175,762.28674
2009-02-05,234.66675,2103.556
2009-02-06,403.75,3357.822
2009-02-07,530.4166,3079.3433
2009-02-08,454.45825,2767.7136
2009-02-09,416.25,2462.2563
2009-02-10,386.20825,2904.547
2009-02-11,501.875,3537.6265
2009-02-12,673.0416,3577.643
2009-02-13,1138.2084,4098.3994
2009-02-14,1798.4167,4162.749
2009-02-15,3569.9583,8881.838
2009-02-16,9752.834,13227.004
2009-02-17,12554.291,16283.281
2009-02-18,10390.834,14983.926
2009-02-19,5352.375,12857.727
2009-02-20,3397.1665,10948.107
2009-02-21,2446.4583,9661.751
2009-02-22,7155.75,18807.436
2009-02-23,20528.459,21959.639
2009-02-24,19872.75,19896.777
2009-02-25,9312.041,18303.016
2009-02-26,6463.154,16267.336
2009-02-27,,14565.797
2009-02-28,,13146.008
2009-03-01,,18071.246
2009-03-02,,20682.04
2009-03-03,,20045.662
2009-03-04,,17237.705
2009-03-05,,15188.182
2009-03-06,,13509.713
2009-03-07,,12178.752
2009-03-08,,11145.518
2009-03-09,,10106.453
2009-03-10,,9144.439
2009-03-11,,8245.055
2009-03-12,,7485.415
2009-03-13,,6881.9443
2009-03-14,,6298.01
2009-03-15,,5960.093
2009-03-16,,5376.2344
2009-03-17,,4793.258
2009-03-18,,4317.233
2009-03-19,,4030.4211
2009-03-20,,3734.1504
2009-03-21,,3476.526
2009-03-22,,3567.8496
2009-03-23,,2989.5786
2009-03-24,,2713.606
2009-03-25,,2546.0789
2009-03-26,,2355.873
2009-03-27,,2130.002
2009-03-28,,1925.5137
2009-03-29,,1666.8616
2009-03-30,,1485.6571
2009-03-31,,1379.3226
2009-04-01,,1146.3911
2009-04-02,,901.18286
2009-04-03,,743.7007
2009-04-04,,590.8943
2009-04-05,,547.468
2009-04-06,,540.9822
2009-04-07,,447.06226
2009-04-08,,426.08667
2009-04-09,,514.98193
2009-04-10,,488.42676
2009-04-11,,530.03516
2009-04-12,,557.43933
2009-04-13,,587.84045
2009-04-14,,698.9946
2009-04-15,,619.3784
2009-04-16,,626.11414
2009-04-17,,639.703
2009-04-18,,696.42444
2009-04-19,,734.4558
2009-04-20,,797.43835
2009-04-21,,888.5067
2009-04-22,,1025.0006
2009-04-23,,1032.7941
2009-04-24,,1066.3411
2009-04-25,,1109.6505
2009-04-26,,1117.982
2009-04-27,,1119.3345
2009-04-28,,1117.5886
2009-04-29,,1119.265
2009-04-30,,1127.3911
2009-05-01,,1112.7877
2009-05-02,,1318.7096
2009-05-03,,1173.8899
2009-05-04,,1843.3635
2009-05-05,,2133.2466
2009-05-06,,2336.569
2009-05-07,,1917.9534
2009-05-08,,1771.7439
2009-05-09,,1657.8759
2009-05-10,,1484.4159
2009-05-11,,1372.3221
2009-05-12,,1325.1736
2009-05-13,,1213.2686
2009-05-14,,1173.2527
2009-05-15,,1108.8359
2009-05-16,,1033.3779
2009-05-17,,959.6399
2009-05-18,,990.4852
2009-05-19,,976.849
2009-05-20,,954.1394
2009-05-21,,994.13965
2009-05-22,,1045.3231
2009-05-23,,1161.6713
2009-05-24,,1085.8643
2009-05-25,,1080.1494
2009-05-26,,1042.5269
2009-05-27,,1030.4506
2009-05-28,,1095.9655
2009-05-29,,1088.7878
2009-05-30,,1028.5825
2009-05-31,,945.8606
2009-06-01,,792.2809
2009-06-02,,576.9226
2009-06-03,,384.1255
2009-06-04,,379.5381
2009-06-05,,320.5808
2009-06-06,,214.93286
2009-06-07,,66.35742
2009-06-08,,89.177734
2009-06-09,,143.24536
2009-06-10,,207.31445
2009-06-11,,190.69702
2009-06-12,,227.20947
2009-06-13,,356.43677
2009-06-14,,427.19385
2009-06-15,,454.84302
2009-06-16,,465.57324
2009-06-17,,446.70166
2009-06-18,,325.26587
2009-06-19,,239.65356
2009-06-20,,298.20483
2009-06-21,,212.75513
2009-06-22,,77.57568
2009-06-23,,3.6733398
2009-06-24,,42.676514
2009-06-25,,64.791016
2009-06-26,,-8.129883
2009-06-27,,-156.2893
2009-06-28,,-201.31958
2009-06-29,,-1.2634277
2009-06-30,,-162.22876
2009-07-01,,-109.516846
2009-07-02,,-46.358154
2009-07-03,,-29.344727
2009-07-04,,-7.178467
2009-07-05,,98.466064
2009-07-06,,119.91528
2009-07-07,,218.34766
2009-07-08,,253.97437
2009-07-09,,323.67798
2009-07-10,,322.43945
2009-07-11,,327.53516
2009-07-12,,328.39917
2009-07-13,,401.70166
2009-07-14,,402.09253
2009-07-15,,515.3452
2009-07-16,,647.4679
2009-07-17,,637.3937
2009-07-18,,566.6957
2009-07-19,,533.28625
2009-07-20,,486.56226
2009-07-21,,478.88965
2009-07-22,,464.51978
2009-07-23,,472.47412
2009-07-24,,539.115
2009-07-25,,507.53955
2009-07-26,,462.729
2009-07-27,,390.04907
2009-07-28,,442.4878
2009-07-29,,431.38428
2009-07-30,,406.45752
2009-07-31,,535.6321
2009-08-01,,567.4823
2009-08-02,,650.9608
2009-08-03,,621.1417
2009-08-04,,564.9109
2009-08-05,,498.10815
2009-08-06,,661.60925
2009-08-07,,445.7578
2009-08-08,,288.09155
2009-08-09,,157.78052
2009-08-10,,39.62964
2009-08-11,,87.50659
2009-08-12,,-83.173096
2009-08-13,,-177.24048
2009-08-14,,-120.6582
2009-08-15,,-249.19897
2009-08-16,,-365.71387
2009-08-17,,-418.5503
2009-08-18,,-507.0901
2009-08-19,,-596.2954
2009-08-20,,-579.48145
2009-08-21,,-616.55615
2009-08-22,,-563.27124
2009-08-23,,-419.5105
2009-08-24,,-405.31982
2009-08-25,,-435.32983
2009-08-26,,-462.4524
2009-08-27,,-448.97876
2009-08-28,,-397.19238
2009-08-29,,-628.26294
2009-08-30,,-544.30273
2009-08-31,,-443.1836
2009-09-01,,-457.77344
2009-09-02,,-397.5327
2009-09-03,,-412.74292
2009-09-04,,-419.11768
2009-09-05,,-356.20728
2009-09-06,,-492.7683
2009-09-07,,-411.45532
2009-09-08,,-350.2605
2009-09-09,,-363.69946
2009-09-10,,-310.3357
2009-09-11,,-338.1875
2009-09-12,,-251.53955
2009-09-13,,-6.2924805
2009-09-14,,50.85547
2009-09-15,,-14.90625
2009-09-16,,-56.043213
2009-09-17,,-94.763916
2009-09-18,,-132.58716
2009-09-19,,-125.680664
2009-09-20,,-146.19629
2009-09-21,,-143.04004
2009-09-22,,-105.99707
2009-09-23,,-71.613525
2009-09-24,,-36.98877
2009-09-25,,-74.051025
2009-09-26,,-128.39893
2009-09-27,,-184.50537
2009-09-28,,-115.64526
2009-09-29,,-197.24829
2009-09-30,,
