Predicted,Observed
81.65094,64.0
87.317825,64.0
77.896484,64.0
83.49553,64.0
89.367874,64.0
97.664474,64.0
82.47455,64.0
92.74408,64.0
82.86801,64.0
91.73015,64.0
88.562225,64.0
82.21457,64.0
89.78108,64.0
84.60423,64.0
88.18289,64.0
87.81665,64.0
77.66678,64.0
67.94675,64.0
86.93298,64.0
79.92404,64.0
75.65936,64.0
76.96649,64.0
77.91803,69.0
82.91763,69.0
77.119934,69.0
77.22165,69.0
79.89499,69.0
82.382416,69.0
84.3414,69.0
93.125244,69.0
85.633865,69.0
84.92844,69.0
85.15854,69.0
86.167175,69.0
87.008255,69.0
81.58481,69.0
83.83368,69.0
84.05234,69.0
79.02429,69.0
99.47348,69.0
93.013855,69.0
86.207886,69.0
81.83206,69.0
71.18161,69.0
79.32419,69.0
77.482666,69.0
89.503845,82.0
86.07234,82.0
77.5918,82.0
86.13316,82.0
75.4671,82.0
87.038956,82.0
91.93706,82.0
85.2751,82.0
79.94058,82.0
92.259,82.0
81.8168,82.0
81.35782,82.0
75.09003,82.0
85.99986,82.0
85.74985,82.0
76.5936,82.0
82.50546,82.0
78.38638,82.0
69.3353,82.0
68.69708,82.0
82.57214,82.0
70.72769,82.0
63.46924,82.0
79.97052,82.0
79.08115,75.0
73.37097,75.0
72.227936,75.0
69.06085,75.0
66.69354,75.0
83.23312,75.0
79.994965,75.0
79.87079,75.0
87.40263,75.0
89.46199,75.0
79.78128,75.0
85.51958,75.0
78.050934,75.0
79.971375,75.0
83.43175,75.0
85.45781,75.0
93.051926,75.0
77.91467,75.0
64.72,75.0
68.51413,75.0
78.62512,75.0
64.89456,75.0
75.81485,75.0
77.91901,75.0
85.02759,88.0
69.02582,88.0
74.75168,88.0
74.23587,88.0
69.420074,88.0
74.32837,88.0
83.52652,88.0
91.009445,88.0
80.306305,88.0
91.41051,88.0
83.24751,88.0
87.023895,88.0
83.29562,88.0
89.23134,88.0
88.16954,88.0
83.81984,88.0
98.69083,88.0
90.52919,88.0
86.08603,88.0
81.18591,88.0
72.02655,88.0
79.25311,88.0
84.83034,88.0
78.5574,88.0
84.91464,69.0
86.26297,69.0
73.557526,69.0
70.98923,69.0
73.05237,69.0
88.45322,69.0
82.06622,69.0
84.85202,69.0
85.53476,69.0
83.99904,69.0
83.07306,69.0
82.50778,69.0
76.74338,69.0
82.99707,69.0
80.68613,69.0
80.71188,69.0
90.01047,69.0
87.66661,69.0
77.61185,69.0
85.476715,69.0
78.467224,69.0
69.3082,69.0
71.66214,69.0
74.78732,69.0
86.9431,77.0
83.36125,77.0
70.352234,77.0
73.37982,77.0
72.22412,77.0
78.01611,77.0
80.66568,77.0
92.68001,77.0
88.206406,77.0
83.99849,77.0
81.55954,77.0
80.10324,77.0
86.88788,77.0
84.68915,77.0
83.74095,77.0
86.000275,77.0
101.5798,77.0
93.58432,77.0
90.12572,77.0
75.26651,77.0
91.00113,77.0
89.62714,77.0
82.56525,77.0
75.11795,77.0
75.61511,83.0
75.67551,83.0
77.2626,83.0
75.598694,83.0
77.56424,83.0
76.20032,83.0
84.20584,83.0
86.031296,83.0
87.06467,83.0
86.57037,83.0
86.512115,83.0
84.32039,83.0
89.117294,83.0
87.10416,83.0
88.473404,83.0
94.49245,83.0
91.85817,83.0
102.71739,83.0
86.26965,83.0
80.70282,83.0
81.81973,83.0
82.157684,83.0
79.98453,83.0
78.002716,83.0
82.11484,70.0
81.482574,70.0
83.61621,70.0
82.240295,70.0
79.1622,70.0
78.6326,70.0
84.03398,70.0
90.16,70.0
86.60899,70.0
90.5374,70.0
86.99608,70.0
82.17999,70.0
93.24571,70.0
78.49713,70.0
88.200165,70.0
77.1431,70.0
89.08447,70.0
83.10782,70.0
87.77042,70.0
82.199005,70.0
70.43274,70.0
79.17563,70.0
78.22955,70.0
72.73245,70.0
80.454956,76.0
72.9299,76.0
71.805115,76.0
71.799835,76.0
70.39722,76.0
76.52316,76.0
88.10646,76.0
89.60069,76.0
79.40823,76.0
85.87564,76.0
84.49333,76.0
80.71619,76.0
80.80377,76.0
81.57147,76.0
80.285706,76.0
81.79404,76.0
86.26648,76.0
87.05905,76.0
85.592804,76.0
85.72479,76.0
79.0564,76.0
83.66225,76.0
91.55806,76.0
84.05098,76.0
78.54346,92.0
80.75186,92.0
87.09917,92.0
83.912384,92.0
77.79907,92.0
80.73886,92.0
82.282776,92.0
75.12329,92.0
87.750244,92.0
84.87225,92.0
88.920975,92.0
82.62735,92.0
83.722595,92.0
85.46773,92.0
88.18205,92.0
85.483475,92.0
94.22116,92.0
80.46005,92.0
90.78841,92.0
76.42789,92.0
76.985535,92.0
76.514435,92.0
91.71254,92.0
84.86484,92.0
83.6859,89.0
73.934875,89.0
90.48808,89.0
76.88901,89.0
74.52542,89.0
88.235245,89.0
80.435486,89.0
92.27525,89.0
84.51538,89.0
85.43225,89.0
81.00766,89.0
83.22359,89.0
83.706635,89.0
81.06821,89.0
80.50394,89.0
82.054596,89.0
80.32651,89.0
89.36386,89.0
79.01639,89.0
73.1983,89.0
64.9487,89.0
67.05859,89.0
66.58142,89.0
71.07257,89.0
70.26672,63.0
75.063965,63.0
71.63422,63.0
70.43109,63.0
72.04779,63.0
72.06607,63.0
70.388916,63.0
83.479355,63.0
80.27939,63.0
88.571365,63.0
85.68877,63.0
84.38849,63.0
84.053116,63.0
86.44473,63.0
78.09973,63.0
88.93579,63.0
98.12474,63.0
88.00337,63.0
75.55289,63.0
79.86957,63.0
80.118286,63.0
75.45981,63.0
75.19449,63.0
77.46805,63.0
77.29813,93.000015
76.8457,93.000015
77.45944,93.000015
74.85904,93.000015
78.96527,93.000015
78.23593,93.000015
80.81827,93.000015
76.61041,93.000015
82.92206,93.000015
88.27702,93.000015
87.44031,93.000015
84.36577,93.000015
78.43161,93.000015
79.71539,93.000015
77.23462,93.000015
72.75003,93.000015
76.7652,93.000015
81.65958,93.000015
75.83249,93.000015
80.19714,93.000015
79.80902,93.000015
75.6792,93.000015
85.00455,93.000015
74.17438,93.000015
72.47247,92.0
86.02423,92.0
78.74167,92.0
77.91257,92.0
87.05971,92.0
74.98227,92.0
74.75122,92.0
73.23108,92.0
67.274414,92.0
79.300476,92.0
75.21854,92.0
73.89783,92.0
72.815735,92.0
69.88464,92.0
84.96559,92.0
72.8349,92.0
78.15228,92.0
68.919495,92.0
70.88556,92.0
81.40677,92.0
78.93326,92.0
71.171844,92.0
67.98349,92.0
80.28125,92.0
63.092865,85.999985
74.69568,85.999985
63.00418,85.999985
76.956726,85.999985
65.56384,85.999985
78.319214,85.999985
71.38318,85.999985
77.195984,85.999985
84.90477,85.999985
79.02493,85.999985
74.66223,85.999985
74.26721,85.999985
70.23419,85.999985
66.61334,85.999985
75.43094,85.999985
82.803345,85.999985
79.33911,85.999985
75.19034,85.999985
68.53735,85.999985
67.262085,85.999985
61.586487,85.999985
67.06259,85.999985
60.127136,85.999985
63.035614,85.999985
68.74274,82.0
78.07367,82.0
84.01219,82.0
75.86978,82.0
69.75778,82.0
75.28305,82.0
79.29602,82.0
84.22362,82.0
72.70831,82.0
82.67285,82.0
82.84085,82.0
81.87323,82.0
79.186066,82.0
80.23746,82.0
85.33101,82.0
86.25044,82.0
88.155914,82.0
83.47066,82.0
85.1151,82.0
76.24924,82.0
66.079895,82.0
65.208984,82.0
72.839966,82.0
70.10773,82.0
67.00812,65.0
75.03958,65.0
70.20819,65.0
77.523895,65.0
72.73065,65.0
75.61572,65.0
78.69876,65.0
82.174225,65.0
89.468155,65.0
81.24097,65.0
79.658325,65.0
87.30768,65.0
82.12659,65.0
75.70053,65.0
88.48659,65.0
76.186005,65.0
77.91684,65.0
94.48564,65.0
74.007385,65.0
77.549774,65.0
75.0,65.0
74.68582,65.0
77.66965,65.0
80.72543,65.0
76.7905,65.0
71.52774,65.0
72.868195,65.0
77.95587,65.0
75.65637,65.0
76.47403,65.0
76.52551,65.0
82.390625,65.0
89.08142,65.0
88.40282,65.0
87.30501,65.0
84.53523,65.0
82.25278,65.0
82.92441,65.0
87.8504,65.0
90.1512,65.0
86.31651,65.0
91.95743,65.0
95.1794,65.0
77.22232,65.0
75.5961,65.0
81.03287,65.0
69.272064,65.0
72.9783,65.0
71.173065,61.0
71.607605,61.0
76.44336,61.0
78.83017,61.0
74.50455,61.0
74.31128,61.0
73.727936,61.0
77.86243,61.0
84.05989,61.0
89.97595,61.0
80.735504,61.0
84.755646,61.0
85.16872,61.0
78.05014,61.0
80.15866,61.0
95.80051,61.0
82.29462,61.0
77.85983,61.0
69.62338,61.0
74.63458,61.0
89.29059,61.0
80.644196,61.0
71.77127,61.0
76.08127,61.0
80.60919,78.0
82.15759,78.0
72.26764,78.0
77.72653,78.0
87.24614,78.0
72.83383,78.0
78.89804,78.0
84.42699,78.0
85.28989,78.0
88.74559,78.0
75.2345,78.0
79.55582,78.0
74.937805,78.0
87.609406,78.0
81.378815,78.0
78.28821,78.0
77.76724,78.0
75.22861,78.0
77.801056,78.0
78.71216,78.0
75.15585,78.0
79.719574,78.0
80.13974,78.0
72.63272,78.0
78.61264,69.0
75.91855,69.0
82.92981,69.0
83.82524,69.0
85.50723,69.0
80.7323,69.0
77.93527,69.0
85.74463,69.0
85.90193,69.0
74.08057,69.0
77.58139,69.0
77.38718,69.0
78.615295,69.0
62.103455,69.0
56.862152,69.0
59.40152,69.0
71.74313,69.0
78.60574,69.0
82.42462,69.0
71.966644,69.0
75.73053,69.0
71.4202,69.0
89.508606,69.0
59.727783,69.0
74.519714,61.0
76.89877,61.0
70.69119,61.0
75.105804,61.0
74.12561,61.0
72.786224,61.0
73.19125,61.0
70.066284,61.0
72.78119,61.0
78.95401,61.0
70.75427,61.0
84.95198,61.0
78.177,61.0
71.02481,61.0
75.36032,61.0
75.98367,61.0
64.49014,61.0
74.8573,61.0
73.451324,61.0
72.27557,61.0
74.91406,61.0
69.823425,61.0
74.7225,61.0
71.33594,61.0
73.916565,61.0
73.02008,61.0
72.588165,61.0
75.274445,61.0
80.03696,61.0
76.95511,61.0
85.22571,61.0
78.82956,61.0
77.767914,61.0
82.76657,61.0
75.21054,61.0
66.67844,61.0
63.760437,61.0
63.348175,61.0
69.667114,61.0
79.460175,61.0
65.93115,61.0
79.515015,61.0
73.57071,61.0
77.93057,61.0
72.132904,61.0
72.595184,61.0
71.71713,61.0
70.58588,61.0
75.89337,65.0
76.74454,65.0
74.87341,65.0
74.806,65.0
74.8139,65.0
80.14719,65.0
77.65765,65.0
75.31055,65.0
78.54791,65.0
81.25775,65.0
84.607925,65.0
90.57872,65.0
77.840485,65.0
77.63376,65.0
71.14911,65.0
86.635254,65.0
76.75098,65.0
81.128815,65.0
80.3515,65.0
70.07611,65.0
69.905945,65.0
58.89258,65.0
64.82358,65.0
66.499084,65.0
66.176544,69.0
66.9086,69.0
71.966,69.0
78.32776,69.0
76.078735,69.0
74.51996,69.0
75.96707,69.0
71.03482,69.0
85.3752,69.0
76.414734,69.0
78.57031,69.0
72.43161,69.0
82.59592,69.0
82.752594,69.0
71.63269,69.0
62.89865,69.0
75.05936,69.0
65.627014,69.0
77.51346,69.0
69.49469,69.0
70.933105,69.0
68.667694,69.0
72.79492,69.0
62.91736,69.0
66.86932,67.0
73.23059,67.0
71.40509,67.0
74.66864,67.0
76.497314,67.0
74.1799,67.0
80.46011,67.0
84.147,67.0
86.06993,67.0
95.44592,67.0
79.52536,67.0
82.10126,67.0
77.561676,67.0
91.09003,67.0
81.72479,67.0
74.96158,67.0
77.92978,67.0
78.48923,67.0
71.23309,67.0
71.09244,67.0
80.505585,67.0
71.62143,67.0
69.35068,67.0
66.8927,67.0
70.0163,60.0
73.24451,60.0
76.31442,60.0
76.64407,60.0
84.63693,60.0
79.07333,60.0
82.57568,60.0
82.32367,60.0
81.78363,60.0
91.275314,60.0
82.77188,60.0
81.2576,60.0
67.02841,60.0
71.19052,60.0
69.69736,60.0
67.44534,60.0
73.237305,60.0
73.53674,60.0
73.13739,60.0
79.80548,60.0
76.51462,60.0
75.97754,60.0
79.34494,60.0
77.234344,60.0
70.73404,61.0
62.568115,61.0
76.6362,61.0
75.05258,61.0
70.31445,61.0
76.59366,61.0
86.98811,61.0
85.459045,61.0
78.23044,61.0
71.16913,61.0
83.78702,61.0
81.153015,61.0
87.360214,61.0
75.54874,61.0
71.75534,61.0
82.140656,61.0
76.23654,61.0
78.683014,61.0
80.02609,61.0
79.01376,61.0
82.35925,61.0
67.944,61.0
75.09726,61.0
70.847046,61.0
68.75525,66.0
75.41272,66.0
73.66977,66.0
74.29462,66.0
75.983795,66.0
76.501526,66.0
75.050964,66.0
86.632065,66.0
84.85155,66.0
82.16589,66.0
74.12845,66.0
90.971115,66.0
82.36755,66.0
74.040344,66.0
81.0148,66.0
78.45712,66.0
59.629425,66.0
77.98151,66.0
67.510376,66.0
85.966,66.0
75.59979,66.0
76.21289,66.0
72.52377,66.0
74.292755,66.0
63.859833,75.0
69.83301,75.0
70.999176,75.0
80.55875,75.0
73.029205,75.0
87.35057,75.0
81.934906,75.0
86.34639,75.0
81.11066,75.0
79.039154,75.0
79.62793,75.0
78.0166,75.0
85.759445,75.0
82.06995,75.0
83.46219,75.0
83.14627,75.0
83.35742,75.0
85.78026,75.0
83.16556,75.0
66.6398,75.0
82.510376,75.0
66.27026,75.0
76.44992,75.0
82.21854,75.0
68.914795,61.0
72.48413,61.0
72.152985,61.0
79.797485,61.0
69.84668,61.0
74.30484,61.0
82.16177,61.0
86.1333,61.0
78.19156,61.0
80.252045,61.0
87.69281,61.0
82.93155,61.0
79.04318,61.0
75.05109,61.0
81.59036,61.0
86.083405,61.0
83.85072,61.0
87.903564,61.0
86.815735,61.0
91.5625,61.0
83.168076,61.0
75.32919,61.0
80.82437,61.0
78.24991,61.0
79.19632,61.0
70.09479,61.0
71.415955,61.0
78.33353,61.0
76.9577,61.0
72.74448,61.0
82.927,61.0
78.64157,61.0
92.68918,61.0
81.18854,61.0
94.75766,61.0
73.56464,61.0
65.458984,61.0
75.53552,61.0
74.936584,61.0
91.63042,61.0
79.584045,61.0
79.73538,61.0
69.14508,61.0
75.48132,61.0
71.5137,61.0
69.090546,61.0
74.34955,61.0
74.34131,61.0
75.72418,66.0
85.0992,66.0
64.63785,66.0
72.77603,66.0
75.46518,66.0
74.707,66.0
77.0932,66.0
81.01517,66.0
82.38672,66.0
84.50571,66.0
85.48212,66.0
81.57062,66.0
83.69798,66.0
79.09744,66.0
78.88397,66.0
84.4467,66.0
87.25096,66.0
87.088,66.0
81.66739,66.0
76.98416,66.0
66.444855,66.0
78.04776,66.0
73.90228,66.0
73.54849,66.0
67.591125,61.0
72.93097,61.0
84.89732,61.0
73.33981,61.0
70.33386,61.0
72.64328,61.0
77.077576,61.0
77.33859,61.0
78.73596,61.0
87.17407,61.0
83.05582,61.0
77.14639,61.0
88.91167,61.0
82.68948,61.0
86.15056,61.0
82.71866,61.0
77.219574,61.0
101.5686,61.0
81.382416,61.0
76.641266,61.0
65.0629,61.0
67.43506,61.0
69.65683,61.0
71.9241,61.0
70.10516,66.0
71.32498,66.0
70.57092,66.0
69.13757,66.0
72.455505,66.0
74.01163,66.0
84.337814,66.0
71.86859,66.0
72.26611,66.0
84.432434,66.0
81.129395,66.0
74.59604,66.0
86.43071,66.0
90.42619,66.0
84.79219,66.0
82.30594,66.0
84.21965,66.0
81.58099,66.0
72.135345,66.0
77.2182,66.0
72.744934,66.0
79.55908,66.0
64.28699,66.0
73.69937,66.0
73.352844,71.0
73.161224,71.0
75.50516,71.0
74.31546,71.0
68.14142,71.0
76.30673,71.0
85.89845,71.0
83.88139,71.0
81.9079,71.0
75.289246,71.0
81.87222,71.0
77.08853,71.0
84.9326,71.0
85.26608,71.0
75.55087,71.0
88.465225,71.0
90.739136,71.0
86.57286,71.0
73.73572,71.0
75.45926,71.0
74.06967,71.0
82.759735,71.0
78.59332,71.0
78.99295,71.0
70.796875,61.0
74.46915,61.0
72.18811,61.0
74.31207,61.0
74.588715,61.0
71.39502,61.0
76.97888,61.0
86.79094,61.0
84.41945,61.0
83.24126,61.0
86.14546,61.0
83.66319,61.0
83.296814,61.0
83.86478,61.0
84.17459,61.0
84.997025,61.0
90.08237,61.0
84.535645,61.0
81.53909,61.0
78.06027,61.0
78.7175,61.0
74.48132,61.0
77.01511,61.0
76.575226,61.0
77.09488,66.0
78.65378,66.0
78.56436,66.0
76.63214,66.0
77.98523,66.0
76.58197,66.0
79.96646,66.0
80.84268,66.0
84.34996,66.0
82.71524,66.0
89.34764,66.0
83.45296,66.0
84.1028,66.0
80.969086,66.0
77.798676,66.0
87.6346,66.0
79.83411,66.0
90.89464,66.0
63.449127,66.0
69.80484,66.0
67.06058,66.0
72.62616,66.0
65.65445,66.0
66.21048,66.0
69.36398,61.0
68.78409,61.0
76.537994,61.0
82.93387,61.0
74.08417,61.0
73.19162,61.0
74.64496,61.0
75.869934,61.0
79.899994,61.0
91.637314,61.0
81.06015,61.0
86.37224,61.0
81.113434,61.0
95.00583,61.0
79.402405,61.0
76.24277,61.0
69.0285,61.0
68.769196,61.0
67.99173,61.0
66.14047,61.0
74.4259,61.0
77.134125,61.0
71.93097,61.0
73.14017,61.0
71.99094,61.0
68.939514,61.0
70.51874,61.0
73.35748,61.0
71.51526,61.0
76.64325,61.0
74.16766,61.0
76.19882,61.0
70.611664,61.0
77.951996,61.0
90.882965,61.0
90.73274,61.0
75.16135,61.0
83.63507,61.0
71.76483,61.0
74.411865,61.0
80.15372,61.0
71.35477,61.0
80.22342,61.0
76.81683,61.0
74.387695,61.0
76.28439,61.0
73.87656,61.0
69.535065,61.0
79.29062,66.0
75.68884,66.0
69.74188,66.0
73.95184,66.0
73.40994,66.0
76.72388,66.0
80.80881,66.0
70.134796,66.0
85.88696,66.0
80.64789,66.0
87.03491,66.0
87.836975,66.0
77.72211,66.0
83.515015,66.0
61.879333,66.0
71.30884,66.0
80.67868,66.0
80.13406,66.0
84.13324,66.0
84.72856,66.0
75.94577,66.0
71.50592,66.0
77.19763,66.0
75.78027,66.0
78.42618,71.0
77.677155,71.0
76.35202,71.0
80.20209,71.0
80.536865,71.0
79.46042,71.0
87.18007,71.0
79.00839,71.0
89.84267,71.0
73.405426,71.0
82.48895,71.0
74.51001,71.0
76.23065,71.0
70.50928,71.0
68.470245,71.0
73.46857,71.0
71.400604,71.0
74.28287,71.0
78.832794,71.0
80.52487,71.0
75.30057,71.0
76.75891,71.0
78.96759,71.0
87.29709,71.0
78.31973,66.0
70.69974,66.0
85.21712,66.0
69.18576,66.0
84.95117,66.0
75.4418,66.0
77.69464,66.0
87.482544,66.0
88.61545,66.0
83.342224,66.0
74.49002,66.0
79.86209,66.0
80.335785,66.0
86.2928,66.0
87.53537,66.0
89.534805,66.0
82.60153,66.0
86.44203,66.0
73.74335,66.0
65.04974,66.0
76.25577,66.0
72.731445,66.0
75.890564,66.0
74.460754,66.0
70.179596,66.0
70.60208,66.0
70.72482,66.0
66.84689,66.0
72.38974,66.0
70.34619,66.0
81.87775,66.0
81.57608,66.0
77.55618,66.0
73.76056,66.0
83.23297,66.0
74.776794,66.0
82.3891,66.0
74.52286,66.0
90.51897,66.0
81.88443,66.0
87.76962,66.0
81.47562,66.0
86.13986,66.0
73.950134,66.0
73.8819,66.0
74.76877,66.0
75.11023,66.0
76.63992,66.0
79.83603,71.0
66.03082,71.0
71.87549,71.0
72.6142,71.0
68.581024,71.0
71.26416,71.0
79.11978,71.0
76.98926,71.0
83.07416,71.0
76.72977,71.0
86.4594,71.0
78.31702,71.0
82.56262,71.0
81.29999,71.0
88.94792,71.0
93.933624,71.0
79.13876,71.0
88.175934,71.0
84.686325,71.0
87.8289,71.0
84.56746,71.0
87.2366,71.0
84.346176,71.0
83.74599,71.0
80.067535,71.0
79.65149,71.0
79.41177,71.0
78.19925,71.0
72.19446,71.0
73.894684,71.0
78.000305,71.0
78.21564,71.0
89.42264,71.0
83.52994,71.0
83.16701,71.0
82.182465,71.0
81.48779,71.0
82.07611,71.0
86.88228,71.0
93.8139,71.0
79.65027,71.0
99.57576,71.0
92.898315,71.0
77.730194,71.0
76.194305,71.0
80.31769,71.0
81.97662,71.0
74.27136,71.0
71.30264,56.0
70.62219,56.0
66.06787,56.0
77.09784,56.0
77.85208,56.0
69.28,56.0
64.536865,56.0
73.63214,56.0
83.76552,56.0
84.259445,56.0
80.85071,56.0
84.752945,56.0
86.27351,56.0
79.36395,56.0
86.47926,56.0
87.60828,56.0
81.04196,56.0
82.14337,56.0
75.99606,56.0
70.3678,56.0
71.03479,56.0
69.33899,56.0
75.999695,56.0
74.31894,56.0
73.333405,57.0
70.58365,57.0
72.12262,57.0
74.49307,57.0
72.70859,57.0
70.47162,57.0
70.74286,57.0
73.306915,57.0
73.65503,57.0
71.10428,57.0
90.09865,57.0
80.36215,57.0
80.84421,57.0
83.12717,57.0
81.25458,57.0
80.63522,57.0
72.03616,57.0
75.56845,57.0
67.71384,57.0
63.38318,57.0
69.73941,57.0
68.94458,57.0
70.76395,57.0
72.23401,57.0
75.524536,66.0
66.141846,66.0
72.64099,66.0
74.208405,66.0
66.37106,66.0
68.71466,66.0
83.29999,66.0
72.51523,66.0
75.49634,66.0
84.73276,66.0
78.02716,66.0
93.80293,66.0
83.27594,66.0
83.82857,66.0
84.021866,66.0
80.42056,66.0
76.32446,66.0
66.405426,66.0
74.95969,66.0
68.89194,66.0
77.816376,66.0
64.47269,66.0
72.358734,66.0
69.80444,66.0
68.84445,61.0
72.592804,61.0
73.518616,61.0
77.67117,61.0
79.88849,61.0
75.95642,61.0
81.79581,61.0
85.29112,61.0
82.83081,61.0
87.66278,61.0
93.68106,61.0
84.51582,61.0
72.67444,61.0
90.92581,61.0
83.37834,61.0
85.569214,61.0
86.569214,61.0
73.28372,61.0
70.529205,61.0
67.51755,61.0
78.918915,61.0
67.776215,61.0
73.47879,61.0
71.66702,61.0
70.62421,61.0
69.0553,61.0
70.26419,61.0
71.834656,61.0
73.65802,61.0
78.084015,61.0
80.04773,61.0
79.50311,61.0
78.604034,61.0
88.450195,61.0
88.15166,61.0
84.06975,61.0
81.737946,61.0
85.958145,61.0
79.58591,61.0
82.965,61.0
85.92818,61.0
66.050446,61.0
73.04306,61.0
62.06958,61.0
75.86453,61.0
74.48749,61.0
76.28052,61.0
70.78528,61.0
71.03119,71.0
81.87143,71.0
65.5423,71.0
85.06726,71.0
70.10501,71.0
73.58374,71.0
74.462555,71.0
81.76828,71.0
81.09189,71.0
88.39328,71.0
83.09906,71.0
83.45328,71.0
81.423035,71.0
83.223236,71.0
83.28017,71.0
79.93161,71.0
86.59871,71.0
79.76404,71.0
78.48242,71.0
76.03143,71.0
87.921844,71.0
84.526184,71.0
80.563416,71.0
76.056885,71.0
78.513306,61.0
80.05493,61.0
79.91766,61.0
78.44931,61.0
80.84534,61.0
78.747955,61.0
81.94763,61.0
83.58215,61.0
83.68912,61.0
85.80351,61.0
88.27409,61.0
85.24841,61.0
79.86069,61.0
84.87204,61.0
86.17828,61.0
79.44794,61.0
80.81006,61.0
79.13678,61.0
71.84415,61.0
79.206604,61.0
70.17398,61.0
76.58673,61.0
77.219696,61.0
75.24902,61.0
77.4093,71.0
77.59216,71.0
80.69513,71.0
72.51373,71.0
72.290405,71.0
72.28119,71.0
75.389496,71.0
77.99725,71.0
82.49295,71.0
80.48642,71.0
89.68579,71.0
87.15515,71.0
79.81476,71.0
79.09488,71.0
74.338196,71.0
93.466095,71.0
103.0919,71.0
86.81883,71.0
76.112854,71.0
71.928925,71.0
78.46292,71.0
79.51288,71.0
78.18851,71.0
75.280945,71.0
82.97748,71.0
75.44333,71.0
85.53345,71.0
81.79373,71.0
79.575745,71.0
79.610504,71.0
72.12863,71.0
67.23389,71.0
68.444336,71.0
62.88434,71.0
71.2016,71.0
73.151,71.0
69.94537,71.0
77.752716,71.0
76.750946,71.0
68.44614,71.0
72.583984,71.0
74.72064,71.0
71.79193,71.0
66.95346,71.0
75.08191,71.0
73.14349,71.0
73.59805,71.0
69.57672,71.0
77.13791,71.0
64.223175,71.0
79.33264,71.0
79.38925,71.0
75.069,71.0
75.56555,71.0
78.878265,71.0
83.315155,71.0
70.98987,71.0
75.2113,71.0
76.59509,71.0
78.82623,71.0
78.101654,71.0
76.177155,71.0
76.681366,71.0
73.42792,71.0
83.342896,71.0
74.582306,71.0
78.20242,71.0
68.03516,71.0
71.67633,71.0
71.74759,71.0
72.935,71.0
77.89038,71.0
64.58499,71.0
77.56912,71.0
70.29727,71.0
68.61838,71.0
72.69125,71.0
74.39838,71.0
81.44772,71.0
78.482635,71.0
81.42044,71.0
73.58621,71.0
85.46243,71.0
83.85948,71.0
87.925644,71.0
72.20203,71.0
81.55411,71.0
80.2287,71.0
76.43411,71.0
77.64285,71.0
75.67584,71.0
73.69104,71.0
60.220703,71.0
62.924103,71.0
63.74109,71.0
60.896027,71.0
66.676025,71.0
68.193115,71.0
70.57977,71.0
75.37985,71.0
77.834595,71.0
77.39441,71.0
85.35782,71.0
89.103424,71.0
86.42618,71.0
82.19437,71.0
91.184784,71.0
85.25319,71.0
72.855835,71.0
76.7272,71.0
85.30824,71.0
76.7702,71.0
74.767944,71.0
70.23834,71.0
67.60089,71.0
80.296936,71.0
74.82953,71.0
62.599426,71.0
69.9545,71.0
71.918,71.0
74.72232,71.0
73.67828,71.0
77.09195,71.0
79.28058,71.0
79.585815,71.0
80.418304,71.0
81.54947,71.0
82.811676,71.0
83.20882,71.0
81.64932,71.0
85.43547,71.0
85.09932,71.0
83.743286,71.0
72.733826,71.0
75.51868,71.0
70.530396,71.0
77.169586,71.0
68.25247,71.0
66.79138,71.0
79.047,71.0
76.5477,71.0
72.44531,71.0
73.78763,71.0
59.824066,71.0
82.84607,71.0
70.90808,71.0
66.549286,71.0
70.82535,71.0
74.83829,71.0
76.88129,71.0
79.94913,71.0
82.6449,71.0
95.27786,71.0
77.864075,71.0
87.42639,71.0
82.51489,71.0
86.494995,71.0
85.24385,71.0
74.33685,71.0
77.91141,71.0
71.93158,71.0
93.54001,71.0
74.27713,71.0
74.480865,71.0
70.74399,71.0
76.121796,71.0
77.54828,71.0
82.74106,71.0
85.54608,71.0
88.01155,71.0
83.04993,71.0
78.37512,71.0
79.951294,71.0
81.601135,71.0
89.589676,71.0
90.21506,71.0
70.67493,71.0
73.55487,71.0
80.17041,71.0
63.424408,71.0
70.60898,71.0
81.9798,71.0
70.565,71.0
70.94516,71.0
67.36548,71.0
76.51456,71.0
66.41077,71.0
74.98004,71.0
68.178375,71.0
60.264526,71.0
82.13345,71.0
69.364105,71.0
80.094604,71.0
73.04324,71.0
82.84122,71.0
74.80246,71.0
78.79111,71.0
80.57825,71.0
81.365814,71.0
79.46747,71.0
78.315186,71.0
85.32524,71.0
76.91788,71.0
79.72415,71.0
76.97595,71.0
83.12915,71.0
94.844284,71.0
83.971115,71.0
79.56769,71.0
86.19806,71.0
87.285736,71.0
71.09479,71.0
89.885376,71.0
74.97867,71.0
78.29117,71.0
73.61078,71.0
72.94751,71.0
74.507996,71.0
75.62268,71.0
73.83649,71.0
75.14093,71.0
77.11087,71.0
77.740814,71.0
83.68744,71.0
88.99646,71.0
89.95677,71.0
83.422516,71.0
88.237885,71.0
76.05304,71.0
90.132416,71.0
86.37439,71.0
87.042984,71.0
85.15637,71.0
86.16655,71.0
93.09128,71.0
76.90317,71.0
76.61145,71.0
82.55603,71.0
76.77002,71.0
73.62219,71.0
70.16205,71.0
74.5961,71.0
78.94235,71.0
76.684265,71.0
69.3938,71.0
69.95221,71.0
79.36017,71.0
83.18837,71.0
89.96806,71.0
81.67636,71.0
81.92691,71.0
84.385056,71.0
78.83948,71.0
88.956635,71.0
95.3432,71.0
79.704315,71.0
86.04448,71.0
