Predicted,Observed
85.96654,63.0
85.41878,63.0
84.92804,63.0
92.40422,63.0
103.405045,63.0
95.99077,63.0
95.694534,63.0
94.04451,63.0
95.090836,63.0
92.76262,63.0
97.733795,63.0
101.99513,63.0
86.684814,63.0
90.41101,63.0
93.83519,63.0
86.85443,63.0
88.80101,63.0
82.99011,63.0
84.85007,63.0
76.58887,63.0
81.52289,63.0
80.724335,63.0
83.36975,63.0
83.23837,63.0
84.30495,63.0
83.014496,63.0
86.47725,63.0
93.759415,63.0
96.27486,63.0
96.10756,63.0
94.1978,63.0
96.29228,63.0
94.39574,63.0
90.60741,63.0
96.719086,63.0
103.01572,63.0
91.14992,63.0
90.56886,63.0
91.967285,63.0
89.34013,63.0
85.756134,63.0
87.26146,63.0
85.200226,63.0
77.87579,63.0
81.236786,58.0
81.45975,58.0
78.68704,58.0
84.19554,58.0
85.500916,58.0
85.86247,58.0
86.128006,58.0
93.63638,58.0
97.70117,58.0
96.95503,58.0
93.73306,58.0
97.92703,58.0
86.52617,58.0
92.49759,58.0
102.15112,58.0
104.63573,58.0
92.061584,58.0
89.41716,58.0
90.152145,58.0
87.17108,58.0
85.842865,58.0
88.76535,58.0
80.98132,58.0
81.427155,58.0
80.30295,55.0
82.5502,55.0
83.18088,55.0
82.57703,55.0
87.951675,55.0
84.96915,55.0
88.073395,55.0
89.015,55.0
94.021484,55.0
98.99785,55.0
99.48201,55.0
97.967224,55.0
94.926346,55.0
100.50676,55.0
88.199005,55.0
85.39009,55.0
77.209015,55.0
75.45807,55.0
86.57089,55.0
71.25232,55.0
78.50882,55.0
81.15158,55.0
85.7025,55.0
87.41673,55.0
81.7959,63.0
83.266235,63.0
80.872955,63.0
86.51639,63.0
83.61897,63.0
91.08333,63.0
82.065094,63.0
80.36658,63.0
82.59085,63.0
83.63161,63.0
85.92731,63.0
95.372406,63.0
91.34906,63.0
101.93851,63.0
91.10527,63.0
100.47485,63.0
91.61598,63.0
82.66623,63.0
80.81439,63.0
82.98355,63.0
90.33734,63.0
84.63365,63.0
86.70085,63.0
85.91612,63.0
87.92905,80.0
90.01361,80.0
88.312744,80.0
90.20323,80.0
90.23436,80.0
86.36621,80.0
86.2023,80.0
87.06354,80.0
99.90968,80.0
83.28284,80.0
95.19455,80.0
83.97064,80.0
83.17584,80.0
89.24051,80.0
95.91861,80.0
84.81964,80.0
83.35991,80.0
77.45535,80.0
79.47131,80.0
80.01526,80.0
83.18025,80.0
86.73357,80.0
87.66037,80.0
88.210724,80.0
86.49762,92.0
81.118774,92.0
82.07828,92.0
87.99376,92.0
87.66344,92.0
88.903015,92.0
88.65115,92.0
90.133896,92.0
92.15079,92.0
92.839874,92.0
85.75255,92.0
94.75127,92.0
92.49512,92.0
107.601166,92.0
108.34927,92.0
95.86063,92.0
91.03563,92.0
84.76477,92.0
98.183624,92.0
86.60437,92.0
88.40198,92.0
89.88135,92.0
90.78841,92.0
79.560974,92.0
89.37897,124.0
77.21619,124.0
82.658875,124.0
80.81827,124.0
76.03885,124.0
94.59747,124.0
78.65265,124.0
93.91753,124.0
103.038376,124.0
117.376205,124.0
166.06808,124.0
210.84158,124.0
190.22278,124.0
176.31271,124.0
164.02498,124.0
157.71796,124.0
151.47224,124.0
130.71817,124.0
132.67424,124.0
133.65451,124.0
114.35034,124.0
112.805435,124.0
104.336624,124.0
107.42174,124.0
100.06807,83.0
100.403915,83.0
98.549774,83.0
97.06258,83.0
95.02702,83.0
93.98195,83.0
89.04428,83.0
90.209,83.0
84.67261,83.0
76.595856,83.0
81.31793,83.0
93.52475,83.0
90.66443,83.0
87.458496,83.0
93.19556,83.0
92.67537,83.0
92.42465,83.0
80.3327,83.0
77.54343,83.0
76.11841,83.0
79.904175,83.0
85.106064,83.0
85.21025,83.0
82.48541,83.0
81.79715,71.0
80.08133,71.0
81.25079,71.0
76.25708,71.0
75.16116,71.0
75.94043,71.0
73.68274,71.0
73.18097,71.0
74.66907,71.0
77.7269,71.0
81.046844,71.0
73.61145,71.0
75.58765,71.0
92.685135,71.0
94.841324,71.0
91.52348,71.0
76.52606,71.0
82.4512,71.0
76.985016,71.0
77.98532,71.0
76.99893,71.0
80.20883,71.0
81.17905,71.0
80.00464,71.0
89.84314,83.0
92.905,83.0
80.23935,83.0
81.45767,83.0
87.506226,83.0
77.51184,83.0
82.16739,83.0
78.769196,83.0
82.48108,83.0
81.662994,83.0
80.43222,83.0
90.29175,83.0
87.12045,83.0
97.12277,83.0
85.637665,83.0
98.72412,83.0
80.98694,83.0
86.941086,83.0
74.408356,83.0
78.09772,83.0
78.830414,83.0
78.87402,83.0
80.02649,83.0
79.94824,83.0
81.16522,63.0
81.360565,63.0
79.24945,63.0
78.38849,63.0
83.00806,63.0
85.37836,63.0
83.543045,63.0
82.226776,63.0
80.486176,63.0
86.38876,63.0
82.60019,63.0
87.696106,63.0
87.88341,63.0
97.65787,63.0
98.67772,63.0
85.85875,63.0
90.632385,63.0
81.43472,63.0
72.23633,63.0
80.26318,63.0
80.02365,63.0
78.24051,63.0
75.02753,63.0
79.679474,63.0
80.24597,91.0
81.73923,91.0
82.976074,91.0
83.89346,91.0
84.42612,91.0
89.75,91.0
81.12686,91.0
83.07156,91.0
94.62692,91.0
85.56441,91.0
90.596466,91.0
87.517624,91.0
84.6322,91.0
88.48729,91.0
91.472275,91.0
80.212555,91.0
74.05267,91.0
69.75238,91.0
81.795074,91.0
74.59302,91.0
76.127594,91.0
89.29289,91.0
75.222534,91.0
77.841705,91.0
82.0549,83.0
82.997894,83.0
79.007904,83.0
92.43576,83.0
88.233246,83.0
86.23508,83.0
85.40611,83.0
95.07382,83.0
94.81204,83.0
94.853516,83.0
89.319824,83.0
84.7377,83.0
81.32843,83.0
74.68573,83.0
76.09033,83.0
77.725494,83.0
80.34204,83.0
85.46492,83.0
86.56117,83.0
91.05147,83.0
86.04248,83.0
98.04059,83.0
92.766464,83.0
92.71248,83.0
77.65439,83.0
81.34839,83.0
80.925446,83.0
89.461395,83.0
79.01993,83.0
81.12854,83.0
82.25653,83.0
89.70587,83.0
89.30815,83.0
92.735794,83.0
100.607254,83.0
96.96982,83.0
95.07756,83.0
97.36145,83.0
99.122406,83.0
99.32176,83.0
84.66524,83.0
84.1505,83.0
83.07773,83.0
82.50998,83.0
84.42644,83.0
85.26439,83.0
89.342896,83.0
73.44437,83.0
79.032776,94.000015
75.255066,94.000015
75.92032,94.000015
79.65677,94.000015
83.15303,94.000015
79.5542,94.000015
76.38208,94.000015
83.50148,94.000015
84.42531,94.000015
83.39261,94.000015
86.07893,94.000015
92.55112,94.000015
95.89368,94.000015
95.26509,94.000015
97.85135,94.000015
107.71785,94.000015
92.900116,94.000015
100.1463,94.000015
90.57402,94.000015
93.14009,94.000015
90.27153,94.000015
88.84975,94.000015
81.39319,94.000015
80.9404,94.000015
100.16423,135.0
78.39426,135.0
101.92825,135.0
147.58734,135.0
184.94275,135.0
157.2302,135.0
135.4668,135.0
127.87076,135.0
124.865295,135.0
132.27312,135.0
123.9388,135.0
114.255066,135.0
119.7101,135.0
112.357834,135.0
117.06662,135.0
111.548294,135.0
111.62973,135.0
105.07408,135.0
96.58414,135.0
95.596085,135.0
99.23151,135.0
92.59862,135.0
90.53374,135.0
88.63626,135.0
91.071686,113.0
84.90416,113.0
89.55612,113.0
86.61995,113.0
85.13881,113.0
81.104675,113.0
80.824066,113.0
88.14545,113.0
90.035126,113.0
92.47095,113.0
102.2206,113.0
92.67911,113.0
98.37846,113.0
105.83011,113.0
108.97035,113.0
101.44385,113.0
108.70279,113.0
101.7005,113.0
100.44743,113.0
103.50557,113.0
89.830795,113.0
91.10817,113.0
89.31659,113.0
146.24104,113.0
137.50844,205.0
152.08739,205.0
152.0818,205.0
169.55562,205.0
165.28188,205.0
171.84131,205.0
173.78485,205.0
171.57912,205.0
146.49554,205.0
151.19933,205.0
138.16573,205.0
134.5193,205.0
130.4358,205.0
159.6291,205.0
172.06372,205.0
196.6831,205.0
240.50272,205.0
225.66605,205.0
215.29938,205.0
209.43068,205.0
200.92165,205.0
229.9105,688.0
208.23602,205.0
209.6012,205.0
183.0272,687.0
177.02594,109.000015
156.7045,109.000015
148.03877,109.000015
130.13501,109.000015
123.768295,109.000015
120.247314,109.000015
120.83432,109.000015
108.62782,109.000015
112.085175,109.000015
113.817795,109.000015
107.55551,109.000015
110.01965,109.000015
117.765625,109.000015
119.872116,109.000015
115.48738,109.000015
97.15161,109.000015
94.933975,109.000015
93.61119,109.000015
93.57411,109.000015
90.923706,109.000015
91.49367,109.000015
89.70839,109.000015
87.05382,109.000015
85.29718,70.0
86.127014,70.0
91.03618,70.0
86.54672,70.0
91.6532,70.0
89.43985,70.0
87.58081,70.0
91.476685,70.0
94.323715,70.0
87.976974,70.0
85.36603,70.0
101.15794,70.0
95.7771,70.0
107.09929,70.0
98.650635,70.0
99.88092,70.0
106.05133,70.0
81.56381,70.0
96.32886,70.0
84.05171,70.0
91.10487,70.0
85.6116,70.0
88.6716,70.0
92.52034,70.0
95.388245,118.999985
86.47261,118.999985
89.08922,118.999985
91.44223,118.999985
84.67845,118.999985
84.859406,118.999985
113.30385,118.999985
119.289444,118.999985
118.88075,118.999985
116.03252,118.999985
103.797104,118.999985
112.879135,118.999985
102.53018,118.999985
110.83566,118.999985
92.6519,118.999985
100.75952,118.999985
96.963394,118.999985
96.33368,118.999985
96.37529,118.999985
95.67503,118.999985
94.70172,118.999985
94.74396,118.999985
94.245346,118.999985
94.285995,118.999985
94.02269,68.0
100.05406,68.0
99.00386,68.0
89.92615,68.0
98.31001,68.0
91.04326,68.0
93.20091,68.0
98.842834,68.0
88.27173,68.0
93.893234,68.0
88.06381,68.0
91.26073,68.0
91.12692,68.0
96.235245,68.0
85.87521,68.0
106.30675,68.0
87.95642,68.0
88.60472,68.0
95.98622,68.0
87.14421,68.0
78.17822,68.0
83.44504,68.0
83.99667,68.0
81.78775,68.0
79.12399,68.0
84.65321,68.0
87.06499,68.0
87.283875,68.0
85.36665,68.0
83.77588,68.0
81.479675,68.0
83.319305,68.0
82.962555,68.0
90.12694,68.0
80.857025,68.0
81.62866,68.0
87.27013,68.0
97.45148,68.0
89.2289,68.0
99.86383,68.0
90.53024,68.0
87.02243,68.0
83.946884,68.0
83.71222,68.0
81.74985,68.0
84.81993,68.0
83.02756,68.0
82.04782,68.0
86.13643,105.0
85.90733,105.0
85.92731,105.0
84.208176,105.0
86.82657,105.0
87.82651,105.0
95.42494,105.0
91.892914,105.0
93.16179,105.0
83.63936,105.0
83.61244,105.0
82.06247,105.0
83.594055,105.0
89.44136,105.0
95.37105,105.0
99.01282,105.0
82.41992,105.0
88.24164,105.0
80.505066,105.0
81.059235,105.0
81.23239,105.0
84.25563,105.0
84.84714,105.0
87.29942,105.0
87.19922,118.000015
86.87346,118.000015
87.18663,118.000015
88.6275,118.000015
87.38919,118.000015
86.107666,118.000015
86.4828,118.000015
85.964355,118.000015
85.99907,118.000015
85.8127,118.000015
85.71419,118.000015
87.34642,118.000015
87.29059,118.000015
77.34659,118.000015
88.16275,118.000015
88.468475,118.000015
86.198944,118.000015
85.48183,118.000015
80.565735,118.000015
84.93034,118.000015
84.796585,118.000015
79.006744,118.000015
80.263275,118.000015
82.15637,118.000015
84.1333,93.000015
84.14995,93.000015
86.20883,93.000015
93.89372,93.000015
95.16406,93.000015
82.36215,93.000015
91.2601,93.000015
78.61081,93.000015
78.97357,93.000015
84.94322,93.000015
91.58948,93.000015
91.63168,93.000015
87.545654,93.000015
100.04285,93.000015
84.2551,93.000015
91.03807,93.000015
81.26407,93.000015
84.57645,93.000015
82.24219,93.000015
87.42622,93.000015
90.14514,93.000015
79.84506,93.000015
84.39151,93.000015
86.7569,93.000015
87.32382,102.000015
87.55855,102.000015
85.85773,102.000015
86.84389,102.000015
89.166245,102.000015
86.64751,102.000015
89.380035,102.000015
88.94934,102.000015
85.8483,102.000015
87.22072,102.000015
101.70645,102.000015
99.19618,102.000015
106.156204,102.000015
102.22394,102.000015
98.79578,102.000015
93.968506,102.000015
78.90802,102.000015
103.62305,102.000015
93.29498,102.000015
99.67685,102.000015
104.52652,102.000015
83.90866,102.000015
96.49539,102.000015
84.186615,102.000015
81.5824,86.999985
84.09796,86.999985
89.965836,86.999985
86.42549,86.999985
84.90114,86.999985
83.886795,86.999985
91.27849,86.999985
87.93353,86.999985
93.15674,86.999985
86.08946,86.999985
96.13724,86.999985
93.920975,86.999985
97.51889,86.999985
112.263535,86.999985
107.15631,86.999985
95.46388,86.999985
91.91162,86.999985
98.7726,86.999985
80.62448,86.999985
84.28009,86.999985
82.56366,86.999985
87.37013,86.999985
75.94284,86.999985
79.73584,86.999985
84.17322,62.0
84.30138,62.0
86.01863,62.0
86.63876,62.0
89.58453,62.0
89.38164,62.0
90.54817,62.0
90.58441,62.0
90.940994,62.0
101.070145,62.0
94.930954,62.0
99.08096,62.0
100.127686,62.0
112.79849,62.0
106.60918,62.0
102.19525,62.0
89.945816,62.0
102.45874,62.0
97.92163,62.0
91.790344,62.0
88.13954,62.0
73.72867,62.0
79.51291,62.0
82.29538,62.0
84.60765,62.0
85.57936,62.0
85.818375,62.0
86.83928,62.0
86.33392,62.0
87.910934,62.0
89.148026,62.0
89.53949,62.0
95.66113,62.0
99.12846,62.0
94.690125,62.0
109.40216,62.0
108.21301,62.0
104.67259,62.0
93.67268,62.0
90.88245,62.0
87.19551,62.0
93.4225,62.0
101.60365,62.0
81.33313,62.0
82.3298,62.0
88.02614,62.0
85.309814,62.0
84.80228,62.0
86.42575,194.0
86.53215,194.0
85.80855,194.0
85.9715,194.0
89.35086,194.0
92.49983,194.0
92.79669,194.0
93.94711,194.0
102.984985,194.0
100.93811,194.0
129.9558,194.0
167.3632,194.0
202.61617,194.0
193.52202,194.0
285.11484,194.0
252.50638,194.0
220.39368,685.0
204.86464,194.0
184.97424,194.0
165.468,194.0
182.05173,194.0
168.48318,194.0
146.72287,194.0
142.28577,194.0
145.34085,107.0
141.17581,107.0
135.10886,107.0
125.22406,107.0
103.13144,107.0
114.84535,107.0
101.39212,107.0
101.214096,107.0
96.91882,107.0
97.336945,107.0
114.63403,107.0
107.6122,107.0
101.34515,107.0
102.426544,107.0
117.27725,107.0
113.31151,107.0
102.425415,107.0
103.84297,107.0
99.52191,107.0
89.6671,107.0
92.239426,107.0
91.97279,107.0
91.1212,107.0
91.71306,107.0
87.88396,103.999985
88.4444,103.999985
89.99394,103.999985
87.21434,103.999985
88.52179,103.999985
84.5092,103.999985
83.12659,103.999985
82.5824,103.999985
83.82228,103.999985
79.549805,103.999985
76.41492,103.999985
105.68332,103.999985
106.66757,103.999985
107.78735,103.999985
95.20128,103.999985
97.11197,103.999985
99.50253,103.999985
98.56769,103.999985
96.48367,103.999985
85.415375,103.999985
101.874435,103.999985
89.03238,103.999985
98.66576,103.999985
86.21448,103.999985
88.00188,85.000015
84.91861,85.000015
84.27991,85.000015
84.887375,85.000015
88.31563,85.000015
87.10158,85.000015
83.01822,85.000015
83.23042,85.000015
87.43132,85.000015
86.857285,85.000015
93.69859,85.000015
103.39267,85.000015
116.48872,85.000015
108.2713,85.000015
116.07001,85.000015
98.12503,85.000015
100.97304,85.000015
97.13368,85.000015
96.51343,85.000015
94.129715,85.000015
91.08969,85.000015
88.774155,85.000015
87.990555,85.000015
91.90088,85.000015
93.759125,79.0
100.54042,79.0
87.11435,79.0
88.73053,79.0
90.202576,79.0
90.55788,79.0
88.526596,79.0
92.53848,79.0
98.34125,79.0
95.42137,79.0
100.992645,79.0
103.5117,79.0
109.8992,79.0
113.721466,79.0
112.2527,79.0
115.4668,79.0
95.069855,79.0
94.13837,79.0
95.03108,79.0
89.677246,79.0
88.11726,79.0
92.284775,79.0
93.09898,79.0
92.831985,79.0
93.82161,74.0
90.66138,74.0
96.50168,74.0
93.8954,74.0
96.86578,74.0
92.19942,74.0
94.46619,74.0
95.981674,74.0
96.39322,74.0
97.643005,74.0
102.90323,74.0
102.18671,74.0
108.65051,74.0
111.63164,74.0
118.868225,74.0
116.166595,74.0
98.89752,74.0
101.03163,74.0
97.24353,74.0
94.0316,74.0
94.10147,74.0
88.23537,74.0
89.39171,74.0
83.80983,74.0
86.87656,71.0
94.14342,71.0
95.07675,71.0
95.09479,71.0
93.235916,71.0
90.811844,71.0
95.09189,71.0
95.51503,71.0
93.85097,71.0
99.022,71.0
107.04599,71.0
112.3163,71.0
106.463806,71.0
112.42903,71.0
116.28186,71.0
111.25807,71.0
100.05826,71.0
102.338425,71.0
100.79297,71.0
96.0137,71.0
94.70767,71.0
94.33032,71.0
93.186676,71.0
94.14137,71.0
94.54471,67.0
99.62665,67.0
98.706024,67.0
97.93678,67.0
97.56731,67.0
97.42026,67.0
99.66316,67.0
98.8837,67.0
102.55855,67.0
105.40379,67.0
108.48781,67.0
112.20627,67.0
114.54953,67.0
116.53389,67.0
118.27513,67.0
116.56213,67.0
101.01404,67.0
104.47447,67.0
101.75278,67.0
104.4453,67.0
97.618256,67.0
94.71257,67.0
96.88556,67.0
99.18555,67.0
99.34508,81.0
98.75047,81.0
100.61102,81.0
98.96762,81.0
97.879105,81.0
100.29196,81.0
97.61073,81.0
98.688416,81.0
103.9028,81.0
106.767715,81.0
108.41531,81.0
109.290726,81.0
111.10289,81.0
110.71063,81.0
111.66507,81.0
111.152435,81.0
113.16577,81.0
103.03465,81.0
97.5285,81.0
90.462555,81.0
94.6608,81.0
92.39699,81.0
91.73125,81.0
95.961945,81.0
94.29103,62.0
95.28938,62.0
95.91379,62.0
97.411896,62.0
96.440994,62.0
96.16092,62.0
99.4765,62.0
97.86705,62.0
101.82889,62.0
104.38138,62.0
106.47133,62.0
107.308975,62.0
113.60312,62.0
103.03261,62.0
113.91585,62.0
107.81625,62.0
97.68065,62.0
99.567474,62.0
95.13756,62.0
96.01851,62.0
92.64819,62.0
92.256546,62.0
88.49762,62.0
92.46048,62.0
94.06511,79.0
95.316666,79.0
95.638855,79.0
96.36035,79.0
96.381485,79.0
97.61398,79.0
97.3398,79.0
98.74069,79.0
101.624374,79.0
103.63765,79.0
104.76404,79.0
105.60887,79.0
108.41699,79.0
106.26459,79.0
106.56427,79.0
112.38515,79.0
96.244095,79.0
94.334335,79.0
93.64055,79.0
91.433685,79.0
89.76366,79.0
88.91547,79.0
87.527374,79.0
88.21794,79.0
92.26689,92.0
93.58882,92.0
94.82654,92.0
91.40509,92.0
93.32982,92.0
93.05751,92.0
96.09007,92.0
94.096695,92.0
95.57924,92.0
98.17555,92.0
103.436295,92.0
108.77161,92.0
106.01874,92.0
111.80194,92.0
114.00534,92.0
115.68149,92.0
100.753876,92.0
97.38794,92.0
98.52257,92.0
91.999115,92.0
96.10062,92.0
97.556854,92.0
94.11893,92.0
92.85257,92.0
90.04355,218.0
88.74414,218.0
91.34172,218.0
94.67967,218.0
101.40375,218.0
92.10968,218.0
94.09085,218.0
90.41554,218.0
90.75923,218.0
96.001434,218.0
129.13899,218.0
128.96701,218.0
118.5022,672.0
106.428604,672.0
91.127045,218.0
89.15993,218.0
92.448166,218.0
140.35738,218.0
159.44443,218.0
262.02005,673.0
390.52682,951.0
419.05884,218.0
544.80273,218.0
471.18417,685.0
409.6589,319.0
361.00958,319.0
315.5702,319.0
292.37286,319.0
261.66376,319.0
238.87369,319.0
220.01479,319.0
220.79451,319.0
203.68626,319.0
198.96266,319.0
205.37547,319.0
306.0014,319.0
363.42426,319.0
393.44403,319.0
430.0807,319.0
493.21902,319.0
741.36115,319.0
1060.77,319.0
1180.1072,971.0
903.4399,319.0
553.14026,319.0
460.9926,319.0
435.5914,319.0
444.60907,319.0
438.40762,277.0
401.49258,277.0
386.7665,673.0
370.2997,277.0
413.28284,673.0
458.71185,277.0
471.72186,688.0
464.8939,277.0
428.70117,277.0
376.95776,277.0
350.91348,277.0
304.7525,277.0
285.59702,277.0
262.85837,277.0
258.11752,277.0
245.83661,277.0
235.67125,277.0
221.15295,277.0
211.94324,277.0
196.98862,277.0
191.54056,277.0
179.60487,277.0
170.66597,277.0
170.06769,277.0
153.64857,434.0
147.53438,434.0
145.13237,434.0
131.40256,434.0
126.764755,434.0
122.85669,434.0
118.82173,672.0
135.84013,434.0
115.59004,434.0
111.303085,434.0
121.73883,434.0
119.83678,672.0
127.37105,434.0
126.44556,434.0
129.83345,434.0
135.67455,434.0
135.21037,434.0
189.02342,434.0
305.5359,673.0
507.4075,434.0
733.2352,434.0
884.45605,434.0
783.6489,434.0
573.65344,2093.0
548.69666,954.0
492.47742,965.0
433.88455,965.0
406.16284,964.0
384.02,416.0
362.10867,416.0
352.17938,416.0
340.66483,686.0
326.81412,416.0
294.7839,685.0
276.42834,416.0
277.1789,416.0
259.72293,416.0
260.0828,416.0
251.531,416.0
238.95721,416.0
230.343,416.0
222.7645,416.0
212.15048,416.0
211.1624,416.0
188.8728,416.0
194.20802,416.0
183.15698,416.0
175.5466,416.0
163.36304,201.0
159.5513,201.0
157.75787,201.0
167.8966,201.0
164.89459,201.0
165.09169,201.0
178.40196,201.0
174.61293,201.0
168.10516,201.0
161.55807,201.0
165.43086,201.0
150.29858,201.0
166.60014,201.0
158.19778,201.0
156.39719,201.0
139.63062,673.0
139.38033,201.0
142.27069,201.0
131.49506,201.0
128.34056,201.0
126.32608,201.0
122.90204,201.0
122.363235,201.0
116.11334,201.0
117.36684,157.0
116.168274,157.0
123.64494,157.0
114.47049,157.0
119.361374,157.0
120.52669,157.0
113.219086,157.0
109.236664,157.0
106.208405,157.0
107.27681,157.0
122.347626,157.0
117.74667,157.0
112.11018,157.0
115.448074,157.0
128.41415,157.0
110.651505,157.0
124.655426,157.0
114.2713,157.0
130.63121,157.0
122.2587,157.0
125.70143,157.0
149.21167,157.0
175.17574,157.0
215.02306,157.0
198.1359,193.0
177.477,193.0
178.96082,193.0
189.02928,193.0
197.35045,193.0
186.9759,193.0
192.69028,193.0
195.0414,193.0
193.12415,193.0
196.68135,193.0
196.40915,193.0
191.5612,193.0
191.4111,193.0
190.19907,193.0
185.34357,685.0
183.71115,193.0
181.79623,193.0
163.63727,193.0
160.47179,193.0
155.39958,193.0
150.60059,193.0
155.72699,193.0
145.86412,193.0
139.02348,193.0
138.45592,94.000015
136.24765,94.000015
136.74881,94.000015
131.09879,94.000015
131.0539,94.000015
125.661606,94.000015
124.59889,94.000015
126.11302,94.000015
125.72873,94.000015
126.446915,94.000015
122.135345,94.000015
128.60638,94.000015
123.192184,94.000015
128.82507,94.000015
128.77081,94.000015
141.6356,94.000015
147.66599,94.000015
133.50206,94.000015
130.96329,94.000015
123.81549,94.000015
123.03998,94.000015
136.99266,94.000015
116.64925,94.000015
118.74547,94.000015
125.544235,97.0
115.71332,97.0
117.25455,97.0
115.539,97.0
114.99077,97.0
113.0901,97.0
112.80083,97.0
113.34451,97.0
114.75943,97.0
114.96506,97.0
114.39845,97.0
114.87578,97.0
118.672516,97.0
124.73003,97.0
120.714874,97.0
123.78876,97.0
116.892334,97.0
115.72963,97.0
110.06409,97.0
106.19742,97.0
101.866196,97.0
102.65439,97.0
107.38382,97.0
109.00517,97.0
107.97838,101.000015
110.29787,101.000015
105.013214,101.000015
107.27988,101.000015
104.74187,101.000015
106.41992,101.000015
105.69624,101.000015
105.72705,101.000015
110.024704,101.000015
110.039856,101.000015
111.65846,101.000015
113.19426,101.000015
122.491516,101.000015
124.31633,101.000015
118.377625,101.000015
125.69638,101.000015
115.82178,101.000015
113.0081,101.000015
109.51468,101.000015
107.665085,101.000015
108.10626,101.000015
107.05757,101.000015
108.7133,101.000015
108.91554,101.000015
101.91762,96.0
101.68512,96.0
105.14632,96.0
103.22223,96.0
103.02495,96.0
104.88513,96.0
102.609146,96.0
105.14964,96.0
106.93326,96.0
108.221725,96.0
109.85605,96.0
116.46175,96.0
117.02316,96.0
119.99971,96.0
127.653305,96.0
119.50479,96.0
114.05141,96.0
114.430664,96.0
108.364655,96.0
109.724106,96.0
109.6246,96.0
108.26572,96.0
108.867294,96.0
106.77112,96.0
104.30818,81.0
107.362564,81.0
105.28967,81.0
106.0647,81.0
105.37532,81.0
101.44597,81.0
101.32822,81.0
103.97328,81.0
103.35361,81.0
105.74921,81.0
103.19478,81.0
108.35782,81.0
113.95378,81.0
115.66458,81.0
119.341,81.0
121.3945,81.0
117.787384,81.0
117.984406,81.0
118.198944,81.0
116.08998,81.0
116.647644,81.0
112.47395,81.0
115.64827,81.0
117.88617,81.0
108.0408,635.0
108.24501,635.0
108.23834,635.0
120.6664,635.0
116.07024,635.0
117.02513,635.0
114.00934,635.0
116.69379,635.0
300.63022,635.0
407.7375,635.0
482.51337,1812.0
510.51813,2369.9998
556.29254,635.0
594.21655,635.0
637.7013,967.0
805.6182,2654.0
927.4399,1252.0
761.54285,968.0
613.93835,967.0
585.069,676.0
576.00635,966.0
536.7875,635.0
509.47003,635.0
493.6534,687.0
477.6352,256.0
466.06805,687.0
444.04855,256.0
443.26828,256.0
431.31854,256.0
424.7202,256.0
444.7882,256.0
415.61774,256.0
424.28674,256.0
406.36874,256.0
377.22116,256.0
380.32312,256.0
370.42734,256.0
346.88373,256.0
345.81454,256.0
334.2378,256.0
344.44705,256.0
344.257,256.0
313.09964,256.0
299.81097,256.0
304.60947,256.0
286.30563,256.0
266.15912,675.0
248.60922,256.0
242.56964,153.0
234.23315,153.0
221.77777,153.0
212.13797,153.0
206.6579,153.0
201.46921,153.0
202.37791,153.0
203.58891,153.0
195.92003,153.0
187.72961,153.0
184.82243,153.0
172.68471,153.0
175.50407,153.0
175.67339,153.0
169.31972,153.0
179.48997,153.0
163.01888,153.0
171.41464,153.0
168.64583,153.0
156.78938,153.0
153.98666,153.0
153.65123,153.0
150.48795,153.0
148.7195,153.0
149.67145,151.0
146.1862,151.0
142.58076,151.0
143.27893,151.0
152.68294,151.0
138.15112,151.0
141.38188,151.0
139.01828,151.0
140.51768,151.0
139.5579,151.0
131.41913,151.0
137.09448,151.0
127.4324,151.0
135.3713,151.0
136.21114,151.0
145.02722,151.0
137.16971,151.0
136.49783,151.0
140.83763,151.0
133.02998,151.0
130.00282,151.0
133.3691,151.0
131.39656,151.0
128.72726,151.0
139.39067,108.0
130.54393,108.0
131.36044,108.0
130.78546,108.0
127.765335,108.0
128.24065,108.0
126.3432,108.0
125.67909,108.0
126.58069,108.0
121.99657,108.0
135.42369,108.0
134.13153,108.0
141.10777,108.0
141.566,108.0
148.37366,108.0
153.38385,108.0
153.21143,108.0
150.32811,108.0
144.79115,108.0
140.00768,108.0
141.92195,108.0
144.85571,108.0
146.38963,108.0
157.02538,108.0
146.53833,2433.0
169.90988,2433.0
169.4666,2433.0
172.34781,2433.0
166.2225,2433.0
162.87093,2433.0
179.36249,2433.0
180.5413,2433.0
178.35312,2433.0
436.9888,2433.0
558.5264,677.0
938.38025,692.0
2790.5042,2433.0
4305.059,3267.0
5026.3926,3244.0
5414.203,6081.0
5031.667,10615.0
4442.6777,6667.0
3764.791,6381.0
3113.403,4962.0
2857.1067,3267.0
2620.7192,3254.0
2472.5054,2686.0
2413.4194,2989.0
2461.0654,1549.0
2541.4053,2700.0
2473.003,3558.0
2253.2693,1548.0
1998.8708,3278.0
1902.5083,1256.0
1811.2786,2140.0
1783.5869,3277.0
1738.7974,1324.0
1661.8516,1267.0
1689.7522,1324.0
1608.6489,1324.0
1457.334,1049.0
1420.1721,512.0
1356.4812,791.0
1282.7274,803.0
1198.5265,1324.0
1132.928,1662.0
1138.5115,791.0
1134.4277,1093.0
1106.4911,1324.0
988.58154,791.0
944.4887,803.0
1003.1484,791.0
943.7753,512.0
878.1773,512.0
817.5635,512.0
774.1251,513.0
760.34546,513.0
744.3843,792.0
725.28503,513.0
710.6117,400.0
677.5102,400.0
644.2146,400.0
627.94934,400.0
