Date,Observed,Predicted
2005-01-11,1533.3334,840.0403
2005-01-12,631.5833,536.3588
2005-01-13,456.25,451.8119
2005-01-14,383.7083,401.35956
2005-01-15,341.0417,371.49625
2005-01-16,316.1667,338.96927
2005-01-17,297.7083,347.48267
2005-01-18,284.4167,342.5989
2005-01-19,274.5833,339.90884
2005-01-20,267.0417,317.0504
2005-01-21,260.7083,322.00488
2005-01-22,255.0417,317.41266
2005-01-23,250.5833,307.45496
2005-01-24,247.5417,301.81787
2005-01-25,253.7083,294.50317
2005-01-26,671.7917,547.09503
2005-01-27,296.3333,565.8481
2005-01-28,1156.625,814.2814
2005-01-29,574.875,534.7425
2005-01-30,419.9167,431.49927
2005-01-31,362.875,397.02408
2005-02-01,328.2083,357.88
2005-02-02,308.25,336.61453
2005-02-03,291.6667,314.7868
2005-02-04,277.5833,325.39465
2005-02-05,269.4167,313.3132
2005-02-06,265.0833,293.8812
2005-02-07,263.6667,297.9026
2005-02-08,256.7083,287.76917
2005-02-09,252.3333,293.32986
2005-02-10,247.5833,308.9606
2005-02-11,246.8333,304.6073
2005-02-12,243.2083,304.71466
2005-02-13,362.0833,349.9458
2005-02-14,306.9167,364.19705
2005-02-15,287.3333,324.64713
2005-02-16,283.25,298.84857
2005-02-17,280.6667,306.77347
2005-02-18,304.1667,295.06982
2005-02-19,360.5417,348.01254
2005-02-20,553.625,406.96503
2005-02-21,460.6667,381.2373
2005-02-22,365.7917,356.1478
2005-02-23,328.4583,334.26193
2005-02-24,308.0417,317.81403
2005-02-25,296.125,299.22116
2005-02-26,287.5,316.1652
2005-02-27,665.2083,522.1824
2005-02-28,658.9167,593.45337
2005-03-01,608.875,508.9772
2005-03-02,757.0417,513.82135
2005-03-03,465.7083,449.0563
2005-03-04,417.4583,421.19342
2005-03-05,370.2917,397.9617
2005-03-06,343.625,378.63342
2005-03-07,318.25,368.479
2005-03-08,305.7917,356.08344
2005-03-09,253.5833,334.25626
2005-03-10,289.0833,333.13882
2005-03-11,280.6667,324.2627
2005-03-12,223.7917,306.96716
2005-03-13,255.7083,303.07056
2005-03-14,231.5,291.05316
2005-03-15,149.0417,303.64075
2005-03-16,154.4583,296.27728
2005-03-17,186.875,283.2547
2005-03-18,259.3333,247.00247
2005-03-19,338.0417,364.89517
2005-03-20,956.2917,771.1373
2005-03-21,817.3334,813.0636
2005-03-22,1149.9166,912.04803
2005-03-23,1090.25,718.997
2005-03-24,665.5833,504.3756
2005-03-25,487.5833,469.68524
2005-03-26,420.25,450.31882
2005-03-27,1103.75,882.772
2005-03-28,1141.6666,938.65216
2005-03-29,791.3333,738.04626
2005-03-30,530.875,553.75653
2005-03-31,448.4583,497.02332
2005-04-01,459.4583,471.8946
2005-04-02,436.4583,481.83478
2005-04-03,652.8333,679.32153
2005-04-04,637.8333,591.5812
2005-04-05,468.5,483.49377
2005-04-06,425.75,455.23315
2005-04-07,494.625,555.2289
2005-04-08,1086.5834,930.9038
2005-04-09,708.6667,693.1838
2005-04-10,454.2083,543.245
2005-04-11,377.4167,515.6382
2005-04-12,279.4583,515.30334
2005-04-13,236.75,447.1734
2005-04-14,259.9167,405.653
2005-04-15,346.0417,386.8085
2005-04-16,354.0833,373.3024
2005-04-17,348.1667,356.31448
2005-04-18,327.2917,342.17142
2005-04-19,309.2083,317.68652
2005-04-20,320.3333,308.43033
2005-04-21,319.3333,282.03668
2005-04-22,325.1667,294.8817
2005-04-23,327.0,328.84796
2005-04-24,317.0417,337.83054
2005-04-25,305.8333,341.06467
2005-04-26,299.7083,332.39224
2005-04-27,296.5,335.98932
2005-04-28,292.4167,330.11066
2005-04-29,294.0417,327.84262
2005-04-30,307.3333,324.144
2005-05-01,254.4583,282.35483
2005-05-02,202.5,271.36115
2005-05-03,194.75,266.13962
2005-05-04,203.75,296.81308
2005-05-05,234.875,281.5253
2005-05-06,205.45828,255.33173
2005-05-07,199.1667,266.64536
2005-05-08,350.8333,375.81335
2005-05-09,638.2083,436.2593
2005-05-10,375.0,385.11584
2005-05-11,273.7917,319.10275
2005-05-12,242.75,293.8733
2005-05-13,227.5833,278.151
2005-05-14,218.0417,262.7652
2005-05-15,214.0833,244.57838
2005-05-16,211.75,260.18463
2005-05-17,211.625,344.5324
2005-05-18,2370.667,1171.0925
2005-05-19,855.4583,593.2063
2005-05-20,459.2917,428.0208
2005-05-21,352.1667,352.00882
2005-05-22,304.1667,336.87137
2005-05-23,276.2083,311.88214
2005-05-24,255.5,288.79263
2005-05-25,238.7083,266.98196
2005-05-26,227.7917,257.76205
2005-05-27,219.0833,243.80597
2005-05-28,212.0833,237.73645
2005-05-29,207.6667,239.36954
2005-05-30,198.375,236.49525
2005-05-31,188.9583,222.87003
2005-06-01,189.5833,208.9855
2005-06-02,188.9167,211.16748
2005-06-03,185.25,205.14282
2005-06-04,185.0833,200.19147
2005-06-05,189.125,184.44833
2005-06-06,182.4167,206.47873
2005-06-07,175.5417,219.52655
2005-06-08,198.9583,296.69772
2005-06-09,236.125,234.56235
2005-06-10,196.2917,243.32591
2005-06-11,185.4583,229.32541
2005-06-12,180.375,199.59692
2005-06-13,176.8333,199.9847
2005-06-14,177.125,193.88399
2005-06-15,177.6667,180.68417
2005-06-16,179.6667,192.56133
2005-06-17,192.875,200.53108
2005-06-18,196.0417,201.59938
2005-06-19,184.7917,195.2477
2005-06-20,179.1667,182.04218
2005-06-21,169.25,178.43886
2005-06-22,168.75,172.4472
2005-06-23,156.3333,159.91875
2005-06-24,139.9583,160.63887
2005-06-25,139.9583,164.43285
2005-06-26,142.1667,163.35504
2005-06-27,154.25,160.13942
2005-06-28,151.2083,146.89832
2005-06-29,144.5,133.73698
2005-06-30,127.7917,128.16406
2005-07-01,89.2917,130.18318
2005-07-02,87.16669,140.97638
2005-07-03,104.625,143.46423
2005-07-04,107.7917,145.89436
2005-07-05,103.0,149.4945
2005-07-06,97.8333,145.36299
2005-07-07,101.8333,145.95175
2005-07-08,105.875,150.77039
2005-07-09,97.6667,146.70927
2005-07-10,93.33331,145.96521
2005-07-11,98.0,149.09088
2005-07-12,112.2917,136.61113
2005-07-13,107.4167,140.5835
2005-07-14,109.5,138.64197
2005-07-15,99.125,133.81267
2005-07-16,92.2917,136.78609
2005-07-17,104.3333,146.92969
2005-07-18,91.2917,133.76674
2005-07-19,90.9167,145.5562
2005-07-20,94.0,131.72412
2005-07-21,102.9583,141.96762
2005-07-22,94.5417,139.12085
2005-07-23,107.625,136.76714
2005-07-24,103.4583,140.76732
2005-07-25,117.5417,134.30492
2005-07-26,115.5833,137.95862
2005-07-27,90.125,128.38496
2005-07-28,49.625,107.285126
2005-07-29,71.45831,106.44203
2005-07-30,63.25,103.08281
2005-07-31,63.791687,100.67737
2005-08-01,84.75,112.000885
2005-08-02,95.249985,118.392654
2005-08-03,82.0,124.04434
2005-08-04,66.0,119.18503
2005-08-05,67.16669,114.57655
2005-08-06,73.20831,120.710754
2005-08-07,68.70831,125.88396
2005-08-08,74.16669,130.82408
2005-08-09,84.7917,134.95392
2005-08-10,89.4583,151.40852
2005-08-11,83.20828,137.38489
2005-08-12,70.375,132.67177
2005-08-13,77.0,132.11298
2005-08-14,84.0,118.33508
2005-08-15,78.0833,111.843185
2005-08-16,73.625,110.5578
2005-08-17,72.95831,119.93147
2005-08-18,81.875015,119.59894
2005-08-19,78.375,117.85542
2005-08-20,92.4167,116.58205
2005-08-21,94.5,115.950455
2005-08-22,93.375,116.5361
2005-08-23,84.75,126.16142
2005-08-24,93.4167,128.97629
2005-08-25,94.8333,125.8844
2005-08-26,83.1667,127.454636
2005-08-27,81.29169,128.89236
2005-08-28,85.125,134.06589
2005-08-29,90.3333,141.4171
2005-08-30,84.91669,129.09349
2005-08-31,75.375,131.86806
2005-09-01,74.45831,131.098
2005-09-02,74.75,128.5867
2005-09-03,71.04169,119.75499
2005-09-04,67.58331,123.1232
2005-09-05,74.66669,127.25653
2005-09-06,67.29169,126.28194
2005-09-07,75.875,127.38132
2005-09-08,70.54169,108.7097
2005-09-09,70.5,122.110825
2005-09-10,78.29172,133.9574
2005-09-11,95.249985,132.43346
2005-09-12,98.2917,125.65433
2005-09-13,80.375,124.8181
2005-09-14,81.4583,121.09068
2005-09-15,93.9583,116.6521
2005-09-16,87.0417,122.13495
2005-09-17,80.8333,125.127304
2005-09-18,81.33331,123.67401
2005-09-19,90.375,121.33617
2005-09-20,83.4583,130.5524
2005-09-21,83.625,127.00406
2005-09-22,77.7917,122.25452
2005-09-23,72.83331,136.57596
2005-09-24,72.20831,131.94807
2005-09-25,90.3333,124.118546
2005-09-26,83.04172,137.77733
2005-09-27,91.375015,132.21513
2005-09-28,86.29169,125.06618
2005-09-29,77.124985,131.53691
2005-09-30,80.625,132.33987
