Predicted,Observed
129.73059,92.0
131.93079,92.0
119.20267,92.0
128.88454,92.0
111.88159,92.0
107.390396,92.0
119.71684,92.0
119.64049,105.0
119.80243,105.0
120.939224,105.0
118.00244,105.0
125.061584,105.0
125.91177,105.0
107.150024,105.0
114.26822,105.0
115.56729,105.0
98.60927,105.0
116.766815,105.0
131.40894,105.0
120.13237,105.0
112.22572,105.0
115.70654,105.0
125.69156,105.0
134.476,105.0
134.16563,105.0
132.95169,105.0
131.49095,105.0
125.24754,105.0
120.366455,105.0
114.80762,105.0
108.11156,105.0
111.15936,92.999985
104.19327,92.999985
120.19086,92.999985
100.91023,92.999985
104.84213,92.999985
105.60335,92.999985
119.82979,92.999985
126.72472,92.999985
119.25502,92.999985
114.03252,92.999985
119.69115,92.999985
110.48454,92.999985
107.52237,92.999985
109.42789,92.999985
115.732834,92.999985
108.18063,92.999985
99.33365,92.999985
116.328156,92.999985
97.965744,92.999985
117.43454,92.999985
107.88338,92.999985
107.8645,92.999985
112.13002,92.999985
111.42284,92.999985
113.45485,77.999985
108.8784,77.999985
108.96805,77.999985
112.163666,77.999985
122.683136,77.999985
119.692184,77.999985
118.75621,77.999985
118.04329,77.999985
115.668625,77.999985
124.01462,77.999985
122.30739,77.999985
105.153885,77.999985
115.007706,77.999985
102.25906,77.999985
101.46918,77.999985
93.85614,77.999985
105.42323,77.999985
109.95769,77.999985
104.82173,77.999985
101.08453,77.999985
107.64276,77.999985
116.700775,77.999985
119.79346,77.999985
107.875305,77.999985
119.6331,96.0
117.72055,96.0
118.99249,96.0
108.097,96.0
121.65042,96.0
120.4993,96.0
127.45776,96.0
115.28204,96.0
124.694046,96.0
120.88959,96.0
134.20903,96.0
102.57007,96.0
105.2874,96.0
122.12053,96.0
102.90483,96.0
95.069214,96.0
91.813995,96.0
93.28119,96.0
95.760254,96.0
91.71579,96.0
102.27457,96.0
120.16678,96.0
122.68509,96.0
125.69707,96.0
118.28296,100.0
123.20607,100.0
123.58412,100.0
123.79726,100.0
127.128815,100.0
126.12538,100.0
120.05826,100.0
129.95576,100.0
125.12082,100.0
128.70064,100.0
112.916534,100.0
100.385574,100.0
110.815,100.0
122.02225,100.0
110.41455,100.0
90.77124,100.0
103.369965,100.0
105.17767,100.0
108.385544,100.0
96.2836,100.0
108.15379,100.0
100.395065,100.0
97.95923,100.0
118.85831,100.0
120.525955,68.0
122.43968,68.0
113.22043,68.0
121.94049,68.0
115.19351,68.0
125.14171,68.0
125.121185,68.0
124.84381,68.0
121.916595,68.0
137.27197,68.0
111.47427,68.0
113.14505,68.0
106.767654,68.0
119.02957,68.0
129.95708,68.0
98.08246,68.0
104.81081,68.0
101.37294,68.0
102.45195,68.0
104.20613,68.0
113.40849,68.0
106.05551,68.0
112.22081,68.0
113.93521,68.0
107.73164,92.0
118.92186,92.0
107.362076,92.0
104.95026,92.0
108.302704,92.0
116.18761,92.0
120.53778,92.0
120.848755,92.0
122.94403,92.0
129.63248,92.0
112.84328,92.0
110.062744,92.0
110.476974,92.0
107.40939,92.0
110.338486,92.0
113.39375,92.0
97.31299,92.0
112.68964,92.0
112.42914,92.0
107.102295,92.0
117.19444,92.0
102.69293,92.0
112.522964,92.0
102.111984,92.0
107.79082,64.0
103.495895,64.0
115.84775,64.0
115.20334,64.0
120.90753,64.0
122.10297,64.0
120.96289,64.0
119.12367,64.0
119.0665,64.0
110.98164,64.0
132.82832,64.0
114.949265,64.0
111.66489,64.0
128.20122,64.0
117.36682,64.0
116.099915,64.0
112.76129,64.0
115.8707,64.0
118.34416,64.0
121.426865,64.0
119.976654,64.0
110.80626,64.0
119.70154,64.0
104.00476,64.0
104.29791,117.0
112.361694,117.0
115.9702,117.0
106.900925,117.0
112.340805,117.0
108.222565,117.0
114.14815,117.0
112.452194,117.0
110.74873,117.0
124.16701,117.0
99.63966,117.0
120.92061,117.0
106.911575,117.0
123.91864,117.0
105.809204,117.0
105.74977,117.0
113.56375,117.0
95.10359,117.0
112.085785,117.0
95.89278,117.0
99.94583,117.0
117.4218,117.0
100.01955,117.0
105.78024,117.0
90.510345,124.0
88.10362,124.0
109.298386,124.0
110.26572,124.0
102.80304,124.0
106.72685,124.0
98.30229,124.0
110.42993,124.0
92.05875,124.0
95.359375,124.0
128.58023,124.0
114.77231,124.0
122.37146,124.0
95.41968,124.0
120.11023,124.0
97.66412,124.0
94.47209,124.0
104.03899,124.0
103.393295,124.0
89.23863,124.0
105.2661,124.0
95.52315,124.0
85.75166,124.0
122.99533,124.0
126.51796,174.0
129.09819,174.0
119.1344,174.0
120.09038,174.0
104.80347,174.0
105.93837,174.0
106.18991,174.0
101.80176,174.0
179.065,174.0
190.84998,174.0
209.2769,174.0
249.16089,174.0
308.6635,174.0
360.7298,174.0
431.97467,174.0
562.7428,174.0
742.9208,654.0
1048.22,174.0
1249.4336,174.0
1104.4465,174.0
965.91003,654.0
862.7273,174.0
784.6842,174.0
679.19275,174.0
647.5848,1082.0
625.35,1082.0
604.7946,1082.0
578.64343,1082.0
557.618,1082.0
549.2547,1082.0
524.9294,1082.0
508.35376,1082.0
489.58127,1082.0
472.7889,1082.0
460.38965,1082.0
488.32663,1082.0
515.6974,1082.0
636.98334,1082.0
1153.8208,945.0
1897.1664,945.0
2474.7207,947.0
3077.6858,949.0
3535.9792,1809.0
4540.8867,2669.0
5332.694,3240.0
6754.7837,3530.0
7416.6035,3539.0
8161.01,4965.0
8974.328,2677.0
8934.721,3257.0
8599.814,2966.0
8105.4155,2675.0
7326.6343,2107.0
6416.466,2107.0
5116.596,1526.0
4489.676,1816.0
4084.5056,1828.0
3895.0208,1816.0
3632.1294,1816.0
3454.4373,1828.0
3821.7817,2688.0
3911.55,2995.0
3937.528,2401.0
3448.0771,3281.0
3384.076,2700.0
3155.628,2990.0
2996.104,2700.0
2858.4998,2421.0
2585.655,2409.0
2724.5662,2421.0
2644.4985,2701.0
2694.175,2422.0
2535.6367,2712.0
2480.2246,2712.0
2523.526,3015.0
2517.954,3599.0
2830.1743,4192.0
3072.8606,3901.0
3302.294,4774.0
3737.7087,5089.0
3632.1306,5393.0
3797.4014,5985.0
3987.6895,6867.0
4331.1943,7486.0
4322.3027,8382.0
4485.0103,7813.0005
4727.5933,7520.0
4523.344,6647.0
4519.1616,6355.0
4350.84,5459.0
4353.6787,5470.0
4342.3477,5181.0
4145.6016,4588.0
3812.1626,3982.0
3510.1848,3692.0
3422.4868,4599.0
3257.7566,2494.0
3025.0664,2796.0
2842.8186,2808.0
2637.6724,2796.0
2480.9512,2808.0
2331.2905,2494.0
2215.632,2506.0
2112.754,2203.0
2024.7949,1901.0
1938.4188,1901.0
1831.5797,1901.0
1755.5746,1913.0
1699.941,1598.0
1644.152,1598.0
1646.8174,1598.0
1608.8568,1611.0
1639.5009,993.0
1603.3866,1851.0
1572.7756,1006.0
1550.7681,1296.0
1497.6819,1308.0
1448.6019,1296.0
1398.9637,1006.0
1375.02,993.0
1320.2229,993.0
1283.7812,1006.0
1243.2438,691.0
1204.8778,1346.0
1180.2021,993.0
1154.1787,691.0
1117.1272,703.0
1088.7319,993.0
1061.1338,1006.0
1046.9952,993.0
1067.2563,1308.0
1109.6318,1308.0
1211.1606,1914.0
1499.1091,1618.0
2017.3816,3154.0
1915.151,1916.0
1941.8062,1926.0
1705.954,1308.0
1662.0602,1611.0
1587.5459,1623.0
1532.2031,1308.0
1478.9231,1308.0
1427.102,1006.0
1419.0892,1611.0
1375.5497,1006.0
1328.9047,1006.0
1311.387,1006.0
1266.2094,1006.0
1236.0491,1006.0
1187.303,1018.0
1132.84,1006.0
1084.156,866.0
1093.4175,1924.0
1041.6401,866.0
1012.1973,1622.0
972.5721,1005.0
959.5717,702.0
924.0258,690.0
889.05524,702.0
863.3353,866.0
848.1342,866.0
819.26514,1005.0
791.67206,866.0
778.88257,1005.0
774.2592,702.0
749.54144,702.0
728.85077,866.0
693.1688,1005.0
676.20514,702.0
662.2101,702.0
649.7732,535.0
631.5996,702.0
624.1218,690.0
616.3227,702.0
605.51025,535.0
606.497,1005.0
627.9127,535.0
619.8527,535.0
624.1486,535.0
616.25903,702.0
611.5071,702.0
613.6998,535.0
607.93054,702.0
585.7604,702.0
601.9552,702.0
597.275,535.0
596.9619,535.0
594.76825,535.0
596.8665,702.0
576.34753,535.0
578.90295,703.0
541.33325,535.0
537.15216,702.0
530.90283,407.0
521.57697,702.0
518.82635,407.0
505.52554,407.0
488.88208,407.0
501.59604,702.0
494.73914,407.0
495.14252,407.0
491.36133,407.0
496.6471,407.0
501.3067,407.0
499.02258,407.0
498.95636,407.0
503.13947,407.0
498.2313,407.0
494.1334,703.0
478.06512,407.0
473.915,407.0
467.34656,407.0
464.39487,407.0
442.54343,703.0
438.26093,407.0
432.2309,407.0
425.0895,314.0
412.86395,314.0
408.55917,314.0
397.6675,314.0
391.7586,314.0
394.52924,314.0
390.25632,314.0
397.77805,314.0
420.46564,314.0
403.35675,314.0
403.98248,314.0
415.7514,314.0
429.48743,314.0
426.87637,314.0
424.50006,314.0
430.66162,314.0
423.63483,314.0
413.5193,314.0
411.6527,314.0
408.2332,314.0
408.97525,314.0
407.71112,314.0
404.54663,314.0
297.90588,314.0
290.69278,702.0
287.8147,249.0
286.92105,249.0
291.12762,249.0
294.13678,249.0
278.22467,249.0
283.3987,249.0
295.8175,249.0
290.24203,249.0
287.14377,249.0
272.73935,249.0
295.33005,249.0
297.71323,249.0
293.04477,249.0
267.10257,714.0
263.47336,249.0
266.7218,249.0
258.6754,249.0
262.25262,249.0
273.32886,249.0
273.27383,249.0
279.39316,714.0
268.7395,249.0
284.08234,249.0
274.6887,230.0
261.02408,230.0
268.78833,230.0
262.61328,230.0
246.77911,230.0
239.8284,230.0
251.01312,230.0
259.96362,230.0
257.6955,230.0
269.6672,230.0
267.54797,230.0
265.7179,230.0
262.9836,230.0
270.75406,230.0
268.86942,230.0
265.0609,230.0
287.69174,230.0
270.74127,230.0
275.74475,230.0
263.00397,230.0
261.704,230.0
255.67094,230.0
248.41,230.0
204.51675,230.0
202.45996,191.0
197.41508,191.0
190.35664,191.0
184.97716,191.0
181.16348,191.0
194.43976,191.0
179.82402,191.0
166.82257,191.0
162.35695,191.0
156.7967,191.0
152.31102,191.0
165.99509,191.0
171.26639,191.0
174.43239,191.0
163.13873,191.0
172.24284,191.0
191.19424,191.0
187.32602,191.0
199.34732,191.0
194.34457,191.0
188.39357,191.0
180.52063,191.0
183.02997,191.0
181.71947,191.0
185.02835,178.0
172.85616,178.0
177.7376,178.0
171.19745,178.0
151.7817,178.0
163.33113,178.0
164.84158,178.0
149.58907,178.0
151.22612,178.0
131.37488,178.0
143.5337,178.0
137.1215,178.0
134.9204,178.0
136.18169,178.0
132.63129,178.0
132.3753,178.0
138.43051,178.0
152.73817,178.0
151.95837,178.0
157.05347,178.0
167.09232,178.0
160.45522,178.0
161.12741,178.0
169.55774,178.0
169.38676,389.0
163.8635,389.0
165.45364,389.0
163.4585,389.0
163.19812,389.0
169.56596,389.0
170.3877,389.0
171.25407,389.0
177.04716,389.0
204.25365,389.0
261.8631,389.0
307.68784,389.0
350.9553,389.0
357.50604,389.0
403.35797,389.0
480.2915,389.0
551.2771,389.0
726.421,389.0
775.5309,703.0
1121.0859,389.0
1224.1499,703.0
1316.8821,389.0
1680.9371,1635.0
2215.8115,1335.0
3438.5007,1338.0
3369.1584,1335.0
2792.7883,1322.0
2897.3538,1649.0
2840.713,1649.0
3173.3792,1636.0
3136.1702,1334.0
2965.5576,1333.0
2441.044,716.0
2323.7588,1949.0
2088.2192,1332.0
1908.1794,1331.0
1753.6738,1112.0
1718.6133,1029.0
1519.0966,1017.0
1375.8862,703.0
1359.3359,1112.0
1252.2549,1017.0
1155.0583,1018.0
1076.5973,715.0
1035.9226,1112.0
974.56104,1018.0
954.23566,715.0
1157.8337,715.0
1099.6587,490.0
1043.8977,715.0
990.2375,490.0
948.56195,490.0
901.61707,490.0
872.66486,715.0
847.72345,715.0
829.4465,715.0
831.5743,490.0
814.6477,490.0
796.0063,490.0
769.27655,490.0
736.1594,490.0
722.9353,490.0
732.73694,490.0
724.5696,715.0
745.38837,490.0
705.7857,490.0
683.3981,490.0
663.29364,490.0
650.7623,703.0
631.2221,490.0
619.12854,490.0
701.4237,490.0
690.2932,819.0
676.4672,819.0
662.14575,819.0
651.3591,819.0
638.7654,819.0
626.8294,819.0
624.4469,819.0
630.056,715.0
628.2676,715.0
642.2229,819.0
647.82587,819.0
703.94775,819.0
749.1614,715.0
789.7113,819.0
860.5462,819.0
910.73895,819.0
1187.7212,819.0
1218.8632,715.0
1888.7382,1030.0
3012.68,2918.0
4818.1045,1650.0
4630.9937,1975.0
4151.036,1974.0
3650.7185,2603.0
3291.895,1344.0
2951.615,1030.0
2914.4812,1030.0
2815.4934,1030.0
2767.2268,2288.0
2739.51,1030.0
2649.1243,1659.0
2574.5212,1344.0
2484.403,1671.0
2483.0725,1659.0
2391.5498,1030.0
2347.0327,1356.0
2370.4937,1659.0
2216.2378,1030.0
2275.921,1041.0
2240.6143,714.0
2172.2173,1029.0
1989.26,1356.0
2006.1254,1344.0
1947.7577,715.0
1841.1312,1042.0
1779.9044,1344.0
1792.1656,727.0
1850.9163,1242.0
1871.164,727.0
1790.7773,715.0
1805.0298,1304.0
1740.6404,1344.0
1858.3235,727.0
1882.12,1030.0
2126.4233,1672.0
2226.3706,1043.0
2386.501,1356.0
2460.1965,1671.0
2578.1992,1042.0
2511.9155,1671.0
2468.1248,1671.0
2580.4556,1042.0
2795.6814,1356.0
2684.4019,1671.0
2657.5278,1356.0
2697.0068,1356.0
2673.1118,1683.0
2424.7566,1671.0
2442.0298,1042.0
2296.315,1042.0
2159.1812,1369.0
2178.649,1671.0
2099.684,727.0
2017.2019,1285.0
1946.5392,727.0
1896.539,1042.0
1799.3105,1356.0
1728.5164,1054.0
1644.9331,715.0
1623.5612,1285.0
1663.9034,1042.0
1837.3901,1356.0
1780.5546,1369.0
1765.1317,1043.0
1950.9116,2011.0
1897.9712,728.0
1897.7428,1684.0
1888.2294,1370.0
1681.3698,2325.0
1693.2223,1683.0
1611.5975,1043.0
1542.533,1369.0
1493.3395,1369.0
1457.4103,1369.0
1430.769,1369.0
1391.6946,1369.0
1343.608,1054.0
1298.0757,1042.0
1271.5935,1054.0
1238.9364,1369.0
1206.785,727.0
1166.9106,930.0
1136.2913,1054.0
1129.5012,727.0
1118.7358,930.0
1079.8364,930.0
1079.4695,1388.0
1074.4639,930.0
1136.627,720.0
1039.8074,930.0
1027.121,532.0
1008.9476,1603.0
1054.4807,655.0
1000.23083,643.0
952.1151,657.0
907.4363,645.0
875.9012,972.0
850.025,970.0
821.24976,655.0
811.0947,643.0
793.5298,643.0
782.0836,655.0
769.29663,970.0
758.6594,654.0
757.46094,977.0
761.36255,649.0
754.15796,662.0
741.43665,973.0
744.4199,650.0
754.5197,654.0
729.5389,650.0
716.3409,654.0
713.1648,662.0
713.66156,650.0
704.3333,1001.0
711.03937,700.0
721.04126,1008.0
718.65125,681.0
697.36383,654.0
671.59155,681.0
652.8656,654.0
641.11676,693.0
627.08856,1013.0
662.9569,654.0
657.2224,695.0
648.8451,528.0
645.78253,682.0
631.0155,1016.0
621.80237,528.0
608.1846,528.0
602.81384,701.0
608.85016,528.0
611.0028,791.0
609.97437,563.0
629.19574,531.0
598.5076,528.0
597.7158,531.0
603.46704,530.0
596.02405,528.0
598.2471,528.0
624.83234,528.0
622.5871,854.0
610.48413,528.0
604.26086,528.0
588.43445,522.0
573.52405,523.0
569.64417,525.0
573.3203,527.0
552.18176,527.0
539.979,527.0
531.2821,420.0
522.79565,527.0
517.525,526.0
507.6845,850.0
519.30804,420.0
513.7925,420.0
485.22528,420.0
481.19128,527.0
484.16925,527.0
463.57654,420.0
463.73773,420.0
452.8153,527.0
456.61307,527.0
454.3086,420.0
442.67636,527.0
440.67978,527.0
442.21927,527.0
447.3979,527.0
439.06287,420.0
435.6029,527.0
432.92084,420.0
452.12433,527.0
440.05267,353.0
435.1976,527.0
427.84265,527.0
427.44077,353.0
414.26706,527.0
413.50305,353.0
403.93448,527.0
409.13412,353.0
409.61755,527.0
407.88892,353.0
417.87213,353.0
421.85767,527.0
423.786,353.0
426.73904,353.0
433.81,527.0
429.77448,527.0
416.1876,353.0
422.80823,527.0
416.48755,353.0
413.50888,353.0
410.60867,527.0
405.92938,353.0
403.28116,527.0
345.32727,353.0
338.6109,350.0
329.75626,842.0
325.99857,350.0
306.53726,350.0
302.77097,350.0
303.14685,350.0
304.17944,350.0
301.41306,842.0
286.0155,350.0
274.3413,842.0
313.70615,350.0
295.70578,350.0
278.52014,527.0
261.62787,350.0
251.43262,350.0
249.15474,350.0
247.83147,842.0
244.17981,527.0
255.00452,350.0
259.549,527.0
254.44986,350.0
254.42294,350.0
239.67667,527.0
248.69174,350.0
237.02025,260.0
241.89172,527.0
233.39592,527.0
227.08937,260.0
221.51971,260.0
219.93265,260.0
219.12155,260.0
225.56119,260.0
228.98845,527.0
234.3828,260.0
253.02039,260.0
239.10759,260.0
236.70993,577.0
241.4531,260.0
230.4407,260.0
237.29332,260.0
219.17892,260.0
231.4606,260.0
234.33362,260.0
249.88162,502.0
242.06703,260.0
241.79666,260.0
233.52386,260.0
239.71838,260.0
233.29895,240.0
229.1431,240.0
226.21489,240.0
223.0433,240.0
219.80923,240.0
223.00876,240.0
219.56395,240.0
226.21725,240.0
216.86624,240.0
190.8841,240.0
225.75803,240.0
228.88644,240.0
235.66388,240.0
215.33916,240.0
221.99506,240.0
207.2652,502.0
211.0209,240.0
216.62584,240.0
228.25298,240.0
248.346,240.0
246.19427,240.0
238.34003,502.0
222.64664,240.0
227.65564,240.0
236.86322,206.0
228.51343,206.0
227.61856,206.0
228.60126,502.0
224.72525,206.0
223.6849,206.0
221.38391,206.0
221.81982,206.0
233.49583,206.0
211.63892,206.0
229.75032,206.0
252.52264,206.0
233.5391,206.0
209.034,206.0
215.64845,206.0
217.79895,206.0
216.29202,206.0
223.41985,206.0
234.18991,206.0
232.1337,206.0
240.03885,206.0
238.14401,206.0
231.71445,206.0
229.11685,206.0
226.58643,228.0
222.0881,228.0
218.59802,228.0
218.01175,228.0
216.0998,228.0
213.38837,228.0
214.87764,228.0
212.28534,228.0
209.47012,228.0
219.13866,228.0
230.57709,228.0
211.94266,228.0
220.66888,228.0
227.00342,228.0
225.9335,228.0
214.23598,228.0
214.37878,228.0
219.00278,228.0
216.40955,228.0
214.72777,228.0
212.41072,228.0
210.32239,228.0
207.34113,228.0
211.83875,228.0
208.79523,214.0
203.86172,214.0
200.83871,214.0
195.58157,214.0
195.94327,214.0
192.69608,214.0
191.28394,214.0
182.60922,214.0
206.6059,214.0
187.94104,214.0
202.36588,214.0
209.00116,214.0
212.91965,214.0
188.80872,214.0
206.1499,214.0
211.3807,214.0
169.7664,214.0
194.13861,214.0
200.02118,214.0
203.43672,214.0
206.92271,214.0
200.51736,214.0
197.06778,214.0
195.8583,214.0
194.33252,169.0
191.82718,169.0
186.3623,169.0
185.12677,169.0
182.20198,169.0
176.23564,169.0
179.01936,169.0
177.97438,169.0
185.2576,169.0
183.9536,169.0
203.8696,169.0
205.06805,169.0
220.10901,169.0
225.42285,169.0
234.97058,169.0
183.90543,169.0
194.94821,169.0
190.31412,169.0
198.21796,169.0
219.98875,169.0
214.4324,169.0
199.6472,169.0
208.59485,169.0
207.96817,169.0
205.04108,162.0
198.28851,162.0
194.01324,162.0
180.23196,162.0
193.2123,162.0
184.05882,162.0
181.72379,162.0
176.67633,162.0
191.94438,162.0
189.1521,162.0
214.7934,162.0
222.11243,162.0
233.38773,162.0
233.83885,162.0
202.56726,162.0
188.3519,162.0
197.67197,162.0
217.78116,162.0
217.88382,162.0
219.33017,162.0
217.75064,162.0
214.6437,162.0
211.05637,162.0
214.9311,162.0
208.89629,171.0
206.99873,171.0
200.83417,171.0
199.92163,171.0
193.25049,171.0
190.36438,171.0
184.95909,171.0
182.58049,171.0
197.77722,171.0
199.88322,171.0
220.03833,171.0
210.09529,171.0
124.00598,171.0
199.35153,171.0
196.23302,171.0
185.82584,171.0
193.88902,171.0
186.82838,171.0
185.6136,171.0
205.16093,171.0
199.86272,171.0
197.48492,171.0
194.38051,171.0
182.72125,171.0
178.57007,197.0
172.70113,197.0
161.21768,197.0
165.54005,197.0
159.33316,197.0
159.27423,197.0
154.83986,197.0
154.9036,197.0
169.29568,197.0
170.64223,197.0
183.78116,197.0
159.24025,197.0
149.82475,197.0
154.59918,197.0
156.60242,197.0
140.69505,197.0
144.51482,197.0
138.48413,197.0
158.21567,197.0
167.1639,197.0
152.50629,197.0
163.44661,197.0
162.69392,197.0
166.88823,197.0
164.16057,168.0
159.85898,168.0
157.65236,168.0
153.434,168.0
150.848,168.0
152.35776,168.0
140.97037,168.0
141.86894,168.0
148.96393,168.0
151.12808,168.0
164.84717,168.0
143.59897,168.0
153.54254,168.0
148.36438,168.0
151.48912,168.0
136.02704,168.0
143.42232,168.0
128.95274,168.0
139.33524,168.0
146.78308,168.0
145.29976,168.0
155.28806,168.0
154.70096,168.0
150.65724,168.0
147.2957,114.0
148.30318,114.0
144.44835,114.0
141.39963,114.0
140.28966,114.0
139.54948,114.0
138.88972,114.0
134.56445,114.0
146.00504,114.0
149.32024,114.0
165.85432,114.0
143.5596,114.0
145.15953,114.0
149.93312,114.0
147.77174,114.0
123.19066,114.0
124.169754,114.0
116.37666,114.0
131.3908,114.0
137.13922,114.0
149.58174,114.0
138.96574,114.0
149.91925,114.0
147.55046,114.0
147.08044,133.0
145.13792,133.0
141.27939,133.0
140.49417,133.0
136.72328,133.0
139.11674,133.0
136.23991,133.0
121.70087,133.0
129.23828,133.0
151.48587,133.0
145.78198,133.0
133.10124,133.0
129.21066,133.0
120.17702,133.0
101.64987,133.0
119.8347,133.0
112.470474,133.0
122.72136,133.0
123.38115,133.0
133.82481,133.0
144.83708,133.0
134.18983,133.0
139.77481,133.0
134.83038,133.0
133.51932,101.0
128.81741,101.0
126.42882,101.0
128.10536,101.0
129.4073,101.0
129.37337,101.0
125.90845,101.0
114.953354,101.0
120.82779,101.0
143.15591,101.0
127.39708,101.0
122.68889,101.0
121.14722,101.0
121.63139,101.0
110.62735,101.0
120.185974,101.0
123.72946,101.0
122.30026,101.0
106.99992,101.0
118.36806,101.0
132.77866,101.0
139.29614,101.0
129.81557,101.0
129.14632,101.0
125.2977,144.0
126.510056,144.0
124.668915,144.0
124.82248,144.0
125.8784,144.0
127.26062,144.0
123.91533,144.0
122.90161,144.0
120.81122,144.0
145.79814,144.0
111.40198,144.0
109.60777,144.0
122.99208,144.0
113.84512,144.0
95.81949,144.0
94.25084,144.0
99.04144,144.0
115.72456,144.0
117.00804,144.0
114.885864,144.0
128.2626,144.0
133.10371,144.0
132.83827,144.0
131.3697,144.0
132.21292,247.0
121.5273,247.0
128.45354,247.0
116.18988,247.0
117.37648,247.0
129.1251,247.0
129.97466,247.0
121.31317,247.0
103.16687,247.0
119.397415,247.0
99.02478,247.0
92.51106,247.0
122.63872,729.0
108.18358,247.0
102.462494,247.0
95.9866,247.0
101.84444,247.0
110.576706,247.0
118.60419,247.0
126.03891,247.0
131.13792,247.0
137.24786,247.0
132.784,247.0
130.35042,247.0
129.70326,281.0
115.02133,281.0
114.37442,281.0
121.076584,281.0
112.3313,281.0
102.78946,281.0
100.83098,281.0
103.60379,281.0
93.4832,281.0
104.666794,281.0
124.41528,281.0
135.54352,281.0
123.986664,281.0
116.20097,281.0
120.86871,281.0
127.65709,1709.0
113.546555,281.0
142.71994,281.0
126.40825,281.0
134.54387,281.0
145.43594,281.0
130.60489,281.0
137.2413,281.0
115.95378,281.0
111.935974,190.0
124.91075,190.0
103.346725,190.0
99.546036,190.0
96.74303,190.0
113.89824,190.0
116.148865,190.0
113.484634,190.0
116.6839,190.0
106.51825,190.0
126.7068,190.0
123.771484,190.0
160.92072,190.0
133.75806,190.0
131.36172,190.0
135.85939,190.0
121.39609,190.0
121.11658,190.0
116.15686,190.0
128.2807,190.0
130.75801,190.0
127.34146,190.0
118.69809,190.0
126.59184,190.0
125.45465,240.0
121.49417,240.0
121.96504,240.0
115.78154,240.0
114.84784,240.0
115.54147,240.0
115.87128,240.0
114.142,240.0
113.37981,240.0
105.73334,240.0
150.85359,240.0
125.77487,240.0
130.34421,240.0
110.47868,240.0
125.79216,240.0
113.87099,240.0
117.89958,240.0
112.02936,240.0
125.64528,240.0
131.1059,240.0
140.37747,240.0
126.29295,240.0
126.824524,240.0
128.73209,240.0
119.558014,103.0
123.291504,103.0
125.31035,103.0
123.166046,103.0
122.8524,103.0
123.50679,103.0
121.307205,103.0
110.807724,103.0
111.890594,103.0
108.15939,103.0
117.72241,103.0
110.834564,103.0
112.38611,103.0
92.199875,103.0
97.96367,103.0
112.37065,103.0
100.20253,103.0
115.76958,103.0
114.09181,103.0
116.11282,103.0
116.56,103.0
122.914566,103.0
112.62738,103.0
109.84596,103.0
105.74173,102.0
105.28725,102.0
125.2787,102.0
122.21539,102.0
111.721924,102.0
122.13364,102.0
117.472885,102.0
133.90228,102.0
111.67445,102.0
104.95065,102.0
106.14746,102.0
132.38792,102.0
113.129364,102.0
106.07112,102.0
117.1637,102.0
113.60574,102.0
121.215775,102.0
120.74965,102.0
112.64499,102.0
116.73184,102.0
114.58797,102.0
110.29318,102.0
114.85054,102.0
104.46001,102.0
118.64168,241.0
103.82057,241.0
104.65723,241.0
113.70369,241.0
99.95227,241.0
93.66818,241.0
93.74658,241.0
90.85452,241.0
135.56404,241.0
142.65805,241.0
182.43787,241.0
302.78802,241.0
280.40167,241.0
262.72192,241.0
272.93414,241.0
243.57703,1696.0
241.49792,241.0
236.769,241.0
237.83409,741.0
230.3261,241.0
221.44165,241.0
209.26927,241.0
194.33096,241.0
197.95538,241.0
185.03334,268.0
173.24986,268.0
161.94241,268.0
170.32956,268.0
160.19426,268.0
169.54736,268.0
150.5574,268.0
162.15874,268.0
145.10782,268.0
157.80399,268.0
141.84296,268.0
154.40125,268.0
154.7972,268.0
166.1293,268.0
173.00954,268.0
181.17427,268.0
189.84264,268.0
222.78894,268.0
228.7366,268.0
221.99297,268.0
225.61441,268.0
209.65091,268.0
207.3793,268.0
198.94211,268.0
193.98381,262.0
171.26514,262.0
162.90115,262.0
150.69518,262.0
141.86339,262.0
145.1019,262.0
131.81007,262.0
128.87585,262.0
109.00406,262.0
102.30766,262.0
118.30121,262.0
126.13893,262.0
141.23975,262.0
147.55548,262.0
151.65086,262.0
144.85909,262.0
122.712234,1056.0
145.95937,262.0
138.11609,262.0
149.64241,262.0
133.39262,262.0
127.740295,262.0
125.5224,262.0
121.87222,262.0
130.89693,150.0
122.98569,150.0
131.39021,150.0
123.9061,150.0
124.63954,150.0
106.957886,150.0
99.003845,150.0
101.147675,150.0
122.12877,150.0
126.82768,150.0
149.30241,150.0
131.01341,150.0
138.64954,150.0
132.74126,150.0
130.66467,150.0
132.75223,150.0
130.21626,150.0
134.09575,150.0
126.36542,150.0
130.41035,150.0
126.22473,150.0
127.19289,150.0
130.5751,150.0
123.4346,150.0
123.3557,140.0
117.00659,140.0
118.44537,140.0
116.31389,140.0
114.501785,140.0
109.7986,140.0
108.70914,140.0
107.847336,140.0
120.40956,140.0
113.61627,140.0
120.20195,140.0
112.29404,140.0
110.46179,140.0
110.841965,140.0
93.97275,140.0
97.98839,140.0
109.68022,140.0
97.92276,140.0
95.59741,140.0
124.942566,140.0
114.752426,140.0
115.85713,140.0
115.015564,140.0
113.50656,140.0
107.70279,114.0
110.06099,114.0
106.30379,114.0
105.99281,114.0
106.5276,114.0
108.10277,114.0
102.02356,114.0
104.030975,114.0
101.32532,114.0
106.124435,114.0
97.9012,114.0
