Predicted,Observed
76.85898,88.000015
53.298157,88.000015
68.7794,88.000015
71.95839,88.000015
65.99913,88.000015
77.84923,88.000015
81.153854,88.000015
84.16695,88.000015
88.503204,88.000015
94.46933,88.000015
73.3091,88.000015
71.42279,88.000015
78.693054,88.000015
68.01218,88.000015
75.83226,88.000015
78.50244,88.000015
71.87845,88.000015
72.5607,88.000015
65.23511,69.000015
69.13374,69.000015
85.22014,69.000015
68.94623,69.000015
70.0634,69.000015
62.266174,69.000015
77.29816,69.000015
68.48407,69.000015
78.562,69.000015
68.279175,69.000015
74.012405,69.000015
76.74904,69.000015
86.04208,69.000015
86.6084,69.000015
91.58397,69.000015
77.954956,69.000015
78.163895,69.000015
71.96217,69.000015
61.514984,69.000015
65.99545,69.000015
75.06291,69.000015
74.79639,69.000015
80.35298,69.000015
70.919464,69.000015
70.92671,77.0
76.27249,77.0
80.280716,77.0
79.563705,77.0
72.01601,77.0
63.408478,77.0
73.09914,77.0
71.306076,77.0
52.16263,77.0
71.12689,77.0
82.49075,77.0
64.50755,77.0
83.68689,77.0
82.23099,77.0
87.44823,77.0
78.45923,77.0
79.64505,77.0
74.251434,77.0
53.725708,77.0
78.340836,77.0
67.062,77.0
66.35382,77.0
86.74756,77.0
74.617615,77.0
72.6647,83.0
60.26941,83.0
74.33473,83.0
64.70111,83.0
69.65419,83.0
64.158066,83.0
63.08429,83.0
68.94064,83.0
54.752197,83.0
45.132477,83.0
63.801605,83.0
73.125626,83.0
67.167496,83.0
77.80211,83.0
79.8999,83.0
51.702637,83.0
70.60831,83.0
66.41945,83.0
77.34029,83.0
68.58098,83.0
70.31142,83.0
75.80635,83.0
75.99873,83.0
71.9014,83.0
72.95491,70.0
72.64897,70.0
71.3111,70.0
75.29852,70.0
72.84688,70.0
67.711044,70.0
72.114105,70.0
62.92093,70.0
63.97975,70.0
71.167694,70.0
67.63524,70.0
62.264206,70.0
72.98424,70.0
75.259125,70.0
83.032974,70.0
74.93321,70.0
81.12489,70.0
69.73822,70.0
59.989075,70.0
67.293976,70.0
76.52341,70.0
71.27014,70.0
75.524506,70.0
64.09456,70.0
74.57547,76.0
71.8378,76.0
66.73309,76.0
71.005356,76.0
62.52997,76.0
55.636993,76.0
64.27142,76.0
73.01242,76.0
79.13808,76.0
59.265656,76.0
74.00548,76.0
68.43933,76.0
81.526184,76.0
81.729965,76.0
82.84726,76.0
77.71614,76.0
85.17665,76.0
70.631424,76.0
59.85446,76.0
70.935135,76.0
72.515976,76.0
65.82837,76.0
57.422638,76.0
79.469696,76.0
68.94054,92.0
53.02527,92.0
58.901733,92.0
73.88684,92.0
64.046265,92.0
58.242798,92.0
73.764175,92.0
53.801178,92.0
59.73976,92.0
75.05676,92.0
82.96095,92.0
69.022766,92.0
80.25874,92.0
81.89876,92.0
80.50391,92.0
72.639206,92.0
81.77341,92.0
78.65407,92.0
69.64705,92.0
63.664978,92.0
61.182877,92.0
64.01083,92.0
57.455414,92.0
62.592133,92.0
65.65611,89.0
73.71593,89.0
63.40811,89.0
65.19446,89.0
70.027145,89.0
55.782104,89.0
71.70691,89.0
58.812225,89.0
74.96362,89.0
71.15047,89.0
74.551056,89.0
78.791565,89.0
82.764786,89.0
81.31334,89.0
72.448685,89.0
78.564606,89.0
84.71469,89.0
73.63846,89.0
64.76337,89.0
65.57594,89.0
63.525406,89.0
74.09914,89.0
67.71544,89.0
68.86638,89.0
67.16531,62.999985
65.681244,62.999985
70.153015,62.999985
67.838776,62.999985
66.05539,62.999985
66.187515,62.999985
47.933533,62.999985
70.90617,62.999985
60.592926,62.999985
65.513794,62.999985
67.751434,62.999985
80.774475,62.999985
82.56578,62.999985
86.4478,62.999985
64.2135,62.999985
78.3571,62.999985
63.1886,62.999985
71.5632,62.999985
75.33504,62.999985
71.32417,62.999985
69.999374,62.999985
75.50931,62.999985
72.41554,62.999985
71.35547,62.999985
71.302826,92.999985
67.73593,92.999985
71.082214,92.999985
66.33655,92.999985
67.43558,92.999985
70.68443,92.999985
56.123566,92.999985
64.88278,92.999985
65.811295,92.999985
86.05356,92.999985
63.862885,92.999985
82.9644,92.999985
80.48096,92.999985
83.832,92.999985
68.532166,92.999985
87.52748,92.999985
74.1089,92.999985
78.689896,92.999985
65.48044,92.999985
60.503677,92.999985
62.636917,92.999985
66.771576,92.999985
61.64235,92.999985
68.86586,92.999985
67.93021,92.0
63.450775,92.0
63.848877,92.0
60.553116,92.0
66.54889,92.0
58.538666,92.0
66.55748,92.0
83.49045,92.0
63.11841,92.0
73.30942,92.0
66.08693,92.0
73.84718,92.0
85.23613,92.0
93.659546,92.0
80.038666,92.0
81.55298,92.0
75.4953,92.0
79.98491,92.0
69.64783,92.0
61.12677,92.0
63.693054,92.0
74.63861,92.0
76.13541,92.0
65.827286,92.0
74.89888,86.000015
64.83531,86.000015
63.965027,86.000015
66.663284,86.000015
68.150925,86.000015
74.4603,86.000015
59.874634,86.000015
75.142044,86.000015
82.17308,86.000015
78.3064,86.000015
72.14699,86.000015
68.652084,86.000015
86.68211,86.000015
67.09157,86.000015
82.180954,86.000015
78.58156,86.000015
80.60057,86.000015
77.645676,86.000015
67.00035,86.000015
73.96208,86.000015
71.10129,86.000015
70.76758,86.000015
74.33287,86.000015
66.70941,86.000015
62.788376,81.999985
66.285675,81.999985
67.579285,81.999985
71.160614,81.999985
69.98717,81.999985
66.245544,81.999985
58.32782,81.999985
64.97116,81.999985
73.95924,81.999985
69.22827,81.999985
70.68965,81.999985
83.50694,81.999985
81.2339,81.999985
83.627075,81.999985
83.29158,81.999985
78.7991,81.999985
83.40422,81.999985
80.6945,81.999985
60.054077,81.999985
69.05095,81.999985
70.188705,81.999985
67.96542,81.999985
74.42674,81.999985
73.8298,81.999985
62.123184,64.999985
73.828156,64.999985
69.671875,64.999985
72.0641,64.999985
71.75966,64.999985
58.759308,64.999985
65.14372,64.999985
59.595795,64.999985
82.23657,64.999985
72.25424,64.999985
69.474014,64.999985
80.41432,64.999985
88.777115,64.999985
88.09775,64.999985
69.09924,64.999985
81.0918,64.999985
70.69409,64.999985
65.563644,64.999985
70.20137,64.999985
77.9254,64.999985
82.06047,64.999985
73.681076,64.999985
76.06833,64.999985
74.73169,64.999985
77.796265,64.999985
77.29855,64.999985
70.959335,64.999985
71.42218,64.999985
78.642166,64.999985
62.44055,64.999985
61.645767,64.999985
62.631744,64.999985
83.82677,64.999985
66.89305,64.999985
75.34651,64.999985
80.29851,64.999985
71.86391,64.999985
72.140945,64.999985
67.09804,64.999985
72.779755,64.999985
65.12186,64.999985
71.141525,64.999985
58.151215,64.999985
77.93117,64.999985
72.37273,64.999985
70.764175,64.999985
72.97095,64.999985
70.64989,64.999985
70.89821,61.0
61.881485,61.0
60.09607,61.0
73.31221,61.0
73.92578,61.0
67.14241,61.0
61.543793,61.0
68.31444,61.0
63.257675,61.0
84.52956,61.0
79.97049,61.0
72.94177,61.0
72.15993,61.0
65.663345,61.0
71.87529,61.0
78.26112,61.0
73.45561,61.0
75.555435,61.0
71.841415,61.0
68.90553,61.0
61.727478,61.0
67.25343,61.0
69.16177,61.0
65.88463,61.0
62.956345,77.999985
69.435135,77.999985
75.06416,77.999985
78.129944,77.999985
64.30058,77.999985
83.91815,77.999985
47.873657,77.999985
70.49397,77.999985
59.122925,77.999985
73.86803,77.999985
76.83008,77.999985
68.72923,77.999985
43.339417,77.999985
85.95799,77.999985
85.96707,77.999985
87.8766,77.999985
85.177216,77.999985
72.202896,77.999985
72.627,77.999985
70.600296,77.999985
69.56644,77.999985
74.24347,77.999985
77.66612,77.999985
78.5925,77.999985
74.12648,69.000015
70.216156,69.000015
73.526505,69.000015
75.43463,69.000015
76.08974,69.000015
80.16925,69.000015
76.34071,69.000015
74.33261,69.000015
85.63649,69.000015
88.04666,69.000015
79.76759,69.000015
74.0,69.000015
91.5403,69.000015
73.30299,69.000015
80.38521,69.000015
85.29292,69.000015
79.97325,69.000015
66.249985,69.000015
73.66872,69.000015
75.14105,69.000015
73.687225,69.000015
64.06668,69.000015
67.82797,69.000015
63.66855,69.000015
70.92236,61.0
58.72473,61.0
64.72888,61.0
62.03134,61.0
67.65091,61.0
62.00595,61.0
81.686035,61.0
78.187195,61.0
76.18526,61.0
72.90439,61.0
75.38928,61.0
84.09335,61.0
93.624954,61.0
72.68994,61.0
80.92491,61.0
81.67572,61.0
72.54343,61.0
80.44827,61.0
67.96445,61.0
70.98628,61.0
70.11775,61.0
78.99129,61.0
77.87909,61.0
78.437485,61.0
74.407394,61.0
67.84953,61.0
68.15166,61.0
69.97569,61.0
63.72554,61.0
67.702255,61.0
62.479034,61.0
66.80307,61.0
69.920105,61.0
77.6759,61.0
98.727554,61.0
84.28262,61.0
80.849075,61.0
76.32143,61.0
82.140656,61.0
97.55412,61.0
74.67723,61.0
77.30414,61.0
76.75882,61.0
77.46881,61.0
76.110214,61.0
78.36737,61.0
79.299484,61.0
82.42297,61.0
76.93448,64.999985
81.588715,64.999985
75.90358,64.999985
75.12776,64.999985
67.22241,64.999985
65.94353,64.999985
67.08412,64.999985
63.726105,64.999985
72.61449,64.999985
64.37619,64.999985
77.95859,64.999985
83.15457,64.999985
76.544205,64.999985
83.74744,64.999985
76.53815,64.999985
92.54137,64.999985
73.36713,64.999985
77.72081,64.999985
69.89595,64.999985
76.05789,64.999985
74.541855,64.999985
78.362274,64.999985
74.33778,64.999985
74.78548,64.999985
77.20885,69.000015
63.554,69.000015
76.676025,69.000015
63.402847,69.000015
71.80371,69.000015
70.31633,69.000015
66.796646,69.000015
63.78563,69.000015
72.302444,69.000015
69.54471,69.000015
79.47957,69.000015
87.27074,69.000015
74.272934,69.000015
80.30197,69.000015
85.161865,69.000015
84.597565,69.000015
78.00581,69.000015
80.99814,69.000015
74.004135,69.000015
81.26744,69.000015
81.91565,69.000015
77.00998,69.000015
80.814835,69.000015
79.122406,69.000015
66.70729,66.999985
77.46393,66.999985
67.23978,66.999985
70.828964,66.999985
78.04938,66.999985
69.25087,66.999985
55.72647,66.999985
60.17694,66.999985
69.77287,66.999985
79.44017,66.999985
80.414185,66.999985
93.11258,66.999985
72.21474,66.999985
72.09915,66.999985
88.829285,66.999985
65.80603,66.999985
80.23454,66.999985
80.294235,66.999985
71.69202,66.999985
77.58623,66.999985
74.561966,66.999985
87.77551,66.999985
82.57851,66.999985
84.10553,66.999985
72.758606,60.0
76.62224,60.0
74.73598,60.0
76.33197,60.0
70.7652,60.0
72.12683,60.0
76.97058,60.0
66.34964,60.0
65.480804,60.0
80.83894,60.0
76.186905,60.0
87.08467,60.0
101.827225,60.0
87.900925,60.0
84.5638,60.0
90.21646,60.0
85.07457,60.0
85.08104,60.0
77.66965,60.0
74.74632,60.0
81.076904,60.0
70.89661,60.0
81.6396,60.0
88.85602,60.0
87.32042,61.0
83.94173,61.0
77.29704,61.0
81.853226,61.0
73.623215,61.0
65.81569,61.0
65.34241,61.0
77.1848,61.0
80.416306,61.0
69.75218,61.0
77.46217,61.0
89.21097,61.0
96.88025,61.0
86.79033,61.0
95.12506,61.0
90.003815,61.0
86.51381,61.0
81.93446,61.0
76.099045,61.0
77.06746,61.0
79.67337,61.0
84.48436,61.0
87.84546,61.0
89.37479,61.0
78.12425,66.0
78.531006,66.0
80.95383,66.0
79.99652,66.0
80.62135,66.0
81.94577,66.0
59.921173,66.0
62.804565,66.0
76.07138,66.0
86.90047,66.0
71.80795,66.0
84.42844,66.0
93.762665,66.0
95.32602,66.0
85.11142,66.0
76.64726,66.0
65.73073,66.0
71.15425,66.0
69.23097,66.0
60.566193,66.0
74.63287,66.0
69.71118,66.0
66.56616,66.0
72.157745,66.0
73.80173,75.0
75.09622,75.0
71.68793,75.0
70.771255,75.0
77.878235,75.0
72.986725,75.0
65.348404,75.0
78.58855,75.0
74.03795,75.0
77.26088,75.0
79.59282,75.0
75.125336,75.0
89.37932,75.0
91.785446,75.0
90.0307,75.0
84.497604,75.0
70.697205,75.0
75.26404,75.0
74.259964,75.0
80.01874,75.0
67.80057,75.0
69.037704,75.0
82.46893,75.0
68.99666,75.0
80.37143,61.0
75.76839,61.0
74.47525,61.0
75.31694,61.0
75.60451,61.0
71.89101,61.0
58.19467,61.0
71.24661,61.0
81.55521,61.0
62.694107,61.0
74.05444,61.0
81.25664,61.0
84.84622,61.0
88.79599,61.0
86.35954,61.0
83.84862,61.0
72.73074,61.0
76.79826,61.0
63.600174,61.0
70.81682,61.0
65.35658,61.0
58.915558,61.0
65.03958,61.0
62.699173,61.0
88.29974,61.0
79.32797,61.0
88.1992,61.0
80.94438,61.0
77.96208,61.0
79.93791,61.0
64.556366,61.0
67.97055,61.0
78.146164,61.0
68.006546,61.0
85.81169,61.0
78.46826,61.0
82.45404,61.0
87.52704,61.0
94.230255,61.0
89.07291,61.0
93.68288,61.0
74.46376,61.0
87.988846,61.0
72.30446,61.0
70.589325,61.0
78.19505,61.0
63.12018,61.0
77.47458,61.0
86.51727,66.0
80.30826,66.0
80.574554,66.0
80.11308,66.0
78.56781,66.0
78.18767,66.0
62.944244,66.0
62.194916,66.0
83.50079,66.0
74.464584,66.0
76.85634,66.0
80.66365,66.0
83.05931,66.0
97.0231,66.0
98.19054,66.0
81.701706,66.0
90.0717,66.0
78.58133,66.0
76.546844,66.0
68.44853,66.0
85.270325,66.0
81.81018,66.0
82.07158,66.0
85.128555,66.0
73.81673,61.0
73.88632,61.0
80.16597,61.0
91.1985,61.0
76.8698,61.0
76.60916,61.0
63.560562,61.0
69.908005,61.0
76.106186,61.0
78.33893,61.0
79.178955,61.0
56.459625,61.0
91.679306,61.0
95.980606,61.0
76.79703,61.0
82.98813,61.0
75.38872,61.0
70.30144,61.0
66.85907,61.0
77.11952,61.0
84.48677,61.0
77.88899,61.0
80.86687,61.0
81.96416,61.0
78.14725,66.0
73.75523,66.0
80.79469,66.0
72.82614,66.0
73.70491,66.0
65.4778,66.0
72.07692,66.0
46.62799,66.0
67.08583,66.0
77.21358,66.0
82.24367,66.0
79.49721,66.0
66.81186,66.0
87.19751,66.0
88.1387,66.0
83.93129,66.0
82.05936,66.0
82.71968,66.0
81.52608,66.0
69.36459,66.0
70.59744,66.0
69.78699,66.0
74.6084,66.0
71.98668,66.0
78.92264,71.000015
82.51004,71.000015
76.078,71.000015
74.63541,71.000015
77.05374,71.000015
67.0318,71.000015
63.466553,71.000015
66.486206,71.000015
75.5694,71.000015
86.29625,71.000015
61.582825,71.000015
75.887695,71.000015
83.42651,71.000015
94.52373,71.000015
76.161575,71.000015
85.25029,71.000015
87.599335,71.000015
80.37352,71.000015
68.71393,71.000015
70.492935,71.000015
67.06096,71.000015
85.979355,71.000015
71.156525,71.000015
84.04811,71.000015
75.71916,61.0
76.1185,61.0
76.81094,61.0
77.17642,61.0
77.9834,61.0
73.81186,61.0
54.63269,61.0
64.68172,61.0
72.12041,61.0
83.33052,61.0
70.62361,61.0
76.19461,61.0
82.64398,61.0
93.563354,61.0
85.3311,61.0
80.67938,61.0
67.94672,61.0
78.373886,61.0
77.07799,61.0
75.50481,61.0
80.84573,61.0
75.440735,61.0
79.68329,61.0
78.49986,61.0
73.49248,66.0
78.27283,66.0
77.55893,66.0
79.26935,66.0
76.54849,66.0
80.056335,66.0
65.7209,66.0
73.369705,66.0
76.165146,66.0
61.8808,66.0
72.32985,66.0
76.66547,66.0
85.56207,66.0
94.181854,66.0
72.467514,66.0
82.29463,66.0
71.20239,66.0
79.80348,66.0
78.80194,66.0
77.22279,66.0
77.47949,66.0
74.531815,66.0
76.111404,66.0
71.4982,66.0
74.18498,61.0
65.61717,61.0
70.83316,61.0
72.883286,61.0
80.16928,61.0
82.53346,61.0
63.98964,61.0
64.694855,61.0
76.82536,61.0
90.8795,61.0
87.08209,61.0
63.964294,61.0
24.795776,61.0
78.89259,61.0
73.834045,61.0
80.71367,61.0
68.09952,61.0
59.266785,61.0
73.85043,61.0
70.12468,61.0
74.669266,61.0
71.740265,61.0
76.85019,61.0
76.58531,61.0
72.09036,61.0
71.28586,61.0
69.5096,61.0
67.09561,61.0
60.68167,61.0
71.94624,61.0
63.965332,61.0
64.19798,61.0
56.911133,61.0
63.142303,61.0
72.9093,61.0
83.364914,61.0
76.89621,61.0
75.6116,61.0
85.49521,61.0
79.023636,61.0
79.906876,61.0
66.26912,61.0
75.13045,61.0
71.610825,61.0
74.14128,61.0
75.73224,61.0
66.165375,61.0
74.37125,61.0
70.50404,66.0
78.08531,66.0
65.96608,66.0
68.60037,66.0
67.49205,66.0
70.73837,66.0
54.47882,66.0
53.91211,66.0
60.731995,66.0
82.542435,66.0
75.91676,66.0
74.866455,66.0
72.676956,66.0
70.241974,66.0
68.05168,66.0
84.18712,66.0
65.68512,66.0
75.53671,66.0
67.00429,66.0
69.16115,66.0
75.22514,66.0
75.565,66.0
78.25618,66.0
75.13826,66.0
69.69876,71.000015
75.43851,71.000015
70.01753,71.000015
63.755325,71.000015
67.681366,71.000015
64.087006,71.000015
60.43976,71.000015
52.74814,71.000015
70.68065,71.000015
68.48732,71.000015
86.02611,71.000015
79.26643,71.000015
72.879776,71.000015
78.581436,71.000015
93.60321,71.000015
81.79564,71.000015
78.15813,71.000015
62.94745,71.000015
79.65785,71.000015
80.011475,71.000015
73.99953,71.000015
67.14267,71.000015
71.683945,71.000015
82.82208,71.000015
74.00145,66.0
72.44859,66.0
72.44827,66.0
79.70323,66.0
64.96304,66.0
74.72336,66.0
67.80377,66.0
60.658295,66.0
83.096985,66.0
79.69914,66.0
84.60248,66.0
64.51727,66.0
64.70706,66.0
57.641327,66.0
85.82489,66.0
82.63849,66.0
81.718155,66.0
66.41579,66.0
76.98309,66.0
79.610565,66.0
78.99083,66.0
71.77434,66.0
77.479416,66.0
86.7504,66.0
74.982605,66.0
78.51785,66.0
85.89023,66.0
69.490875,66.0
79.99541,66.0
65.07619,66.0
59.796326,66.0
65.15904,66.0
76.484985,66.0
67.09436,66.0
69.779434,66.0
81.646286,66.0
82.64708,66.0
75.9769,66.0
85.825714,66.0
87.535645,66.0
65.85536,66.0
65.5294,66.0
58.374634,66.0
72.69821,66.0
67.69585,66.0
65.15329,66.0
63.298737,66.0
72.05473,66.0
78.01721,71.000015
73.54523,71.000015
73.04573,71.000015
82.32097,71.000015
66.22775,71.000015
70.76634,71.000015
59.4485,71.000015
61.799194,71.000015
62.312714,71.000015
54.057465,71.000015
67.9359,71.000015
60.134277,71.000015
87.56572,71.000015
72.627106,71.000015
72.82155,71.000015
83.445694,71.000015
79.96915,71.000015
50.643036,71.000015
68.08794,71.000015
63.39363,71.000015
70.07457,71.000015
55.19925,71.000015
72.91121,71.000015
71.40909,71.000015
75.54065,71.000015
75.051895,71.000015
74.96895,71.000015
77.66432,71.000015
81.76015,71.000015
84.301056,71.000015
73.567825,71.000015
61.016678,71.000015
62.564453,71.000015
67.54086,71.000015
64.52327,71.000015
71.86189,71.000015
75.337006,71.000015
80.86307,71.000015
82.978714,71.000015
75.57472,71.000015
53.790894,71.000015
67.01193,71.000015
68.43483,71.000015
78.08284,71.000015
75.50284,71.000015
69.32974,71.000015
80.05434,71.000015
81.8575,71.000015
75.755936,56.0
77.38609,56.0
64.572296,56.0
72.420044,56.0
88.1288,56.0
81.13313,56.0
74.426636,56.0
73.11145,56.0
73.66675,56.0
77.495636,56.0
61.794388,56.0
83.51814,56.0
85.58185,56.0
89.80606,56.0
72.72261,56.0
77.95035,56.0
73.58971,56.0
76.930115,56.0
71.803925,56.0
74.72983,56.0
76.430435,56.0
74.38873,56.0
69.5231,56.0
77.76097,56.0
75.21687,57.0
74.402176,57.0
69.416824,57.0
70.751755,57.0
80.053665,57.0
68.14674,57.0
64.982635,57.0
69.11983,57.0
63.304382,57.0
71.25845,57.0
88.18504,57.0
71.20285,57.0
73.39955,57.0
74.455124,57.0
86.623215,57.0
80.79045,57.0
78.83496,57.0
62.57997,57.0
76.65756,57.0
80.66502,57.0
79.39595,57.0
76.44202,57.0
75.973495,57.0
79.31099,57.0
76.4883,66.0
81.2661,66.0
69.33533,66.0
78.15588,66.0
77.31923,66.0
64.800095,66.0
67.806046,66.0
54.79889,66.0
64.65695,66.0
69.56421,66.0
74.66504,66.0
87.221664,66.0
78.949295,66.0
74.13451,66.0
81.054245,66.0
87.29712,66.0
73.241776,66.0
65.88391,66.0
78.97568,66.0
76.112595,66.0
80.5349,66.0
81.99153,66.0
81.51973,66.0
90.886246,66.0
79.02005,61.0
67.92691,61.0
76.7327,61.0
70.041885,61.0
76.65947,61.0
71.41028,61.0
61.42418,61.0
60.28865,61.0
60.552338,61.0
80.826355,61.0
94.15471,61.0
78.63725,61.0
84.87842,61.0
72.61345,61.0
77.09209,61.0
78.915115,61.0
77.04199,61.0
90.416504,61.0
69.80643,61.0
79.084915,61.0
78.228806,61.0
85.9975,61.0
82.0349,61.0
82.280014,61.0
82.7677,61.0
81.25697,61.0
82.63832,61.0
76.96277,61.0
75.507034,61.0
77.50183,61.0
71.28183,61.0
74.58006,61.0
61.481995,61.0
76.17352,61.0
86.11391,61.0
79.376816,61.0
70.06505,61.0
73.44232,61.0
75.89349,61.0
85.7912,61.0
76.53639,61.0
67.83092,61.0
66.22485,61.0
77.86417,61.0
72.17026,61.0
74.55151,61.0
77.287384,61.0
85.347534,61.0
77.833115,71.000015
80.35654,71.000015
71.828384,71.000015
71.39285,71.000015
84.717804,71.000015
70.86362,71.000015
69.929306,71.000015
61.24524,71.000015
75.516556,71.000015
85.17688,71.000015
77.028885,71.000015
75.40413,71.000015
69.924805,71.000015
69.122986,71.000015
78.47221,71.000015
84.34949,71.000015
73.85292,71.000015
55.637848,71.000015
76.551025,71.000015
65.24327,71.000015
86.89882,71.000015
74.53177,71.000015
82.872345,71.000015
80.87402,71.000015
75.26491,61.0
82.07942,61.0
81.53906,61.0
85.42183,61.0
82.3643,61.0
85.70514,61.0
72.83023,61.0
79.7755,61.0
69.4039,61.0
78.876144,61.0
70.956696,61.0
74.58679,61.0
56.676025,61.0
69.31494,61.0
81.43915,61.0
85.01805,61.0
67.54701,61.0
56.856995,61.0
75.23491,61.0
63.663376,61.0
78.45465,61.0
74.17758,61.0
74.07457,61.0
73.21959,61.0
76.21535,71.000015
76.438965,71.000015
76.57605,71.000015
79.7495,71.000015
84.31534,71.000015
80.04625,71.000015
64.00836,71.000015
79.94182,71.000015
78.23151,71.000015
61.81653,71.000015
71.54825,71.000015
79.27257,71.000015
91.87628,71.000015
71.212585,71.000015
46.932373,71.000015
67.72662,71.000015
74.65184,71.000015
59.42581,71.000015
63.823273,71.000015
80.347015,71.000015
76.75618,71.000015
72.3434,71.000015
74.92096,71.000015
72.06244,71.000015
61.77495,71.000015
72.576416,71.000015
79.31442,71.000015
61.940994,71.000015
67.2943,71.000015
77.016556,71.000015
74.069336,71.000015
60.98854,71.000015
62.43399,71.000015
59.443848,71.000015
71.11168,71.000015
86.10072,71.000015
79.40117,71.000015
79.992874,71.000015
79.60916,71.000015
70.37663,71.000015
74.037796,71.000015
61.86322,71.000015
67.33473,71.000015
66.64461,71.000015
68.74667,71.000015
68.68053,71.000015
72.57182,71.000015
71.150375,71.000015
75.001434,71.000015
76.01424,71.000015
60.437637,71.000015
73.64296,71.000015
70.69829,71.000015
65.33507,71.000015
59.18048,71.000015
61.192245,71.000015
60.664703,71.000015
68.21484,71.000015
61.54457,71.000015
67.03174,71.000015
85.97038,71.000015
67.74786,71.000015
76.75499,71.000015
71.23984,71.000015
76.25342,71.000015
66.97015,71.000015
70.01112,71.000015
79.82509,71.000015
72.91402,71.000015
75.92296,71.000015
66.12619,71.000015
74.04762,71.000015
85.732086,71.000015
75.15321,71.000015
69.065796,71.000015
68.18883,71.000015
73.62642,71.000015
62.52484,71.000015
59.51036,71.000015
54.68878,71.000015
55.27243,71.000015
63.83687,71.000015
47.55075,71.000015
74.0681,71.000015
78.54625,71.000015
72.67845,71.000015
87.34726,71.000015
76.463684,71.000015
84.28134,71.000015
67.1044,71.000015
73.95076,71.000015
80.29422,71.000015
80.30968,71.000015
74.23839,71.000015
75.46608,71.000015
70.45001,71.000015
65.23361,71.000015
73.28427,71.000015
56.100464,71.000015
62.762527,71.000015
63.72766,71.000015
62.221497,71.000015
60.01042,71.000015
61.292145,71.000015
69.944244,71.000015
81.83778,71.000015
67.419235,71.000015
78.02469,71.000015
72.72185,71.000015
67.75951,71.000015
89.973145,71.000015
81.19313,71.000015
81.17903,71.000015
73.70145,71.000015
81.690384,71.000015
73.95195,71.000015
80.57745,71.000015
81.048615,71.000015
71.23306,71.000015
75.47186,71.000015
73.480835,71.000015
76.24065,71.000015
73.13136,71.000015
74.5374,71.000015
73.20303,71.000015
72.82222,71.000015
62.870712,71.000015
73.14755,71.000015
60.034576,71.000015
68.90088,71.000015
85.12546,71.000015
80.98813,71.000015
83.82114,71.000015
78.29341,71.000015
76.83618,71.000015
72.49011,71.000015
74.959595,71.000015
79.49333,71.000015
76.81528,71.000015
74.31276,71.000015
72.92787,71.000015
86.96657,71.000015
86.021545,71.000015
81.3884,71.000015
75.05376,71.000015
71.33168,71.000015
84.731476,71.000015
69.03818,71.000015
72.2285,71.000015
74.38986,71.000015
63.461594,71.000015
68.91934,71.000015
77.37227,71.000015
78.182846,71.000015
72.62689,71.000015
75.43117,71.000015
80.32524,71.000015
85.898315,71.000015
89.317566,71.000015
91.38994,71.000015
83.34837,71.000015
94.78189,71.000015
88.86583,71.000015
73.59244,71.000015
80.12465,71.000015
80.9984,71.000015
77.474014,71.000015
89.47168,71.000015
85.06996,71.000015
72.38281,71.000015
87.121445,71.000015
85.04256,71.000015
76.01424,71.000015
74.944855,71.000015
57.580505,71.000015
62.43776,71.000015
62.828827,71.000015
60.453568,71.000015
52.948975,71.000015
78.83559,71.000015
54.83307,71.000015
88.46512,71.000015
80.697525,71.000015
54.76242,71.000015
75.7507,71.000015
60.53221,71.000015
62.40187,71.000015
77.81119,71.000015
74.89676,71.000015
68.96355,71.000015
60.993607,71.000015
71.83174,71.000015
69.652374,71.000015
70.17996,71.000015
72.696915,71.000015
67.39839,71.000015
68.41342,71.000015
69.7119,71.000015
66.02591,71.000015
71.02522,71.000015
54.80121,71.000015
60.23114,71.000015
63.769547,71.000015
83.83887,71.000015
86.00076,71.000015
48.826904,71.000015
102.04413,71.000015
90.574005,71.000015
73.736206,71.000015
63.311676,71.000015
71.08148,71.000015
63.626144,71.000015
67.89076,71.000015
78.95894,71.000015
72.69386,71.000015
78.073944,71.000015
76.31656,71.000015
72.21335,71.000015
69.6832,71.000015
72.97757,71.000015
72.370544,71.000015
70.244446,71.000015
63.716476,71.000015
60.30168,71.000015
56.517883,71.000015
38.416534,71.000015
53.157867,71.000015
74.642944,71.000015
74.44008,71.000015
90.23181,71.000015
94.32875,71.000015
66.868484,71.000015
65.21158,71.000015
56.35428,71.000015
55.995697,71.000015
66.32828,71.000015
55.65811,71.000015
71.34155,71.000015
75.07616,71.000015
68.47533,71.000015
66.34033,71.000015
51.089508,71.000015
63.537766,71.000015
76.84839,71.000015
67.98776,71.000015
62.09381,71.000015
44.685883,71.000015
58.121735,71.000015
66.973206,71.000015
40.998108,71.000015
82.35837,71.000015
42.498596,71.000015
58.559692,71.000015
67.02559,71.000015
98.48619,71.000015
74.7095,71.000015
57.723602,71.000015
57.091827,71.000015
68.970535,71.000015
65.20894,71.000015
55.316895,71.000015
69.091644,71.000015
76.12341,71.000015
69.86244,71.000015
77.374985,71.000015
71.5287,71.000015
87.886444,71.000015
72.589554,71.000015
72.7977,71.000015
78.3573,71.000015
69.01993,71.000015
67.020004,71.000015
57.10257,71.000015
73.5159,71.000015
69.0056,71.000015
70.86026,71.000015
73.95041,71.000015
77.72658,71.000015
77.62889,71.000015
85.13693,71.000015
62.63112,71.000015
52.508423,71.000015
