Date,Observed,Predicted
2005-01-09,983.5834,758.38904
2005-01-10,1131.1667,773.96454
2005-01-11,1862.7917,755.636
2005-01-12,927.75,719.8147
2005-01-13,672.4166,695.9848
2005-01-14,468.4583,679.09766
2005-01-15,343.75,667.602
2005-01-16,278.66666,668.0282
2005-01-17,226.16667,656.3707
2005-01-18,212.5,657.2451
2005-01-19,173.66667,659.4397
2005-01-20,160.5,663.9962
2005-01-21,147.54166,672.62506
2005-01-22,122.08334,666.2948
2005-01-23,128.66666,635.6371
2005-01-24,116.54166,584.6643
2005-01-25,310.6667,573.92786
2005-01-26,815.375,587.04626
2005-01-27,840.0416,622.2918
2005-01-28,1838.4166,647.28406
2005-01-29,875.875,664.3466
2005-01-30,643.5,660.2749
2005-01-31,511.7917,651.32404
2005-02-01,377.25,655.1349
2005-02-02,271.875,624.13513
2005-02-03,243.08334,600.90137
2005-02-04,216.125,584.6332
2005-02-05,202.54167,581.4569
2005-02-06,151.20833,559.82837
2005-02-07,161.45834,536.6461
2005-02-08,162.0,560.9044
2005-02-09,136.12498,587.9718
2005-02-10,122.54166,615.183
2005-02-11,117.20834,635.36993
2005-02-12,116.99997,647.7648
2005-02-13,116.99997,656.9552
2005-02-14,121.79167,667.35394
2005-02-15,117.20834,690.73456
2005-02-16,135.20833,702.99133
2005-02-17,122.58333,708.62805
2005-02-18,346.70834,723.67694
2005-02-19,607.625,741.24286
2005-02-20,858.4167,770.3639
2005-02-21,1165.4167,782.5946
2005-02-22,735.125,765.3484
2005-02-23,466.45834,765.0176
2005-02-24,323.79166,770.85547
2005-02-25,324.58334,769.8569
2005-02-26,261.2917,760.01605
2005-02-27,1591.625,809.4883
2005-02-28,999.625,793.1869
2005-03-01,916.4583,809.68097
2005-03-02,925.1667,806.14453
2005-03-03,741.5,812.4159
2005-03-04,668.0416,813.66504
2005-03-05,480.75,804.85565
2005-03-06,377.33334,804.958
2005-03-07,432.33334,804.917
2005-03-08,267.54166,800.0442
2005-03-09,261.5833,797.98865
2005-03-10,237.08334,792.0571
2005-03-11,192.91667,787.77563
2005-03-12,165.125,789.3617
2005-03-13,189.87502,782.6887
2005-03-14,138.29166,778.9053
2005-03-15,124.5,735.8921
2005-03-16,124.0,715.3296
2005-03-17,119.20834,696.49634
2005-03-18,209.08334,703.35315
2005-03-19,1066.75,734.29095
2005-03-20,1083.2917,730.1934
2005-03-21,1328.2084,765.92865
2005-03-22,2871.7083,773.39935
2005-03-23,1741.5834,769.60376
2005-03-24,1172.4583,735.51697
2005-03-25,813.1666,706.778
2005-03-26,686.375,689.3703
2005-03-27,1662.875,734.86694
2005-03-28,1248.6667,710.08386
2005-03-29,942.8333,683.59485
2005-03-30,678.375,633.9302
2005-03-31,571.375,599.8711
2005-04-01,528.3333,578.6983
2005-04-02,493.125,558.8822
2005-04-03,814.0417,584.0031
2005-04-04,549.9584,558.1378
2005-04-05,473.33334,555.5081
2005-04-06,446.33334,549.71765
2005-04-07,516.0417,562.3546
2005-04-08,964.99994,557.5973
2005-04-09,671.875,529.412
2005-04-10,566.625,495.91904
2005-04-11,474.08334,481.3342
2005-04-12,405.125,474.77716
2005-04-13,726.5416,452.67612
2005-04-14,790.3334,422.44962
2005-04-15,315.95834,399.21512
2005-04-16,219.12498,390.89932
2005-04-17,180.58334,373.54694
2005-04-18,317.1667,338.01364
2005-04-19,269.25,309.33548
2005-04-20,249.33333,297.62457
2005-04-21,268.91666,289.36487
2005-04-22,219.54167,279.97073
2005-04-23,205.16667,295.52457
2005-04-24,205.0,299.8484
2005-04-25,219.875,271.642
2005-04-26,134.58334,250.29588
2005-04-27,144.45833,251.52124
2005-04-28,190.91667,242.59064
2005-04-29,144.75002,230.067
2005-04-30,135.37498,215.60881
2005-05-01,126.375,212.45853
2005-05-02,154.20833,192.46591
2005-05-03,116.0,181.2259
2005-05-04,283.33334,211.73747
2005-05-05,191.0,225.35126
2005-05-06,150.08333,225.08365
2005-05-07,124.08333,208.795
2005-05-08,337.54166,264.6929
2005-05-09,360.08334,238.90727
2005-05-10,226.04166,213.83841
2005-05-11,160.625,202.61868
2005-05-12,171.41666,200.68166
2005-05-13,132.70831,207.95648
2005-05-14,125.250015,209.82103
2005-05-15,126.91667,222.32124
2005-05-16,202.70833,217.8259
2005-05-17,373.5,215.35646
2005-05-18,2807.5415,341.83856
2005-05-19,1248.25,270.56076
2005-05-20,674.9584,277.98242
2005-05-21,501.5,280.28894
2005-05-22,380.125,277.73846
2005-05-23,317.29166,275.8169
2005-05-24,249.04167,281.29675
2005-05-25,215.375,309.61792
2005-05-26,227.41667,326.42017
2005-05-27,237.625,353.7389
2005-05-28,225.875,374.23334
2005-05-29,224.16667,356.75787
2005-05-30,195.45833,350.875
2005-05-31,280.5417,360.20233
2005-06-01,226.83333,338.71295
2005-06-02,192.04167,315.00085
2005-06-03,161.58334,298.6583
2005-06-04,260.375,290.94635
2005-06-05,242.0,260.12482
2005-06-06,152.125,211.72028
2005-06-07,120.58331,182.4527
2005-06-08,178.45833,167.15245
2005-06-09,154.16667,166.08334
2005-06-10,136.70834,174.49438
2005-06-11,130.25,166.12909
2005-06-12,102.20834,163.14455
2005-06-13,101.0,165.6851
2005-06-14,96.20834,156.57195
2005-06-15,90.25,127.495804
2005-06-16,128.33334,109.31464
2005-06-17,115.625,104.43213
2005-06-18,106.375,94.19623
2005-06-19,100.25,71.49228
2005-06-20,95.20834,65.75827
2005-06-21,88.29166,59.493774
2005-06-22,88.95831,47.347412
2005-06-23,89.958374,6.9821777
2005-06-24,90.00003,-10.002045
2005-06-25,95.75,-37.09314
2005-06-26,91.20834,-63.071106
2005-06-27,85.25,-71.28851
2005-06-28,90.75,-105.01578
2005-06-29,90.04166,-109.027435
2005-06-30,80.416626,-127.51648
2005-07-01,80.95831,-154.1496
2005-07-02,81.0,-187.06732
2005-07-03,77.16666,-188.50513
2005-07-04,72.20834,-172.40631
2005-07-05,75.83331,-179.01123
2005-07-06,71.20834,-159.62238
2005-07-07,75.79166,-161.22833
2005-07-08,72.16669,-165.96527
2005-07-09,71.04166,-177.44452
2005-07-10,80.58331,-175.59216
2005-07-11,71.41666,-150.51062
2005-07-12,75.79166,-134.27203
2005-07-13,67.375,-124.419586
2005-07-14,75.625,-110.53165
2005-07-15,76.0,-114.66971
2005-07-16,72.16669,-123.833435
2005-07-17,72.00003,-69.18399
2005-07-18,71.04166,-103.11005
2005-07-19,71.0,-82.15338
2005-07-20,73.875,-71.12692
2005-07-21,74.95831,-68.17239
2005-07-22,78.833374,-54.957123
2005-07-23,69.416626,-32.60678
2005-07-24,65.16666,-35.962036
2005-07-25,78.41669,6.643036
2005-07-26,61.75,11.954315
2005-07-27,70.583374,9.742493
2005-07-28,66.20834,7.5365906
2005-07-29,70.79166,2.888214
2005-07-30,66.20834,8.3237915
2005-07-31,70.79166,8.7986145
2005-08-01,66.20834,43.164673
2005-08-02,66.0,48.62503
2005-08-03,66.0,48.684753
2005-08-04,70.79166,58.60977
2005-08-05,71.0,63.00183
2005-08-06,71.0,67.77835
2005-08-07,66.20834,64.63989
2005-08-08,66.0,48.3555
2005-08-09,66.0,42.446625
2005-08-10,66.0,48.009888
2005-08-11,84.20834,58.312073
2005-08-12,74.45834,54.686035
2005-08-13,91.25003,59.37146
2005-08-14,63.25,71.01953
2005-08-15,76.37497,74.88187
2005-08-16,97.125,66.13068
2005-08-17,69.25,42.610596
2005-08-18,91.95834,52.307648
2005-08-19,69.04169,53.48242
2005-08-20,68.0,53.42856
2005-08-21,72.79166,55.42627
2005-08-22,68.20834,53.867462
2005-08-23,68.0,58.485107
2005-08-24,68.0,57.75186
2005-08-25,72.79166,69.11771
2005-08-26,68.20834,50.914
2005-08-27,72.79166,52.759766
2005-08-28,73.0,44.107056
2005-08-29,82.58334,60.476868
2005-08-30,102.16669,60.212036
2005-08-31,145.16666,43.08194
2005-09-01,67.45834,21.0206
2005-09-02,68.79166,27.359467
2005-09-03,69.0,26.615997
2005-09-04,80.5,39.42746
2005-09-05,68.54169,49.03482
2005-09-06,99.625,35.364655
2005-09-07,81.83331,37.9747
2005-09-08,64.70834,48.244263
2005-09-09,80.29169,38.276154
2005-09-10,81.0,57.45041
2005-09-11,68.54169,45.124237
2005-09-12,112.08334,27.058838
2005-09-13,101.54166,26.519958
2005-09-14,107.70834,29.548645
2005-09-15,85.95831,21.394958
2005-09-16,113.75,45.0903
2005-09-17,91.04169,40.930725
2005-09-18,70.83331,31.723816
2005-09-19,115.04166,35.103027
2005-09-20,98.79166,21.078339
2005-09-21,98.0,33.48053
2005-09-22,74.04166,14.949432
2005-09-23,80.66666,33.467194
2005-09-24,65.66666,26.533447
2005-09-25,72.66666,21.718994
2005-09-26,129.54167,15.508118
2005-09-27,65.875,4.148651
2005-09-28,393.33334,6.2230835
2005-09-29,103.79169,10.615814
2005-09-30,125.75,21.066284
