Date,Observed,Predicted
2005-01-11,1533.3334,827.7052
2005-01-12,631.5833,573.75977
2005-01-13,456.25,452.03268
2005-01-14,383.7083,405.21478
2005-01-15,341.0417,374.45306
2005-01-16,316.1667,364.88406
2005-01-17,297.7083,356.3281
2005-01-18,284.4167,355.68884
2005-01-19,274.5833,343.58783
2005-01-20,267.0417,329.19394
2005-01-21,260.7083,316.4895
2005-01-22,255.0417,315.5451
2005-01-23,250.5833,317.2675
2005-01-24,247.5417,318.5835
2005-01-25,253.7083,370.4896
2005-01-26,671.7917,582.4263
2005-01-27,296.3333,566.67725
2005-01-28,1156.625,849.77515
2005-01-29,574.875,562.3015
2005-01-30,419.9167,428.15085
2005-01-31,362.875,389.69858
2005-02-01,328.2083,354.90024
2005-02-02,308.25,330.04376
2005-02-03,291.6667,324.222
2005-02-04,277.5833,311.91718
2005-02-05,269.4167,319.33228
2005-02-06,265.0833,329.17575
2005-02-07,263.6667,331.54306
2005-02-08,256.7083,312.24664
2005-02-09,252.3333,300.85062
2005-02-10,247.5833,292.7636
2005-02-11,246.8333,289.01917
2005-02-12,243.2083,298.58392
2005-02-13,362.0833,368.33875
2005-02-14,306.9167,364.61533
2005-02-15,287.3333,340.61163
2005-02-16,283.25,338.46622
2005-02-17,280.6667,310.69525
2005-02-18,304.1667,328.98288
2005-02-19,360.5417,384.08966
2005-02-20,553.625,476.3736
2005-02-21,460.6667,396.6931
2005-02-22,365.7917,348.09073
2005-02-23,328.4583,328.20767
2005-02-24,308.0417,326.78964
2005-02-25,296.125,323.49677
2005-02-26,287.5,327.84778
2005-02-27,665.2083,569.7976
2005-02-28,658.9167,604.5596
2005-03-01,608.875,502.18344
2005-03-02,757.0417,518.6395
2005-03-03,465.7083,427.91855
2005-03-04,417.4583,395.13834
2005-03-05,370.2917,350.46255
2005-03-06,343.625,330.52402
2005-03-07,318.25,323.774
2005-03-08,305.7917,318.35233
2005-03-09,253.5833,322.54422
2005-03-10,289.0833,312.96286
2005-03-11,280.6667,298.27423
2005-03-12,223.7917,312.21872
2005-03-13,255.7083,316.08215
2005-03-14,231.5,292.5691
2005-03-15,149.0417,283.22748
2005-03-16,154.4583,272.22714
2005-03-17,186.875,282.9855
2005-03-18,259.3333,309.71844
2005-03-19,338.0417,392.21332
2005-03-20,956.2917,751.57
2005-03-21,817.3334,738.61206
2005-03-22,1149.9166,883.46063
2005-03-23,1090.25,747.09515
2005-03-24,665.5833,501.91193
2005-03-25,487.5833,441.1452
2005-03-26,420.25,423.2553
2005-03-27,1103.75,859.31903
2005-03-28,1141.6666,892.4702
2005-03-29,791.3333,704.8463
2005-03-30,530.875,534.9269
2005-03-31,448.4583,439.04086
2005-04-01,459.4583,411.44415
2005-04-02,436.4583,428.88187
2005-04-03,652.8333,636.8956
2005-04-04,637.8333,522.3756
2005-04-05,468.5,417.36
2005-04-06,425.75,403.6037
2005-04-07,494.625,520.0565
2005-04-08,1086.5834,925.03046
2005-04-09,708.6667,653.3982
2005-04-10,454.2083,489.62683
2005-04-11,377.4167,455.38254
2005-04-12,279.4583,443.85233
2005-04-13,236.75,374.50937
2005-04-14,259.9167,342.09418
2005-04-15,346.0417,328.39694
2005-04-16,354.0833,327.32584
2005-04-17,348.1667,347.1809
2005-04-18,327.2917,320.88525
2005-04-19,309.2083,270.64368
2005-04-20,320.3333,258.45157
2005-04-21,319.3333,249.54025
2005-04-22,325.1667,264.02682
2005-04-23,327.0,345.05164
2005-04-24,317.0417,339.9707
2005-04-25,305.8333,317.99118
2005-04-26,299.7083,316.02985
2005-04-27,296.5,326.78958
2005-04-28,292.4167,327.39014
2005-04-29,294.0417,319.567
2005-04-30,307.3333,305.1498
2005-05-01,254.4583,260.32678
2005-05-02,202.5,242.88644
2005-05-03,194.75,240.51553
2005-05-04,203.75,262.1106
2005-05-05,234.875,269.48434
2005-05-06,205.45828,254.26785
2005-05-07,199.1667,237.61447
2005-05-08,350.8333,300.3118
2005-05-09,638.2083,328.60983
2005-05-10,375.0,288.51285
2005-05-11,273.7917,258.27902
2005-05-12,242.75,247.27716
2005-05-13,227.5833,243.84866
2005-05-14,218.0417,239.59517
2005-05-15,214.0833,235.53961
2005-05-16,211.75,236.2167
2005-05-17,211.625,270.00742
2005-05-18,2370.667,1050.5837
2005-05-19,855.4583,507.39365
2005-05-20,459.2917,354.37402
2005-05-21,352.1667,311.66843
2005-05-22,304.1667,300.91852
2005-05-23,276.2083,275.98438
2005-05-24,255.5,263.17398
2005-05-25,238.7083,250.3146
2005-05-26,227.7917,240.84607
2005-05-27,219.0833,232.22235
2005-05-28,212.0833,241.13998
2005-05-29,207.6667,237.57256
2005-05-30,198.375,230.16228
2005-05-31,188.9583,229.72186
2005-06-01,189.5833,209.80258
2005-06-02,188.9167,204.96031
2005-06-03,185.25,199.41821
2005-06-04,185.0833,199.01726
2005-06-05,189.125,196.55948
2005-06-06,182.4167,203.23636
2005-06-07,175.5417,198.72171
2005-06-08,198.9583,226.28065
2005-06-09,236.125,246.935
2005-06-10,196.2917,218.83237
2005-06-11,185.4583,203.38908
2005-06-12,180.375,190.11548
2005-06-13,176.8333,191.42705
2005-06-14,177.125,188.23427
2005-06-15,177.6667,176.21402
2005-06-16,179.6667,183.91022
2005-06-17,192.875,188.09431
2005-06-18,196.0417,185.9737
2005-06-19,184.7917,180.91286
2005-06-20,179.1667,176.73679
2005-06-21,169.25,171.36586
2005-06-22,168.75,173.7243
2005-06-23,156.3333,173.84384
2005-06-24,139.9583,159.07915
2005-06-25,139.9583,165.92053
2005-06-26,142.1667,165.77753
2005-06-27,154.25,159.91403
2005-06-28,151.2083,157.2885
2005-06-29,144.5,156.77206
2005-06-30,127.7917,158.12383
2005-07-01,89.2917,155.36537
2005-07-02,87.16669,152.57358
2005-07-03,104.625,148.37225
2005-07-04,107.7917,148.10173
2005-07-05,103.0,146.71962
2005-07-06,97.8333,144.52698
2005-07-07,101.8333,143.62535
2005-07-08,105.875,146.07062
2005-07-09,97.6667,143.04324
2005-07-10,93.33331,146.77266
2005-07-11,98.0,150.88242
2005-07-12,112.2917,148.87148
2005-07-13,107.4167,158.0021
2005-07-14,109.5,162.33148
2005-07-15,99.125,160.23529
2005-07-16,92.2917,165.1272
2005-07-17,104.3333,163.9483
2005-07-18,91.2917,159.12999
2005-07-19,90.9167,163.27016
2005-07-20,94.0,157.92514
2005-07-21,102.9583,157.2417
2005-07-22,94.5417,156.0047
2005-07-23,107.625,166.59047
2005-07-24,103.4583,161.27211
2005-07-25,117.5417,155.9531
2005-07-26,115.5833,161.88724
2005-07-27,90.125,138.22343
2005-07-28,49.625,115.894226
2005-07-29,71.45831,115.91969
2005-07-30,63.25,114.893295
2005-07-31,63.791687,114.594086
2005-08-01,84.75,124.1877
2005-08-02,95.249985,137.31506
2005-08-03,82.0,145.37953
2005-08-04,66.0,139.99802
2005-08-05,67.16669,141.08571
2005-08-06,73.20831,142.96301
2005-08-07,68.70831,140.89687
2005-08-08,74.16669,142.68985
2005-08-09,84.7917,145.31116
2005-08-10,89.4583,149.7693
2005-08-11,83.20828,139.50026
2005-08-12,70.375,141.15466
2005-08-13,77.0,137.63597
2005-08-14,84.0,128.87737
2005-08-15,78.0833,129.59328
2005-08-16,73.625,135.87859
2005-08-17,72.95831,143.46237
2005-08-18,81.875015,132.17442
2005-08-19,78.375,134.26408
2005-08-20,92.4167,139.76282
2005-08-21,94.5,140.23343
2005-08-22,93.375,142.39333
2005-08-23,84.75,143.65807
2005-08-24,93.4167,135.31238
2005-08-25,94.8333,131.58232
2005-08-26,83.1667,140.7076
2005-08-27,81.29169,144.3582
2005-08-28,85.125,146.15077
2005-08-29,90.3333,140.96068
2005-08-30,84.91669,137.22696
2005-08-31,75.375,148.83464
2005-09-01,74.45831,144.19504
2005-09-02,74.75,143.44289
2005-09-03,71.04169,139.88367
2005-09-04,67.58331,143.0507
2005-09-05,74.66669,142.94167
2005-09-06,67.29169,145.91153
2005-09-07,75.875,144.81801
2005-09-08,70.54169,136.89326
2005-09-09,70.5,143.67572
2005-09-10,78.29172,146.39291
2005-09-11,95.249985,143.70345
2005-09-12,98.2917,147.52484
2005-09-13,80.375,144.73859
2005-09-14,81.4583,142.81796
2005-09-15,93.9583,145.02055
2005-09-16,87.0417,143.89267
2005-09-17,80.8333,141.54602
2005-09-18,81.33331,148.11491
2005-09-19,90.375,148.8576
2005-09-20,83.4583,149.55011
2005-09-21,83.625,143.33388
2005-09-22,77.7917,144.71239
2005-09-23,72.83331,142.17192
2005-09-24,72.20831,135.09479
2005-09-25,90.3333,134.71465
2005-09-26,83.04172,138.51181
2005-09-27,91.375015,134.59589
2005-09-28,86.29169,131.6068
2005-09-29,77.124985,134.55449
2005-09-30,80.625,130.66174
