Date,Observed,Predicted
2007-12-20,3252.1667,3746.0125
2007-12-21,2812.8333,2664.8882
2007-12-22,1462.6666,2011.091
2007-12-23,1007.5,1572.5806
2007-12-24,740.375,2181.5994
2007-12-25,580.875,1454.4275
2007-12-26,489.45825,1573.2338
2007-12-27,427.79187,888.3456
2007-12-28,406.20825,921.5735
2007-12-29,407.25,1103.5701
2007-12-30,448.95825,1395.3865
2007-12-31,522.625,1154.8987
2008-01-01,462.20813,1094.3909
2008-01-02,420.875,1184.3401
2008-01-03,855.58325,2839.0662
2008-01-04,18313.584,26077.27
2008-01-05,19548.914,29304.887
2008-01-06,7827.125,18702.871
2008-01-07,6715.8335,10405.336
2008-01-08,6013.959,9678.416
2008-01-09,8959.832,9853.354
2008-01-10,6171.5835,7658.521
2008-01-11,5419.0,6166.209
2008-01-12,3788.2917,4778.2163
2008-01-13,2864.2083,4164.8896
2008-01-14,2305.0,3716.5513
2008-01-15,1908.875,3462.0244
2008-01-16,1580.625,3686.6746
2008-01-17,1323.875,2777.2383
2008-01-18,1145.6666,2527.7485
2008-01-19,1019.04175,2334.7122
2008-01-20,926.0416,2233.873
2008-01-21,874.375,2057.5735
2008-01-22,943.16675,2112.8413
2008-01-23,865.625,2098.0037
2008-01-24,827.04175,1992.7118
2008-01-25,2449.7083,8162.8315
2008-01-26,26645.457,27832.172
2008-01-27,24823.04,29017.379
2008-01-28,9626.542,20955.703
2008-01-29,3374.25,12618.342
2008-01-30,5665.1665,9152.676
2008-01-31,8147.1665,9518.887
2008-02-01,16086.625,12981.07
2008-02-02,10927.833,10217.777
2008-02-03,17339.0,14838.002
2008-02-04,14934.875,10981.46
2008-02-05,8524.542,7939.9565
2008-02-06,3867.5417,6242.466
2008-02-07,4263.9165,5317.746
2008-02-08,5634.0,4547.578
2008-02-09,4349.9585,3920.3105
2008-02-10,3784.4583,3541.2285
2008-02-11,3375.7917,3343.6682
2008-02-12,2498.1667,3059.459
2008-02-13,2285.9167,2569.6025
2008-02-14,1966.9166,2379.0686
2008-02-15,2013.375,2317.4978
2008-02-16,1811.2916,2115.6587
2008-02-17,1473.9583,2087.1873
2008-02-18,1290.3334,1914.0269
2008-02-19,1191.2084,1936.3376
2008-02-20,1191.0834,2193.404
2008-02-21,388.66675,1780.4773
2008-02-22,0.0,2084.424
2008-02-23,22.384521,1764.3899
2008-02-24,,11603.813
2008-02-25,,16474.47
2008-02-26,5151.6,9237.749
2008-02-27,4261.625,5798.54
2008-02-28,4436.7085,4365.4585
2008-02-29,4021.333,3316.5686
2008-03-01,3075.125,3000.4175
2008-03-02,2690.0417,2528.68
2008-03-03,2447.7917,2186.3196
2008-03-04,1931.8334,2012.235
2008-03-05,1539.2917,1582.5552
2008-03-06,1365.5,1375.7749
2008-03-07,1244.4584,1334.9762
2008-03-08,1150.4584,1355.782
2008-03-09,1073.25,1141.521
2008-03-10,999.08325,1009.98413
2008-03-11,951.41675,1039.2534
2008-03-12,912.25,789.44055
2008-03-13,880.5,787.40027
2008-03-14,861.54175,655.98926
2008-03-15,850.8334,1101.1946
2008-03-16,874.1669,1149.8579
2008-03-17,805.41675,1286.0367
2008-03-18,745.75,1248.7542
2008-03-19,723.1666,966.9302
2008-03-20,686.95825,1445.3328
2008-03-21,650.3331,1338.1521
2008-03-22,613.2919,1619.0396
2008-03-23,583.375,1630.7275
2008-03-24,560.5831,1600.7095
2008-03-25,566.2081,1200.6498
2008-03-26,555.0,1057.8723
2008-03-27,529.58325,1438.1516
2008-03-28,508.45813,1051.0923
2008-03-29,523.375,1322.8805
2008-03-30,536.41675,1657.4275
2008-03-31,498.54175,1574.1082
2008-04-01,461.75,1468.6294
2008-04-02,476.95837,1460.7208
2008-04-03,454.04187,1400.173
2008-04-04,431.125,1225.7795
2008-04-05,422.95825,1314.2046
2008-04-06,428.16687,1079.1654
2008-04-07,426.0,1283.9797
2008-04-08,401.45825,1121.0918
2008-04-09,390.29175,1286.8634
2008-04-10,363.04175,1358.4885
2008-04-11,342.0,1334.1083
2008-04-12,303.875,1334.7852
2008-04-13,337.58325,1431.9949
2008-04-14,315.04175,1152.4065
2008-04-15,313.58325,992.5908
2008-04-16,304.04175,1122.3789
2008-04-17,298.70825,1231.7231
2008-04-18,308.70825,1018.43164
2008-04-19,306.5,651.38403
2008-04-20,283.75,639.85425
2008-04-21,245.58325,687.2755
2008-04-22,230.625,430.5078
2008-04-23,284.875,509.7212
2008-04-24,289.375,790.3364
2008-04-25,274.29175,670.9425
2008-04-26,279.54175,497.75183
2008-04-27,283.0,479.0204
2008-04-28,285.5,342.72192
2008-04-29,258.0,-107.937256
2008-04-30,278.08325,-19.132812
2008-05-01,269.58325,142.03784
2008-05-02,265.95825,267.41992
2008-05-03,263.08325,293.21143
2008-05-04,261.66675,206.17432
2008-05-05,262.75,230.896
2008-05-06,251.25,146.12036
2008-05-07,239.75,-39.15381
2008-05-08,243.54175,97.47339
2008-05-09,219.5,-70.16138
2008-05-10,208.41675,-114.68677
2008-05-11,218.54175,-338.2671
2008-05-12,215.83325,-629.7283
2008-05-13,206.83325,-284.5327
2008-05-14,198.41675,-542.1592
2008-05-15,186.58325,-185.3877
2008-05-16,166.5,194.05469
2008-05-17,160.16675,362.5088
2008-05-18,163.58325,382.4214
2008-05-19,167.375,365.67676
2008-05-20,170.54175,73.91992
2008-05-21,171.70825,-234.70923
2008-05-22,159.54175,-330.99268
2008-05-23,172.91675,210.17041
2008-05-24,164.25,872.3451
2008-05-25,167.58325,349.75122
2008-05-26,187.375,479.2588
2008-05-27,182.41675,295.96484
2008-05-28,174.125,142.07642
2008-05-29,180.70825,266.07812
2008-05-30,183.875,54.77954
2008-05-31,165.83325,21.229248
2008-06-01,171.375,-191.78027
2008-06-02,164.58325,-284.98755
2008-06-03,153.5,-467.04028
2008-06-04,141.08325,-427.58887
2008-06-05,132.5,-97.37793
2008-06-06,135.45825,-155.00903
2008-06-07,124.54175,107.35742
2008-06-08,115.33325,336.39185
2008-06-09,102.91675,455.5918
2008-06-10,106.0,468.42688
2008-06-11,110.33325,612.4772
2008-06-12,108.08325,723.0051
2008-06-13,109.20825,849.2927
2008-06-14,120.75,939.09094
2008-06-15,119.75,879.01245
2008-06-16,113.83325,877.47754
2008-06-17,125.45825,864.9092
2008-06-18,112.04175,910.5803
2008-06-19,104.91675,958.70435
2008-06-20,102.0,990.1376
2008-06-21,99.20825,1047.9836
2008-06-22,95.5,1171.7491
2008-06-23,99.70825,1192.2548
2008-06-24,105.91675,1160.5668
2008-06-25,108.91675,1142.8121
2008-06-26,105.41675,1135.7063
2008-06-27,101.54175,1017.05505
2008-06-28,91.70825,999.5602
2008-06-29,109.08325,907.5834
2008-06-30,111.125,791.6304
2008-07-01,116.58325,690.80005
2008-07-02,114.875,636.44617
2008-07-03,112.5,610.9525
2008-07-04,105.5,565.17334
2008-07-05,107.58325,584.23474
2008-07-06,106.375,591.0913
2008-07-07,105.41675,608.8384
2008-07-08,104.29175,735.8347
2008-07-09,95.54175,770.7903
2008-07-10,90.41675,729.8406
2008-07-11,89.5,724.98315
2008-07-12,92.66675,529.87134
2008-07-13,100.625,453.64905
2008-07-14,105.125,448.089
2008-07-15,111.75,364.22876
2008-07-16,120.70825,315.4209
2008-07-17,117.95825,315.6814
2008-07-18,119.5,325.0686
2008-07-19,111.83325,308.6399
2008-07-20,113.75,350.9834
2008-07-21,120.33325,297.5537
2008-07-22,120.54175,135.0774
2008-07-23,122.04175,108.39551
2008-07-24,106.54175,197.26196
2008-07-25,107.0,254.68481
2008-07-26,105.25,337.14355
2008-07-27,105.25,311.10547
2008-07-28,113.20825,347.03125
2008-07-29,117.79175,343.31348
2008-07-30,116.5,333.92285
2008-07-31,112.58325,335.11304
2008-08-01,108.20825,396.6621
2008-08-02,104.91675,410.7644
2008-08-03,101.58325,392.4026
2008-08-04,104.29175,374.01758
2008-08-05,111.79175,294.80713
2008-08-06,115.0,232.77197
2008-08-07,116.70825,290.09424
2008-08-08,117.125,353.07275
2008-08-09,116.5,275.2837
2008-08-10,125.91675,223.32031
2008-08-11,117.95825,214.46509
2008-08-12,113.08325,301.65674
2008-08-13,111.20825,280.271
2008-08-14,106.0,309.5066
2008-08-15,103.25,280.4961
2008-08-16,102.95825,345.35962
2008-08-17,104.375,380.75732
2008-08-18,112.91675,390.05322
2008-08-19,122.54175,204.09326
2008-08-20,112.79175,125.366455
2008-08-21,103.625,133.28638
2008-08-22,110.70825,137.48608
2008-08-23,106.79175,169.14795
2008-08-24,100.45825,193.52881
2008-08-25,102.20825,189.11719
2008-08-26,122.95825,101.476074
2008-08-27,137.16675,121.2124
2008-08-28,132.125,102.975586
2008-08-29,131.58325,190.8457
2008-08-30,139.16675,349.16895
2008-08-31,143.29175,270.29956
2008-09-01,147.20825,36.321777
2008-09-02,150.5,90.17944
2008-09-03,153.29175,134.47363
2008-09-04,149.125,147.50122
2008-09-05,148.5,185.09131
2008-09-06,144.29175,284.7705
2008-09-07,143.70825,318.28882
2008-09-08,174.54175,334.8047
2008-09-09,178.41675,424.28296
2008-09-10,170.95825,76.601074
2008-09-11,167.79175,37.866455
2008-09-12,157.5,73.83765
2008-09-13,162.95825,54.01001
2008-09-14,167.70825,-21.618164
2008-09-15,167.54175,-111.59277
2008-09-16,165.95825,23.337158
2008-09-17,161.45825,294.3374
2008-09-18,158.66675,266.60034
2008-09-19,151.79175,352.2019
2008-09-20,167.75,397.7959
2008-09-21,177.625,557.45215
2008-09-22,180.20825,462.40027
2008-09-23,158.875,420.44702
2008-09-24,139.70825,305.0227
2008-09-25,120.5,241.67188
2008-09-26,121.79175,267.73462
2008-09-27,141.75,260.72192
2008-09-28,148.29175,147.28882
2008-09-29,154.75,292.70166
2008-09-30,158.875,275.28174
2008-10-01,153.95825,139.34912
2008-10-02,145.91675,148.32056
2008-10-03,145.54175,-551.18164
2008-10-04,186.20825,-83.15527
2008-10-05,178.875,426.53967
2008-10-06,171.54175,285.4568
2008-10-07,162.16675,278.66553
2008-10-08,154.875,229.33984
2008-10-09,144.58325,97.49927
2008-10-10,139.16675,131.90967
2008-10-11,140.29175,267.5796
2008-10-12,141.79175,159.17773
2008-10-13,138.5,159.72705
2008-10-14,137.16675,257.81885
2008-10-15,140.5,179.99878
2008-10-16,119.58325,169.53442
2008-10-17,133.70825,117.371826
2008-10-18,126.375,-8.061768
2008-10-19,119.20825,44.852295
2008-10-20,119.875,106.97925
2008-10-21,130.125,145.62354
2008-10-22,152.20825,171.87744
2008-10-23,143.75,140.92896
2008-10-24,142.04175,58.934082
2008-10-25,151.625,14.011719
2008-10-26,147.75,-123.89844
2008-10-27,145.75,-116.562744
2008-10-28,155.25,-9.439453
2008-10-29,163.45825,-65.22778
2008-10-30,158.625,-241.22266
2008-10-31,178.41675,-1226.3792
2008-11-01,422.625,-767.8718
2008-11-02,570.83325,1015.6924
2008-11-03,537.8334,652.43713
2008-11-04,779.45825,1681.4286
2008-11-05,647.54175,1345.2354
2008-11-06,471.875,1099.826
2008-11-07,398.04175,706.79944
2008-11-08,356.20825,426.07275
2008-11-09,331.95825,500.60278
2008-11-10,312.5,355.48462
2008-11-11,295.79175,279.59814
2008-11-12,283.25,246.04956
2008-11-13,272.08325,217.11548
2008-11-14,262.29175,156.78955
2008-11-15,250.125,46.612793
2008-11-16,238.75,-151.52808
2008-11-17,232.20825,-245.69897
2008-11-18,232.875,-376.88696
2008-11-19,232.41675,-303.0625
2008-11-20,225.54175,-208.35425
2008-11-21,224.75,-8.812744
2008-11-22,222.91675,50.721924
2008-11-23,217.0,66.241455
2008-11-24,210.70825,72.55859
2008-11-25,205.25,69.47583
2008-11-26,205.625,361.8684
2008-11-27,206.0,285.36255
2008-11-28,207.04175,432.53284
2008-11-29,210.08325,448.42993
2008-11-30,211.0,498.66516
2008-12-01,206.16675,395.29565
2008-12-02,197.45825,549.5309
2008-12-03,199.66675,499.47546
2008-12-04,197.25,628.2523
2008-12-05,195.70825,641.714
2008-12-06,202.41675,754.97546
2008-12-07,207.125,1039.7072
2008-12-08,206.58325,1126.5758
2008-12-09,201.0,982.9662
2008-12-10,201.0,860.54346
2008-12-11,205.33325,890.574
2008-12-12,207.29175,1046.6693
2008-12-13,207.70825,1117.0167
2008-12-14,230.08325,789.7582
2008-12-15,268.66675,1043.4126
2008-12-16,280.58325,1347.9961
2008-12-17,279.58325,1310.8586
2008-12-18,279.875,1040.583
2008-12-19,340.04175,1519.3591
2008-12-20,323.79175,1390.6407
2008-12-21,353.95825,1069.7261
2008-12-22,470.5,1667.3883
2008-12-23,480.0,1514.013
2008-12-24,642.5419,1950.3582
2008-12-25,2058.0,2105.3176
2008-12-26,2133.0,2266.283
2008-12-27,1250.5416,1813.2781
2008-12-28,855.20825,1613.0405
2008-12-29,706.95825,1445.1239
2008-12-30,683.375,1407.583
2008-12-31,629.08325,1349.9664
2009-01-01,558.58325,1199.18
2009-01-02,525.5,854.5231
2009-01-03,520.0416,1161.5824
2009-01-04,552.5,1074.686
2009-01-05,515.8749,1016.59106
2009-01-06,498.83325,1216.845
2009-01-07,528.20825,1051.3142
2009-01-08,495.08325,1139.1584
2009-01-09,462.58337,1064.4357
2009-01-10,442.45825,1001.818
2009-01-11,425.83325,945.14795
2009-01-12,414.79175,697.4358
2009-01-13,403.25,627.7385
2009-01-14,388.66675,773.848
2009-01-15,371.41675,802.18176
2009-01-16,361.20825,823.65967
2009-01-17,355.45825,817.38745
2009-01-18,345.04175,838.55457
2009-01-19,339.66675,825.5635
2009-01-20,336.375,793.1321
2009-01-21,316.83325,793.5375
2009-01-22,311.75,864.9431
2009-01-23,320.33325,964.15295
2009-01-24,324.75,1039.0948
2009-01-25,321.25,1317.0577
2009-01-26,313.54175,1142.9904
2009-01-27,308.66675,1040.2887
2009-01-28,298.41675,1111.493
2009-01-29,288.45825,898.9595
2009-01-30,279.95825,872.6776
2009-01-31,277.29175,903.6332
2009-02-01,274.25,814.3574
2009-02-02,269.79175,762.4695
2009-02-03,251.41675,776.1743
2009-02-04,230.625,700.21436
2009-02-05,236.875,489.4303
2009-02-06,412.875,976.7654
2009-02-07,530.91675,1945.2864
2009-02-08,450.875,1762.5742
2009-02-09,415.45825,1882.8533
2009-02-10,385.5,1405.1853
2009-02-11,511.83337,1435.2665
2009-02-12,677.58325,2051.5403
2009-02-13,1172.6666,1870.888
2009-02-14,1819.7084,2461.0593
2009-02-15,3778.5417,4965.5547
2009-02-16,9915.167,11687.863
2009-02-17,12664.458,18086.268
2009-02-18,10110.457,15524.723
2009-02-19,5235.9165,9918.012
2009-02-20,3343.0417,6254.8945
2009-02-21,2419.7083,4834.8145
2009-02-22,7835.0835,13146.356
2009-02-23,20660.375,28100.977
2009-02-24,19537.75,25195.29
2009-02-25,9022.75,15126.292
2009-02-26,,11101.64
2009-02-27,,7215.148
2009-02-28,,5130.5156
2009-03-01,,6932.816
2009-03-02,,21973.316
2009-03-03,,21268.824
2009-03-04,,13378.703
2009-03-05,,8119.9683
2009-03-06,,5880.247
2009-03-07,,4631.876
2009-03-08,,3927.663
2009-03-09,,3424.6304
2009-03-10,,2856.1802
2009-03-11,,2558.2327
2009-03-12,,2355.3289
2009-03-13,,1973.4358
2009-03-14,,1584.7938
2009-03-15,,1346.549
2009-03-16,,1475.2646
2009-03-17,,1834.1399
2009-03-18,,1966.6533
2009-03-19,,2014.79
2009-03-20,,1630.049
2009-03-21,,943.5742
2009-03-22,,1184.0598
2009-03-23,,1565.5715
2009-03-24,,1556.3851
2009-03-25,,1499.5623
2009-03-26,,1200.0592
2009-03-27,,1430.3624
2009-03-28,,1567.4597
2009-03-29,,1619.7603
2009-03-30,,1426.3107
2009-03-31,,1983.2535
2009-04-01,,1763.9492
2009-04-02,,1632.9993
2009-04-03,,1778.8973
2009-04-04,,1698.8557
2009-04-05,,1721.3715
2009-04-06,,1551.6005
2009-04-07,,1280.3507
2009-04-08,,1189.323
2009-04-09,,1092.4689
2009-04-10,,1224.5052
2009-04-11,,1267.6449
2009-04-12,,1324.9204
2009-04-13,,1189.5107
2009-04-14,,1252.0269
2009-04-15,,1397.3856
2009-04-16,,1548.4319
2009-04-17,,1443.6768
2009-04-18,,1438.6614
2009-04-19,,1311.3892
2009-04-20,,1226.4772
2009-04-21,,1180.6539
2009-04-22,,1148.1345
2009-04-23,,733.47205
2009-04-24,,521.3533
2009-04-25,,612.1682
2009-04-26,,497.0652
2009-04-27,,298.2351
2009-04-28,,33.863037
2009-04-29,,181.40894
2009-04-30,,-85.57593
2009-05-01,,-696.6135
2009-05-02,,82.08203
2009-05-03,,631.2969
2009-05-04,,1488.5276
2009-05-05,,601.6692
2009-05-06,,1602.1941
2009-05-07,,968.3823
2009-05-08,,449.50806
2009-05-09,,223.62158
2009-05-10,,-26.178223
2009-05-11,,-157.55566
2009-05-12,,-157.69409
2009-05-13,,-197.8999
2009-05-14,,-45.43286
2009-05-15,,170.0769
2009-05-16,,149.75171
2009-05-17,,243.84668
2009-05-18,,329.24683
2009-05-19,,242.22632
2009-05-20,,294.95264
2009-05-21,,249.43652
2009-05-22,,198.84985
2009-05-23,,161.36719
2009-05-24,,58.966064
2009-05-25,,125.465576
2009-05-26,,107.15137
2009-05-27,,172.84375
2009-05-28,,255.57129
2009-05-29,,141.37598
2009-05-30,,147.61987
2009-05-31,,23.05371
2009-06-01,,-80.26294
2009-06-02,,75.69678
2009-06-03,,96.35547
2009-06-04,,157.25269
2009-06-05,,24.854248
2009-06-06,,125.61914
2009-06-07,,250.4104
2009-06-08,,277.6023
2009-06-09,,157.42993
2009-06-10,,7.29541
2009-06-11,,151.24854
2009-06-12,,271.07397
2009-06-13,,232.71997
2009-06-14,,202.46533
2009-06-15,,257.15405
2009-06-16,,187.67554
2009-06-17,,405.5564
2009-06-18,,489.5598
2009-06-19,,108.762695
2009-06-20,,265.29175
2009-06-21,,68.24756
2009-06-22,,119.6958
2009-06-23,,130.43848
2009-06-24,,202.06592
2009-06-25,,302.86255
2009-06-26,,156.82983
2009-06-27,,7.8188477
2009-06-28,,169.42896
2009-06-29,,331.88843
2009-06-30,,397.95264
2009-07-01,,351.79663
2009-07-02,,311.00952
2009-07-03,,194.82544
2009-07-04,,232.521
2009-07-05,,204.84082
2009-07-06,,-252.19678
2009-07-07,,-205.46582
2009-07-08,,-452.87134
2009-07-09,,-344.93848
2009-07-10,,-353.6521
2009-07-11,,-358.16138
2009-07-12,,-328.0603
2009-07-13,,-305.8911
2009-07-14,,-222.5476
2009-07-15,,-84.83252
2009-07-16,,-5.7038574
2009-07-17,,-3.00708
2009-07-18,,130.37671
2009-07-19,,130.43677
2009-07-20,,181.13916
2009-07-21,,235.58618
2009-07-22,,180.4104
2009-07-23,,230.45605
2009-07-24,,316.7942
2009-07-25,,192.92993
2009-07-26,,156.95557
2009-07-27,,183.05542
2009-07-28,,246.87012
2009-07-29,,367.9048
2009-07-30,,338.312
2009-07-31,,272.45776
2009-08-01,,266.51807
2009-08-02,,354.09448
2009-08-03,,338.90088
2009-08-04,,230.0332
2009-08-05,,168.69751
2009-08-06,,227.5166
2009-08-07,,175.46338
2009-08-08,,117.476074
2009-08-09,,140.45337
2009-08-10,,203.03711
2009-08-11,,311.88428
2009-08-12,,396.2981
2009-08-13,,384.88525
2009-08-14,,386.56543
2009-08-15,,323.1023
2009-08-16,,321.6057
2009-08-17,,298.1516
2009-08-18,,257.51245
2009-08-19,,320.64062
2009-08-20,,311.8108
2009-08-21,,213.00537
2009-08-22,,241.13037
2009-08-23,,307.74512
2009-08-24,,208.00513
2009-08-25,,129.90503
2009-08-26,,111.19995
2009-08-27,,23.468994
2009-08-28,,-141.0332
2009-08-29,,82.968506
2009-08-30,,151.79321
2009-08-31,,280.62354
2009-09-01,,151.12549
2009-09-02,,-107.85498
2009-09-03,,5.965332
2009-09-04,,109.247314
2009-09-05,,189.16821
2009-09-06,,108.19971
2009-09-07,,152.80469
2009-09-08,,79.17871
2009-09-09,,70.763916
2009-09-10,,-59.69873
2009-09-11,,-77.14966
2009-09-12,,-31.939453
2009-09-13,,364.08447
2009-09-14,,273.26685
2009-09-15,,189.6565
2009-09-16,,196.43994
2009-09-17,,211.16284
2009-09-18,,168.70703
2009-09-19,,232.60034
2009-09-20,,214.14722
2009-09-21,,157.66333
2009-09-22,,153.31421
2009-09-23,,144.24365
2009-09-24,,199.8938
2009-09-25,,186.85962
2009-09-26,,132.13574
2009-09-27,,135.90161
2009-09-28,,213.7478
2009-09-29,,49.00708
