Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-03-17 11:00:00,577.0,813.6576,376.339253,0.004464,128.030111,128.030111,0.0,0.0,1.0,0.00395,247.667037,247.667037,0.0,0.0,1.0,537.788
2003-03-17 12:00:00,634.0,793.14856,372.422707,0.00511,127.465868,127.465868,0.0,0.0,1.0,0.004406,244.371449,244.371449,0.0,0.0,1.0,526.3333
2003-03-17 13:00:00,634.0,758.51337,368.797081,0.005323,126.904449,126.904449,0.0,0.0,1.0,0.004964,241.357498,241.357498,0.0,0.0,1.0,523.73883
2003-03-17 14:00:00,634.0,746.54065,365.429575,0.005078,126.345838,126.345838,0.0,0.0,1.0,0.004866,238.593105,238.593105,0.0,0.0,1.0,525.7393
2003-03-17 15:00:00,2185.0,731.0206,362.290968,0.004498,125.790018,125.790018,0.0,0.0,1.0,0.004124,236.0497,236.0497,0.0,0.0,1.0,538.1136
2003-03-17 16:00:00,634.0,709.5654,359.355256,0.003586,125.236976,125.236976,0.0,0.0,1.0,0.003139,233.701867,233.701867,0.0,0.0,1.0,524.6759
2003-03-17 17:00:00,788.0,687.9869,356.599334,0.002426,124.686696,124.686696,0.0,0.0,1.0,0.001871,231.527025,231.527025,0.0,0.0,1.0,506.82855
2003-03-17 18:00:00,784.0,687.23486,354.002693,0.001172,124.139164,124.139164,0.0,0.0,1.0,0.000916,229.505137,229.505137,0.0,0.0,1.0,513.2158
2003-03-17 19:00:00,634.0,672.7134,351.54715,0.000518,123.594366,123.594366,0.0,0.0,1.0,0.000638,227.618444,227.618444,0.0,0.0,1.0,502.34543
2003-03-17 20:00:00,1114.0,671.06885,349.216601,0.000129,123.052288,123.052288,0.0,0.0,1.0,0.00014,225.851221,225.851221,0.0,0.0,1.0,491.22003
2003-03-17 21:00:00,634.0,673.40845,346.996797,0.000218,122.512917,122.512917,0.0,0.0,1.0,4e-05,224.189558,224.189558,0.0,0.0,1.0,470.48077
2003-03-17 22:00:00,634.0,642.0298,344.875145,0.000215,121.976239,121.976239,0.0,0.0,1.0,0.0,222.621164,222.621164,0.0,0.0,1.0,464.75616
2003-03-17 23:00:00,794.0,636.0669,342.840522,7.4e-05,121.44224,121.44224,0.0,0.0,1.0,0.0,221.13519,221.13519,0.0,0.0,1.0,450.31558
2003-03-18 00:00:00,634.0,578.6536,340.883115,0.000137,120.910907,120.910907,0.0,0.0,1.0,0.0,219.722062,219.722062,0.0,0.0,1.0,432.4799
2003-03-18 01:00:00,1115.0,565.107,338.994272,7.8e-05,120.382227,120.382227,0.0,0.0,1.0,0.0,218.373345,218.373345,0.0,0.0,1.0,424.7211
2003-03-18 02:00:00,619.0,557.40643,337.16637,0.0,119.856186,119.856186,0.0,0.0,1.0,0.0,217.081609,217.081609,0.0,0.0,1.0,413.41556
2003-03-18 03:00:00,619.0,560.96204,335.392699,4e-06,119.332772,119.332772,0.0,0.0,1.0,0.0,215.840316,215.840316,0.0,0.0,1.0,405.40375
2003-03-18 04:00:00,619.0,561.3671,333.667357,0.0,118.81197,118.81197,0.0,0.0,1.0,0.0,214.643717,214.643717,0.0,0.0,1.0,401.3878
2003-03-18 05:00:00,784.0,540.54236,331.985154,0.0,118.293769,118.293769,0.0,0.0,1.0,0.0,213.48676,213.48676,0.0,0.0,1.0,384.71237
2003-03-18 06:00:00,796.0,541.86725,330.341529,0.0,117.778154,117.778154,0.0,0.0,1.0,0.0,212.365006,212.365006,0.0,0.0,1.0,385.55008
2003-03-18 07:00:00,796.0,524.177,328.732479,3.1e-05,117.265114,117.265114,0.0,0.0,1.0,0.0,211.274561,211.274561,0.0,0.0,1.0,378.43384
2003-03-18 08:00:00,619.0,539.4162,327.154488,0.001177,116.754635,116.754635,0.0,0.0,1.0,0.000969,210.212007,210.212007,0.0,0.0,1.0,393.7891
2003-03-18 09:00:00,619.0,528.49756,325.604473,0.002471,116.246705,116.246705,0.0,0.0,1.0,0.00217,209.174349,209.174349,0.0,0.0,1.0,377.1581
2003-03-18 10:00:00,787.0,517.6272,324.07973,0.003638,115.741311,115.741311,0.0,0.0,0.999539,0.003472,208.158962,208.158962,0.0,0.0,1.0,381.6833
2003-03-18 11:00:00,619.0,492.4611,322.577888,0.004661,115.238439,115.238439,0.0,0.0,0.998873,0.004582,207.163544,207.163544,0.0,0.0,0.999849,375.9058
2003-03-18 12:00:00,781.0,492.1945,321.096871,0.005415,114.738079,114.738079,0.0,0.0,0.9981,0.005238,206.186083,206.186083,0.0,0.0,0.9991,396.03845
2003-03-18 13:00:00,619.0,492.5557,319.634857,0.005719,114.240217,114.240217,0.0,0.0,0.997283,0.005495,205.224815,205.224815,0.0,0.0,0.998315,419.50168
2003-03-18 14:00:00,777.0,480.7375,318.190254,0.005489,113.74484,113.74484,0.0,0.0,0.996498,0.005245,204.278198,204.278198,0.0,0.0,0.997566,411.4445
2003-03-18 15:00:00,765.0,474.35535,316.761664,0.004826,113.251936,113.251936,0.0,0.0,0.995809,0.004452,203.344881,203.344881,0.0,0.0,0.99693,408.1953
2003-03-18 16:00:00,619.0,470.04095,315.347866,0.003056,112.761494,112.761494,0.0,0.0,0.995372,0.002729,202.423686,202.423686,0.0,0.0,0.99654,396.15665
2003-03-18 17:00:00,619.0,470.21387,313.947787,0.001716,112.2735,112.2735,0.0,0.0,0.995127,0.001627,201.513579,201.513579,0.0,0.0,0.996308,395.46954
2003-03-18 18:00:00,619.0,483.38446,312.560491,0.000594,111.787943,111.787943,0.0,0.0,0.995043,0.000885,200.613657,200.613657,0.0,0.0,0.996182,407.16843
2003-03-18 19:00:00,771.0,482.29034,311.185155,0.00067,111.304809,111.304809,0.0,0.0,0.994947,0.000597,199.723132,199.723132,0.0,0.0,0.996096,402.5057
2003-03-18 20:00:00,619.0,489.9067,309.82106,0.000629,110.824089,110.824089,0.0,0.0,0.994857,0.000243,198.841313,198.841313,0.0,0.0,0.996061,405.58185
2003-03-18 21:00:00,619.0,487.6895,308.467575,0.000509,110.345768,110.345768,0.0,0.0,0.994784,5.2e-05,197.967597,197.967597,0.0,0.0,0.996054,400.78983
2003-03-18 22:00:00,769.0,483.90692,307.124147,3.6e-05,109.869835,109.869835,0.0,0.0,0.994779,0.0,197.101455,197.101455,0.0,0.0,0.996054,403.3064
2003-03-18 23:00:00,619.0,482.75272,305.790289,0.0,109.396279,109.396279,0.0,0.0,0.994779,0.0,196.242426,196.242426,0.0,0.0,0.996054,393.773
2003-03-19 00:00:00,1101.0,440.09598,304.465576,0.0,108.925087,108.925087,0.0,0.0,0.994779,0.0,195.390105,195.390105,0.0,0.0,0.996054,383.84872
2003-03-19 01:00:00,571.0,440.1558,303.149632,0.0,108.456248,108.456248,0.0,0.0,0.994779,0.0,194.544137,194.544137,0.0,0.0,0.996054,375.31854
2003-03-19 02:00:00,571.0,448.8515,301.842127,0.0,107.98975,107.98975,0.0,0.0,0.994779,0.0,193.704213,193.704213,0.0,0.0,0.996054,372.54767
2003-03-19 03:00:00,571.0,442.02634,300.542771,0.0,107.525581,107.525581,0.0,0.0,0.994779,0.0,192.87006,192.87006,0.0,0.0,0.996054,360.4024
2003-03-19 04:00:00,777.0,439.7543,299.251307,0.0,107.063729,107.063729,0.0,0.0,0.994779,0.0,192.041439,192.041439,0.0,0.0,0.996054,347.98157
2003-03-19 05:00:00,571.0,435.76303,297.967508,0.0,106.604184,106.604184,0.0,0.0,0.994779,0.0,191.218139,191.218139,0.0,0.0,0.996054,346.09048
2003-03-19 06:00:00,571.0,441.97495,296.691173,0.0,106.146933,106.146933,0.0,0.0,0.994779,0.0,190.399976,190.399976,0.0,0.0,0.996054,343.4119
2003-03-19 07:00:00,792.0,431.61072,295.422124,0.0,105.691966,105.691966,0.0,0.0,0.994779,0.0,189.586786,189.586786,0.0,0.0,0.996054,340.96454
2003-03-19 08:00:00,571.0,427.791,294.160202,0.001217,105.23927,105.23927,0.0,0.0,0.994605,0.001122,188.778426,188.778426,0.0,0.0,0.995894,341.06882
2003-03-19 09:00:00,571.0,416.86658,292.905264,0.001974,104.788835,104.788835,0.0,0.0,0.994323,0.002,187.974767,187.974767,0.0,0.0,0.995608,331.89108
2003-03-19 10:00:00,786.0,409.67838,291.657185,0.003244,104.340648,104.340648,0.0,0.0,0.99386,0.003134,187.175698,187.175698,0.0,0.0,0.99516,329.91217
2003-03-19 11:00:00,571.0,396.0432,290.41585,0.005108,103.8947,103.8947,0.0,0.0,0.99313,0.004817,186.381116,186.381116,0.0,0.0,0.994472,324.60745
2003-03-19 12:00:00,571.0,393.3077,289.181156,0.005282,103.450978,103.450978,0.0,0.0,0.992376,0.005151,185.590933,185.590933,0.0,0.0,0.993736,329.11804
2003-03-19 13:00:00,777.0,387.10446,287.953011,0.0051,103.009472,103.009472,0.0,0.0,0.991647,0.005029,184.805068,184.805068,0.0,0.0,0.993018,334.17322
2003-03-19 14:00:00,787.0,409.68625,286.731329,0.004778,102.570171,102.570171,0.0,0.0,0.991647,0.002411,184.02345,184.02345,0.0,0.0,0.992673,329.5076
2003-03-19 15:00:00,571.0,421.61752,285.516034,0.003833,102.133063,102.133063,0.0,0.0,0.991647,0.001326,183.246013,183.246013,0.0,0.0,0.992484,344.86865
2003-03-19 16:00:00,571.0,414.91888,284.307056,0.000691,101.698138,101.698138,0.0,0.0,0.991647,0.001032,182.472699,182.472699,0.0,0.0,0.992337,331.70685
2003-03-19 17:00:00,793.0,430.77875,283.104328,0.0,101.265385,101.265385,0.0,0.0,0.991647,0.000539,181.703454,181.703454,0.0,0.0,0.99226,340.4154
2003-03-19 18:00:00,571.0,513.14215,281.907791,0.0,100.834793,100.834793,0.0,0.0,0.991647,0.000202,180.93823,180.93823,0.0,0.0,0.99226,378.89798
2003-03-19 19:00:00,571.0,568.7674,280.717388,0.0,100.406351,100.406351,0.0,0.0,0.991647,0.000163,180.176983,180.176983,0.0,0.0,0.99226,398.2547
2003-03-19 20:00:00,802.0,533.79114,279.533068,0.0,99.980048,99.980048,0.0,0.0,0.991647,0.000141,179.419671,179.419671,0.0,0.0,0.99226,371.99625
2003-03-19 21:00:00,571.0,540.68195,278.354781,0.0,99.555874,99.555874,0.0,0.0,0.991647,7.7e-05,178.666257,178.666257,0.0,0.0,0.99226,368.8757
2003-03-19 22:00:00,571.0,533.5329,277.182482,0.0,99.133818,99.133818,0.0,0.0,0.991647,2.1e-05,177.916705,177.916705,0.0,0.0,0.99226,365.11322
2003-03-19 23:00:00,571.0,527.94135,276.016125,0.0,98.71387,98.71387,0.0,0.0,0.991647,0.0,177.170982,177.170982,0.0,0.0,0.99226,350.8694
2003-03-20 00:00:00,571.0,460.16684,274.855669,0.0,98.296019,98.296019,0.0,0.0,0.991647,0.0,176.429058,176.429058,0.0,0.0,0.99226,339.607
2003-03-20 01:00:00,803.0,457.34897,273.701075,0.0,97.880255,97.880255,0.0,0.0,0.991647,0.0,175.690904,175.690904,0.0,0.0,0.99226,328.587
2003-03-20 02:00:00,401.0,452.21497,272.552304,0.0,97.466567,97.466567,0.0,0.0,0.991647,0.0,174.956491,174.956491,0.0,0.0,0.99226,321.94217
2003-03-20 03:00:00,401.0,449.00232,271.409319,0.0,97.054945,97.054945,0.0,0.0,0.991647,0.0,174.225794,174.225794,0.0,0.0,0.99226,314.2182
2003-03-20 04:00:00,808.0,446.56995,270.272085,0.0,96.645378,96.645378,0.0,0.0,0.991647,0.0,173.498787,173.498787,0.0,0.0,0.99226,306.62143
2003-03-20 05:00:00,794.0,445.5448,269.140567,0.0,96.237857,96.237857,0.0,0.0,0.991647,0.0,172.775447,172.775447,0.0,0.0,0.99226,302.32446
2003-03-20 06:00:00,401.0,450.74133,268.014732,0.0,95.832371,95.832371,0.0,0.0,0.991647,0.0,172.05575,172.05575,0.0,0.0,0.99226,305.3341
2003-03-20 07:00:00,401.0,445.75937,266.894547,0.0,95.428909,95.428909,0.0,0.0,0.991647,0.000151,171.339673,171.339673,0.0,0.0,0.99226,293.79105
2003-03-20 08:00:00,815.0,429.61542,265.779979,0.000713,95.027463,95.027463,0.0,0.0,0.991647,0.001633,170.627196,170.627196,0.0,0.0,0.99226,287.95837
2003-03-20 09:00:00,626.0,438.66425,264.670999,0.002122,94.628022,94.628022,0.0,0.0,0.991647,0.002809,169.918298,169.918298,0.0,0.0,0.99226,293.55322
2003-03-20 10:00:00,681.0,430.2372,263.567575,0.003866,94.230575,94.230575,0.0,0.0,0.991647,0.003449,169.212957,169.212957,0.0,0.0,0.99226,283.75177
2003-03-20 11:00:00,401.0,431.59286,262.469677,0.0042,93.835113,93.835113,0.0,0.0,0.991647,0.002149,168.511153,168.511153,0.0,0.0,0.99226,288.63953
2003-03-20 12:00:00,590.0,413.03116,261.377276,0.004113,93.441626,93.441626,0.0,0.0,0.991647,0.004545,167.812867,167.812867,0.0,0.0,0.99226,301.8271
2003-03-20 13:00:00,401.0,408.35602,260.290342,0.004223,93.050105,93.050105,0.0,0.0,0.991647,0.004751,167.11808,167.11808,0.0,0.0,0.99226,308.3312
2003-03-20 14:00:00,401.0,418.97055,259.208847,0.004797,92.660539,92.660539,0.0,0.0,0.991647,0.00441,166.426773,166.426773,0.0,0.0,0.99226,303.32474
2003-03-20 15:00:00,401.0,418.91202,258.132761,0.004023,92.272918,92.272918,0.0,0.0,0.991647,0.004007,165.738926,165.738926,0.0,0.0,0.99226,326.06198
2003-03-20 16:00:00,590.0,415.35126,257.062058,0.003056,91.887233,91.887233,0.0,0.0,0.991647,0.003177,165.054523,165.054523,0.0,0.0,0.99226,327.8776
2003-03-20 17:00:00,401.0,416.98505,255.996709,0.001528,91.503474,91.503474,0.0,0.0,0.991647,0.0018,164.373544,164.373544,0.0,0.0,0.99226,327.91547
2003-03-20 18:00:00,593.0,417.717,254.936686,0.000422,91.121632,91.121632,0.0,0.0,0.991647,0.000482,163.695971,163.695971,0.0,0.0,0.99226,322.29443
2003-03-20 19:00:00,401.0,434.79068,253.881963,0.000153,90.741698,90.741698,0.0,0.0,0.991647,0.00029,163.021788,163.021788,0.0,0.0,0.99226,337.48938
2003-03-20 20:00:00,401.0,439.31137,252.832512,0.0,90.36366,90.36366,0.0,0.0,0.991647,0.000329,162.350976,162.350976,0.0,0.0,0.99226,345.6336
2003-03-20 21:00:00,401.0,426.753,251.788307,0.0,89.987511,89.987511,0.0,0.0,0.991647,0.0,161.683518,161.683518,0.0,0.0,0.99226,324.02002
2003-03-20 22:00:00,401.0,421.21295,250.74932,8e-06,89.61324,89.61324,0.0,0.0,0.991647,0.0,161.019398,161.019398,0.0,0.0,0.99226,314.10022
2003-03-20 23:00:00,401.0,417.3581,249.715526,4e-05,89.240839,89.240839,0.0,0.0,0.991647,0.0,160.358597,160.358597,0.0,0.0,0.99226,314.03568
2003-03-21 00:00:00,401.0,362.85913,248.686898,0.0,88.870298,88.870298,0.0,0.0,0.991647,0.0,159.701099,159.701099,0.0,0.0,0.99226,312.83847
2003-03-21 01:00:00,257.0,361.3763,247.66341,0.0,88.501607,88.501607,0.0,0.0,0.991647,0.0,159.046888,159.046888,0.0,0.0,0.99226,306.4961
2003-03-21 02:00:00,257.0,361.56125,246.645036,0.0,88.134758,88.134758,0.0,0.0,0.991647,0.0,158.395946,158.395946,0.0,0.0,0.99226,298.77292
2003-03-21 03:00:00,257.0,362.2785,245.631751,0.0,87.769742,87.769742,0.0,0.0,0.991647,0.0,157.748257,157.748257,0.0,0.0,0.99226,293.74792
2003-03-21 04:00:00,257.0,361.9189,244.623529,0.0,87.406548,87.406548,0.0,0.0,0.991647,0.0,157.103805,157.103805,0.0,0.0,0.99226,284.8537
2003-03-21 05:00:00,257.0,361.61557,243.620344,0.0,87.045168,87.045168,0.0,0.0,0.991647,0.0,156.462574,156.462574,0.0,0.0,0.99226,282.09024
2003-03-21 06:00:00,257.0,360.698,242.622172,0.0,86.685594,86.685594,0.0,0.0,0.991647,0.0,155.824547,155.824547,0.0,0.0,0.99226,276.71506
2003-03-21 07:00:00,257.0,362.6464,241.628987,0.000115,86.327815,86.327815,0.0,0.0,0.991647,6.7e-05,155.189708,155.189708,0.0,0.0,0.99226,270.82718
2003-03-21 08:00:00,257.0,366.79132,240.640764,0.001407,85.971824,85.971824,0.0,0.0,0.991647,0.000108,154.558041,154.558041,0.0,0.0,0.99226,267.14816
2003-03-21 09:00:00,257.0,358.34027,239.657478,0.00293,85.617611,85.617611,0.0,0.0,0.991647,0.0025,153.92953,153.92953,0.0,0.0,0.99226,262.72162
2003-03-21 10:00:00,257.0,355.89346,238.679105,0.004296,85.265167,85.265167,0.0,0.0,0.991647,0.004273,153.30416,153.30416,0.0,0.0,0.99226,253.64948
2003-03-21 11:00:00,257.0,348.63235,237.70562,0.005262,84.914483,84.914483,0.0,0.0,0.991647,0.004798,152.681915,152.681915,0.0,0.0,0.99226,245.3497
2003-03-21 12:00:00,257.0,353.08627,236.736999,0.005675,84.565551,84.565551,0.0,0.0,0.991647,0.005221,152.062778,152.062778,0.0,0.0,0.99226,255.3767
2003-03-21 13:00:00,257.0,350.96808,235.773217,0.005366,84.218362,84.218362,0.0,0.0,0.991647,0.005764,151.446736,151.446736,0.0,0.0,0.99226,256.21036
2003-03-21 14:00:00,257.0,354.0894,234.81425,0.005323,83.872908,83.872908,0.0,0.0,0.991647,0.00549,150.833771,150.833771,0.0,0.0,0.99226,266.3656
2003-03-21 15:00:00,257.0,357.33566,233.860075,0.004286,83.529179,83.529179,0.0,0.0,0.991647,0.004803,150.223869,150.223869,0.0,0.0,0.99226,298.28094
2003-03-21 16:00:00,508.0,359.09454,232.910666,0.003012,83.187167,83.187167,0.0,0.0,0.991647,0.00362,149.617014,149.617014,0.0,0.0,0.99226,290.68503
2003-03-21 17:00:00,257.0,359.2985,231.966001,0.00175,82.846863,82.846863,0.0,0.0,0.991647,0.001904,149.013192,149.013192,0.0,0.0,0.99226,288.26294
2003-03-21 18:00:00,257.0,365.59607,231.026056,0.000493,82.50826,82.50826,0.0,0.0,0.991647,0.000621,148.412386,148.412386,0.0,0.0,0.99226,284.5842
2003-03-21 19:00:00,257.0,373.49158,230.090807,0.000143,82.171347,82.171347,0.0,0.0,0.991647,0.000363,147.814583,147.814583,0.0,0.0,0.99226,287.11957
2003-03-21 20:00:00,257.0,373.94907,229.160231,0.0,81.836118,81.836118,0.0,0.0,0.991647,0.0,147.219766,147.219766,0.0,0.0,0.99226,275.45834
2003-03-21 21:00:00,257.0,373.91507,228.234304,0.0,81.502564,81.502564,0.0,0.0,0.991647,0.0,146.627922,146.627922,0.0,0.0,0.99226,275.37167
2003-03-21 22:00:00,257.0,376.10886,227.313003,0.0,81.170675,81.170675,0.0,0.0,0.991647,0.0,146.039035,146.039035,0.0,0.0,0.99226,264.2492
2003-03-21 23:00:00,257.0,378.16385,226.396305,0.0,80.840445,80.840445,0.0,0.0,0.991647,0.0,145.45309,145.45309,0.0,0.0,0.99226,261.14523
2003-03-22 00:00:00,257.0,328.58685,225.484188,0.0,80.511864,80.511864,0.0,0.0,0.991647,0.0,144.870073,144.870073,0.0,0.0,0.99226,260.55493
2003-03-22 01:00:00,258.0,330.955,224.576628,0.0,80.184925,80.184925,0.0,0.0,0.991647,0.0,144.289969,144.289969,0.0,0.0,0.99226,248.87726
2003-03-22 02:00:00,258.0,337.33923,223.673602,0.0,79.859619,79.859619,0.0,0.0,0.991647,0.0,143.712764,143.712764,0.0,0.0,0.99226,246.17233
2003-03-22 03:00:00,258.0,340.0773,222.775089,0.0,79.535938,79.535938,0.0,0.0,0.991647,0.0,143.138443,143.138443,0.0,0.0,0.99226,241.57788
2003-03-22 04:00:00,258.0,344.17633,221.881064,0.0,79.213874,79.213874,0.0,0.0,0.991647,0.0,142.566992,142.566992,0.0,0.0,0.99226,239.9639
2003-03-22 05:00:00,258.0,346.33688,220.991507,0.0,78.893419,78.893419,0.0,0.0,0.991647,0.0,141.998396,141.998396,0.0,0.0,0.99226,235.91542
2003-03-22 06:00:00,258.0,350.07675,220.106395,0.0,78.574566,78.574566,0.0,0.0,0.991647,0.0,141.432641,141.432641,0.0,0.0,0.99226,230.44159
2003-03-22 07:00:00,258.0,354.60797,219.225706,0.0,78.257305,78.257305,0.0,0.0,0.991647,0.0,140.869714,140.869714,0.0,0.0,0.99226,228.51048
2003-03-22 08:00:00,258.0,367.4268,218.349417,0.00019,77.941629,77.941629,0.0,0.0,0.991647,0.00017,140.3096,140.3096,0.0,0.0,0.99226,237.87747
2003-03-22 09:00:00,258.0,375.89008,217.477506,0.001013,77.62753,77.62753,0.0,0.0,0.991647,0.000964,139.752284,139.752284,0.0,0.0,0.992233,238.10582
2003-03-22 10:00:00,258.0,374.64212,216.609952,0.001598,77.315,77.315,0.0,0.0,0.991647,0.001674,139.197754,139.197754,0.0,0.0,0.991994,236.35034
2003-03-22 11:00:00,258.0,372.81253,215.746734,0.001914,77.004032,77.004032,0.0,0.0,0.991565,0.002092,138.645994,138.645994,0.0,0.0,0.991695,235.96358
2003-03-22 12:00:00,258.0,373.46506,214.887829,0.002173,76.694617,76.694617,0.0,0.0,0.991254,0.00368,138.096992,138.096992,0.0,0.0,0.99117,237.9025
2003-03-22 13:00:00,258.0,375.35516,214.033215,0.002154,76.386749,76.386749,0.0,0.0,0.990947,0.002413,137.550733,137.550733,0.0,0.0,0.990825,230.56662
2003-03-22 14:00:00,258.0,383.64114,213.182872,0.003201,76.080418,76.080418,0.0,0.0,0.990489,0.002336,137.007204,137.007204,0.0,0.0,0.990491,243.10219
2003-03-22 15:00:00,258.0,383.0219,212.336779,0.001663,75.775618,75.775618,0.0,0.0,0.990252,0.001591,136.466392,136.466392,0.0,0.0,0.990264,249.10457
2003-03-22 16:00:00,258.0,392.03757,211.494913,0.00114,75.472341,75.472341,0.0,0.0,0.990089,0.001061,135.928282,135.928282,0.0,0.0,0.990112,251.2612
2003-03-22 17:00:00,258.0,397.1418,210.657255,0.001044,75.170579,75.170579,0.0,0.0,0.98994,0.000556,135.392861,135.392861,0.0,0.0,0.990033,240.04971
2003-03-22 18:00:00,258.0,403.24542,209.823782,0.000181,74.870325,74.870325,0.0,0.0,0.989914,0.000135,134.860116,134.860116,0.0,0.0,0.990014,245.0962
2003-03-22 19:00:00,258.0,442.83008,208.994474,2.9e-05,74.571571,74.571571,0.0,0.0,0.98991,5.7e-05,134.330034,134.330034,0.0,0.0,0.990014,268.17102
2003-03-22 20:00:00,258.0,467.90015,208.169311,0.0,74.27431,74.27431,0.0,0.0,0.98991,2.4e-05,133.8026,133.8026,0.0,0.0,0.990014,270.0284
2003-03-22 21:00:00,258.0,492.1583,207.348271,4e-05,73.978534,73.978534,0.0,0.0,0.989904,8.7e-05,133.277803,133.277803,0.0,0.0,0.990014,278.65582
2003-03-22 22:00:00,258.0,483.99683,206.531335,4.6e-05,73.684236,73.684236,0.0,0.0,0.989897,0.000152,132.755628,132.755628,0.0,0.0,0.990014,270.71295
2003-03-22 23:00:00,258.0,489.0061,205.718481,4e-05,73.391408,73.391408,0.0,0.0,0.989892,9.8e-05,132.236063,132.236063,0.0,0.0,0.990014,273.053
2003-03-23 00:00:00,258.0,483.62436,204.909689,3.3e-05,73.100044,73.100044,0.0,0.0,0.989887,1.2e-05,131.719095,131.719095,0.0,0.0,0.990014,259.36118
2003-03-23 01:00:00,259.0,491.5937,204.104939,0.0,72.810136,72.810136,0.0,0.0,0.989887,4.5e-05,131.204711,131.204711,0.0,0.0,0.990014,271.8506
2003-03-23 02:00:00,259.0,477.61996,203.304211,0.0,72.521676,72.521676,0.0,0.0,0.989887,9.3e-05,130.692897,130.692897,0.0,0.0,0.990014,247.18646
2003-03-23 03:00:00,259.0,481.16034,202.507485,0.0,72.234657,72.234657,0.0,0.0,0.989887,2.5e-05,130.183642,130.183642,0.0,0.0,0.990014,254.44432
2003-03-23 04:00:00,259.0,474.30875,201.714741,0.0,71.949073,71.949073,0.0,0.0,0.989887,1.3e-05,129.676932,129.676932,0.0,0.0,0.990014,241.06325
2003-03-23 05:00:00,259.0,471.32104,200.925958,0.0,71.664915,71.664915,0.0,0.0,0.989887,2e-06,129.172754,129.172754,0.0,0.0,0.990014,237.73557
2003-03-23 06:00:00,259.0,460.8895,200.141118,4.9e-05,71.382178,71.382178,0.0,0.0,0.98988,2e-06,128.671097,128.671097,0.0,0.0,0.990014,224.63405
2003-03-23 07:00:00,259.0,455.83008,199.360201,0.000543,71.100853,71.100853,0.0,0.0,0.989802,0.000626,128.171946,128.171946,0.0,0.0,0.990014,213.99667
2003-03-23 08:00:00,259.0,452.60135,198.583186,0.001296,70.820935,70.820935,0.0,0.0,0.989617,0.001307,127.675291,127.675291,0.0,0.0,0.990014,206.92075
2003-03-23 09:00:00,259.0,452.54822,197.810055,0.002232,70.542415,70.542415,0.0,0.0,0.989299,0.002491,127.181118,127.181118,0.0,0.0,0.990014,221.0914
2003-03-23 10:00:00,259.0,450.61877,197.040788,0.003474,70.265287,70.265287,0.0,0.0,0.988802,0.001593,126.689416,126.689416,0.0,0.0,0.990014,218.48349
2003-03-23 11:00:00,259.0,447.3961,196.275366,0.004607,69.989543,69.989543,0.0,0.0,0.988144,0.003785,126.200171,126.200171,0.0,0.0,0.990014,212.54063
2003-03-23 12:00:00,259.0,425.74915,195.513769,0.005449,69.715178,69.715178,0.0,0.0,0.987366,0.004778,125.713371,125.713371,0.0,0.0,0.990014,200.45189
2003-03-23 13:00:00,259.0,414.36035,194.75598,0.005186,69.442184,69.442184,0.0,0.0,0.986625,0.005417,125.229005,125.229005,0.0,0.0,0.990014,195.85918
2003-03-23 14:00:00,259.0,408.91977,194.001977,0.004629,69.170554,69.170554,0.0,0.0,0.985963,0.005017,124.74706,124.74706,0.0,0.0,0.990014,200.17995
2003-03-23 15:00:00,259.0,412.72897,193.251744,0.004051,68.900282,68.900282,0.0,0.0,0.985385,0.004264,124.267525,124.267525,0.0,0.0,0.990014,210.07709
2003-03-23 16:00:00,259.0,410.2524,192.505261,0.00262,68.63136,68.63136,0.0,0.0,0.98501,0.003201,123.790386,123.790386,0.0,0.0,0.990014,208.30222
2003-03-23 17:00:00,259.0,408.4624,191.762508,0.001301,68.363782,68.363782,0.0,0.0,0.984824,0.001953,123.315632,123.315632,0.0,0.0,0.990014,219.1277
2003-03-23 18:00:00,259.0,408.12756,191.023469,0.0,68.097541,68.097541,0.0,0.0,0.984824,0.000634,122.843252,122.843252,0.0,0.0,0.990014,210.5786
2003-03-23 19:00:00,259.0,411.0094,190.288124,0.0,67.832632,67.832632,0.0,0.0,0.984824,0.000167,122.373233,122.373233,0.0,0.0,0.990014,206.77739
2003-03-23 20:00:00,259.0,405.9003,189.556454,0.0,67.569045,67.569045,0.0,0.0,0.984824,0.0,121.905564,121.905564,0.0,0.0,0.990014,197.30917
2003-03-23 21:00:00,259.0,405.30417,188.828442,0.0,67.306777,67.306777,0.0,0.0,0.984824,0.0,121.440232,121.440232,0.0,0.0,0.990014,196.38927
2003-03-23 22:00:00,259.0,410.9048,188.104069,0.0,67.045819,67.045819,0.0,0.0,0.984824,0.0,120.977227,120.977227,0.0,0.0,0.990014,200.43787
2003-03-23 23:00:00,259.0,408.24557,187.383316,0.0,66.786165,66.786165,0.0,0.0,0.984824,0.0,120.516537,120.516537,0.0,0.0,0.990014,192.53088
