Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-11-09 21:00:00,83.0,100.99982,79.488118,0.0,25.996766,25.996766,0.0,0.0,0.048335,0.0,53.491371,53.491371,0.0,0.0,0.047283,1.7672119
2006-11-09 22:00:00,83.0,99.925995,79.488302,0.0,25.996843,25.996843,0.0,0.0,0.048335,0.0,53.491477,53.491477,0.0,0.0,0.047283,3.7633972
2006-11-09 23:00:00,83.0,89.552185,79.488484,0.0,25.996919,25.996919,0.0,0.0,0.048335,0.0,53.491583,53.491583,0.0,0.0,0.047283,0.0
2006-11-10 00:00:00,83.0,116.81467,79.488664,0.0,25.996996,25.996996,0.0,0.0,0.048335,0.0,53.491687,53.491687,0.0,0.0,0.047283,0.0
2006-11-10 01:00:00,94.0,111.22557,79.488844,0.0,25.997071,25.997071,0.0,0.0,0.048335,0.0,53.491791,53.491791,0.0,0.0,0.047283,0.0
2006-11-10 02:00:00,94.0,115.68591,79.489022,0.0,25.997147,25.997147,0.0,0.0,0.048335,0.0,53.491894,53.491894,0.0,0.0,0.047283,0.78915405
2006-11-10 03:00:00,94.0,124.282074,79.4892,0.0,25.997222,25.997222,0.0,0.0,0.048335,0.0,53.491996,53.491996,0.0,0.0,0.047283,5.2660217
2006-11-10 04:00:00,94.0,141.19728,79.489376,0.0,25.997297,25.997297,0.0,0.0,0.048335,0.0,53.492097,53.492097,0.0,0.0,0.047283,20.463165
2006-11-10 05:00:00,94.0,135.12553,79.48955,0.0,25.997371,25.997371,0.0,0.0,0.048335,0.0,53.492197,53.492197,0.0,0.0,0.047283,11.696564
2006-11-10 06:00:00,94.0,137.42348,79.489724,0.0,25.997445,25.997445,0.0,0.0,0.048335,0.0,53.492297,53.492297,0.0,0.0,0.047283,5.7530823
2006-11-10 07:00:00,94.0,156.87561,79.489896,0.0,25.997518,25.997518,0.0,0.0,0.048335,0.0,53.492396,53.492396,0.0,0.0,0.047283,19.387238
2006-11-10 08:00:00,94.0,156.75836,79.490068,0.000383,25.997591,25.997591,0.0,0.0,0.048281,0.0,53.492494,53.492494,0.0,0.0,0.047283,23.374603
2006-11-10 09:00:00,94.0,160.12555,79.490237,0.001425,25.997664,25.997664,0.0,0.0,0.048077,0.00021,53.492591,53.492591,0.0,0.0,0.047254,24.749817
2006-11-10 10:00:00,94.0,188.27895,79.490406,0.002438,25.997736,25.997736,0.0,0.0,0.047729,0.002151,53.492687,53.492687,0.0,0.0,0.046946,44.636627
2006-11-10 11:00:00,94.0,173.63152,79.490574,0.003192,25.997808,25.997808,0.0,0.0,0.047273,0.002871,53.492783,53.492783,0.0,0.0,0.046536,43.80426
2006-11-10 12:00:00,94.0,165.49994,79.49074,0.003564,25.997879,25.997879,0.0,0.0,0.046764,0.003169,53.492877,53.492877,0.0,0.0,0.046083,32.370758
2006-11-10 13:00:00,94.0,154.45804,79.490905,0.003618,25.99795,25.99795,0.0,0.0,0.046247,0.003102,53.492971,53.492971,0.0,0.0,0.04564,22.670471
2006-11-10 14:00:00,94.0,148.47937,79.491069,0.002311,25.998021,25.998021,0.0,0.0,0.045917,0.00254,53.493064,53.493064,0.0,0.0,0.045277,12.915527
2006-11-10 15:00:00,94.0,103.66614,79.491232,0.001377,25.998091,25.998091,0.0,0.0,0.04572,0.001467,53.493157,53.493157,0.0,0.0,0.045068,10.807404
2006-11-10 16:00:00,94.0,86.5267,79.491393,0.001092,25.998161,25.998161,0.0,0.0,0.045564,0.000472,53.493248,53.493248,0.0,0.0,0.045,0.4864807
2006-11-10 17:00:00,94.0,110.722595,79.491553,0.000573,25.998231,25.998231,0.0,0.0,0.045482,0.0,53.493339,53.493339,0.0,0.0,0.045,0.0
2006-11-10 18:00:00,94.0,90.56024,79.491713,0.000295,25.9983,25.9983,0.0,0.0,0.04544,0.0,53.493429,53.493429,0.0,0.0,0.045,3.4832458
2006-11-10 19:00:00,94.0,106.4306,79.49187,9e-06,25.998368,25.998368,0.0,0.0,0.045439,0.0,53.493518,53.493518,0.0,0.0,0.045,18.544556
2006-11-10 20:00:00,94.0,93.19989,79.492027,0.0,25.998437,25.998437,0.0,0.0,0.045439,0.0,53.493606,53.493606,0.0,0.0,0.045,11.242798
2006-11-10 21:00:00,94.0,95.51593,79.492182,0.000197,25.998505,25.998505,0.0,0.0,0.045411,0.0,53.493693,53.493693,0.0,0.0,0.045,0.04827881
2006-11-10 22:00:00,94.0,99.95114,79.492337,0.000257,25.998572,25.998572,0.0,0.0,0.045374,0.0,53.49378,53.49378,0.0,0.0,0.045,1.6660461
2006-11-10 23:00:00,94.0,109.50404,79.49249,0.000122,25.998639,25.998639,0.0,0.0,0.045356,0.0,53.493866,53.493866,0.0,0.0,0.045,1.8063049
2006-11-11 00:00:00,94.0,123.85831,79.492642,0.0,25.998706,25.998706,0.0,0.0,0.045356,0.0,53.493951,53.493951,0.0,0.0,0.045,14.473236
2006-11-11 01:00:00,135.0,112.127,79.492792,0.0,25.998772,25.998772,0.0,0.0,0.045356,0.0,53.494035,53.494035,0.0,0.0,0.045,33.827118
2006-11-11 02:00:00,135.0,130.29398,79.492942,0.0,25.998838,25.998838,0.0,0.0,0.045356,0.0,53.494118,53.494118,0.0,0.0,0.045,23.608246
2006-11-11 03:00:00,135.0,60.073822,79.49309,0.0,25.998903,25.998903,0.0,0.0,0.045356,0.0,53.494201,53.494201,0.0,0.0,0.045,76.56036
2006-11-11 04:00:00,135.0,0.0,83.78654,0.0,29.55342,25.998969,0.066004,0.0,0.054786,0.0,54.389842,53.494282,0.071121,0.0,0.05516,144.27913
2006-11-11 05:00:00,135.0,0.0,103.765497,0.0,45.960013,25.999033,0.170587,0.0,0.079155,0.0,58.529538,53.494363,0.13853,0.0,0.07495,150.51837
2006-11-11 06:00:00,135.0,280.50208,131.758264,0.0,66.695384,25.999097,0.0,0.0,0.079155,0.0,66.4467,53.494444,0.0,0.0,0.07495,156.30768
2006-11-11 07:00:00,135.0,200.34206,142.869978,0.0,68.526926,25.999161,0.0,0.0,0.079155,0.0,76.014641,53.494523,0.0,0.0,0.07495,78.496826
2006-11-11 08:00:00,135.0,199.57986,139.260373,0.000554,56.186269,25.999225,0.0,0.0,0.079155,0.000102,84.568363,53.494601,0.0,0.0,0.07495,74.487915
2006-11-11 09:00:00,135.0,178.2482,134.531328,0.001357,45.777006,25.999288,0.0,0.0,0.079155,0.0015,89.640526,53.494679,0.0,0.0,0.07495,37.547882
2006-11-11 10:00:00,135.0,193.12294,128.819162,0.002071,38.957166,25.999351,0.0,0.0,0.079155,0.002331,89.909084,53.494756,0.0,0.0,0.07495,58.68579
2006-11-11 11:00:00,135.0,187.23651,121.214108,0.00237,34.489016,25.999413,0.0,0.0,0.079155,0.003043,86.051325,53.494832,0.0,0.0,0.07495,52.335724
2006-11-11 12:00:00,135.0,179.39117,113.662403,0.002634,31.561629,25.999475,0.0,0.0,0.079155,0.003318,81.264636,53.494907,0.017624,0.0,0.077468,61.48993
2006-11-11 13:00:00,135.0,194.73982,107.900565,0.00271,29.643706,25.999536,0.0,0.0,0.079155,0.003246,77.62015,53.494982,0.0,0.0,0.077468,51.847076
2006-11-11 14:00:00,135.0,197.89397,103.712812,0.002672,28.387157,25.999598,0.0,0.0,0.079155,0.002976,74.8399,53.495055,0.0,0.0,0.077468,35.52942
2006-11-11 15:00:00,135.0,192.3176,100.561134,0.002339,27.563921,25.999658,0.0,0.0,0.079155,0.002274,72.607077,53.495128,0.0,0.0,0.077468,51.750244
2006-11-11 16:00:00,135.0,206.74414,97.973718,0.001697,27.024581,25.999719,0.0,0.0,0.079155,0.001514,70.59809,53.4952,0.0,0.0,0.077468,54.562744
2006-11-11 17:00:00,135.0,175.72408,95.615999,0.000988,26.67124,25.999778,0.0,0.0,0.079155,0.000963,68.594653,53.495271,0.0,0.0,0.077468,50.952087
2006-11-11 18:00:00,135.0,184.69888,93.21166,0.0005,26.350794,25.999838,0.0,0.0,0.079155,0.00057,66.493669,53.495342,0.0,0.0,0.077468,60.58139
2006-11-11 19:00:00,135.0,181.05731,90.843444,0.000289,25.999897,25.999897,0.0,0.0,0.079155,0.0,64.493996,53.495411,0.0,0.0,0.077468,42.667908
2006-11-11 20:00:00,135.0,174.77135,89.097755,5e-05,25.999956,25.999956,0.0,0.0,0.079155,0.0,62.801975,53.49548,0.0,0.0,0.077468,48.075897
2006-11-11 21:00:00,135.0,163.61128,87.620635,0.0,26.000014,26.000014,0.0,0.0,0.079155,0.0,61.370274,53.495548,0.0,0.0,0.077468,40.116882
2006-11-11 22:00:00,135.0,151.07945,86.370775,0.0,26.000072,26.000072,0.0,0.0,0.079155,0.0,60.158845,53.495615,0.0,0.0,0.077468,16.015656
2006-11-11 23:00:00,135.0,155.58272,85.313213,6.1e-05,26.00013,26.00013,0.0,0.0,0.079155,0.0,59.133799,53.495682,0.0,0.0,0.077468,8.183563
2006-11-12 00:00:00,135.0,163.31342,84.418366,0.0,26.000187,26.000187,0.0,0.0,0.079155,0.0,58.266462,53.495747,0.0,0.0,0.077468,21.765594
2006-11-12 01:00:00,113.0,152.03839,83.661201,0.0,26.000244,26.000244,0.0,0.0,0.079155,0.0,57.532571,53.495812,0.0,0.0,0.077468,0.0
2006-11-12 02:00:00,113.0,173.32019,83.020537,0.0,26.0003,26.0003,0.0,0.0,0.079155,0.0,56.911595,53.495876,0.0,0.0,0.077468,14.460297
2006-11-12 03:00:00,113.0,170.49223,82.478452,0.0,26.000356,26.000356,0.0,0.0,0.079155,0.0,56.386163,53.495939,0.0,0.0,0.077468,11.15097
2006-11-12 04:00:00,113.0,162.91861,82.01978,0.0,26.000411,26.000411,0.0,0.0,0.079155,0.0,55.941575,53.496001,0.0,0.0,0.077468,0.0
2006-11-12 05:00:00,113.0,176.0934,81.631688,0.0,26.000467,26.000467,0.0,0.0,0.079155,0.0,55.565394,53.496063,0.0,0.0,0.077468,0.0
2006-11-12 06:00:00,113.0,173.46606,81.303319,0.0,26.000521,26.000521,0.0,0.0,0.079155,0.0,55.247096,53.496123,0.0,0.0,0.077468,0.0
2006-11-12 07:00:00,113.0,188.85138,81.025483,0.0,26.000576,26.000576,0.0,0.0,0.079155,0.0,54.977776,53.496183,0.0,0.0,0.077468,10.505066
2006-11-12 08:00:00,113.0,187.82161,80.790408,7.4e-05,26.00063,26.00063,0.0,0.0,0.079155,0.000271,54.749897,53.496242,0.0,0.0,0.077468,13.119232
2006-11-12 09:00:00,113.0,188.09685,80.591514,0.000588,26.000683,26.000683,0.0,0.0,0.079155,0.001158,54.557086,53.496301,0.0,0.0,0.077468,15.970032
2006-11-12 10:00:00,113.0,192.21124,80.423235,0.001154,26.000736,26.000736,0.0,0.0,0.079155,0.002046,54.393945,53.496358,0.0,0.0,0.077468,17.714478
2006-11-12 11:00:00,113.0,199.36572,80.28086,0.003022,26.000789,26.000789,0.0,0.0,0.079155,0.002597,54.255912,53.496415,0.0,0.0,0.077468,50.5148
2006-11-12 12:00:00,113.0,198.69865,80.160405,0.001523,26.000841,26.000841,0.0,0.0,0.079155,0.00291,54.139122,53.49647,0.0,0.0,0.077468,47.470093
2006-11-12 13:00:00,113.0,162.89938,80.058496,0.001236,26.000893,26.000893,0.0,0.0,0.079155,0.002834,54.040307,53.496525,0.0,0.0,0.077468,28.41098
2006-11-12 14:00:00,113.0,151.54533,79.972281,0.00138,26.000945,26.000945,0.0,0.0,0.079155,0.002086,53.956703,53.49658,0.0,0.0,0.077468,17.088165
2006-11-12 15:00:00,113.0,132.91415,79.823678,0.00111,26.000996,26.000996,0.0,0.0,0.079155,0.000373,53.794251,53.496633,0.0,0.0,0.077468,47.217316
2006-11-12 16:00:00,113.0,128.56242,79.61019,0.00075,26.001047,26.001047,0.0,0.0,0.079155,0.0,53.56987,53.496686,0.0,0.0,0.077468,23.966919
2006-11-12 17:00:00,113.0,115.02435,79.56173,0.000674,26.001097,26.001097,0.0,0.0,0.079155,0.000139,53.558663,53.496737,0.0,0.0,0.077468,32.736267
2006-11-12 18:00:00,113.0,119.39679,79.551993,0.000532,26.001147,26.001147,0.0,0.0,0.079155,0.000471,53.549187,53.496788,0.0,0.0,0.077468,35.671448
2006-11-12 19:00:00,113.0,120.48895,79.543775,0.000195,26.001197,26.001197,0.0,0.0,0.079155,0.000471,53.541176,53.496839,0.0,0.0,0.077468,58.853058
2006-11-12 20:00:00,113.0,111.912125,79.536836,0.0,26.001246,26.001246,0.0,0.0,0.079155,0.000483,53.534404,53.496888,0.0,0.0,0.077468,66.71475
2006-11-12 21:00:00,113.0,133.65785,79.530978,0.0,26.001295,26.001295,0.0,0.0,0.079155,0.000161,53.528681,53.496936,0.0,0.0,0.077468,58.375
2006-11-12 22:00:00,113.0,98.31525,79.545269,0.0,26.001343,26.001343,0.0,0.0,0.079155,0.0,53.547159,53.496984,0.001852,0.0,0.077733,76.040344
2006-11-12 23:00:00,113.0,103.89221,79.925317,0.000149,26.001391,26.001391,0.0,0.0,0.079155,0.0,54.003841,53.497031,0.033445,0.0,0.082511,28.915283
2006-11-13 00:00:00,113.0,0.0,88.795281,0.000181,32.583436,26.001439,0.122223,0.0,0.096616,0.0,56.680012,53.497077,0.116352,0.0,0.099132,64.24478
2006-11-13 01:00:00,205.0,172.20448,110.5502,8.9e-05,48.848415,26.001486,0.053762,0.0,0.104296,0.0,62.765804,53.497123,0.04399,0.0,0.105417,108.898865
2006-11-13 02:00:00,205.0,103.64963,131.435991,3.1e-05,61.330049,26.001533,0.051216,0.0,0.111612,0.0,71.660079,53.497167,0.040783,0.0,0.111243,52.950134
2006-11-13 03:00:00,205.0,131.38336,144.891123,0.0,64.790038,26.001579,0.05027,0.0,0.118794,0.0,81.887706,53.497211,0.037642,0.0,0.11662,55.29309
2006-11-13 04:00:00,205.0,161.50537,154.924915,0.0,65.183664,26.001625,0.039199,0.0,0.124394,0.0,91.403697,53.497254,0.031991,0.0,0.12119,56.837463
2006-11-13 05:00:00,205.0,175.95245,160.960357,0.0,63.804876,26.001671,0.037297,0.0,0.129722,0.0,98.373429,53.497296,0.027944,0.0,0.125182,71.24802
2006-11-13 06:00:00,205.0,185.592,162.998171,0.0,61.691207,26.001716,0.037616,0.0,0.135096,1.7e-05,101.928374,53.497337,0.027164,0.0,0.129063,67.75995
2006-11-13 07:00:00,205.0,175.22263,163.701873,0.0,60.502946,26.001761,0.046407,0.0,0.141725,0.0,103.468124,53.497377,0.051119,0.0,0.136366,67.336945
2006-11-13 08:00:00,205.0,254.00922,162.732921,7.6e-05,58.352303,26.001806,0.0,0.0,0.141725,0.0,104.573921,53.497417,0.025954,0.0,0.140073,73.86435
2006-11-13 09:00:00,205.0,228.83829,157.018075,0.000279,51.780726,26.00185,0.0,0.0,0.141725,0.000227,105.377898,53.497456,0.025954,0.0,0.143781,37.235474
2006-11-13 10:00:00,205.0,230.96307,149.332789,0.0005,43.523738,26.001893,0.0,0.0,0.141725,0.000773,105.900399,53.497494,0.025954,0.0,0.147489,50.14258
2006-11-13 11:00:00,205.0,248.89854,143.218515,0.000647,37.481766,26.001937,0.0,0.0,0.141725,0.001,105.702113,53.497531,0.0,0.0,0.147489,35.43094
2006-11-13 12:00:00,205.0,209.54419,138.155615,0.000718,33.523247,26.001979,0.0,0.0,0.141725,0.001225,104.405818,53.497568,0.02241,0.0,0.15069,0.0
2006-11-13 13:00:00,205.0,208.34177,133.477051,0.000673,30.929749,26.002022,0.0,0.0,0.141725,0.001125,102.153716,53.497603,0.02341,0.0,0.154034,0.0
2006-11-13 14:00:00,205.0,117.757706,132.987325,0.000526,32.706955,26.002064,0.067613,0.0,0.151384,0.000867,99.883654,53.497638,0.04567,0.0,0.160559,4.489624
2006-11-13 15:00:00,205.0,153.20552,142.045806,0.000331,42.994883,26.002106,0.074663,0.0,0.16205,0.000602,98.874533,53.497672,0.053698,0.0,0.16823,9.031677
2006-11-13 16:00:00,205.0,172.12234,156.721853,0.000125,56.981824,26.002147,0.082266,0.0,0.173803,0.000257,99.923218,53.497705,0.063312,0.0,0.177274,48.57428
2006-11-13 17:00:00,205.0,199.48969,172.190866,2.4e-05,69.134705,26.002188,0.091091,0.0,0.186816,9.7e-05,103.719601,53.497738,0.086415,0.0,0.189619,111.48233
2006-11-13 18:00:00,205.0,240.72304,187.400663,2.4e-05,78.483706,26.002228,0.081426,0.0,0.198448,9.5e-05,110.018084,53.497769,0.069155,0.0,0.199499,165.95143
2006-11-13 19:00:00,205.0,274.2137,198.248386,0.0,82.05998,26.002268,0.040711,0.0,0.204264,5.7e-05,117.496516,53.4978,0.048515,0.0,0.20643,160.69096
2006-11-13 20:00:00,205.0,271.63608,201.594975,0.0,78.275804,26.002308,0.037195,0.0,0.209577,6e-06,124.554475,53.49783,0.042585,0.0,0.212513,147.98228
2006-11-13 21:00:00,205.0,279.98917,199.796854,0.0,71.057714,26.002347,0.026546,0.0,0.213369,0.0,129.627517,53.497859,0.024135,0.0,0.215961,116.609116
2006-11-13 22:00:00,688.0,246.46413,198.041946,1.7e-05,66.39982,26.002386,0.068038,0.0,0.223089,3.8e-05,132.070032,53.497887,0.049486,0.0,0.22303,159.3602
2006-11-13 23:00:00,205.0,339.61014,195.75419,0.000118,64.011197,26.002425,0.0,0.0,0.223089,0.000135,131.673675,53.497915,0.0,0.0,0.22303,150.44951
2006-11-14 00:00:00,205.0,317.33673,186.331667,0.000288,57.235289,26.002463,0.0,0.0,0.223089,0.000266,128.549372,53.497942,0.0,0.0,0.22303,153.32356
2006-11-14 01:00:00,687.0,300.77557,171.657832,0.000264,47.392309,26.0025,0.0,0.0,0.223089,0.000397,123.356661,53.497968,0.0,0.0,0.22303,127.565735
2006-11-14 02:00:00,109.0,286.68353,157.814871,0.00025,40.01655,26.002538,0.0,0.0,0.223089,0.000441,116.619745,53.497993,0.0,0.0,0.22303,117.42766
2006-11-14 03:00:00,109.0,264.00403,145.710846,0.000324,35.184169,26.002575,0.0,0.0,0.223089,0.000201,109.235471,53.498017,0.020677,0.0,0.225984,64.650635
2006-11-14 04:00:00,109.0,265.58023,135.435988,0.000215,31.927002,26.002611,0.0,0.0,0.223089,0.0,102.296027,53.498041,0.021917,0.0,0.229115,55.63263
2006-11-14 05:00:00,109.0,272.21204,127.429866,0.000101,29.783506,26.002647,0.0,0.0,0.223089,0.0,96.661774,53.498063,0.0,0.0,0.229115,43.68863
2006-11-14 06:00:00,109.0,273.8863,121.523624,2.5e-05,28.36891,26.002683,0.0,0.0,0.223089,0.0,92.412206,53.498085,0.0,0.0,0.229115,44.10898
2006-11-14 07:00:00,109.0,262.96988,116.881791,4e-06,27.430222,26.002718,0.0,0.0,0.223089,0.0,88.824839,53.498106,0.0,0.0,0.229115,33.100464
2006-11-14 08:00:00,109.0,264.68817,112.731168,0.000249,26.828259,26.002753,0.0,0.0,0.223089,0.00022,85.284437,53.498127,0.0,0.0,0.229115,27.819275
2006-11-14 09:00:00,109.0,280.11145,108.59439,0.002064,26.488762,26.002788,0.0,0.0,0.223089,0.001707,81.432811,53.498146,0.0,0.0,0.229115,24.805298
2006-11-14 10:00:00,109.0,245.02408,104.349202,0.002601,26.271083,26.002822,0.0,0.0,0.223089,0.002541,77.368035,53.498165,0.0,0.0,0.229115,0.0
2006-11-14 11:00:00,109.0,243.44394,100.35636,0.003007,26.142832,26.002856,0.0,0.0,0.223089,0.003063,73.54572,53.498183,0.0,0.0,0.229115,2.669342
2006-11-14 12:00:00,109.0,237.80714,96.956515,0.003483,26.002889,26.002889,0.0,0.0,0.223089,0.003352,70.404771,53.4982,0.0,0.0,0.229115,0.0
2006-11-14 13:00:00,109.0,229.139,94.217864,0.003154,26.002922,26.002922,0.0,0.0,0.223089,0.003215,67.751183,53.498216,0.0,0.0,0.229115,0.0
2006-11-14 14:00:00,109.0,217.1064,91.904612,0.002723,26.002954,26.002954,0.0,0.0,0.223089,0.002635,65.509892,53.498231,0.0,0.0,0.229115,0.9185791
2006-11-14 15:00:00,109.0,213.28235,89.953962,0.001533,26.002987,26.002987,0.0,0.0,0.223089,0.001865,63.620704,53.498246,0.0,0.0,0.229115,14.2717285
2006-11-14 16:00:00,109.0,172.62561,88.308988,0.00069,26.003018,26.003018,0.0,0.0,0.223089,0.000817,62.02738,53.49826,0.0,0.0,0.229115,0.0
2006-11-14 17:00:00,109.0,191.56511,86.918826,0.000314,26.00305,26.00305,0.0,0.0,0.223089,0.0,60.68019,53.498273,0.0,0.0,0.229115,0.0
2006-11-14 18:00:00,109.0,174.89082,85.71722,5.9e-05,26.003081,26.003081,0.0,0.0,0.223089,0.0,59.509369,53.498285,0.0,0.0,0.229115,0.0
2006-11-14 19:00:00,109.0,180.52884,84.721853,0.0,26.003111,26.003111,0.0,0.0,0.223089,0.0,58.551129,53.498296,0.0,0.0,0.229115,0.0
2006-11-14 20:00:00,109.0,170.0915,83.885293,0.0,26.003141,26.003141,0.0,0.0,0.223089,0.0,57.740311,53.498307,0.0,0.0,0.229115,0.0
2006-11-14 21:00:00,109.0,172.1474,83.177436,0.0,26.003171,26.003171,0.0,0.0,0.223089,0.0,57.054236,53.498317,0.0,0.0,0.229115,0.0
2006-11-14 22:00:00,109.0,167.67397,82.606097,0.0,26.003201,26.003201,0.0,0.0,0.223089,0.0,56.50718,53.498326,0.0,0.0,0.229115,0.0
2006-11-14 23:00:00,109.0,165.50067,82.104668,0.0,26.00323,26.00323,0.0,0.0,0.223089,0.0,56.015388,53.498334,0.0,0.0,0.229115,0.0
2006-11-15 00:00:00,109.0,170.00731,81.674268,0.0,26.003258,26.003258,0.0,0.0,0.223089,0.0,55.597967,53.498341,0.0,0.0,0.229115,0.0
2006-11-15 01:00:00,70.0,167.84166,81.286176,0.0,26.003286,26.003286,0.0,0.0,0.223089,0.0,55.216058,53.498348,0.0,0.0,0.229115,0.0
2006-11-15 02:00:00,70.0,184.53558,80.944231,0.0,26.003314,26.003314,0.0,0.0,0.223089,0.0,54.882552,53.498354,0.0,0.0,0.229115,0.0
2006-11-15 03:00:00,70.0,170.0688,80.642856,0.0,26.003342,26.003342,0.0,0.0,0.223089,0.0,54.587957,53.498359,0.0,0.0,0.229115,0.0
2006-11-15 04:00:00,70.0,190.77322,80.361101,0.0,26.003369,26.003369,0.0,0.0,0.223089,0.0,54.308891,53.498363,0.0,0.0,0.229115,0.0
2006-11-15 05:00:00,70.0,183.44456,80.135846,0.0,26.003395,26.003395,0.0,0.0,0.223089,0.0,54.095016,53.498366,0.0,0.0,0.229115,0.0
2006-11-15 06:00:00,70.0,175.64217,79.971101,0.0,26.003421,26.003421,0.0,0.0,0.223089,0.0,53.940661,53.498369,0.0,0.0,0.229115,0.0
2006-11-15 07:00:00,70.0,189.24286,79.842671,0.0,26.003447,26.003447,0.0,0.0,0.223089,0.0,53.8177,53.49837,0.0,0.0,0.229115,0.0
2006-11-15 08:00:00,70.0,186.39479,79.754971,0.000319,26.003473,26.003473,0.0,0.0,0.223089,0.0,53.73745,53.498371,0.0,0.0,0.229115,0.0
2006-11-15 09:00:00,70.0,180.94775,79.657957,0.001321,26.003498,26.003498,0.0,0.0,0.223089,0.000171,53.636852,53.498372,0.0,0.0,0.229115,0.0
2006-11-15 10:00:00,70.0,206.59077,79.622801,0.002275,26.003522,26.003522,0.0,0.0,0.223089,0.000722,53.615547,53.498371,0.0,0.0,0.229115,0.0
2006-11-15 11:00:00,70.0,220.9424,79.604221,0.003157,26.003547,26.003547,0.0,0.0,0.223089,0.002746,53.597518,53.498369,0.0,0.0,0.229115,0.0
2006-11-15 12:00:00,70.0,205.62036,79.588503,0.003583,26.00357,26.00357,0.0,0.0,0.223089,0.003084,53.582262,53.498367,0.0,0.0,0.229115,0.46847534
2006-11-15 13:00:00,70.0,200.89165,79.575206,0.003402,26.003594,26.003594,0.0,0.0,0.223089,0.003084,53.569352,53.498364,0.0,0.0,0.229115,0.0
2006-11-15 14:00:00,70.0,186.88568,79.541958,0.002927,26.003617,26.003617,0.0,0.0,0.223089,0.002633,53.531763,53.49836,0.0,0.0,0.229115,0.0
2006-11-15 15:00:00,70.0,187.22748,79.507843,0.002034,26.00364,26.00364,0.0,0.0,0.223089,0.001862,53.498355,53.498355,0.0,0.0,0.229115,0.0
2006-11-15 16:00:00,70.0,147.87498,79.502014,0.000777,26.003662,26.003662,0.0,0.0,0.223089,0.000608,53.49835,53.49835,0.0,0.0,0.229115,0.0
2006-11-15 17:00:00,70.0,134.19174,79.502029,0.000278,26.003684,26.003684,0.0,0.0,0.223089,0.000283,53.498344,53.498344,0.0,0.0,0.229115,0.0
2006-11-15 18:00:00,70.0,155.16014,79.502043,0.000273,26.003705,26.003705,0.0,0.0,0.223089,5.9e-05,53.498336,53.498336,0.0,0.0,0.229115,0.0
2006-11-15 19:00:00,70.0,139.46523,79.502056,3.8e-05,26.003726,26.003726,0.0,0.0,0.223089,0.0,53.498329,53.498329,0.0,0.0,0.229115,0.0
2006-11-15 20:00:00,70.0,149.19006,79.502068,0.0,26.003747,26.003747,0.0,0.0,0.223089,0.0,53.49832,53.49832,0.0,0.0,0.229115,0.0
2006-11-15 21:00:00,70.0,141.7163,79.502079,0.0,26.003767,26.003767,0.0,0.0,0.223089,0.0,53.49831,53.49831,0.0,0.0,0.229115,0.0
2006-11-15 22:00:00,70.0,144.57706,79.502089,0.0,26.003787,26.003787,0.0,0.0,0.223089,0.0,53.4983,53.4983,0.0,0.0,0.229115,0.0
2006-11-15 23:00:00,70.0,153.27985,79.502098,0.0,26.003807,26.003807,0.0,0.0,0.223089,0.0,53.498289,53.498289,0.0,0.0,0.229115,0.0
2006-11-16 00:00:00,70.0,147.18338,79.502105,0.0,26.003826,26.003826,0.0,0.0,0.223089,0.0,53.498277,53.498277,0.0,0.0,0.229115,0.0
2006-11-16 01:00:00,119.0,148.38322,79.502111,0.0,26.003845,26.003845,0.0,0.0,0.223089,0.0,53.498264,53.498264,0.0,0.0,0.229115,0.0
2006-11-16 02:00:00,119.0,162.13905,79.502116,0.0,26.003863,26.003863,0.0,0.0,0.223089,0.0,53.498251,53.498251,0.0,0.0,0.229115,0.0
2006-11-16 03:00:00,119.0,161.58496,79.50212,0.0,26.003881,26.003881,0.0,0.0,0.223089,0.0,53.498236,53.498236,0.0,0.0,0.229115,0.0
2006-11-16 04:00:00,119.0,133.3487,79.502122,0.0,26.003898,26.003898,0.0,0.0,0.223089,0.0,53.498221,53.498221,0.0,0.0,0.229115,0.0
2006-11-16 05:00:00,119.0,171.95459,79.502123,0.0,26.003916,26.003916,0.0,0.0,0.223089,0.0,53.498205,53.498205,0.0,0.0,0.229115,0.0
2006-11-16 06:00:00,119.0,166.84062,79.502124,0.0,26.003932,26.003932,0.0,0.0,0.223089,0.0,53.498188,53.498188,0.0,0.0,0.229115,0.0
2006-11-16 07:00:00,119.0,0.0,82.224163,0.0,28.188546,26.003949,0.040566,0.0,0.228884,0.0,54.149607,53.498171,0.051734,0.0,0.236506,0.0
2006-11-16 08:00:00,119.0,105.03244,91.531371,0.0,35.413774,26.003965,0.051766,0.0,0.236279,0.0,56.534891,53.498152,0.051063,0.0,0.243801,0.0
2006-11-16 09:00:00,119.0,173.51994,103.956086,0.0,44.050596,26.00398,0.031546,0.0,0.240786,0.000219,60.619842,53.498133,0.0,0.0,0.243801,21.797943
