Predicted,Observed
159.34421,73.0
157.07312,73.0
135.61249,73.0
109.14545,73.0
105.854614,73.0
83.64661,73.0
82.03635,73.0
86.74866,73.0
83.102325,73.0
72.21051,73.0
91.642975,73.0
104.62085,73.0
107.031006,73.0
141.97249,73.0
116.03354,73.0
124.9668,73.0
111.55377,73.0
130.42865,73.0
114.22403,73.0
126.520645,73.0
119.545715,73.0
117.5759,73.0
111.632904,73.0
124.69771,73.0
131.3298,73.0
119.16957,73.0
108.72409,73.0
109.03485,73.0
103.509155,73.0
108.175964,73.0
102.69968,73.0
108.81433,73.0
106.36429,73.0
119.67427,73.0
131.53107,73.0
116.8844,73.0
137.22562,73.0
133.5916,73.0
133.75449,73.0
128.84686,73.0
111.283936,73.0
127.129486,65.0
115.39865,65.0
106.72827,65.0
100.654205,65.0
88.82135,65.0
93.1413,65.0
98.32254,65.0
93.58359,65.0
103.80994,65.0
85.51584,65.0
106.48663,65.0
106.22995,65.0
104.17319,65.0
116.265015,65.0
100.72821,65.0
100.934784,65.0
106.76764,65.0
93.38507,65.0
110.47482,65.0
120.918976,65.0
131.17305,65.0
127.49713,65.0
123.74422,65.0
121.59323,65.0
115.832245,65.0
107.21985,65.0
98.09094,65.0
90.80023,65.0
87.37369,65.0
71.3056,65.0
84.86023,65.0
82.933136,65.0
75.24707,65.0
101.06293,65.0
92.286316,65.0
86.52841,65.0
90.95322,65.0
82.02362,65.0
76.271576,65.0
69.883575,65.0
98.01816,65.0
77.32379,65.0
105.68762,65.0
123.830475,65.0
118.703094,65.0
121.21858,65.0
124.48422,65.0
119.571,65.0
112.20499,60.0
100.17511,60.0
89.657715,60.0
84.43152,60.0
76.277466,60.0
61.38858,60.0
69.42822,60.0
49.56659,60.0
56.391632,60.0
59.993317,60.0
86.418,60.0
77.46771,60.0
85.41565,60.0
79.041504,60.0
88.70004,60.0
67.91025,60.0
80.98047,60.0
75.0152,60.0
84.598206,60.0
89.84674,60.0
127.14867,60.0
121.851395,60.0
109.72623,60.0
106.46518,60.0
94.840515,66.0
83.575226,66.0
72.9133,66.0
68.64209,66.0
67.93323,66.0
63.015656,66.0
80.35483,66.0
63.756287,66.0
73.955505,66.0
78.76587,66.0
86.84219,66.0
82.976715,66.0
89.725464,66.0
84.10895,66.0
76.952545,66.0
81.93268,66.0
83.89465,66.0
88.339355,66.0
84.24826,66.0
95.92795,66.0
114.54761,66.0
119.43158,66.0
116.43414,66.0
114.14737,66.0
143.78493,64.0
151.0949,64.0
132.67691,64.0
143.95103,64.0
123.840576,64.0
125.69676,64.0
146.84813,64.0
129.75488,64.0
135.05301,64.0
111.519135,64.0
103.64194,64.0
90.65973,64.0
77.73111,64.0
76.28436,64.0
79.57037,64.0
86.855774,64.0
92.53424,64.0
111.1608,64.0
75.87756,64.0
101.042725,64.0
100.51233,64.0
122.66379,64.0
120.94113,64.0
118.59273,64.0
114.21097,64.0
103.58099,64.0
112.79114,64.0
106.401215,64.0
103.53058,64.0
101.39072,64.0
114.91727,64.0
101.43555,64.0
114.11508,64.0
106.80075,64.0
107.93198,64.0
107.45862,64.0
113.8746,64.0
111.48682,64.0
118.564865,64.0
101.94321,64.0
130.35722,64.0
114.92578,64.0
106.26138,64.0
109.42819,64.0
125.06386,64.0
120.44214,64.0
118.63028,64.0
124.59152,64.0
117.50705,74.0
119.14801,74.0
116.581696,74.0
115.41611,74.0
113.007904,74.0
108.50784,74.0
118.14731,74.0
102.28754,74.0
104.970215,74.0
102.77542,74.0
108.06552,74.0
108.50952,74.0
95.39972,74.0
110.38043,74.0
108.04425,74.0
117.03906,74.0
105.618195,74.0
103.06729,74.0
104.28067,74.0
109.78946,74.0
121.05388,74.0
114.58728,74.0
114.631714,74.0
114.58392,74.0
117.44568,60.0
122.512146,60.0
117.37015,60.0
108.17444,60.0
109.60916,60.0
109.35837,60.0
113.782745,60.0
99.59436,60.0
111.081024,60.0
94.70343,60.0
115.8392,60.0
105.27536,60.0
107.28497,60.0
107.587616,60.0
104.33566,60.0
100.33429,60.0
108.201996,60.0
92.99188,60.0
116.95972,60.0
116.86099,60.0
115.22876,60.0
113.79828,60.0
115.298004,60.0
109.822784,60.0
105.19119,74.0
101.16528,74.0
98.88971,74.0
90.19644,74.0
82.93216,74.0
78.78851,74.0
94.46442,74.0
86.69467,74.0
84.47281,74.0
83.20642,74.0
88.9498,74.0
107.02545,74.0
105.52524,74.0
95.2254,74.0
98.4129,74.0
81.926056,74.0
97.163055,74.0
107.38486,74.0
87.98413,74.0
119.03601,74.0
117.52951,74.0
115.05914,74.0
119.94231,74.0
117.21692,74.0
117.56912,69.0
113.27414,69.0
107.839355,69.0
95.50824,69.0
88.328735,69.0
76.726135,69.0
74.43756,69.0
83.27066,69.0
87.08365,69.0
81.31122,69.0
93.663605,69.0
97.56369,69.0
92.451904,69.0
81.31445,69.0
71.55087,69.0
56.101654,69.0
60.69107,69.0
86.816864,69.0
74.12735,69.0
106.046265,69.0
111.23663,69.0
114.418304,69.0
121.18857,69.0
115.81769,69.0
118.131836,65.0
116.46384,65.0
110.36771,65.0
100.091064,65.0
87.11926,65.0
80.1398,65.0
86.10675,65.0
84.23178,65.0
79.183716,65.0
85.95282,65.0
57.63382,65.0
80.59717,65.0
63.827362,65.0
61.5477,65.0
61.851715,65.0
56.99951,65.0
71.32651,65.0
77.71936,65.0
72.018036,65.0
71.4928,65.0
90.70215,65.0
131.15915,65.0
128.87073,65.0
119.63663,65.0
136.03368,61.0
133.21126,61.0
126.10213,61.0
117.65402,61.0
100.10126,61.0
84.9805,61.0
84.00174,61.0
77.967896,61.0
80.34177,61.0
57.453583,61.0
78.47223,61.0
58.809113,61.0
56.450836,61.0
67.97418,61.0
67.783356,61.0
71.29996,61.0
94.15015,61.0
80.00946,61.0
100.868835,61.0
122.90796,61.0
117.80484,61.0
125.895065,61.0
122.18939,61.0
114.44702,61.0
109.31705,65.0
94.20938,65.0
83.82938,65.0
76.75629,65.0
62.437378,65.0
57.732635,65.0
65.388916,65.0
64.52301,65.0
68.763245,65.0
79.6221,65.0
82.76529,65.0
83.524994,65.0
81.476746,65.0
87.67221,65.0
90.700714,65.0
87.37479,65.0
85.82498,65.0
94.63901,65.0
103.62964,65.0
133.87173,65.0
134.36942,65.0
139.67047,65.0
140.26228,65.0
137.06017,65.0
131.98836,78.0
132.32825,78.0
128.8115,78.0
113.32767,78.0
114.10745,78.0
108.40622,78.0
107.212006,78.0
98.06702,78.0
99.344574,78.0
92.64319,78.0
82.997894,78.0
112.34,78.0
114.357635,78.0
95.60004,78.0
83.319824,78.0
72.7294,78.0
75.90137,78.0
87.33542,78.0
73.440155,78.0
116.68698,78.0
102.03015,78.0
118.61522,78.0
124.27046,78.0
131.42455,78.0
132.97423,74.0
131.60818,74.0
127.81412,74.0
125.58145,74.0
122.673294,74.0
117.06674,74.0
107.39758,74.0
90.05386,74.0
96.94891,74.0
91.95633,74.0
83.86716,74.0
74.973694,74.0
59.48535,74.0
57.460236,74.0
24.144989,74.0
-27.70514,74.0
-0.60235596,74.0
31.86679,74.0
6.8217163,74.0
36.852264,74.0
43.711853,74.0
80.02219,74.0
81.57562,74.0
94.49243,74.0
104.717316,73.0
116.82059,73.0
122.56746,73.0
117.91263,73.0
113.57852,73.0
105.60275,73.0
103.574615,73.0
104.85065,73.0
102.6546,73.0
91.380615,73.0
65.6936,73.0
84.71829,73.0
44.3468,73.0
28.516876,73.0
-2.6675415,73.0
-17.67804,73.0
17.113098,73.0
-6.302948,73.0
11.330597,73.0
14.911621,73.0
44.299103,73.0
69.567566,73.0
84.32593,73.0
96.6022,73.0
102.29581,61.0
108.58966,61.0
105.54587,61.0
96.85779,61.0
86.773834,61.0
76.91449,61.0
75.29065,61.0
60.05191,61.0
75.26578,61.0
84.9483,61.0
74.142456,61.0
62.823547,61.0
63.29007,61.0
52.719543,61.0
6.074829,61.0
23.866272,61.0
42.045105,61.0
19.014557,61.0
55.26123,61.0
87.69458,61.0
87.31027,61.0
92.74576,61.0
95.58591,61.0
100.69415,61.0
97.88986,86.0
96.29974,86.0
80.69144,86.0
67.8793,86.0
57.168243,86.0
54.447266,86.0
49.23065,86.0
64.26453,86.0
56.62274,86.0
86.735596,86.0
57.60147,86.0
56.668823,86.0
56.253204,86.0
74.28821,86.0
56.852997,86.0
53.524445,86.0
61.751984,86.0
93.6391,86.0
88.51407,86.0
105.99335,86.0
133.86966,86.0
129.85867,86.0
128.69046,86.0
131.34775,86.0
129.47798,61.0
125.5043,61.0
106.43695,61.0
105.51413,61.0
111.693634,61.0
100.681,61.0
76.538666,61.0
77.32794,61.0
98.27835,61.0
91.0502,61.0
89.27435,61.0
71.892914,61.0
50.44397,61.0
59.13376,61.0
72.636566,61.0
53.41971,61.0
62.808075,61.0
75.9574,61.0
108.00162,61.0
113.423004,61.0
102.65805,61.0
96.583954,61.0
101.35419,61.0
110.05603,61.0
128.81967,69.0
119.43631,69.0
115.71329,69.0
103.234924,69.0
94.26184,69.0
79.974945,69.0
93.28467,69.0
76.222595,69.0
64.79318,69.0
69.93469,69.0
64.27576,69.0
72.20123,69.0
73.06207,69.0
62.48413,69.0
81.2464,69.0
69.87976,69.0
78.98926,69.0
72.486176,69.0
74.36307,69.0
89.572754,69.0
69.57068,69.0
70.695496,69.0
84.589264,69.0
94.33118,69.0
88.94678,61.0
97.72806,61.0
90.1369,61.0
96.50775,61.0
87.541626,61.0
94.279755,61.0
72.96918,61.0
89.12634,61.0
110.02164,61.0
82.69382,61.0
75.17621,61.0
80.56378,61.0
77.120514,61.0
82.185394,61.0
59.082184,61.0
51.701263,61.0
82.51666,61.0
67.420685,61.0
87.69574,61.0
74.25189,61.0
62.77771,61.0
79.91879,61.0
75.5289,61.0
82.811615,61.0
89.59357,61.0
97.14566,61.0
97.50107,61.0
91.17642,61.0
100.61127,61.0
106.41254,61.0
106.36722,61.0
104.81177,61.0
111.5499,61.0
112.29587,61.0
113.43506,61.0
104.138885,61.0
108.44818,61.0
93.94275,61.0
90.91556,61.0
69.634,61.0
69.77197,61.0
86.55359,61.0
61.05536,61.0
82.77902,61.0
91.40115,61.0
96.98816,61.0
96.56189,61.0
91.892334,61.0
99.64526,69.0
82.76834,69.0
81.505615,69.0
85.65878,69.0
78.74704,69.0
72.431946,69.0
71.99814,69.0
78.709076,69.0
89.737885,69.0
78.20868,69.0
87.28247,69.0
83.21985,69.0
72.92456,69.0
85.09213,69.0
87.70401,69.0
99.29019,69.0
84.02396,69.0
114.707184,69.0
70.33118,69.0
117.206085,69.0
98.38547,69.0
103.834656,69.0
109.43265,69.0
118.76056,69.0
118.80354,56.0
115.32388,56.0
113.55881,56.0
106.053925,56.0
97.80957,56.0
97.50946,56.0
98.39093,56.0
80.41223,56.0
74.528595,56.0
55.00714,56.0
56.329315,56.0
85.376526,56.0
87.797516,56.0
67.22708,56.0
81.52969,56.0
92.751526,56.0
74.33008,56.0
106.61636,56.0
114.88901,56.0
110.03195,56.0
117.94827,56.0
130.16965,56.0
156.45828,56.0
136.60829,56.0
131.65845,56.0
156.97942,56.0
139.42622,56.0
140.10544,56.0
135.24594,56.0
134.62215,56.0
123.255066,56.0
124.791855,56.0
119.44316,56.0
95.15643,56.0
105.08707,56.0
113.209015,56.0
97.40112,56.0
72.505585,56.0
91.34204,56.0
109.55563,56.0
120.85812,56.0
111.48398,56.0
138.30505,56.0
136.46521,56.0
139.00026,56.0
137.27809,56.0
126.986984,56.0
122.826935,56.0
112.83121,56.0
107.50699,56.0
96.01282,56.0
84.59857,56.0
75.8161,56.0
70.86603,56.0
71.22418,56.0
90.57474,56.0
98.75098,56.0
97.842926,56.0
94.35797,56.0
89.48935,56.0
71.09277,56.0
101.79657,56.0
106.363434,56.0
111.95856,56.0
106.941345,56.0
129.72353,56.0
137.6328,56.0
136.75069,56.0
127.49791,56.0
128.88739,56.0
126.2782,56.0
118.8387,56.0
109.118164,61.0
96.018036,61.0
92.6514,61.0
82.90384,61.0
72.36975,61.0
69.18942,61.0
70.28415,61.0
85.62073,61.0
97.00131,61.0
83.08313,61.0
100.91724,61.0
108.540985,61.0
99.682526,61.0
95.798065,61.0
88.67786,61.0
101.034546,61.0
113.84723,61.0
107.53677,61.0
106.25119,61.0
130.17036,61.0
122.51184,61.0
124.802826,61.0
120.06061,61.0
107.667755,61.0
112.17001,56.0
123.11937,56.0
102.7999,56.0
120.44089,56.0
106.50452,56.0
105.39441,56.0
84.26251,56.0
100.51007,56.0
79.28146,56.0
98.189606,56.0
78.13214,56.0
74.577545,56.0
81.36044,56.0
78.59689,56.0
61.645386,56.0
82.37503,56.0
81.28537,56.0
104.72644,56.0
110.12305,56.0
108.29352,56.0
109.97455,56.0
130.38979,56.0
129.26025,56.0
136.09444,56.0
139.62535,65.0
132.45187,65.0
125.82562,65.0
119.87361,65.0
111.686676,65.0
108.93738,65.0
103.17398,65.0
102.77597,65.0
94.83084,65.0
86.42853,65.0
66.6987,65.0
83.503174,65.0
89.15845,65.0
94.43689,65.0
81.819244,65.0
86.05252,65.0
97.23825,65.0
94.112305,65.0
104.074585,65.0
111.85745,65.0
114.02417,65.0
118.39288,65.0
106.32553,65.0
102.302704,65.0
100.02124,65.0
93.86566,65.0
92.22629,65.0
87.91437,65.0
85.12741,65.0
84.23401,65.0
80.0755,65.0
101.08362,65.0
107.934875,65.0
98.517456,65.0
116.88751,65.0
125.04317,65.0
108.49283,65.0
120.28061,65.0
114.53049,65.0
130.31062,65.0
124.85484,65.0
115.14407,65.0
109.5014,65.0
128.905,65.0
125.572556,65.0
134.29912,65.0
133.35684,65.0
139.97224,65.0
132.30241,61.0
126.182434,61.0
106.80737,61.0
123.69107,61.0
119.48729,61.0
131.41179,61.0
107.78705,61.0
109.975525,61.0
132.5083,61.0
139.75009,61.0
114.28763,61.0
101.82321,61.0
101.55527,61.0
94.95114,61.0
73.15503,61.0
73.21976,61.0
96.48944,61.0
106.02582,61.0
120.109344,61.0
100.715515,61.0
106.41135,61.0
113.77835,61.0
122.79945,61.0
137.4261,61.0
121.682816,115.0
126.76759,115.0
114.828735,115.0
112.39703,115.0
104.60736,115.0
96.187164,115.0
87.86954,115.0
89.91141,115.0
108.753204,115.0
111.40726,115.0
102.7059,115.0
118.85602,115.0
93.35843,115.0
102.65286,115.0
91.49234,115.0
109.1828,115.0
114.29709,115.0
98.95703,115.0
90.40036,115.0
117.06949,115.0
125.081406,115.0
111.2175,115.0
94.9653,115.0
111.08136,115.0
106.99136,73.0
103.46991,73.0
102.7428,73.0
98.902985,73.0
96.56723,73.0
95.385864,73.0
96.13187,73.0
103.87848,73.0
95.2337,73.0
109.00113,73.0
102.66275,73.0
95.86133,73.0
104.07178,73.0
116.897766,73.0
104.427124,73.0
97.674286,73.0
122.38158,73.0
127.009674,73.0
121.64479,73.0
136.95735,73.0
137.3075,73.0
135.78407,73.0
118.58975,73.0
127.5674,73.0
121.62221,52.0
116.538025,52.0
110.7594,52.0
103.122955,52.0
99.44568,52.0
89.13141,52.0
89.626526,52.0
95.85303,52.0
96.48624,52.0
73.84619,52.0
83.85791,52.0
85.20526,52.0
77.98236,52.0
82.68823,52.0
80.84503,52.0
82.86133,52.0
106.575714,52.0
85.532166,52.0
120.75278,52.0
136.98586,52.0
132.41129,52.0
132.02933,52.0
126.91579,52.0
125.22882,52.0
125.180984,69.0
120.068756,69.0
110.489136,69.0
97.044495,69.0
89.15384,69.0
79.66501,69.0
69.03125,69.0
80.99783,69.0
77.35629,69.0
72.71805,69.0
87.33844,69.0
87.30307,69.0
85.59488,69.0
94.76788,69.0
94.74512,69.0
93.28265,69.0
103.129974,69.0
88.690186,69.0
132.22427,69.0
128.95113,69.0
125.74054,69.0
125.42479,69.0
119.838974,69.0
114.263855,69.0
103.08649,61.0
94.11496,61.0
84.74173,61.0
78.27844,61.0
72.83136,61.0
72.57785,61.0
72.05463,61.0
81.539154,61.0
85.63681,61.0
97.7265,61.0
86.60205,61.0
94.735016,61.0
102.52469,61.0
104.86917,61.0
92.32077,61.0
90.27112,61.0
104.48953,61.0
97.548676,61.0
106.02319,61.0
120.33038,61.0
111.85245,61.0
108.502075,61.0
87.551544,61.0
105.44302,61.0
113.70416,69.0
95.62341,69.0
101.142456,69.0
115.68384,69.0
106.22992,69.0
95.47635,69.0
91.93042,69.0
93.77002,69.0
77.346375,69.0
99.48889,69.0
94.34137,69.0
93.44699,69.0
91.063934,69.0
86.87619,69.0
83.55597,69.0
87.79965,69.0
93.621185,69.0
91.861176,69.0
99.77542,69.0
96.20825,69.0
90.319855,69.0
103.033844,69.0
107.205475,69.0
114.456696,69.0
117.22888,61.0
130.51263,61.0
123.34886,61.0
116.36047,61.0
129.57814,61.0
142.81165,61.0
122.10364,61.0
136.89377,61.0
110.12286,61.0
115.40097,61.0
110.053406,61.0
100.84891,61.0
94.37671,61.0
95.30249,61.0
88.25052,61.0
92.10126,61.0
88.60663,61.0
87.82962,61.0
101.3183,61.0
102.750824,61.0
81.48636,61.0
77.75839,61.0
89.59741,61.0
109.602295,61.0
95.34628,74.0
106.38452,74.0
111.243805,74.0
107.10843,74.0
116.95291,74.0
120.56439,74.0
100.750275,74.0
90.7439,74.0
95.13965,74.0
95.19681,74.0
86.70572,74.0
93.04706,74.0
88.1944,74.0
106.77615,74.0
79.3512,74.0
80.15323,74.0
95.18472,74.0
74.06775,74.0
73.08029,74.0
87.0683,74.0
104.779724,74.0
102.72308,74.0
87.112366,74.0
96.91861,74.0
78.18396,82.0
75.727295,82.0
80.49942,82.0
75.582184,82.0
75.532776,82.0
69.10211,82.0
47.431793,82.0
72.3663,82.0
61.609436,82.0
69.44992,82.0
69.08801,82.0
82.061066,82.0
86.59949,82.0
86.949615,82.0
94.03381,82.0
97.27759,82.0
87.07437,82.0
97.68634,82.0
88.42767,82.0
113.4079,82.0
116.16925,82.0
106.211975,82.0
103.25302,82.0
96.75473,82.0
100.39258,61.0
90.561615,61.0
93.72406,61.0
83.2233,61.0
86.96042,61.0
81.61612,61.0
81.24942,61.0
98.104645,61.0
86.07666,61.0
118.00665,61.0
106.346466,61.0
118.685425,61.0
114.709564,61.0
118.826645,61.0
111.08093,61.0
126.056244,61.0
136.90279,61.0
123.04959,61.0
131.2134,61.0
134.19801,61.0
127.990295,61.0
126.43309,61.0
119.52121,61.0
122.54205,61.0
123.10506,57.0
113.17621,57.0
119.44238,57.0
116.28189,57.0
108.920685,57.0
103.71695,57.0
94.92499,57.0
105.8624,57.0
105.58682,57.0
103.95654,57.0
98.959076,57.0
107.23361,57.0
108.60718,57.0
105.3714,57.0
109.30875,57.0
106.09119,57.0
109.76337,57.0
102.43591,57.0
127.67395,57.0
99.52969,57.0
121.523834,57.0
108.32135,57.0
118.77785,57.0
112.78461,57.0
119.45654,82.0
113.64685,82.0
123.89427,82.0
113.76532,82.0
112.42523,82.0
100.67801,82.0
90.35724,82.0
104.05496,82.0
82.59213,82.0
95.353485,82.0
113.46945,82.0
106.37088,82.0
93.28903,82.0
100.089294,82.0
88.527405,82.0
98.38156,82.0
92.4187,82.0
97.578094,82.0
117.52661,82.0
99.278534,82.0
107.9964,82.0
102.56491,82.0
98.527466,82.0
98.16925,82.0
99.20764,57.0
108.52344,57.0
112.09589,57.0
127.60504,57.0
115.5914,57.0
116.14969,57.0
114.001465,57.0
113.243286,57.0
105.60385,57.0
115.819214,57.0
97.97934,57.0
112.65448,57.0
117.68338,57.0
108.15433,57.0
111.243164,57.0
91.48462,57.0
98.88962,57.0
104.74472,57.0
79.48386,57.0
97.772095,57.0
89.351746,57.0
88.217316,57.0
75.45355,57.0
90.33911,57.0
95.2775,74.0
89.36899,74.0
96.668976,74.0
85.427826,74.0
85.89447,74.0
65.90347,74.0
49.354767,74.0
73.802704,74.0
78.20804,74.0
97.379364,74.0
96.55527,74.0
104.990814,74.0
96.473236,74.0
100.527954,74.0
106.65323,74.0
98.07126,74.0
96.440125,74.0
97.34427,74.0
95.95322,74.0
113.34949,74.0
112.53583,74.0
107.88019,74.0
87.14749,74.0
99.043304,74.0
96.073456,66.0
85.47211,66.0
94.78134,66.0
87.262634,66.0
84.95227,66.0
83.05084,66.0
72.96088,66.0
87.211334,66.0
73.81424,66.0
107.24869,66.0
102.95444,66.0
108.34726,66.0
114.02246,66.0
114.84622,66.0
122.91943,66.0
112.137146,66.0
111.59079,66.0
110.990906,66.0
110.39255,66.0
109.79642,66.0
124.14575,66.0
117.33569,66.0
117.35419,66.0
119.87547,66.0
123.826004,87.0
103.59708,87.0
127.31395,87.0
115.83508,87.0
118.5051,87.0
109.24902,87.0
114.681946,87.0
111.48721,87.0
105.267,87.0
110.814575,87.0
109.61319,87.0
129.2912,87.0
108.55014,87.0
89.34848,87.0
95.01947,87.0
90.89801,87.0
98.12198,87.0
108.3754,87.0
107.84497,87.0
108.49179,87.0
102.77698,87.0
98.785706,87.0
93.640686,87.0
99.20795,87.0
76.90622,61.0
91.86096,61.0
91.64661,61.0
80.95441,61.0
89.85687,61.0
83.86374,61.0
78.94052,61.0
90.38287,61.0
114.985535,61.0
95.87137,61.0
92.693085,61.0
95.0499,61.0
96.57535,61.0
116.18463,61.0
83.41693,61.0
92.06134,61.0
101.460266,61.0
91.90857,61.0
89.89209,61.0
93.38718,61.0
111.919525,61.0
118.04111,61.0
119.89078,61.0
115.28311,61.0
110.65619,69.0
113.24625,69.0
103.238464,69.0
113.78064,69.0
98.991425,69.0
112.01468,69.0
86.6734,69.0
103.721405,69.0
91.99454,69.0
75.44687,69.0
87.97699,69.0
93.99411,69.0
79.704315,69.0
91.51108,69.0
87.0343,69.0
109.68921,69.0
85.81119,69.0
89.92334,69.0
84.08383,69.0
99.52295,69.0
92.995605,69.0
72.018555,69.0
72.47244,69.0
78.11688,69.0
86.20419,62.0
97.27161,62.0
97.96274,62.0
104.66638,62.0
113.732666,62.0
116.59515,62.0
88.791626,62.0
114.44885,62.0
100.64914,62.0
112.75552,62.0
98.49304,62.0
106.21707,62.0
92.45291,62.0
104.81146,62.0
82.41232,62.0
103.4324,62.0
96.87305,62.0
83.43155,62.0
77.459564,62.0
86.616455,62.0
83.32156,62.0
86.15338,62.0
67.67682,62.0
88.866425,62.0
89.42413,62.0
82.032135,62.0
88.6846,62.0
76.19217,62.0
76.073364,62.0
61.624634,62.0
59.506805,62.0
64.48483,62.0
76.50287,62.0
85.315674,62.0
81.02417,62.0
91.696075,62.0
90.41565,62.0
84.18979,62.0
100.71896,62.0
92.06366,62.0
98.701996,62.0
94.02249,62.0
102.35132,62.0
96.18622,62.0
87.78168,62.0
85.690796,62.0
90.3298,62.0
83.77365,62.0
73.47534,62.0
87.47705,62.0
84.28674,62.0
70.34631,62.0
75.768005,62.0
85.16934,62.0
73.39798,62.0
89.44791,62.0
79.933685,62.0
83.65921,62.0
90.99667,62.0
104.44928,62.0
107.73923,62.0
114.31436,62.0
109.96921,62.0
105.90192,62.0
113.80252,62.0
89.22128,62.0
89.28482,62.0
101.63681,62.0
99.89172,62.0
97.578735,62.0
105.04736,62.0
108.77371,62.0
103.29483,66.0
95.86249,66.0
98.17569,66.0
94.7883,66.0
92.82843,66.0
79.50922,66.0
62.11792,66.0
83.541626,66.0
83.0394,66.0
100.63287,66.0
92.25458,66.0
109.276825,66.0
111.55954,66.0
108.58908,66.0
100.4386,66.0
108.17801,66.0
97.98874,66.0
106.83084,66.0
102.68216,66.0
108.17328,66.0
108.399475,66.0
113.29587,66.0
101.9025,66.0
90.299164,66.0
110.79007,70.0
99.4989,70.0
111.4725,70.0
104.18329,70.0
98.38257,70.0
90.08539,70.0
84.70624,70.0
107.88028,70.0
83.00607,70.0
119.97528,70.0
108.60855,70.0
121.12877,70.0
104.978455,70.0
91.62741,70.0
102.28589,70.0
103.61072,70.0
117.23959,70.0
107.71634,70.0
111.6817,70.0
127.023636,70.0
117.71561,70.0
109.22931,70.0
106.45886,70.0
102.60208,70.0
96.875,59.0
97.073395,59.0
98.94934,59.0
95.54077,59.0
93.53833,59.0
92.61365,59.0
81.11093,59.0
117.55664,59.0
118.55409,59.0
121.671814,59.0
115.63162,59.0
127.33186,59.0
122.80144,59.0
105.9097,59.0
120.15839,59.0
125.57454,59.0
131.02304,59.0
157.09026,59.0
149.18398,59.0
149.03696,59.0
144.30162,59.0
134.76132,59.0
135.44713,59.0
124.15877,59.0
123.758286,67.0
117.63898,67.0
111.93808,67.0
110.10803,67.0
102.150665,67.0
95.10382,67.0
93.58981,67.0
103.10785,67.0
99.43857,67.0
98.02475,67.0
107.86777,67.0
104.36563,67.0
65.89285,67.0
106.381836,67.0
96.4444,67.0
100.02243,67.0
95.97638,67.0
104.907135,67.0
105.44971,67.0
124.74635,67.0
116.761505,67.0
112.33975,67.0
119.91576,67.0
100.51465,67.0
112.28955,59.0
112.09265,59.0
116.84799,59.0
107.96896,59.0
103.97244,59.0
98.42407,59.0
77.25992,59.0
94.62976,59.0
78.38406,59.0
108.092804,59.0
109.011536,59.0
86.13147,59.0
97.55673,59.0
98.68063,59.0
99.391205,59.0
101.046906,59.0
93.641785,59.0
95.71036,59.0
86.746796,59.0
93.57388,59.0
100.73187,59.0
94.89761,59.0
80.33542,59.0
96.32495,59.0
93.93152,63.0
93.67987,63.0
102.409,63.0
98.66754,63.0
102.39679,63.0
89.174225,63.0
86.749084,63.0
93.22833,63.0
80.097595,63.0
96.34134,63.0
83.997284,63.0
73.66681,63.0
90.24722,63.0
80.73642,63.0
79.675934,63.0
73.21033,63.0
78.47656,63.0
80.10556,63.0
83.95422,63.0
85.18439,63.0
76.933014,63.0
79.888336,63.0
74.85843,63.0
75.95184,63.0
66.098694,80.0
77.93115,80.0
73.0697,80.0
70.560394,80.0
60.73294,80.0
63.015594,80.0
57.769104,80.0
69.3078,80.0
63.72937,80.0
87.1012,80.0
87.320526,80.0
73.24759,80.0
99.174866,80.0
93.32742,80.0
86.82547,80.0
111.17456,80.0
95.09396,80.0
97.22241,80.0
87.82941,80.0
99.458374,80.0
93.648285,80.0
94.822876,80.0
81.18512,80.0
85.930725,80.0
83.93213,92.0
86.250946,92.0
78.33005,92.0
75.54773,92.0
68.147705,92.0
60.188446,92.0
56.04605,92.0
71.76703,92.0
69.224304,92.0
93.01553,92.0
90.24869,92.0
120.00568,92.0
106.179596,92.0
108.631805,92.0
115.99805,92.0
108.78555,92.0
100.501526,92.0
100.24777,92.0
89.73782,92.0
118.98265,92.0
102.12274,92.0
103.10443,92.0
100.31613,92.0
103.34378,92.0
107.699585,100.0
105.82922,100.0
107.763794,100.0
103.88583,100.0
104.0621,100.0
96.83319,100.0
83.01779,100.0
101.016846,100.0
85.44354,100.0
113.89984,100.0
101.96701,100.0
105.254944,100.0
113.62726,100.0
113.11838,100.0
89.71405,100.0
92.030914,100.0
98.17413,100.0
118.112305,100.0
112.06204,100.0
106.62976,100.0
106.16928,100.0
101.83313,100.0
96.13855,100.0
89.818756,100.0
98.3815,71.0
90.30063,71.0
82.61926,71.0
82.670715,71.0
74.04285,71.0
69.42169,71.0
59.862946,71.0
70.23355,71.0
71.946106,71.0
69.22894,71.0
100.54639,71.0
100.56613,71.0
102.42523,71.0
109.67432,71.0
78.59903,71.0
73.91559,71.0
105.12485,71.0
99.790436,71.0
117.48886,71.0
111.7157,71.0
97.65756,71.0
109.559906,71.0
109.18283,71.0
105.77637,71.0
86.90369,91.0
88.740814,91.0
90.191956,91.0
91.599915,91.0
107.58154,91.0
88.60361,91.0
79.85443,91.0
88.99481,91.0
69.37106,91.0
70.62619,91.0
61.417633,91.0
68.35211,91.0
66.230286,91.0
63.53186,91.0
66.11316,91.0
59.94168,91.0
63.407623,91.0
59.063263,91.0
75.605774,91.0
51.097412,91.0
49.559418,91.0
65.03168,91.0
66.2988,91.0
81.37564,91.0
88.420074,61.0
