Predicted,Observed
108.23831,56.0
96.980225,56.0
110.33505,56.0
106.374725,56.0
108.93704,117.0
108.66583,117.0
103.84888,117.0
112.97485,117.0
105.64011,117.0
104.99884,117.0
107.923096,117.0
95.97928,117.0
93.60858,117.0
92.056305,117.0
61.937805,117.0
61.915222,117.0
44.621796,117.0
56.750366,117.0
45.405,117.0
58.074615,117.0
66.96387,117.0
65.85507,117.0
70.35028,117.0
83.9151,117.0
91.6391,117.0
105.05112,117.0
107.74332,117.0
108.606445,117.0
127.450714,91.0
102.028656,91.0
119.056274,91.0
98.1503,91.0
104.16385,91.0
95.2276,91.0
110.257935,91.0
116.86499,91.0
157.45328,91.0
122.235275,91.0
119.87604,91.0
140.56161,91.0
106.8244,91.0
99.62677,91.0
97.56073,91.0
92.664215,91.0
110.35495,91.0
92.21237,91.0
90.74637,91.0
112.12155,91.0
115.990204,91.0
123.68631,91.0
119.14043,91.0
121.44179,91.0
129.18765,140.0
125.77797,140.0
116.630585,140.0
114.767426,140.0
106.21185,140.0
100.64319,140.0
118.02789,140.0
98.221924,140.0
115.54535,1986.0
116.61734,140.0
117.08548,140.0
114.585815,140.0
112.89819,140.0
110.34717,140.0
97.46924,140.0
97.37225,140.0
95.76993,140.0
102.54462,140.0
98.08713,140.0
93.14453,140.0
102.639435,140.0
108.35736,140.0
121.04944,140.0
113.94037,140.0
111.64935,64.0
104.37424,64.0
114.026794,64.0
113.82565,64.0
119.34944,64.0
115.71448,64.0
122.60246,64.0
88.76459,64.0
116.05032,64.0
85.11624,64.0
105.14786,64.0
86.01816,64.0
65.62283,64.0
73.37363,64.0
65.176056,64.0
66.447784,64.0
76.47336,64.0
63.269226,64.0
69.7883,64.0
108.581085,64.0
93.94214,64.0
109.032104,64.0
127.18358,64.0
132.4731,64.0
138.13309,69.0
134.50739,69.0
124.393845,69.0
121.80994,69.0
115.53339,69.0
110.46796,69.0
116.09384,69.0
101.93979,69.0
104.16733,69.0
85.6958,69.0
95.34207,69.0
88.521576,69.0
76.34711,69.0
72.85913,69.0
70.78943,69.0
75.105896,69.0
96.27072,69.0
66.19141,69.0
67.646545,69.0
74.96445,69.0
88.81656,69.0
129.33344,69.0
129.184,69.0
132.96954,69.0
119.0146,82.0
119.17503,82.0
131.57541,82.0
110.440125,82.0
109.18094,82.0
95.062225,82.0
100.8183,82.0
101.190765,82.0
104.06357,82.0
88.90164,82.0
87.30722,82.0
82.774536,82.0
82.06708,82.0
76.20062,82.0
69.90518,82.0
84.45035,82.0
83.73401,82.0
88.63574,82.0
95.97345,82.0
110.531555,82.0
98.915405,82.0
119.496735,82.0
154.63344,82.0
156.47668,82.0
157.51392,75.0
161.8312,75.0
177.42355,75.0
194.53078,75.0
190.06334,75.0
164.18738,75.0
172.17868,75.0
154.50488,75.0
138.37686,75.0
115.13132,75.0
117.97119,75.0
81.15207,75.0
94.839935,75.0
84.46188,75.0
79.408264,75.0
89.50531,75.0
81.81549,75.0
86.61395,75.0
102.615906,75.0
114.45358,75.0
117.163605,75.0
158.47462,75.0
161.67448,75.0
154.31976,75.0
137.84921,88.0
153.27657,88.0
146.87321,88.0
127.95018,88.0
120.65407,88.0
119.1794,88.0
121.68646,88.0
109.69858,88.0
125.87143,88.0
103.482574,88.0
116.44861,88.0
99.15103,88.0
106.49597,88.0
104.58838,88.0
107.22604,88.0
123.602585,88.0
115.77542,88.0
122.929214,88.0
119.81645,88.0
120.04028,88.0
150.3963,88.0
141.59294,88.0
135.00479,88.0
147.96184,88.0
131.34254,69.0
128.24612,69.0
123.77634,69.0
121.17015,69.0
113.606995,69.0
96.67709,69.0
108.009094,69.0
101.447296,69.0
102.52362,69.0
92.62576,69.0
92.28699,69.0
78.59418,69.0
95.11255,69.0
97.121216,69.0
102.74094,69.0
110.34384,69.0
91.626526,69.0
87.34964,69.0
114.23773,69.0
99.1705,69.0
102.03403,69.0
135.20288,69.0
152.46275,69.0
158.36142,69.0
140.21614,77.0
143.38422,77.0
149.6915,77.0
139.06883,77.0
131.82532,77.0
118.734314,77.0
122.19621,77.0
93.515594,77.0
116.048065,77.0
94.92572,77.0
101.184235,77.0
94.184235,77.0
96.31708,77.0
88.88367,77.0
102.31131,77.0
112.574036,77.0
92.45099,77.0
93.640015,77.0
103.26407,77.0
126.34581,77.0
112.64688,77.0
116.269104,77.0
116.04843,77.0
114.50046,77.0
108.8772,83.0
111.3548,83.0
96.572815,83.0
96.6203,83.0
83.6662,83.0
71.854645,83.0
91.87805,83.0
85.74841,83.0
90.63754,83.0
82.437195,83.0
91.57315,83.0
101.24054,83.0
103.32895,83.0
110.81183,83.0
115.44272,83.0
91.55417,83.0
116.66794,83.0
102.5076,83.0
117.107544,83.0
123.34041,83.0
124.88815,83.0
122.022766,83.0
120.10181,83.0
114.596405,83.0
108.24942,70.0
100.064514,70.0
95.09793,70.0
83.36609,70.0
69.83066,70.0
59.498688,70.0
72.30557,70.0
58.950073,70.0
71.001434,70.0
74.41214,70.0
82.76956,70.0
86.85034,70.0
65.18027,70.0
90.259796,70.0
63.27176,70.0
88.25391,70.0
86.46097,70.0
85.37668,70.0
83.06827,70.0
93.27417,70.0
114.24747,70.0
115.63107,70.0
118.64896,70.0
117.422424,70.0
113.95743,76.0
112.78192,76.0
105.22626,76.0
94.245026,76.0
91.22516,76.0
81.626465,76.0
77.3634,76.0
63.782776,76.0
94.91922,76.0
75.89075,76.0
73.268005,76.0
69.40085,76.0
68.0943,76.0
65.68393,76.0
69.55359,76.0
69.63425,76.0
76.64804,76.0
64.23694,76.0
81.38989,76.0
89.94412,76.0
111.79498,76.0
114.47626,76.0
108.26178,76.0
121.76309,76.0
122.54991,92.0
123.52977,92.0
117.028534,92.0
111.89191,92.0
109.55151,92.0
105.251465,92.0
108.170166,92.0
96.95459,92.0
85.215515,92.0
96.717255,92.0
87.61133,92.0
82.895325,92.0
86.572174,92.0
86.5134,92.0
67.41058,92.0
75.82687,92.0
68.98288,92.0
108.00015,92.0
96.15747,92.0
115.138794,92.0
123.73482,92.0
125.49292,92.0
105.345856,92.0
107.345245,92.0
110.09149,89.0
138.79494,89.0
105.046265,89.0
125.88896,89.0
137.88101,89.0
114.411285,89.0
128.74084,89.0
91.75656,89.0
103.91095,89.0
84.95093,89.0
86.581024,89.0
78.37518,89.0
69.09561,89.0
45.422394,89.0
53.100647,89.0
57.200165,89.0
73.83487,89.0
60.825043,89.0
87.759186,89.0
88.165985,89.0
110.15729,89.0
107.944916,89.0
115.86902,89.0
117.99301,89.0
114.88519,63.0
111.32501,63.0
100.35248,63.0
90.526825,63.0
83.59424,63.0
76.336945,63.0
90.37698,63.0
69.068634,63.0
78.9241,63.0
62.264038,63.0
80.95587,63.0
79.94537,63.0
71.81506,63.0
67.39636,63.0
73.07214,63.0
73.46167,63.0
42.63742,63.0
60.14865,63.0
82.79828,63.0
76.08377,63.0
81.93997,63.0
79.1384,63.0
80.092834,63.0
83.753235,63.0
81.62918,93.0
77.49191,93.0
69.22342,93.0
64.43933,93.0
60.940918,93.0
53.13394,93.0
51.091827,93.0
60.838074,93.0
62.479034,93.0
59.648285,93.0
65.58591,93.0
49.51413,93.0
47.454742,93.0
44.34903,93.0
31.999817,93.0
33.267487,93.0
37.167847,93.0
40.63794,93.0
48.759216,93.0
53.684296,93.0
66.91797,93.0
90.80585,93.0
74.8407,93.0
107.77295,93.0
120.17958,92.0
94.03412,92.0
103.242035,92.0
111.00772,92.0
98.681366,92.0
116.74579,92.0
112.24402,92.0
83.583466,92.0
100.81183,92.0
68.80197,92.0
56.53015,92.0
58.152374,92.0
74.971436,92.0
82.60663,92.0
71.99017,92.0
82.15286,92.0
76.90918,92.0
99.388824,92.0
88.11276,92.0
82.074646,92.0
80.762726,92.0
95.5708,92.0
103.04401,92.0
92.71402,92.0
106.50522,86.0
85.94382,86.0
103.05066,86.0
93.14142,86.0
115.52008,86.0
89.96167,86.0
120.8826,86.0
104.28955,86.0
96.2319,86.0
86.75604,86.0
95.07858,86.0
75.65674,86.0
86.71536,86.0
102.72073,86.0
106.11493,86.0
102.29602,86.0
84.00687,86.0
88.11316,86.0
93.26453,86.0
78.70386,86.0
95.7135,86.0
96.136475,86.0
103.36243,86.0
114.95462,86.0
119.04933,82.0
107.920044,82.0
100.51578,82.0
108.8974,82.0
121.093475,82.0
110.90802,82.0
114.99353,82.0
111.050385,82.0
134.93079,82.0
112.08548,82.0
117.09299,82.0
119.64752,82.0
121.987625,82.0
127.084305,82.0
127.68239,82.0
129.60754,82.0
130.82889,82.0
126.08954,82.0
105.34827,82.0
102.1991,82.0
103.517456,82.0
116.435486,82.0
111.61133,82.0
115.70398,82.0
124.83626,65.0
118.95761,65.0
121.23593,65.0
117.91879,65.0
112.30008,65.0
115.3078,65.0
120.09654,65.0
125.16751,65.0
115.799255,65.0
117.42166,65.0
137.76244,65.0
120.88789,65.0
118.93265,65.0
120.40846,65.0
92.09421,65.0
107.24304,65.0
103.914246,65.0
85.598816,65.0
109.20386,65.0
110.84851,65.0
98.80017,65.0
109.572876,65.0
112.349304,65.0
115.798004,65.0
111.0448,65.0
106.56122,65.0
111.17749,65.0
113.80591,65.0
104.427124,65.0
93.8898,65.0
114.190704,65.0
99.80118,65.0
105.04703,65.0
98.32071,65.0
100.7298,65.0
100.513306,65.0
91.03781,65.0
93.55188,65.0
82.148254,65.0
69.92352,65.0
84.12714,65.0
68.55713,65.0
74.97867,65.0
92.44418,65.0
86.07834,65.0
78.09592,65.0
96.10123,65.0
92.33435,65.0
90.25641,61.0
92.18762,61.0
87.59506,61.0
79.82773,61.0
79.48306,61.0
77.77051,61.0
84.14032,61.0
68.83139,61.0
68.165375,61.0
65.26712,61.0
90.459015,61.0
84.37329,61.0
69.47064,61.0
73.55548,61.0
86.18097,61.0
46.69211,61.0
48.64453,61.0
49.52484,61.0
71.559906,61.0
67.518616,61.0
38.282776,61.0
37.230865,61.0
53.131744,61.0
51.0784,61.0
59.816315,78.0
68.89694,78.0
103.40497,78.0
96.76883,78.0
88.81531,78.0
93.347626,78.0
105.9447,78.0
78.70218,78.0
64.61804,78.0
33.625793,78.0
53.26297,78.0
50.346405,78.0
74.681854,78.0
77.97009,78.0
61.99887,78.0
51.06833,78.0
45.575348,78.0
59.41269,78.0
51.60202,78.0
42.099,78.0
60.84912,78.0
67.89273,78.0
65.679474,78.0
83.18741,78.0
79.97357,69.0
97.42932,69.0
99.77374,69.0
103.60196,69.0
96.68497,69.0
98.014496,69.0
124.58768,69.0
85.22183,69.0
77.42557,69.0
83.34036,69.0
73.79108,69.0
81.37863,69.0
42.5459,69.0
42.884308,69.0
53.538208,69.0
57.871918,69.0
67.431305,69.0
86.193726,69.0
83.42932,69.0
106.039795,69.0
101.42969,69.0
127.40015,69.0
78.66763,69.0
132.79747,69.0
113.1033,61.0
108.675476,61.0
113.798615,61.0
108.72229,61.0
101.55246,61.0
92.1308,61.0
98.269714,61.0
91.44797,61.0
107.46295,61.0
91.09708,61.0
113.63867,61.0
95.114655,61.0
83.63342,61.0
93.13983,61.0
101.29132,61.0
79.326965,61.0
90.32703,61.0
86.54324,61.0
85.61841,61.0
90.80829,61.0
98.10736,61.0
120.557175,61.0
117.27319,61.0
117.00165,61.0
104.85928,61.0
105.491516,61.0
112.15851,61.0
115.60367,61.0
120.239105,61.0
131.35834,61.0
123.12863,61.0
134.79904,61.0
120.50194,61.0
109.350006,61.0
105.78177,61.0
106.49893,61.0
70.5509,61.0
80.06293,61.0
87.79904,61.0
75.753235,61.0
87.96597,61.0
85.8338,61.0
94.45761,61.0
91.14957,61.0
101.79788,61.0
105.238464,61.0
118.119965,61.0
127.74754,61.0
135.75333,65.0
136.09348,65.0
145.79713,65.0
151.31865,65.0
154.45699,65.0
141.8105,65.0
154.37392,65.0
144.9831,65.0
153.40562,65.0
137.3545,65.0
132.97754,65.0
114.119446,65.0
104.12262,65.0
98.51633,65.0
113.47327,65.0
75.84607,65.0
87.23428,65.0
83.89728,65.0
65.851776,65.0
77.43875,65.0
81.910126,65.0
105.10535,65.0
107.422485,65.0
111.18042,65.0
105.18344,69.0
117.20285,69.0
99.20618,69.0
90.87073,69.0
89.750336,69.0
86.26425,69.0
82.30939,69.0
119.12456,69.0
83.69937,69.0
118.92378,69.0
96.43536,69.0
102.80026,69.0
90.061005,69.0
76.574036,69.0
70.904236,69.0
96.01636,69.0
79.66971,69.0
114.91333,69.0
108.33136,69.0
120.109406,69.0
108.43381,69.0
109.20508,69.0
96.670044,69.0
108.164,69.0
113.40625,67.0
101.8515,67.0
104.612885,67.0
97.212616,67.0
86.550446,67.0
79.23953,67.0
90.42236,67.0
84.04434,67.0
109.05325,67.0
84.23984,67.0
104.52847,67.0
110.20563,67.0
105.528046,67.0
90.814545,67.0
105.00488,67.0
91.71774,67.0
92.20276,67.0
89.744934,67.0
103.93225,67.0
113.29666,67.0
105.79999,67.0
121.19603,67.0
131.96785,67.0
133.01466,67.0
133.97556,60.0
124.7576,60.0
120.40976,60.0
110.19708,60.0
98.81964,60.0
104.89618,60.0
91.41626,60.0
96.01248,60.0
114.50119,60.0
116.910065,60.0
109.26361,60.0
99.45746,60.0
111.141846,60.0
91.89627,60.0
85.732056,60.0
96.869385,60.0
91.359314,60.0
106.83862,60.0
107.25427,60.0
104.829254,60.0
106.62442,60.0
126.50699,60.0
127.43817,60.0
123.23506,60.0
137.51257,61.0
146.30942,61.0
136.46446,61.0
129.44247,61.0
135.97685,61.0
131.03667,61.0
122.27881,61.0
137.96667,61.0
149.27269,61.0
146.68025,61.0
123.601685,61.0
119.622986,61.0
100.61789,61.0
87.50351,61.0
102.26337,61.0
95.68744,61.0
101.62402,61.0
116.64227,61.0
109.62839,61.0
116.46878,61.0
109.12131,61.0
137.45222,61.0
129.02478,61.0
132.02414,61.0
139.76704,66.0
138.39342,66.0
133.9179,66.0
128.94878,66.0
120.56761,66.0
104.460724,66.0
98.15161,66.0
119.05516,66.0
127.846634,66.0
118.99089,66.0
129.83258,66.0
116.89981,66.0
102.34064,66.0
117.656525,66.0
105.890656,66.0
95.23242,66.0
126.756714,66.0
125.831726,66.0
150.13353,66.0
125.98265,66.0
121.9146,66.0
116.30588,66.0
129.44975,66.0
134.68858,66.0
155.04666,75.0
150.17328,75.0
151.07346,75.0
146.7758,75.0
151.53282,75.0
130.79701,75.0
130.41483,75.0
142.95795,75.0
148.08093,75.0
142.74252,75.0
127.38751,75.0
134.55241,75.0
117.75818,75.0
115.53943,75.0
102.19418,75.0
105.86014,75.0
110.01636,75.0
118.90881,75.0
116.67746,75.0
126.8047,75.0
106.27222,75.0
140.47263,75.0
123.77243,75.0
112.26352,75.0
134.28036,61.0
129.3116,61.0
131.38678,61.0
115.348816,61.0
137.46013,61.0
124.88739,61.0
112.65317,61.0
127.318146,61.0
142.37279,61.0
129.5224,61.0
113.609314,61.0
106.36755,61.0
95.35651,61.0
106.9288,61.0
105.46051,61.0
107.673035,61.0
108.614044,61.0
120.690094,61.0
120.0083,61.0
96.93091,61.0
88.944916,61.0
106.61203,61.0
106.8775,61.0
122.23753,61.0
121.624374,61.0
149.37924,61.0
150.15073,61.0
144.59016,61.0
149.31027,61.0
146.98802,61.0
130.89923,61.0
148.9721,61.0
132.107,61.0
122.41055,61.0
71.55362,61.0
74.032104,61.0
87.36032,61.0
87.91437,61.0
98.11896,61.0
98.31329,61.0
105.68167,61.0
119.22525,61.0
134.13968,61.0
123.017395,61.0
136.57387,61.0
152.05876,61.0
164.23343,61.0
165.01114,61.0
156.67752,66.0
139.03378,66.0
158.30292,66.0
143.40968,66.0
133.93518,66.0
118.74315,66.0
109.32617,66.0
128.57106,66.0
132.10263,66.0
116.43683,66.0
100.33063,66.0
106.67288,66.0
89.895966,66.0
95.88385,66.0
107.61804,66.0
118.299286,66.0
122.54892,66.0
129.61108,66.0
125.23682,66.0
128.3696,66.0
149.47801,66.0
142.83035,66.0
141.48958,66.0
132.51561,66.0
130.59512,61.0
123.398926,61.0
127.43736,61.0
107.56802,61.0
106.74368,61.0
94.11893,61.0
95.90686,61.0
112.26947,61.0
123.55144,61.0
109.46503,61.0
105.51889,61.0
116.83728,61.0
105.020905,61.0
115.65347,61.0
103.48889,61.0
118.650314,61.0
145.26443,61.0
119.736145,61.0
134.62042,61.0
127.726685,61.0
122.576965,61.0
124.94318,61.0
123.206894,61.0
122.760086,61.0
124.49628,66.0
125.01355,66.0
114.26889,66.0
117.22519,66.0
116.12579,66.0
102.291016,66.0
80.13324,66.0
102.59491,66.0
110.844604,66.0
122.86034,66.0
110.54718,66.0
128.78456,66.0
118.18036,66.0
109.75336,66.0
102.82153,66.0
104.1499,66.0
97.71854,66.0
102.16852,66.0
97.35889,66.0
95.07367,66.0
109.3327,66.0
113.865295,66.0
136.89517,66.0
133.96713,66.0
132.34764,71.0
126.51944,71.0
121.173386,71.0
118.35013,71.0
127.217636,71.0
119.71164,71.0
98.816376,71.0
130.64091,71.0
122.31671,71.0
142.49094,71.0
118.70088,71.0
131.93706,71.0
120.31557,71.0
101.38095,71.0
118.948074,71.0
115.98233,71.0
114.54367,71.0
100.1037,71.0
108.34558,71.0
115.3017,71.0
137.93346,71.0
116.920715,71.0
126.29729,71.0
111.71719,71.0
111.408966,61.0
110.80493,61.0
110.0412,61.0
109.52557,61.0
104.13312,61.0
102.892975,61.0
110.07245,61.0
120.42061,61.0
132.73451,61.0
131.32692,61.0
119.18866,61.0
120.23811,61.0
121.3132,61.0
121.61037,61.0
109.019684,61.0
121.45108,61.0
124.22266,61.0
139.674,61.0
135.90868,61.0
132.4704,61.0
122.806335,61.0
121.886536,61.0
114.62143,61.0
112.89523,61.0
112.65085,66.0
103.66617,66.0
100.03815,66.0
94.83249,66.0
94.49054,66.0
85.51401,66.0
89.81055,66.0
97.502106,66.0
104.69849,66.0
95.879486,66.0
92.31418,66.0
100.52576,66.0
93.69769,66.0
99.65878,66.0
93.03641,66.0
87.03192,66.0
108.13812,66.0
96.35541,66.0
113.358765,66.0
106.28708,66.0
108.32123,66.0
110.2836,66.0
110.10596,66.0
111.26535,66.0
110.94461,61.0
112.07739,61.0
107.918945,61.0
98.80304,61.0
105.73694,61.0
92.45825,61.0
96.895386,61.0
97.479034,61.0
96.34506,61.0
87.002655,61.0
98.622284,61.0
95.4064,61.0
91.8602,61.0
93.33005,61.0
81.003265,61.0
70.768555,61.0
69.22467,61.0
76.85965,61.0
76.2749,61.0
85.6438,61.0
82.72748,61.0
82.72574,61.0
90.584595,61.0
93.15231,61.0
97.16879,61.0
106.34125,61.0
111.639435,61.0
115.41733,61.0
130.53105,61.0
122.23912,61.0
133.14116,61.0
121.903595,61.0
117.510956,61.0
135.12688,61.0
96.68805,61.0
110.73505,61.0
108.22952,61.0
85.61365,61.0
90.84384,61.0
84.32666,61.0
66.513306,61.0
90.60385,61.0
63.5567,61.0
60.37079,61.0
62.508728,61.0
57.085876,61.0
80.621704,61.0
93.16379,61.0
80.64465,66.0
71.51694,66.0
88.8519,66.0
77.294556,66.0
70.03238,66.0
61.785156,66.0
48.296783,66.0
78.92758,66.0
97.635345,66.0
108.41699,66.0
89.6629,66.0
91.33441,66.0
93.73532,66.0
59.807556,66.0
90.45676,66.0
94.94409,66.0
95.819885,66.0
109.809845,66.0
97.75284,66.0
82.460175,66.0
77.19382,66.0
97.97128,66.0
87.96353,66.0
89.18973,66.0
96.213196,71.0
98.58188,71.0
108.266205,71.0
111.77612,71.0
114.60794,71.0
122.65312,71.0
115.31772,71.0
128.28386,71.0
93.76138,71.0
121.91376,71.0
109.26611,71.0
98.86832,71.0
89.86597,71.0
83.4769,71.0
87.545715,71.0
74.85208,71.0
74.750885,71.0
99.2637,71.0
106.49783,71.0
95.85187,71.0
109.0177,71.0
126.9613,71.0
133.57686,71.0
104.63876,71.0
118.93965,66.0
138.36986,66.0
118.25662,66.0
131.10663,66.0
126.87222,66.0
130.29768,66.0
121.45535,66.0
102.32269,66.0
112.63211,66.0
107.45865,66.0
118.62256,66.0
111.6416,66.0
95.019806,66.0
90.962494,66.0
92.99884,66.0
75.20514,66.0
86.76959,66.0
67.34769,66.0
85.78903,66.0
105.855865,66.0
98.08417,66.0
104.35318,66.0
96.66815,66.0
89.157745,66.0
91.24838,66.0
83.14816,66.0
73.1333,66.0
78.99234,66.0
64.418976,66.0
73.73462,66.0
59.49356,66.0
91.14145,66.0
78.58609,66.0
108.102905,66.0
83.18262,66.0
109.31363,66.0
99.07776,66.0
122.51361,66.0
108.97034,66.0
114.51523,66.0
99.67499,66.0
124.49898,66.0
110.41583,66.0
121.97508,66.0
112.241974,66.0
112.571655,66.0
110.34726,66.0
104.17285,66.0
87.054016,71.0
103.31955,71.0
97.56192,71.0
92.88754,71.0
97.4046,71.0
85.45984,71.0
76.6015,71.0
118.45096,71.0
119.290695,71.0
132.6573,71.0
109.018585,71.0
126.27214,71.0
131.67354,71.0
131.74312,71.0
129.08176,71.0
110.78027,71.0
135.54314,71.0
144.42943,71.0
159.79654,71.0
149.39746,71.0
140.072,71.0
126.903366,71.0
111.9884,71.0
125.5983,71.0
108.58115,71.0
104.86331,71.0
101.45712,71.0
98.51312,71.0
87.49472,71.0
89.32242,71.0
96.86856,71.0
105.104645,71.0
83.89508,71.0
91.86694,71.0
90.78018,71.0
98.6561,71.0
101.75165,71.0
106.71484,71.0
106.36456,71.0
88.7099,71.0
129.87726,71.0
118.10147,71.0
113.9642,71.0
145.6485,71.0
134.34749,71.0
136.05948,71.0
131.4157,71.0
126.72839,71.0
124.810074,56.0
121.35286,56.0
121.68706,56.0
110.507416,56.0
103.88342,56.0
99.07257,56.0
85.49222,56.0
97.23221,56.0
85.08792,56.0
89.28256,56.0
89.68866,56.0
87.780975,56.0
93.78012,56.0
91.47885,56.0
89.4483,56.0
71.477875,56.0
86.993774,56.0
93.60153,56.0
93.45175,56.0
97.42685,56.0
110.4668,56.0
122.68123,56.0
122.43944,56.0
116.24136,56.0
113.548706,57.0
105.5499,57.0
101.900696,57.0
99.63913,57.0
89.81741,57.0
88.35321,57.0
74.1514,57.0
83.780975,57.0
77.40076,57.0
86.04974,57.0
74.57419,57.0
95.16177,57.0
98.92786,57.0
93.95746,57.0
91.27368,57.0
81.714905,57.0
83.15314,57.0
79.895386,57.0
85.66495,57.0
91.59091,57.0
86.13895,57.0
90.34302,57.0
88.743774,57.0
84.71283,57.0
79.259766,66.0
84.97458,66.0
77.348785,66.0
75.539276,66.0
82.74744,66.0
85.975525,66.0
55.975433,66.0
87.450775,66.0
73.38028,66.0
89.40036,66.0
78.9946,66.0
77.780304,66.0
85.1033,66.0
91.563416,66.0
78.75223,66.0
73.98508,66.0
58.092957,66.0
74.35251,66.0
58.392487,66.0
85.49539,66.0
78.38367,66.0
107.945526,66.0
98.57431,66.0
85.72656,66.0
84.45984,61.0
89.23004,61.0
80.65665,61.0
79.07416,61.0
75.16098,61.0
70.46127,61.0
70.639435,61.0
77.87109,61.0
81.300934,61.0
124.888535,61.0
92.451996,61.0
110.70178,61.0
118.85246,61.0
98.42343,61.0
109.81366,61.0
111.825165,61.0
105.04123,61.0
109.4859,61.0
93.039,61.0
103.51895,61.0
89.5596,61.0
95.62683,61.0
92.06134,61.0
94.91507,61.0
91.18823,61.0
90.778076,61.0
82.17337,61.0
88.1203,61.0
86.41025,61.0
79.871826,61.0
71.61951,61.0
69.862366,61.0
70.222626,61.0
78.10501,61.0
93.55383,61.0
99.61127,61.0
104.788055,61.0
102.09607,61.0
113.93262,61.0
121.01994,61.0
98.73755,61.0
101.786194,61.0
90.154816,61.0
101.65137,61.0
92.20453,61.0
96.70746,61.0
97.25665,61.0
104.75784,61.0
109.79599,71.0
90.18405,71.0
113.4115,71.0
93.66852,71.0
105.65811,71.0
103.422516,71.0
88.05997,71.0
92.53287,71.0
108.35574,71.0
107.24164,71.0
115.48941,71.0
118.588196,71.0
119.97415,71.0
115.67474,71.0
106.479126,71.0
115.33618,71.0
98.50882,71.0
100.69766,71.0
97.760956,71.0
109.90701,71.0
76.43207,71.0
94.17682,71.0
86.06665,71.0
105.42786,71.0
107.00726,61.0
103.88788,61.0
102.89496,61.0
97.34717,61.0
97.4256,61.0
86.69348,61.0
87.4603,61.0
98.4328,61.0
91.84891,61.0
99.976685,61.0
94.68686,61.0
98.780945,61.0
92.26297,61.0
92.93326,61.0
79.07654,61.0
87.328,61.0
86.569855,61.0
87.256226,61.0
97.61658,61.0
100.24072,61.0
114.42032,61.0
113.890625,61.0
114.948425,61.0
109.19614,61.0
104.84476,71.0
102.92334,71.0
89.112915,71.0
101.36679,71.0
89.558716,71.0
91.59396,71.0
93.29886,71.0
95.9267,71.0
87.02362,71.0
105.59891,71.0
88.350006,71.0
87.11307,71.0
89.753174,71.0
83.01199,71.0
108.2543,71.0
115.2977,71.0
80.03537,71.0
83.53137,71.0
102.61279,71.0
113.11249,71.0
107.133545,71.0
111.11127,71.0
108.11151,71.0
104.07883,71.0
91.41461,71.0
98.27225,71.0
84.222046,71.0
77.53381,71.0
79.10037,71.0
78.6051,71.0
86.7601,71.0
76.21945,71.0
95.79785,71.0
87.87485,71.0
77.079895,71.0
88.9093,71.0
96.41385,71.0
72.65961,71.0
61.997833,71.0
73.76837,71.0
77.131226,71.0
70.650116,71.0
69.65854,71.0
81.21921,71.0
70.77905,71.0
84.00601,71.0
89.045135,71.0
111.33603,71.0
100.10361,71.0
115.351166,71.0
100.93991,71.0
93.85901,71.0
88.46896,71.0
82.76764,71.0
70.73172,71.0
67.127106,71.0
91.15073,71.0
99.63684,71.0
96.272,71.0
115.74762,71.0
89.45245,71.0
86.75821,71.0
81.04059,71.0
89.41586,71.0
65.73468,71.0
79.2858,71.0
75.2139,71.0
75.761536,71.0
64.08371,71.0
58.684387,71.0
77.72995,71.0
82.44086,71.0
92.4505,71.0
77.794556,71.0
90.54648,71.0
88.30234,71.0
72.68036,71.0
67.35205,71.0
64.38269,71.0
73.757996,71.0
79.42169,71.0
103.66351,71.0
94.4147,71.0
108.43002,71.0
73.94202,71.0
88.52539,71.0
86.18408,71.0
72.80893,71.0
75.306854,71.0
66.97101,71.0
68.92807,71.0
60.33905,71.0
69.914215,71.0
63.947968,71.0
53.90677,71.0
57.36267,71.0
63.57968,71.0
56.203583,71.0
69.36578,71.0
65.964294,71.0
68.035034,71.0
64.13391,71.0
60.949707,71.0
59.897614,71.0
106.74454,71.0
100.05536,71.0
85.98932,71.0
89.585815,71.0
96.09985,71.0
92.089386,71.0
73.13693,71.0
54.60608,71.0
68.97446,71.0
75.49634,71.0
79.37964,71.0
61.84955,71.0
64.40375,71.0
80.646484,71.0
74.51355,71.0
66.47983,71.0
65.02008,71.0
59.514893,71.0
64.71799,71.0
67.62198,71.0
66.081726,71.0
70.44565,71.0
68.09335,71.0
96.99118,71.0
87.56604,71.0
113.407684,71.0
94.813995,71.0
97.38321,71.0
87.076324,71.0
91.765076,71.0
70.769165,71.0
80.66382,71.0
82.5614,71.0
87.3042,71.0
112.82089,71.0
104.824036,71.0
115.93744,71.0
125.434494,71.0
118.37659,71.0
125.56601,71.0
100.69379,71.0
122.54196,71.0
104.27423,71.0
112.991,71.0
111.61157,71.0
99.14661,71.0
96.89111,71.0
131.7546,71.0
102.2684,71.0
145.94905,71.0
118.67905,71.0
119.70253,71.0
108.7294,71.0
90.60516,71.0
96.023285,71.0
99.463135,71.0
137.73451,71.0
98.98862,71.0
96.1734,71.0
86.44382,71.0
119.657684,71.0
140.23961,71.0
154.68564,71.0
150.70735,71.0
141.8801,71.0
141.92055,71.0
140.40964,71.0
146.82303,71.0
142.88756,71.0
135.36479,71.0
117.02606,71.0
113.143005,71.0
120.37775,71.0
120.026855,71.0
106.76044,71.0
135.95761,71.0
116.50168,71.0
125.205765,71.0
135.07024,71.0
