Date,Observed,Predicted
2005-01-12,631.5833,530.353
2005-01-13,456.25,441.60278
2005-01-14,383.7083,408.28204
2005-01-15,341.0417,381.41193
2005-01-16,316.1667,372.44644
2005-01-17,297.7083,371.19833
2005-01-18,284.4167,364.669
2005-01-19,274.5833,347.24777
2005-01-20,267.0417,329.94064
2005-01-21,260.7083,324.3045
2005-01-22,255.0417,318.18314
2005-01-23,250.5833,315.97922
2005-01-24,247.5417,316.62375
2005-01-25,253.7083,354.31363
2005-01-26,671.7917,578.73126
2005-01-27,296.3333,557.73694
2005-01-28,1156.625,890.67834
2005-01-29,574.875,540.29395
2005-01-30,419.9167,425.38226
2005-01-31,362.875,397.5945
2005-02-01,328.2083,362.27908
2005-02-02,308.25,344.2939
2005-02-03,291.6667,319.35638
2005-02-04,277.5833,317.8436
2005-02-05,269.4167,320.52106
2005-02-06,265.0833,328.36246
2005-02-07,263.6667,315.12878
2005-02-08,256.7083,302.16376
2005-02-09,252.3333,298.98297
2005-02-10,247.5833,290.35446
2005-02-11,246.8333,282.76694
2005-02-12,243.2083,280.63818
2005-02-13,362.0833,333.766
2005-02-14,306.9167,328.47574
2005-02-15,287.3333,340.0953
2005-02-16,283.25,324.16205
2005-02-17,280.6667,311.06396
2005-02-18,304.1667,322.6216
2005-02-19,360.5417,359.63818
2005-02-20,553.625,465.77808
2005-02-21,460.6667,382.89575
2005-02-22,365.7917,349.63956
2005-02-23,328.4583,329.09607
2005-02-24,308.0417,324.41565
2005-02-25,296.125,317.85757
2005-02-26,287.5,330.2125
2005-02-27,665.2083,536.8877
2005-02-28,658.9167,537.7822
2005-03-01,608.875,494.2491
2005-03-02,757.0417,492.8736
2005-03-03,465.7083,413.0827
2005-03-04,417.4583,383.09238
2005-03-05,370.2917,355.45828
2005-03-06,343.625,335.8883
2005-03-07,318.25,324.81198
2005-03-08,305.7917,316.61066
2005-03-09,253.5833,320.11755
2005-03-10,289.0833,295.1685
2005-03-11,280.6667,282.5534
2005-03-12,223.7917,291.7779
2005-03-13,255.7083,289.10953
2005-03-14,231.5,277.7345
2005-03-15,149.0417,254.30016
2005-03-16,154.4583,245.94815
2005-03-17,186.875,254.0456
2005-03-18,259.3333,262.6035
2005-03-19,338.0417,345.62985
2005-03-20,956.2917,661.8882
2005-03-21,817.3334,792.11127
2005-03-22,1149.9166,935.4348
2005-03-23,1090.25,747.6822
2005-03-24,665.5833,480.22708
2005-03-25,487.5833,451.97137
2005-03-26,420.25,425.0511
2005-03-27,1103.75,875.02026
2005-03-28,1141.6666,886.6609
2005-03-29,791.3333,727.6493
2005-03-30,530.875,524.1308
2005-03-31,448.4583,460.68726
2005-04-01,459.4583,424.15552
2005-04-02,436.4583,422.1737
2005-04-03,652.8333,580.9281
2005-04-04,637.8333,518.5507
2005-04-05,468.5,430.7987
2005-04-06,425.75,417.68784
2005-04-07,494.625,487.67755
2005-04-08,1086.5834,923.58466
2005-04-09,708.6667,638.73145
2005-04-10,454.2083,498.0553
2005-04-11,377.4167,453.4028
2005-04-12,279.4583,422.37943
2005-04-13,236.75,371.77917
2005-04-14,259.9167,352.6346
2005-04-15,346.0417,334.82086
2005-04-16,354.0833,330.37274
2005-04-17,348.1667,347.3346
2005-04-18,327.2917,318.7956
2005-04-19,309.2083,277.95728
2005-04-20,320.3333,264.3379
2005-04-21,319.3333,253.30045
2005-04-22,325.1667,270.14352
2005-04-23,327.0,313.53848
2005-04-24,317.0417,306.20645
2005-04-25,305.8333,310.40503
2005-04-26,299.7083,299.29523
2005-04-27,296.5,303.1073
2005-04-28,292.4167,298.25928
2005-04-29,294.0417,293.06012
2005-04-30,307.3333,283.81097
2005-05-01,254.4583,246.51901
2005-05-02,202.5,241.92453
2005-05-03,194.75,235.16153
2005-05-04,203.75,227.44534
2005-05-05,234.875,251.47375
2005-05-06,205.45828,240.91888
2005-05-07,199.1667,238.61942
2005-05-08,350.8333,283.81192
2005-05-09,638.2083,312.90305
2005-05-10,375.0,303.047
2005-05-11,273.7917,275.248
2005-05-12,242.75,259.58636
2005-05-13,227.5833,252.12486
2005-05-14,218.0417,240.76088
2005-05-15,214.0833,217.69763
2005-05-16,211.75,242.06952
2005-05-17,211.625,247.98038
2005-05-18,2370.667,1022.94574
2005-05-19,855.4583,509.8757
2005-05-20,459.2917,374.468
2005-05-21,352.1667,329.42184
2005-05-22,304.1667,306.99548
2005-05-23,276.2083,283.2266
2005-05-24,255.5,259.36856
2005-05-25,238.7083,241.38765
2005-05-26,227.7917,223.03743
2005-05-27,219.0833,213.45483
2005-05-28,212.0833,210.3616
2005-05-29,207.6667,206.53229
2005-05-30,198.375,204.04237
2005-05-31,188.9583,202.6324
2005-06-01,189.5833,189.27702
2005-06-02,188.9167,185.66063
2005-06-03,185.25,182.4147
2005-06-04,185.0833,183.40207
2005-06-05,189.125,194.36024
2005-06-06,182.4167,201.87062
2005-06-07,175.5417,199.3115
2005-06-08,198.9583,228.37299
2005-06-09,236.125,255.58826
2005-06-10,196.2917,247.04205
2005-06-11,185.4583,242.51378
2005-06-12,180.375,223.71786
2005-06-13,176.8333,213.6861
2005-06-14,177.125,214.91083
2005-06-15,177.6667,203.63593
2005-06-16,179.6667,217.04524
2005-06-17,192.875,241.10239
2005-06-18,196.0417,241.74069
2005-06-19,184.7917,227.55737
2005-06-20,179.1667,214.03235
2005-06-21,169.25,207.48314
2005-06-22,168.75,204.09404
2005-06-23,156.3333,196.17882
2005-06-24,139.9583,193.2818
2005-06-25,139.9583,198.82843
2005-06-26,142.1667,196.86855
2005-06-27,154.25,190.02992
2005-06-28,151.2083,181.62701
2005-06-29,144.5,173.31526
2005-06-30,127.7917,165.54095
2005-07-01,89.2917,160.29459
2005-07-02,87.16669,155.70886
2005-07-03,104.625,153.80061
2005-07-04,107.7917,152.45163
2005-07-05,103.0,151.8323
2005-07-06,97.8333,154.85358
2005-07-07,101.8333,153.65271
2005-07-08,105.875,155.51218
2005-07-09,97.6667,160.90207
2005-07-10,93.33331,162.44725
2005-07-11,98.0,164.61745
2005-07-12,112.2917,164.71481
2005-07-13,107.4167,161.22925
2005-07-14,109.5,158.44232
2005-07-15,99.125,155.99532
2005-07-16,92.2917,154.36069
2005-07-17,104.3333,148.8889
2005-07-18,91.2917,152.5103
2005-07-19,90.9167,146.34688
2005-07-20,94.0,149.00467
2005-07-21,102.9583,140.98634
2005-07-22,94.5417,148.14528
2005-07-23,107.625,152.29834
2005-07-24,103.4583,147.61966
2005-07-25,117.5417,149.0089
2005-07-26,115.5833,147.78609
2005-07-27,90.125,137.28381
2005-07-28,49.625,129.59587
2005-07-29,71.45831,127.13577
2005-07-30,63.25,129.86674
2005-07-31,63.791687,128.58253
2005-08-01,84.75,133.27103
2005-08-02,95.249985,136.90564
2005-08-03,82.0,134.84518
2005-08-04,66.0,129.76547
2005-08-05,67.16669,129.36917
2005-08-06,73.20831,122.89513
2005-08-07,68.70831,118.27307
2005-08-08,74.16669,120.55138
2005-08-09,84.7917,117.114716
2005-08-10,89.4583,118.94638
2005-08-11,83.20828,105.502045
2005-08-12,70.375,103.07741
2005-08-13,77.0,82.1752
2005-08-14,84.0,87.191086
2005-08-15,78.0833,90.64761
2005-08-16,73.625,106.03627
2005-08-17,72.95831,122.399216
2005-08-18,81.875015,122.20038
2005-08-19,78.375,129.79016
2005-08-20,92.4167,139.40489
2005-08-21,94.5,150.66702
2005-08-22,93.375,143.56308
2005-08-23,84.75,121.92328
2005-08-24,93.4167,108.06415
2005-08-25,94.8333,113.403885
2005-08-26,83.1667,125.00786
2005-08-27,81.29169,121.83795
2005-08-28,85.125,119.2186
2005-08-29,90.3333,104.25008
2005-08-30,84.91669,124.38655
2005-08-31,75.375,117.78398
2005-09-01,74.45831,110.65462
2005-09-02,74.75,97.75104
2005-09-03,71.04169,99.81453
2005-09-04,67.58331,101.39032
2005-09-05,74.66669,117.89517
2005-09-06,67.29169,120.53769
2005-09-07,75.875,112.280655
2005-09-08,70.54169,119.24425
2005-09-09,70.5,127.96382
2005-09-10,78.29172,130.11925
2005-09-11,95.249985,135.09467
2005-09-12,98.2917,127.58447
2005-09-13,80.375,122.14682
2005-09-14,81.4583,129.65695
2005-09-15,93.9583,126.62407
2005-09-16,87.0417,116.643036
2005-09-17,80.8333,129.7622
2005-09-18,81.33331,132.79062
2005-09-19,90.375,132.11798
2005-09-20,83.4583,125.626434
2005-09-21,83.625,123.68387
2005-09-22,77.7917,127.402466
2005-09-23,72.83331,123.49913
2005-09-24,72.20831,130.94899
2005-09-25,90.3333,133.4929
2005-09-26,83.04172,117.99403
2005-09-27,91.375015,119.96095
2005-09-28,86.29169,130.34805
2005-09-29,77.124985,122.426636
2005-09-30,80.625,112.441956
