Date,Observed,Predicted
2005-01-12,631.5833,527.57056
2005-01-13,456.25,447.95822
2005-01-14,383.7083,400.26575
2005-01-15,341.0417,373.44537
2005-01-16,316.1667,362.95004
2005-01-17,297.7083,356.24042
2005-01-18,284.4167,350.43402
2005-01-19,274.5833,343.22354
2005-01-20,267.0417,331.00867
2005-01-21,260.7083,324.74197
2005-01-22,255.0417,319.38358
2005-01-23,250.5833,314.68634
2005-01-24,247.5417,309.5289
2005-01-25,253.7083,348.55383
2005-01-26,671.7917,605.6448
2005-01-27,296.3333,592.38855
2005-01-28,1156.625,876.30164
2005-01-29,574.875,550.68494
2005-01-30,419.9167,441.30426
2005-01-31,362.875,401.43393
2005-02-01,328.2083,367.42084
2005-02-02,308.25,341.91733
2005-02-03,291.6667,332.6214
2005-02-04,277.5833,333.24445
2005-02-05,269.4167,328.5155
2005-02-06,265.0833,323.5644
2005-02-07,263.6667,330.41797
2005-02-08,256.7083,326.12952
2005-02-09,252.3333,321.85458
2005-02-10,247.5833,317.5241
2005-02-11,246.8333,310.42468
2005-02-12,243.2083,317.85904
2005-02-13,362.0833,388.19882
2005-02-14,306.9167,382.63995
2005-02-15,287.3333,357.0108
2005-02-16,283.25,352.30435
2005-02-17,280.6667,333.36948
2005-02-18,304.1667,341.7453
2005-02-19,360.5417,407.82285
2005-02-20,553.625,516.0703
2005-02-21,460.6667,418.70367
2005-02-22,365.7917,373.68686
2005-02-23,328.4583,352.06912
2005-02-24,308.0417,343.93036
2005-02-25,296.125,334.41293
2005-02-26,287.5,334.50046
2005-02-27,665.2083,587.59845
2005-02-28,658.9167,621.40015
2005-03-01,608.875,547.6121
2005-03-02,757.0417,543.4359
2005-03-03,465.7083,442.11075
2005-03-04,417.4583,412.76785
2005-03-05,370.2917,380.33853
2005-03-06,343.625,355.76343
2005-03-07,318.25,344.63992
2005-03-08,305.7917,331.53625
2005-03-09,253.5833,325.5959
2005-03-10,289.0833,317.97333
2005-03-11,280.6667,309.68445
2005-03-12,223.7917,307.96704
2005-03-13,255.7083,310.91693
2005-03-14,231.5,289.4677
2005-03-15,149.0417,286.5646
2005-03-16,154.4583,278.57025
2005-03-17,186.875,277.1722
2005-03-18,259.3333,288.09552
2005-03-19,338.0417,411.8506
2005-03-20,956.2917,766.35114
2005-03-21,817.3334,821.85626
2005-03-22,1149.9166,893.2697
2005-03-23,1090.25,760.78644
2005-03-24,665.5833,520.8007
2005-03-25,487.5833,463.31122
2005-03-26,420.25,428.62744
2005-03-27,1103.75,873.1619
2005-03-28,1141.6666,927.6841
2005-03-29,791.3333,753.90283
2005-03-30,530.875,559.6576
2005-03-31,448.4583,458.805
2005-04-01,459.4583,416.9264
2005-04-02,436.4583,409.23236
2005-04-03,652.8333,610.8054
2005-04-04,637.8333,538.79407
2005-04-05,468.5,430.22363
2005-04-06,425.75,407.22284
2005-04-07,494.625,493.95312
2005-04-08,1086.5834,910.8933
2005-04-09,708.6667,645.2722
2005-04-10,454.2083,492.90442
2005-04-11,377.4167,436.9929
2005-04-12,279.4583,410.39703
2005-04-13,236.75,350.49557
2005-04-14,259.9167,328.4796
2005-04-15,346.0417,315.9121
2005-04-16,354.0833,309.44824
2005-04-17,348.1667,295.6079
2005-04-18,327.2917,270.00928
2005-04-19,309.2083,259.0891
2005-04-20,320.3333,250.55408
2005-04-21,319.3333,247.7998
2005-04-22,325.1667,267.9413
2005-04-23,327.0,306.2179
2005-04-24,317.0417,323.26935
2005-04-25,305.8333,323.27527
2005-04-26,299.7083,320.3208
2005-04-27,296.5,313.4466
2005-04-28,292.4167,312.16568
2005-04-29,294.0417,310.20636
2005-04-30,307.3333,302.26566
2005-05-01,254.4583,263.44196
2005-05-02,202.5,254.14537
2005-05-03,194.75,251.36131
2005-05-04,203.75,274.99304
2005-05-05,234.875,275.45517
2005-05-06,205.45828,262.17963
2005-05-07,199.1667,253.71866
2005-05-08,350.8333,336.22336
2005-05-09,638.2083,380.47614
2005-05-10,375.0,333.06277
2005-05-11,273.7917,291.53036
2005-05-12,242.75,273.9159
2005-05-13,227.5833,260.01755
2005-05-14,218.0417,253.6586
2005-05-15,214.0833,237.65398
2005-05-16,211.75,225.40782
2005-05-17,211.625,283.05145
2005-05-18,2370.667,1239.6082
2005-05-19,855.4583,563.45575
2005-05-20,459.2917,378.54562
2005-05-21,352.1667,325.71808
2005-05-22,304.1667,303.09918
2005-05-23,276.2083,287.46613
2005-05-24,255.5,277.02527
2005-05-25,238.7083,267.13666
2005-05-26,227.7917,258.12848
2005-05-27,219.0833,247.80142
2005-05-28,212.0833,232.12823
2005-05-29,207.6667,236.0191
2005-05-30,198.375,238.73952
2005-05-31,188.9583,229.53809
2005-06-01,189.5833,211.88086
2005-06-02,188.9167,208.31844
2005-06-03,185.25,204.62933
2005-06-04,185.0833,194.9483
2005-06-05,189.125,185.31177
2005-06-06,182.4167,195.11243
2005-06-07,175.5417,201.4021
2005-06-08,198.9583,256.70132
2005-06-09,236.125,261.15732
2005-06-10,196.2917,235.50873
2005-06-11,185.4583,224.3119
2005-06-12,180.375,212.49768
2005-06-13,176.8333,207.11148
2005-06-14,177.125,197.38138
2005-06-15,177.6667,192.72816
2005-06-16,179.6667,200.01588
2005-06-17,192.875,194.965
2005-06-18,196.0417,197.81029
2005-06-19,184.7917,191.76866
2005-06-20,179.1667,187.47453
2005-06-21,169.25,181.5199
2005-06-22,168.75,176.89476
2005-06-23,156.3333,175.53603
2005-06-24,139.9583,172.74823
2005-06-25,139.9583,165.57996
2005-06-26,142.1667,164.8292
2005-06-27,154.25,163.17177
2005-06-28,151.2083,163.44987
2005-06-29,144.5,161.05606
2005-06-30,127.7917,159.83896
2005-07-01,89.2917,157.42102
2005-07-02,87.16669,148.50351
2005-07-03,104.625,143.98947
2005-07-04,107.7917,141.13264
2005-07-05,103.0,135.80232
2005-07-06,97.8333,132.8406
2005-07-07,101.8333,127.969574
2005-07-08,105.875,128.23245
2005-07-09,97.6667,125.384445
2005-07-10,93.33331,126.20209
2005-07-11,98.0,128.37477
2005-07-12,112.2917,131.92259
2005-07-13,107.4167,138.97783
2005-07-14,109.5,136.01137
2005-07-15,99.125,134.71031
2005-07-16,92.2917,136.26166
2005-07-17,104.3333,134.88081
2005-07-18,91.2917,129.36974
2005-07-19,90.9167,133.01518
2005-07-20,94.0,126.643814
2005-07-21,102.9583,128.08011
2005-07-22,94.5417,126.426636
2005-07-23,107.625,131.43423
2005-07-24,103.4583,132.48102
2005-07-25,117.5417,134.00732
2005-07-26,115.5833,134.32874
2005-07-27,90.125,123.16063
2005-07-28,49.625,105.8262
2005-07-29,71.45831,104.97955
2005-07-30,63.25,102.683426
2005-07-31,63.791687,101.94237
2005-08-01,84.75,110.15997
2005-08-02,95.249985,120.762314
2005-08-03,82.0,117.618835
2005-08-04,66.0,116.8295
2005-08-05,67.16669,116.91742
2005-08-06,73.20831,119.26282
2005-08-07,68.70831,118.07092
2005-08-08,74.16669,122.285324
2005-08-09,84.7917,126.77756
2005-08-10,89.4583,123.778
2005-08-11,83.20828,123.30078
2005-08-12,70.375,123.88876
2005-08-13,77.0,121.06389
2005-08-14,84.0,111.44577
2005-08-15,78.0833,109.77734
2005-08-16,73.625,109.61629
2005-08-17,72.95831,117.633804
2005-08-18,81.875015,114.34625
2005-08-19,78.375,109.49312
2005-08-20,92.4167,110.86946
2005-08-21,94.5,116.13602
2005-08-22,93.375,119.89186
2005-08-23,84.75,121.13602
2005-08-24,93.4167,115.65767
2005-08-25,94.8333,112.916595
2005-08-26,83.1667,118.639694
2005-08-27,81.29169,126.05594
2005-08-28,85.125,126.38519
2005-08-29,90.3333,123.655106
2005-08-30,84.91669,121.801926
2005-08-31,75.375,127.17229
2005-09-01,74.45831,127.19026
2005-09-02,74.75,124.45293
2005-09-03,71.04169,121.42456
2005-09-04,67.58331,122.32762
2005-09-05,74.66669,123.54587
2005-09-06,67.29169,124.49226
2005-09-07,75.875,120.86835
2005-09-08,70.54169,116.8369
2005-09-09,70.5,114.27466
2005-09-10,78.29172,119.50395
2005-09-11,95.249985,124.416595
2005-09-12,98.2917,127.41791
2005-09-13,80.375,129.193
2005-09-14,81.4583,128.68768
2005-09-15,93.9583,127.04555
2005-09-16,87.0417,123.63275
2005-09-17,80.8333,117.49873
2005-09-18,81.33331,124.88515
2005-09-19,90.375,129.11813
2005-09-20,83.4583,128.6729
2005-09-21,83.625,129.15045
2005-09-22,77.7917,123.59479
2005-09-23,72.83331,124.19115
2005-09-24,72.20831,120.396194
2005-09-25,90.3333,124.8755
2005-09-26,83.04172,124.88519
2005-09-27,91.375015,119.97389
2005-09-28,86.29169,122.79874
2005-09-29,77.124985,127.52127
2005-09-30,80.625,124.41037
