Date,Observed,Predicted
2004-12-01,395.7085,1045.2208
2004-12-02,387.3335,960.25793
2004-12-03,379.20825,888.0366
2004-12-04,372.4165,804.51953
2004-12-05,367.70825,796.63293
2004-12-06,375.29175,2652.2532
2004-12-07,3407.2083,4061.6997
2004-12-08,11094.791,8354.76
2004-12-09,11602.542,6456.4053
2004-12-10,4508.625,5919.837
2004-12-11,2754.125,5565.0693
2004-12-12,1962.3333,5341.78
2004-12-13,1522.5834,5071.7783
2004-12-14,1230.875,4805.2896
2004-12-15,1044.4166,4454.3955
2004-12-16,918.83325,4113.6406
2004-12-17,817.1666,3805.006
2004-12-18,745.2916,3482.0361
2004-12-19,694.91675,3232.483
2004-12-20,660.7916,3042.5728
2004-12-21,634.2916,2889.1555
2004-12-22,608.7084,2750.886
2004-12-23,586.0001,2641.5483
2004-12-24,565.3749,2468.3977
2004-12-25,551.83325,2486.2297
2004-12-26,672.7084,6736.5615
2004-12-27,11923.625,12048.985
2004-12-28,19366.291,10101.756
2004-12-29,10490.208,10924.287
2004-12-30,12473.708,11891.268
2004-12-31,13388.501,11406.705
2005-01-01,11032.166,10862.998
2005-01-02,8974.125,10234.665
2005-01-03,9354.25,9539.727
2005-01-04,7239.5,8968.988
2005-01-05,5290.708,8474.013
2005-01-06,4105.208,7955.918
2005-01-07,4710.5835,9316.329
2005-01-08,7867.541,9733.631
2005-01-09,8840.583,9311.375
2005-01-10,7073.708,10645.421
2005-01-11,10886.542,10815.971
2005-01-12,10886.416,9592.348
2005-01-13,7417.292,8999.255
2005-01-14,6059.25,8630.129
2005-01-15,4445.458,8266.16
2005-01-16,3429.0,7835.201
2005-01-17,2902.5,7384.8994
2005-01-18,2563.7917,7019.292
2005-01-19,2314.125,6684.7764
2005-01-20,2122.2083,6376.8755
2005-01-21,1963.3334,6086.1465
2005-01-22,1820.75,5862.086
2005-01-23,1700.25,5493.746
2005-01-24,1594.875,5111.9185
2005-01-25,1513.8333,6049.0117
2005-01-26,2008.7916,7021.8213
2005-01-27,3442.2083,7469.118
2005-01-28,6042.042,8048.9336
2005-01-29,6658.542,7202.8525
2005-01-30,4991.625,6839.163
2005-01-31,4073.5833,6560.177
2005-02-01,3493.375,6202.276
2005-02-02,3045.4585,5903.9287
2005-02-03,2642.5417,5626.1045
2005-02-04,2303.2083,5372.4956
2005-02-05,2022.2916,5142.922
2005-02-06,1859.875,4935.9854
2005-02-07,1727.2916,4724.128
2005-02-08,1621.4583,4381.0815
2005-02-09,1523.875,3898.932
2005-02-10,1439.875,3670.4268
2005-02-11,1369.0833,3498.216
2005-02-12,1303.4167,3424.7607
2005-02-13,1243.25,3731.8765
2005-02-14,1317.1666,3628.8809
2005-02-15,1365.0,3821.9814
2005-02-16,1414.375,3711.3584
2005-02-17,1354.5,3530.905
2005-02-18,1860.5,4642.49
2005-02-19,2739.2917,5360.3896
2005-02-20,3497.125,5876.1514
2005-02-21,4973.75,6246.8877
2005-02-22,4946.625,5677.7124
2005-02-23,3904.4167,5288.177
2005-02-24,3603.9583,5029.4854
2005-02-25,3312.0,4791.7515
2005-02-26,3028.5,4566.606
2005-02-27,3170.2917,8395.423
2005-02-28,8533.5,6898.5586
2005-03-01,7370.125,7798.5283
2005-03-02,8445.333,6894.5273
2005-03-03,7573.666,6543.8184
2005-03-04,6003.6665,6344.5293
2005-03-05,4799.208,5732.4883
2005-03-06,3935.2085,5467.216
2005-03-07,3319.8335,5371.321
2005-03-08,2800.1667,5125.5156
2005-03-09,2351.5417,4813.0576
2005-03-10,2068.1667,4435.481
2005-03-11,1854.9583,4122.172
2005-03-12,1692.1667,3961.6274
2005-03-13,1570.1666,3774.7744
2005-03-14,1455.125,3508.6807
2005-03-15,1344.3334,3236.7979
2005-03-16,1249.7084,3069.031
2005-03-17,1175.4167,3011.4343
2005-03-18,1143.5,3494.8882
2005-03-19,3293.75,6367.829
2005-03-20,4888.7915,6594.175
2005-03-21,5989.167,8926.677
2005-03-22,17000.373,9252.748
2005-03-23,16083.416,8527.226
2005-03-24,12472.792,7793.7676
2005-03-25,8320.583,7156.5107
2005-03-26,6294.333,6803.5205
2005-03-27,5456.667,9826.094
2005-03-28,10477.749,8526.513
2005-03-29,9233.583,8330.574
2005-03-30,7756.333,7775.573
2005-03-31,6171.6665,7287.8955
2005-04-01,5061.9165,6761.871
2005-04-02,3966.2915,6327.0986
2005-04-03,3471.0,7891.046
2005-04-04,4614.625,6799.552
2005-04-05,4092.0835,6220.0757
2005-04-06,3673.375,5939.296
2005-04-07,3218.75,6195.039
2005-04-08,3808.125,6848.377
2005-04-09,5501.917,6408.923
2005-04-10,4841.292,5957.631
2005-04-11,3768.7273,5466.7197
2005-04-12,3682.75,5080.294
2005-04-13,3501.9583,4791.3525
2005-04-14,3211.4583,4468.461
2005-04-15,2994.9167,4234.3613
2005-04-16,2591.25,4035.441
2005-04-17,2269.1667,3897.7874
2005-04-18,2086.5,3709.6655
2005-04-19,1792.375,3448.8914
2005-04-20,1627.125,3247.8289
2005-04-21,1623.25,3046.2092
2005-04-22,1487.25,2849.8926
2005-04-23,1472.7917,2807.275
2005-04-24,1452.5417,2650.1418
2005-04-25,1370.5416,2535.8997
2005-04-26,1312.25,2441.0273
2005-04-27,1248.1667,2432.0774
2005-04-28,1213.0001,2421.9807
2005-04-29,1161.0833,2323.3916
2005-04-30,1115.875,2199.017
2005-05-01,988.9166,2110.8027
2005-05-02,954.1666,2013.4043
2005-05-03,915.8751,2072.3782
2005-05-04,873.375,2822.1099
2005-05-05,1199.7083,2844.018
2005-05-06,1173.4584,2740.7646
2005-05-07,1073.8333,2570.156
2005-05-08,1399.9167,4544.3413
2005-05-09,4154.4585,4438.4707
2005-05-10,3519.2917,4125.8203
2005-05-11,2659.5417,3862.9238
2005-05-12,2097.2917,3636.0645
2005-05-13,1674.2083,3439.6
2005-05-14,1431.375,3262.2437
2005-05-15,1287.7083,3143.533
2005-05-16,1200.6666,3052.2607
2005-05-17,1116.125,3236.2598
2005-05-18,4608.833,8312.552
2005-05-19,14399.584,6468.7686
2005-05-20,9271.083,5916.2715
2005-05-21,5876.333,5607.607
2005-05-22,3870.125,5359.0625
2005-05-23,3070.3333,4858.541
2005-05-24,2585.0,4418.7363
2005-05-25,2214.25,4044.793
2005-05-26,1898.1666,3763.681
2005-05-27,1713.5,3518.6792
2005-05-28,1445.75,3401.4507
2005-05-29,1281.4167,3226.025
2005-05-30,1179.25,2981.0942
2005-05-31,1042.4167,2964.175
2005-06-01,951.5834,2955.1199
2005-06-02,919.7084,2873.9985
2005-06-03,876.5416,2759.897
2005-06-04,833.25,2697.6475
2005-06-05,803.16675,2641.3381
2005-06-06,775.5,2487.573
2005-06-07,727.20825,2302.5776
2005-06-08,707.9584,2506.1782
2005-06-09,832.6249,2328.6736
2005-06-10,980.1666,2104.9185
2005-06-11,831.7501,1925.0981
2005-06-12,756.4999,1645.3955
2005-06-13,702.08325,1488.1897
2005-06-14,659.58325,1358.0933
2005-06-15,623.83325,1222.0491
2005-06-16,605.3334,1547.9119
2005-06-17,663.6665,1719.3906
2005-06-18,678.66675,1910.7126
2005-06-19,704.54175,2040.3811
2005-06-20,657.9166,2085.2373
2005-06-21,619.125,2029.4669
2005-06-22,587.6666,1904.1327
2005-06-23,549.95825,1724.6853
2005-06-24,539.3334,1673.6492
2005-06-25,521.25,1681.7478
2005-06-26,509.375,1653.6036
2005-06-27,494.20837,1656.8179
2005-06-28,453.0,1583.1975
2005-06-29,455.2915,1549.103
2005-06-30,427.29175,1469.5695
2005-07-01,407.1665,1412.0591
2005-07-02,388.04175,1258.9725
2005-07-03,390.0,1226.9653
2005-07-04,397.58325,1289.1489
2005-07-05,393.91675,1293.6205
2005-07-06,386.87524,1254.1584
2005-07-07,379.2085,1002.3362
2005-07-08,359.95825,1036.8062
2005-07-09,347.58325,1051.1984
2005-07-10,340.6665,1091.0165
2005-07-11,334.875,1154.837
2005-07-12,346.04175,1071.924
2005-07-13,346.04175,1043.9617
2005-07-14,334.75,1046.3981
2005-07-15,297.875,1019.1864
2005-07-16,272.45825,1013.37024
2005-07-17,266.95825,1106.508
2005-07-18,262.83325,1055.3484
2005-07-19,265.16675,1126.2651
2005-07-20,260.58325,1157.9419
2005-07-21,259.33325,1263.9147
2005-07-22,246.5,1322.0189
2005-07-23,239.45825,1332.7548
2005-07-24,225.12524,1311.226
2005-07-25,212.2085,1292.9429
2005-07-26,186.125,1312.0923
2005-07-27,188.29175,1339.4583
2005-07-28,194.2085,1372.5735
2005-07-29,197.6665,1401.5121
2005-07-30,203.62524,1401.8613
2005-07-31,205.45825,1358.5951
2005-08-01,217.20825,1335.7185
2005-08-02,206.8335,1390.4567
2005-08-03,206.25,1326.7643
2005-08-04,200.16675,1262.3218
2005-08-05,187.125,1165.4388
2005-08-06,174.5,1223.0186
2005-08-07,174.04175,1196.9171
2005-08-08,186.0,1174.1547
2005-08-09,198.75,1211.2559
2005-08-10,200.83325,1228.3643
2005-08-11,199.04175,1246.5026
2005-08-12,184.7915,1235.872
2005-08-13,179.5,1310.5822
2005-08-14,180.4585,1381.0459
2005-08-15,193.37476,1499.2615
2005-08-16,199.375,1475.6396
2005-08-17,200.83325,1478.8085
2005-08-18,194.70825,1593.3239
2005-08-19,198.91675,1631.2485
2005-08-20,198.125,1627.3087
2005-08-21,199.9165,1601.6865
2005-08-22,197.45825,1556.335
2005-08-23,190.375,1568.3291
2005-08-24,193.00024,1614.9285
2005-08-25,192.25,1620.1653
2005-08-26,191.29175,1549.3094
2005-08-27,183.75,1563.1893
2005-08-28,185.2085,1544.8254
2005-08-29,184.70825,1637.529
2005-08-30,180.125,1627.0096
2005-08-31,175.75,1584.486
2005-09-01,173.75024,1552.3407
2005-09-02,179.75,1584.1349
2005-09-03,181.0,1591.3599
2005-09-04,172.49976,1664.8279
2005-09-05,170.29175,1648.0298
2005-09-06,173.45825,1597.7747
2005-09-07,173.20825,1661.8081
2005-09-08,169.66675,1769.2957
2005-09-09,168.91675,1787.939
2005-09-10,172.625,1868.6011
2005-09-11,171.95825,1820.5864
2005-09-12,207.33325,1768.2405
2005-09-13,207.1665,1769.5154
2005-09-14,180.41675,1763.7772
2005-09-15,179.70825,1726.0188
2005-09-16,176.70825,1830.2107
2005-09-17,173.75024,1777.5562
2005-09-18,166.83325,1694.618
2005-09-19,169.4585,1671.0585
2005-09-20,167.91675,1646.471
2005-09-21,164.12476,1704.4742
2005-09-22,164.375,1587.2249
2005-09-23,156.4165,1644.6903
2005-09-24,162.375,1552.2006
2005-09-25,165.91675,1500.6978
2005-09-26,172.0,1508.1813
2005-09-27,166.45825,1506.9856
2005-09-28,180.16675,1485.3728
2005-09-29,169.08325,1475.7239
2005-09-30,,
