Predicted,Observed
-32.589874,115.0
-0.7906494,115.0
14.242249,115.0
58.16864,115.0
87.46936,115.0
142.38026,115.0
110.518936,115.0
131.98798,115.0
110.49655,115.0
128.95738,115.0
129.72592,115.0
81.648285,115.0
68.26059,115.0
101.02147,115.0
109.78972,115.0
91.32567,115.0
64.68756,115.0
69.36728,115.0
54.532257,73.0
42.08438,73.0
32.131317,73.0
10.031433,73.0
6.4475403,73.0
2.3833618,73.0
19.55014,73.0
68.30884,73.0
92.34541,73.0
131.60484,73.0
148.3501,73.0
126.69791,73.0
134.13084,73.0
155.46129,73.0
108.70929,73.0
102.52083,73.0
138.66655,73.0
103.26271,73.0
71.906555,73.0
97.826706,73.0
85.882355,73.0
100.72377,73.0
63.224457,73.0
70.62906,73.0
55.051666,52.0
42.18402,52.0
29.424194,52.0
9.861694,52.0
4.739502,52.0
-6.0753174,52.0
16.590302,52.0
70.149994,52.0
90.8495,52.0
92.747345,52.0
109.94359,52.0
104.09491,52.0
102.547424,52.0
101.09625,52.0
99.26033,52.0
86.20003,52.0
113.17436,52.0
46.34555,52.0
91.9249,52.0
107.36925,52.0
94.815414,52.0
83.00209,52.0
57.92984,52.0
33.659332,52.0
38.44992,69.0
39.785217,69.0
22.23642,69.0
-0.44702148,69.0
-4.198456,69.0
-9.841156,69.0
-6.853882,69.0
38.872284,69.0
33.840057,69.0
46.959625,69.0
92.36902,69.0
105.26608,69.0
104.93948,69.0
120.316666,69.0
108.31554,69.0
97.65584,69.0
85.92465,69.0
39.65805,69.0
100.197556,69.0
82.923004,69.0
75.34311,69.0
79.55356,69.0
79.35672,69.0
65.62222,69.0
41.27127,61.0
27.437836,61.0
12.583405,61.0
-2.2356567,61.0
-14.485931,61.0
-6.1033325,61.0
-1.1034546,61.0
24.852722,61.0
52.66156,61.0
91.299286,61.0
75.486786,61.0
96.09723,61.0
114.918625,61.0
124.282745,61.0
100.213486,61.0
86.257904,61.0
109.89705,61.0
74.60669,61.0
63.775574,61.0
83.71454,61.0
62.744263,61.0
53.20999,61.0
11.245117,61.0
29.732544,61.0
46.657288,69.0
-14.905212,69.0
0.31430054,69.0
13.92688,69.0
-0.4590149,69.0
-19.371918,69.0
6.826416,69.0
20.207703,69.0
13.677826,69.0
68.82037,69.0
79.12616,69.0
95.040146,69.0
94.84807,69.0
96.00774,69.0
94.51846,69.0
89.673965,69.0
93.48236,69.0
67.137665,69.0
70.128204,69.0
53.75763,69.0
33.15793,69.0
49.55716,69.0
38.232727,69.0
29.9245,69.0
3.8678894,61.0
8.621429,61.0
-12.949249,61.0
-53.904205,61.0
-35.940613,61.0
-3.3271484,61.0
-40.043304,61.0
17.639984,61.0
7.8627014,61.0
42.671356,61.0
76.3642,61.0
72.35794,61.0
90.23036,61.0
108.99065,61.0
96.452774,61.0
101.700516,61.0
86.28265,61.0
70.9798,61.0
91.04321,61.0
75.16806,61.0
36.95999,61.0
22.16101,61.0
23.1409,61.0
39.069366,61.0
-14.637085,74.0
-10.026642,74.0
-17.197632,74.0
-40.99176,74.0
-30.636108,74.0
-7.656433,74.0
-16.793304,74.0
-19.996826,74.0
35.31839,74.0
52.22223,74.0
72.83591,74.0
72.7572,74.0
103.72934,74.0
146.12524,74.0
96.41124,74.0
92.83063,74.0
101.701385,74.0
58.762817,74.0
40.65103,74.0
61.274506,74.0
90.86209,74.0
83.28215,74.0
40.71982,74.0
55.641724,74.0
9.269501,82.0
-1.6394653,82.0
-1.1868896,82.0
-13.624634,82.0
-18.946075,82.0
-28.585083,82.0
-65.53235,82.0
11.455719,82.0
-24.667572,82.0
7.832062,82.0
28.369019,82.0
83.18959,82.0
107.32298,82.0
116.567856,82.0
126.51584,82.0
118.63185,82.0
91.63765,82.0
93.486725,82.0
68.68918,82.0
95.71803,82.0
99.696,82.0
68.627106,82.0
55.587555,82.0
20.104858,82.0
24.403442,61.0
-12.002747,61.0
-12.70993,61.0
-37.428864,61.0
-39.888947,61.0
-44.169067,61.0
-37.03128,61.0
-18.279633,61.0
-11.575653,61.0
73.236145,61.0
63.217743,61.0
107.872025,61.0
103.599945,61.0
115.21599,61.0
102.966415,61.0
116.64462,61.0
125.457245,61.0
81.45004,61.0
100.90042,61.0
107.427734,61.0
93.199524,61.0
92.16675,61.0
56.261078,61.0
43.668823,61.0
45.2388,57.0
-5.1133423,57.0
5.208679,57.0
5.862274,57.0
-27.09555,57.0
-22.508545,57.0
-36.312897,57.0
11.2196045,57.0
42.342346,57.0
55.191742,57.0
52.42685,57.0
81.366486,57.0
94.4064,57.0
102.49466,57.0
118.587845,57.0
103.37837,57.0
101.35866,57.0
72.29297,57.0
111.396286,57.0
38.532104,57.0
79.16644,57.0
37.316345,57.0
47.226654,57.0
35.920776,57.0
46.98044,82.0
-3.9624023,82.0
33.029114,82.0
-3.8979187,82.0
-5.517029,82.0
-28.053558,82.0
-38.506134,82.0
14.773956,82.0
11.64682,82.0
38.66266,82.0
97.46747,82.0
93.69618,82.0
64.54465,82.0
95.66342,82.0
83.59555,82.0
91.01759,82.0
78.99057,82.0
72.454834,82.0
90.77902,82.0
46.394012,82.0
50.506165,82.0
35.728973,82.0
31.147797,82.0
3.2313538,82.0
-8.192139,57.0
-25.807343,57.0
-48.550507,57.0
-12.76181,57.0
-50.937927,57.0
-45.499695,57.0
-48.798492,57.0
-8.555481,57.0
16.673828,57.0
35.67392,57.0
23.759064,57.0
72.68344,57.0
115.77994,57.0
110.504944,57.0
121.272766,57.0
80.15994,57.0
95.77576,57.0
100.13106,57.0
48.941742,57.0
84.225586,57.0
61.10083,57.0
54.033752,57.0
10.966095,57.0
29.442413,57.0
22.295563,74.0
-5.0477905,74.0
1.9379272,74.0
-25.38919,74.0
-25.049591,74.0
-67.2988,74.0
-76.21146,74.0
-15.401062,74.0
16.56607,74.0
45.68451,74.0
61.237488,74.0
95.21881,74.0
95.21826,74.0
107.16229,74.0
115.82713,74.0
93.293274,74.0
85.43547,74.0
75.74777,74.0
71.318054,74.0
85.91289,74.0
85.027756,74.0
68.02371,74.0
25.728485,74.0
32.598206,74.0
8.193756,66.0
-14.995789,66.0
-5.484375,66.0
-34.801117,66.0
-30.90976,66.0
-42.676483,66.0
-28.6185,66.0
0.9284668,66.0
-20.241577,66.0
60.45462,66.0
65.0643,66.0
85.81151,66.0
105.95766,66.0
119.47719,66.0
125.9917,66.0
111.12706,66.0
90.66887,66.0
81.3923,66.0
71.361786,66.0
60.11963,66.0
82.26991,66.0
56.46521,66.0
27.97226,66.0
21.937744,66.0
39.638702,87.0
-39.74124,87.0
13.378754,87.0
-13.081879,87.0
-24.792664,87.0
-53.634277,87.0
-9.090271,87.0
11.357452,87.0
24.599487,87.0
50.08087,87.0
94.87717,87.0
146.36166,87.0
97.535645,87.0
92.47847,87.0
110.05669,87.0
98.694565,87.0
111.8071,87.0
108.414734,87.0
96.88408,87.0
87.34863,87.0
71.67267,87.0
39.762634,87.0
31.503998,87.0
27.537964,87.0
-15.502441,61.0
-1.7859192,61.0
-17.587341,61.0
-39.578247,61.0
-26.775757,61.0
-37.35016,61.0
-23.439667,61.0
-10.835236,61.0
40.77655,61.0
36.09259,61.0
56.157623,61.0
71.553314,61.0
97.001434,61.0
135.1211,61.0
73.47891,61.0
93.50787,61.0
96.97963,61.0
63.38214,61.0
40.659332,61.0
51.294647,61.0
59.91931,61.0
50.075836,61.0
61.70642,61.0
45.708374,61.0
4.292938,69.0
13.348511,69.0
-34.181824,69.0
-14.859314,69.0
-57.18622,69.0
-12.27005,69.0
-46.20233,69.0
2.9228516,69.0
30.736969,69.0
6.0217896,69.0
50.562653,69.0
77.25922,69.0
65.69989,69.0
92.07883,69.0
83.734116,69.0
114.61206,69.0
63.427612,69.0
70.653534,69.0
45.516296,69.0
69.3396,69.0
52.131042,69.0
-0.236969,69.0
-7.9951477,69.0
-20.522064,69.0
-31.55774,62.0
-26.984955,62.0
-46.213715,62.0
-43.238983,62.0
-25.278809,62.0
-14.655457,62.0
-78.23419,62.0
23.251495,62.0
24.270386,62.0
76.739624,62.0
62.75174,62.0
90.70805,62.0
89.073425,62.0
126.56937,62.0
83.23979,62.0
113.56566,62.0
95.499405,62.0
70.18292,62.0
57.589386,62.0
63.691833,62.0
50.485077,62.0
54.077026,62.0
6.6462708,62.0
29.80194,62.0
23.966187,62.0
-1.651886,62.0
14.594727,62.0
-21.142181,62.0
-22.719849,62.0
-57.280945,62.0
-28.13208,62.0
-26.14328,62.0
35.74991,62.0
64.84204,62.0
49.767242,62.0
95.36958,62.0
94.94508,62.0
90.20148,62.0
120.2417,62.0
91.26625,62.0
91.926544,62.0
75.687164,62.0
82.07953,62.0
71.56671,62.0
54.27722,62.0
41.848328,62.0
40.361298,62.0
7.0755615,62.0
-16.231598,62.0
-1.0581665,62.0
-12.577362,62.0
-51.034943,62.0
-52.84961,62.0
-36.625885,62.0
-42.86856,62.0
-4.3446655,62.0
6.361603,62.0
10.22287,62.0
46.83017,62.0
76.91263,62.0
101.78047,62.0
124.42708,62.0
110.6891,62.0
99.70598,62.0
111.45175,62.0
57.580505,62.0
51.6304,62.0
65.14044,62.0
56.257935,62.0
31.421295,62.0
40.141174,62.0
36.750366,62.0
15.184204,66.0
-19.96811,66.0
-17.815948,66.0
-27.591553,66.0
-30.12735,66.0
-60.2377,66.0
-84.218445,66.0
-30.568085,66.0
-10.231201,66.0
41.118713,66.0
23.727875,66.0
80.441986,66.0
107.01181,66.0
103.25279,66.0
89.70334,66.0
95.87114,66.0
83.81108,66.0
82.5963,66.0
70.66632,66.0
74.66565,66.0
75.10727,66.0
71.99017,66.0
46.88022,66.0
5.8446045,66.0
28.312225,70.0
-1.5783081,70.0
6.050049,70.0
-12.869843,70.0
-26.075348,70.0
-38.971985,70.0
-28.624603,70.0
7.8796997,70.0
-9.204102,70.0
78.85239,70.0
76.992096,70.0
131.46515,70.0
104.02519,70.0
93.14688,70.0
105.23425,70.0
100.5397,70.0
115.29733,70.0
82.16504,70.0
74.66522,70.0
89.9471,70.0
72.28113,70.0
46.16754,70.0
38.231903,70.0
18.354675,70.0
-14.623413,59.0
-18.263275,59.0
-28.751007,59.0
-48.91263,59.0
-54.005463,59.0
-60.006958,59.0
-76.74939,59.0
14.88385,59.0
34.275513,59.0
45.72229,59.0
59.967438,59.0
114.68518,59.0
118.48518,59.0
86.15483,59.0
117.883545,59.0
99.80823,59.0
75.403076,59.0
100.7883,59.0
82.87367,59.0
76.542786,59.0
70.871704,59.0
40.27893,59.0
68.221954,59.0
11.676849,59.0
7.091217,67.0
14.241486,67.0
-21.049683,67.0
-4.937134,67.0
-21.624268,67.0
-33.21103,67.0
-18.629059,67.0
12.9904175,67.0
27.77835,67.0
36.13623,67.0
94.493774,67.0
91.25627,67.0
42.1149,67.0
113.93283,67.0
106.38292,67.0
105.85884,67.0
72.21692,67.0
79.61853,67.0
47.250793,67.0
85.05954,67.0
60.289673,67.0
31.344574,67.0
47.33081,67.0
-5.6838684,67.0
25.989227,59.0
14.571625,59.0
18.447388,59.0
-2.150879,59.0
-9.766327,59.0
-27.182526,59.0
-47.421997,59.0
-8.59787,59.0
-19.944733,59.0
63.853333,59.0
79.848694,59.0
44.387054,59.0
76.32379,59.0
92.74582,59.0
99.57004,59.0
102.02597,59.0
85.844376,59.0
69.7254,59.0
41.79184,59.0
42.166138,59.0
48.47708,59.0
21.506775,59.0
-14.363098,59.0
15.0,59.0
-6.408539,63.0
-31.098633,63.0
-22.869354,63.0
-29.14804,63.0
-26.735748,63.0
-63.957855,63.0
-46.493652,63.0
-34.20999,63.0
-14.749115,63.0
24.153015,63.0
40.559418,63.0
8.578583,63.0
65.07031,63.0
65.55502,63.0
79.390564,63.0
62.08081,63.0
58.77713,63.0
50.36664,63.0
48.273865,63.0
44.295685,63.0
21.124512,63.0
22.093475,63.0
-0.89523315,63.0
-5.6212463,63.0
-42.178406,80.0
-18.089447,80.0
-32.91272,80.0
-51.453644,80.0
-83.581055,80.0
-74.53616,80.0
-66.12457,80.0
-45.9899,80.0
-22.6745,80.0
19.399445,80.0
8.728912,80.0
5.955475,80.0
82.90802,80.0
93.44061,80.0
94.06334,80.0
134.0617,80.0
94.02562,80.0
87.63866,80.0
56.216217,80.0
65.664734,80.0
52.100586,80.0
47.60623,80.0
-6.733368,80.0
-5.8202515,80.0
-16.81073,92.000015
-13.320831,92.000015
-40.169983,92.000015
-44.374237,92.000015
-57.889465,92.000015
-67.21353,92.000015
-50.397614,92.000015
-16.034851,92.000015
-19.603912,92.000015
24.415192,92.000015
34.58545,92.000015
108.08797,92.000015
93.20961,92.000015
110.34143,92.000015
137.57896,92.000015
119.2038,92.000015
96.36949,92.000015
91.41942,92.000015
62.691833,92.000015
102.48944,92.000015
51.398987,92.000015
40.661926,92.000015
24.231415,92.000015
0.026397705,92.000015
3.4595337,100.0
-18.67218,100.0
-24.800018,100.0
-29.582977,100.0
-22.743011,100.0
-33.42038,100.0
-50.987244,100.0
9.610687,100.0
5.564728,100.0
73.633484,100.0
70.4917,100.0
99.01532,100.0
116.13057,100.0
113.331635,100.0
82.58278,100.0
104.75067,100.0
82.862335,100.0
103.23518,100.0
80.82593,100.0
61.834778,100.0
58.38922,100.0
35.1633,100.0
17.031372,100.0
11.535797,100.0
14.189545,71.0
-3.7384949,71.0
-16.84607,71.0
-17.742249,71.0
-28.931976,71.0
-32.44635,71.0
-28.631042,71.0
3.739624,71.0
9.228943,71.0
15.65863,71.0
89.21933,71.0
64.412476,71.0
88.08647,71.0
105.589905,71.0
58.640167,71.0
64.44223,71.0
99.76926,71.0
71.81766,71.0
65.884186,71.0
47.690704,71.0
26.29544,71.0
28.570312,71.0
24.839539,71.0
-0.5782776,71.0
-15.864227,90.999985
-43.457245,90.999985
-22.734253,90.999985
-49.36624,90.999985
-21.586548,90.999985
-53.39621,90.999985
-55.235565,90.999985
-43.147217,90.999985
-48.924683,90.999985
-15.733643,90.999985
-22.401428,90.999985
31.252228,90.999985
42.277405,90.999985
54.818695,90.999985
69.6879,90.999985
55.37039,90.999985
40.388092,90.999985
27.749512,90.999985
40.333313,90.999985
-9.53833,90.999985
-18.014008,90.999985
-7.040863,90.999985
-18.963348,90.999985
-0.35250854,90.999985
-1.5152588,61.0
-20.947968,61.0
-15.397827,61.0
-24.083862,61.0
-38.960144,61.0
-62.726562,61.0
-34.887848,61.0
2.7106628,61.0
7.610504,61.0
46.473053,61.0
6.3338623,61.0
44.74707,61.0
46.571228,61.0
67.45352,61.0
69.23532,61.0
46.0166,61.0
37.565826,61.0
9.252655,61.0
36.195496,61.0
29.78949,61.0
13.093689,61.0
5.8619995,61.0
-13.367798,61.0
-23.143372,61.0
-31.19522,60.0
-52.684143,60.0
-51.710327,60.0
-56.594727,60.0
-57.358795,60.0
-53.26178,60.0
-40.10898,60.0
-6.255951,60.0
-17.012848,60.0
36.490753,60.0
12.283356,60.0
19.225128,60.0
40.261536,60.0
58.913788,60.0
51.476807,60.0
90.98021,60.0
99.076584,60.0
87.79602,60.0
86.76143,60.0
60.701202,60.0
45.708557,60.0
34.1774,60.0
20.004242,60.0
1.4301453,60.0
-24.034058,83.999985
-44.17398,83.999985
-59.286682,83.999985
-63.452637,83.999985
-79.05554,83.999985
-72.24768,83.999985
-65.81802,83.999985
-11.852539,83.999985
-29.454193,83.999985
42.735413,83.999985
40.183655,83.999985
51.7735,83.999985
87.85538,83.999985
121.7435,83.999985
86.693085,83.999985
148.81577,83.999985
158.8762,83.999985
132.33604,83.999985
126.18318,83.999985
101.45938,83.999985
91.77681,83.999985
49.82077,83.999985
60.111084,83.999985
22.538391,83.999985
28.495026,100.0
0.5506592,100.0
-23.307434,100.0
-32.746185,100.0
-42.84851,100.0
-51.258026,100.0
-45.658783,100.0
6.5796204,100.0
20.863586,100.0
50.182068,100.0
76.02408,100.0
117.21611,100.0
159.20752,100.0
119.272446,100.0
118.36595,100.0
116.908325,100.0
127.845245,100.0
110.82059,100.0
118.399414,100.0
96.40138,100.0
98.75975,100.0
63.440887,100.0
62.47696,100.0
48.457336,100.0
33.08368,76.0
-3.6241455,76.0
11.732788,76.0
-15.28772,76.0
-11.975006,76.0
-31.461578,76.0
-25.412018,76.0
12.222412,76.0
26.107666,76.0
87.94144,76.0
84.41467,76.0
83.81914,76.0
116.24547,76.0
88.48628,76.0
79.01657,76.0
86.77692,76.0
82.88628,76.0
43.075684,76.0
30.112793,76.0
35.789856,76.0
17.225159,76.0
8.238068,76.0
-1.3226318,76.0
-15.196381,76.0
-14.252991,105.000015
-24.624847,105.000015
-53.12726,105.000015
-36.33908,105.000015
-35.118347,105.000015
-25.49295,105.000015
-19.85611,105.000015
6.9768066,105.000015
-15.473694,105.000015
44.522217,105.000015
63.895905,105.000015
31.62619,105.000015
57.444183,105.000015
63.26355,105.000015
84.32463,105.000015
67.762146,105.000015
48.24701,105.000015
38.971527,105.000015
62.3981,105.000015
-11.165558,105.000015
8.105774,105.000015
0.80737305,105.000015
9.791992,105.000015
49.68805,105.000015
13.206024,95.0
38.083374,95.0
24.079163,95.0
36.66925,95.0
29.432648,95.0
36.99292,95.0
35.147766,95.0
30.541138,95.0
45.197876,95.0
46.285645,95.0
64.77222,95.0
89.518234,95.0
115.62247,95.0
101.47589,95.0
141.62122,95.0
53.34137,95.0
65.2316,95.0
85.07262,95.0
75.822815,95.0
65.816864,95.0
59.49353,95.0
111.797775,95.0
65.99872,95.0
62.32782,95.0
37.67627,73.0
4.4807434,73.0
-28.931702,73.0
-25.62143,73.0
-5.798004,73.0
-61.765717,73.0
-37.343506,73.0
23.476562,73.0
31.175873,73.0
94.17224,73.0
113.25047,73.0
93.14099,73.0
135.85362,73.0
86.56935,73.0
89.74275,73.0
78.921234,73.0
106.78299,73.0
102.4371,73.0
102.236694,73.0
73.34558,73.0
61.62149,73.0
32.49948,73.0
13.220917,73.0
9.101349,73.0
-9.675568,56.0
-34.45816,56.0
-31.688934,56.0
-49.654236,56.0
-40.696075,56.0
-49.546387,56.0
-41.789185,56.0
26.22049,56.0
2.1880493,56.0
74.53644,56.0
70.659424,56.0
65.18347,56.0
67.84842,56.0
76.5791,56.0
89.63097,56.0
108.86142,56.0
78.347046,56.0
95.88553,56.0
94.959305,56.0
88.519684,56.0
67.44937,56.0
63.739594,56.0
44.23404,56.0
26.115295,56.0
3.8257446,84.999985
-11.514221,84.999985
-30.237122,84.999985
-11.49411,84.999985
-52.65045,84.999985
-52.215637,84.999985
-25.88797,84.999985
-0.6375427,84.999985
12.843292,84.999985
82.36568,84.999985
75.161835,84.999985
61.388855,84.999985
92.99191,84.999985
103.00032,84.999985
90.00101,84.999985
81.514465,84.999985
48.75943,84.999985
31.85495,84.999985
31.251038,84.999985
34.175446,84.999985
44.59143,84.999985
10.422943,84.999985
-3.824768,84.999985
2.162506,84.999985
-34.44281,72.0
-40.17804,72.0
-16.775085,72.0
-40.851837,72.0
-40.389374,72.0
-56.34967,72.0
-60.53409,72.0
-36.124542,72.0
-5.18219,72.0
35.336426,72.0
46.930634,72.0
90.02667,72.0
88.15407,72.0
101.31761,72.0
122.01538,72.0
93.62381,72.0
121.21913,72.0
41.06485,72.0
103.85416,72.0
44.652283,72.0
60.862335,72.0
19.108276,72.0
46.870087,72.0
22.43103,72.0
4.953491,84.999985
-11.326874,84.999985
-30.742065,84.999985
-44.14435,84.999985
-58.577545,84.999985
-66.22067,84.999985
-72.574066,84.999985
28.923737,84.999985
-13.385529,84.999985
75.70868,84.999985
68.11359,84.999985
75.248505,84.999985
96.282394,84.999985
139.9394,84.999985
86.58942,84.999985
81.04047,84.999985
95.97203,84.999985
109.89844,84.999985
62.115356,84.999985
111.47957,84.999985
48.031433,84.999985
68.18451,84.999985
35.949493,84.999985
-7.4678955,84.999985
28.509918,76.0
-2.2214355,76.0
-21.229858,76.0
-28.680695,76.0
-69.49725,76.0
-53.244385,76.0
-41.141266,76.0
19.792542,76.0
12.237671,76.0
90.7964,76.0
141.48802,76.0
145.95044,76.0
148.01437,76.0
112.119125,76.0
111.23659,76.0
92.17383,76.0
85.549225,76.0
70.0108,76.0
82.544846,76.0
71.72821,76.0
51.44641,76.0
25.03476,76.0
17.41684,76.0
40.57675,76.0
18.6109,81.0
18.213135,81.0
3.273285,81.0
-19.893372,81.0
0.7082825,81.0
-10.922546,81.0
44.892273,81.0
110.52481,81.0
32.53186,81.0
74.76984,81.0
75.94144,81.0
112.37834,81.0
115.73834,81.0
140.6177,81.0
91.4332,81.0
118.578064,81.0
100.778,81.0
85.446686,81.0
100.730576,81.0
96.96153,81.0
75.35184,81.0
71.138306,81.0
85.12042,81.0
16.184723,81.0
17.117126,81.0
63.32083,81.0
23.468475,81.0
46.35309,81.0
28.006714,81.0
7.2532043,81.0
54.22397,81.0
83.44174,81.0
76.18634,81.0
109.68997,81.0
109.96599,81.0
61.045807,81.0
100.96855,81.0
77.49289,81.0
121.63307,81.0
80.58261,81.0
58.180573,81.0
52.058777,81.0
33.107574,81.0
54.666565,81.0
52.433777,81.0
35.441284,81.0
24.59076,81.0
-5.6724243,81.0
7.4874573,89.0
-22.36737,89.0
-18.819183,89.0
-6.003479,89.0
-22.643982,89.0
-11.226471,89.0
-24.691376,89.0
37.293304,89.0
63.937683,89.0
93.77756,89.0
123.92973,89.0
85.933426,89.0
101.239716,89.0
120.99129,89.0
88.36833,89.0
57.61911,89.0
94.47148,89.0
61.06241,89.0
88.429214,89.0
81.036224,89.0
49.841156,89.0
40.35971,89.0
35.90213,89.0
18.00415,89.0
21.569885,72.0
-11.756378,72.0
3.8325195,72.0
-29.58014,72.0
-33.590424,72.0
-23.68863,72.0
-35.32721,72.0
27.067474,72.0
22.597961,72.0
78.48932,72.0
87.18298,72.0
97.144516,72.0
123.76491,72.0
69.09662,72.0
128.06485,72.0
41.56668,72.0
91.49011,72.0
89.13774,72.0
88.5446,72.0
84.258835,72.0
67.017,72.0
46.826202,72.0
21.328674,72.0
18.90393,72.0
0.20474243,60.0
-9.005737,60.0
-37.97415,60.0
-45.571045,60.0
-64.74414,60.0
-45.4599,60.0
-43.367615,60.0
16.991425,60.0
-0.5951843,60.0
-17.765076,60.0
42.289703,60.0
58.33368,60.0
54.66745,60.0
17.08435,60.0
33.159454,60.0
44.474854,60.0
41.877747,60.0
2.6489563,60.0
44.38144,60.0
23.800385,60.0
19.065155,60.0
23.989685,60.0
-30.912323,60.0
-27.834747,60.0
-37.024475,60.0
-5.0851746,60.0
-48.6026,60.0
-57.08728,60.0
-30.320404,60.0
-51.973602,60.0
-45.31909,60.0
5.7587585,60.0
-21.292664,60.0
106.65724,60.0
87.79552,60.0
33.73825,60.0
80.342255,60.0
54.07315,60.0
33.884216,60.0
5.314209,60.0
9.36673,60.0
13.125153,60.0
-39.50882,60.0
-3.002594,60.0
-6.227661,60.0
-4.9248047,60.0
-22.413483,60.0
-32.00638,60.0
-12.413849,69.0
-34.917664,69.0
-43.4364,69.0
-87.50333,69.0
-69.95874,69.0
-59.845795,69.0
-76.85391,69.0
-15.262756,69.0
-5.2207947,69.0
5.545807,69.0
24.50824,69.0
38.763336,69.0
51.195618,69.0
15.458008,69.0
38.4429,69.0
10.9505005,69.0
11.315369,69.0
19.832489,69.0
-13.2760315,69.0
-9.717316,69.0
-74.01645,69.0
-31.259644,69.0
-45.51996,69.0
-25.281433,69.0
-42.54126,69.0
-60.9097,69.0
-85.549866,69.0
-57.204712,69.0
-68.52609,69.0
-68.42145,69.0
-66.358765,69.0
-41.78244,69.0
-26.301605,69.0
-11.109467,69.0
-9.559021,69.0
-36.697784,69.0
-43.545166,69.0
-18.29419,69.0
-14.3172,69.0
-15.52713,69.0
-29.900421,69.0
-43.467163,69.0
-51.343018,69.0
-70.22888,69.0
-68.914185,69.0
-60.897003,69.0
-77.43207,69.0
-61.717804,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,97.999985
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
5.6590576,101.0
0.4053955,68.0
7.731537,68.0
7.111389,68.0
0.28018188,68.0
3.734192,68.0
-0.9127197,68.0
-1.6533508,68.0
21.62674,68.0
66.99469,68.0
76.80023,68.0
115.403305,68.0
103.81491,68.0
106.82736,68.0
72.74536,68.0
56.05893,68.0
27.967682,68.0
27.567413,68.0
-7.92041,68.0
-3.1472168,68.0
2.9591064,68.0
-12.565155,68.0
-19.26532,68.0
-19.430847,68.0
-25.893738,68.0
-12.93219,80.0
-18.506378,80.0
-37.486267,80.0
-18.093689,80.0
-11.559448,80.0
-20.437286,80.0
0.15945435,80.0
1.3494873,80.0
54.825684,80.0
79.38977,80.0
110.39691,80.0
88.823074,80.0
60.8143,80.0
47.435364,80.0
15.637878,80.0
11.638916,80.0
12.32074,80.0
-37.263153,80.0
-33.563934,80.0
-47.427124,80.0
-44.167725,80.0
-68.61734,80.0
-61.47519,80.0
-63.158173,80.0
-58.217163,108.0
-60.69403,108.0
-43.081146,108.0
-46.79715,108.0
-43.5531,108.0
-34.161713,108.0
-29.158447,108.0
-1.1511841,108.0
47.276794,108.0
36.310944,108.0
46.56308,108.0
32.006042,108.0
18.107056,108.0
30.055267,108.0
8.343445,108.0
-3.3306274,677.0
-0.73950195,108.0
-38.193207,108.0
-52.27649,108.0
-74.81528,108.0
-82.360016,108.0
-98.70584,108.0
-92.172485,108.0
-86.392975,108.0
-86.31363,100.0
-65.56235,100.0
-71.49112,100.0
-54.935608,100.0
-57.755035,100.0
-60.635925,100.0
-48.598083,100.0
-40.099762,100.0
21.888641,100.0
-2.3232422,100.0
49.23819,100.0
21.713654,100.0
2.979828,100.0
25.04419,100.0
-31.35022,100.0
-13.74765,100.0
0.29354858,100.0
5.6030884,100.0
-50.936188,100.0
-56.60196,100.0
-76.53644,100.0
-48.5365,100.0
-58.291077,100.0
-63.694855,100.0
-43.44803,64.0
-70.06024,64.0
-48.719727,64.0
-49.99698,64.0
-37.767334,64.0
-34.82959,64.0
-16.56018,64.0
-17.829834,64.0
30.96753,64.0
58.94632,64.0
58.86093,64.0
27.10138,64.0
45.146545,64.0
-3.0255432,64.0
10.257263,64.0
-19.90686,64.0
-5.98703,64.0
-59.98761,64.0
-49.88318,64.0
-57.422455,64.0
-42.605682,64.0
-56.972137,64.0
-60.36032,64.0
-46.01941,64.0
-60.970703,69.0
-64.5513,69.0
-56.305634,69.0
-36.134125,69.0
-36.454834,69.0
-46.656677,69.0
-55.607666,69.0
-0.108184814,69.0
