Predicted,Observed
100.70212,607.0
95.85332,607.0
70.86496,926.0
70.74155,481.0
76.045105,611.0
74.77063,481.0
91.807556,481.0
97.39726,610.0
96.30916,481.0
87.88988,926.0
99.42456,481.0
106.37921,610.0
89.86676,599.0
98.81294,610.0
91.64551,481.0
117.5905,603.0
110.2099,481.0
129.96307,481.0
116.84697,544.0
103.95903,536.0
87.04562,536.0
64.356384,536.0
44.20697,536.0
63.06601,481.0
53.627625,536.0
17.05246,536.0
-29.602234,536.0
-12.6180725,430.0
-14.543335,430.0
5.7889404,536.0
-12.8454895,536.0
2.2722778,536.0
6.1463013,536.0
32.066772,430.0
63.264038,536.0
46.809235,536.0
88.98239,536.0
84.89406,536.0
58.27472,536.0
47.644653,536.0
37.035828,536.0
12.828583,536.0
11.856781,430.0
0.7747803,536.0
-14.552429,536.0
-34.07892,430.0
-51.78888,536.0
-42.378296,430.0
-54.633698,536.0
-28.761627,430.0
-73.572174,430.0
-38.15576,536.0
-39.36209,536.0
-36.994232,358.0
-25.57489,358.0
-34.379944,536.0
-20.19638,536.0
-24.125458,358.0
14.681519,358.0
35.73169,358.0
33.446686,358.0
9.168915,358.0
8.197693,358.0
-22.179657,358.0
-7.157013,358.0
-66.91403,358.0
-52.54602,358.0
-68.97165,358.0
-18.649292,358.0
-43.036896,358.0
-44.10672,358.0
-52.336548,358.0
-17.196198,358.0
-26.99826,358.0
-37.86032,358.0
-14.130127,286.0
-27.89029,286.0
-11.028564,286.0
-12.929626,286.0
-14.51886,286.0
-12.301788,286.0
4.1810913,286.0
14.153931,286.0
44.13562,286.0
29.624023,286.0
72.46045,286.0
17.896729,286.0
17.266418,286.0
24.28772,286.0
52.627014,286.0
-2.2127686,286.0
-26.164642,286.0
-26.533905,286.0
-50.696777,286.0
-31.372467,286.0
-74.53955,286.0
-55.467438,286.0
-67.70514,286.0
-44.50641,286.0
-60.343872,246.0
-56.11383,246.0
-47.40277,246.0
-38.103546,246.0
-41.803314,246.0
-46.5614,246.0
-32.904846,246.0
8.819611,246.0
-22.235779,246.0
-4.186371,246.0
-20.209412,246.0
0.10751343,246.0
-31.038086,246.0
-50.472443,246.0
-46.023804,246.0
-39.851532,246.0
-42.74875,246.0
-86.48694,246.0
-64.030945,246.0
-65.09418,246.0
-66.789276,246.0
-41.223907,246.0
-68.16556,246.0
-58.87439,246.0
-45.615173,238.0
-58.196014,238.0
-54.503204,238.0
-57.57666,238.0
-59.68042,238.0
-43.989532,238.0
-16.960846,238.0
36.420227,238.0
8.238068,238.0
17.07434,238.0
46.95108,238.0
34.36612,238.0
4.0041504,238.0
9.003326,238.0
13.391449,238.0
-28.797821,238.0
-21.269562,238.0
-18.915985,238.0
-44.79355,238.0
-61.32254,238.0
-68.97278,238.0
-36.902496,238.0
-64.334045,238.0
-55.919495,238.0
-55.932587,217.0
-42.420105,217.0
-40.91208,217.0
-62.69815,217.0
-50.124634,217.0
-12.754944,217.0
-3.877655,217.0
13.225494,217.0
-4.2937317,217.0
33.36734,217.0
20.347412,217.0
18.58789,217.0
15.324066,217.0
-8.5469055,217.0
9.632843,217.0
-25.65741,217.0
10.197296,217.0
12.793793,217.0
-34.28485,217.0
-67.03165,217.0
-19.810547,217.0
-63.363983,217.0
-62.124084,217.0
-54.29428,217.0
-64.03949,196.0
-60.131897,196.0
-52.060852,196.0
-50.658295,196.0
-39.71991,196.0
-37.363068,196.0
-29.383942,196.0
14.702057,196.0
23.74881,196.0
42.237885,196.0
2.789215,196.0
11.101654,196.0
-8.484558,196.0
10.479248,196.0
8.578186,196.0
2.8944702,196.0
21.298096,196.0
12.661133,196.0
-58.61972,196.0
-63.63156,196.0
-75.12402,196.0
-61.873047,196.0
-56.004578,196.0
-59.92511,196.0
-65.1264,213.0
-73.69629,213.0
-50.943573,213.0
-71.27478,213.0
-44.349945,213.0
-61.126038,213.0
-20.48053,213.0
-14.657379,213.0
27.112,213.0
7.50708,213.0
12.638306,213.0
15.016663,213.0
44.628296,213.0
26.006348,213.0
44.927094,213.0
19.790802,213.0
9.545227,213.0
33.599792,213.0
-19.714874,213.0
3.8354492,213.0
-11.572327,213.0
-41.4433,213.0
-43.090363,213.0
-71.91727,213.0
-59.666626,160.0
-71.190155,160.0
-74.33499,160.0
-83.22836,160.0
-68.19989,160.0
-70.9574,160.0
-22.034546,160.0
-25.049866,160.0
15.232178,160.0
-14.941772,160.0
-7.5605774,160.0
22.587677,160.0
9.444244,160.0
5.9844666,160.0
8.186554,160.0
-2.563446,160.0
4.9501038,160.0
-18.400177,160.0
-26.159302,160.0
9.03064,160.0
-16.973053,160.0
-47.78305,160.0
-63.273285,160.0
-64.122345,160.0
-80.88263,166.0
-105.78143,166.0
-67.54346,166.0
-112.36316,166.0
-63.250793,166.0
-92.39432,166.0
-66.83484,166.0
-62.94272,166.0
-22.56485,166.0
-23.999542,166.0
-42.74124,166.0
8.983765,166.0
1.4240112,166.0
8.219635,166.0
-24.964417,166.0
-22.758392,166.0
-51.605072,166.0
9.250732,166.0
-39.614075,166.0
-15.036346,166.0
-65.72308,166.0
-57.619995,166.0
-75.46887,166.0
-52.12561,166.0
-76.828156,134.0
-64.19626,134.0
-50.69455,134.0
-58.47986,134.0
-78.494934,134.0
-65.746826,134.0
-86.8663,134.0
-12.2229,134.0
-38.46634,134.0
-29.708893,134.0
35.9653,134.0
35.62033,134.0
95.76289,134.0
-8.282837,134.0
28.828552,134.0
37.573853,134.0
35.618286,134.0
41.264404,134.0
17.646301,134.0
4.351013,134.0
-23.954956,134.0
-1.9839478,134.0
-20.94754,134.0
-25.142853,134.0
-57.733795,122.0
-63.343353,122.0
-71.48135,122.0
-74.336395,122.0
-43.171173,122.0
-47.23648,122.0
-17.402954,122.0
15.792877,122.0
4.5541077,122.0
74.22766,122.0
38.9346,122.0
0.78448486,122.0
42.991577,122.0
31.655182,122.0
33.435852,122.0
49.688812,122.0
41.002167,122.0
-30.009216,122.0
15.077209,122.0
7.266327,122.0
-11.766541,122.0
-37.7554,122.0
-36.24472,122.0
-38.598663,122.0
-35.33197,117.0
-3.2235718,117.0
-34.878082,117.0
-42.910522,117.0
-28.783325,117.0
-51.201996,117.0
10.971436,117.0
15.41272,117.0
87.95305,117.0
91.219925,117.0
105.94687,117.0
100.93399,117.0
111.61423,117.0
114.19435,117.0
90.27463,117.0
89.69217,117.0
75.51401,117.0
57.643036,117.0
34.021362,117.0
24.80307,117.0
30.330048,117.0
8.837738,117.0
-3.5362244,117.0
-0.23843384,117.0
-16.645325,117.0
4.5796814,117.0
-9.571075,117.0
-1.90448,117.0
8.312866,117.0
44.636627,117.0
42.675873,117.0
29.100494,117.0
86.47615,117.0
124.371216,117.0
119.889694,117.0
139.06058,117.0
92.6893,117.0
117.12842,117.0
100.55742,117.0
134.53648,117.0
122.91048,117.0
118.03409,117.0
102.63545,117.0
92.45274,117.0
68.05728,117.0
74.955536,117.0
-13.151154,117.0
4.4567566,117.0
-20.277771,99.000015
-22.672546,99.000015
-54.40811,99.000015
-56.554016,99.000015
-47.793182,99.000015
-69.69711,99.000015
14.426483,99.000015
17.730347,99.000015
73.20834,99.000015
95.21991,99.000015
122.25597,99.000015
146.96207,99.000015
172.30093,99.000015
118.79057,99.000015
90.10408,99.000015
136.08054,99.000015
147.98363,99.000015
96.14563,99.000015
93.9256,99.000015
102.07672,99.000015
76.996124,99.000015
67.54199,99.000015
65.98584,99.000015
11.812134,99.000015
36.533173,100.0
-16.534515,100.0
-5.441101,100.0
-58.690796,100.0
-43.61801,100.0
-47.143738,100.0
44.729523,100.0
13.725403,100.0
61.264923,100.0
81.24231,100.0
113.98723,100.0
136.56197,100.0
143.64491,100.0
96.96007,100.0
115.55771,100.0
107.332184,100.0
118.568954,100.0
86.98175,100.0
59.26999,100.0
82.53482,100.0
67.07129,100.0
95.531296,100.0
51.492737,100.0
43.18399,100.0
17.739197,89.0
-21.880463,89.0
11.682922,89.0
-14.026672,89.0
-30.618103,89.0
-4.0763855,89.0
5.347168,89.0
56.6568,89.0
73.776886,89.0
98.61716,89.0
127.54082,89.0
107.764145,89.0
143.10258,89.0
130.03189,89.0
73.11716,89.0
78.47171,89.0
88.5609,89.0
49.69861,89.0
45.17935,89.0
43.283783,89.0
68.73541,89.0
54.132843,89.0
45.20285,89.0
39.817535,89.0
15.171234,87.0
11.011353,87.0
-31.364075,87.0
-24.606293,87.0
-24.353394,87.0
-22.680756,87.0
0.76516724,87.0
21.181183,87.0
85.82431,87.0
72.64789,87.0
80.611664,87.0
127.33882,87.0
90.65437,87.0
106.26523,87.0
116.146545,87.0
131.53282,87.0
69.15854,87.0
87.45476,87.0
77.77762,87.0
80.42566,87.0
96.83067,87.0
46.468567,87.0
44.673035,87.0
47.330597,87.0
23.637115,83.0
18.401398,83.0
-12.138489,83.0
-12.580688,83.0
-31.894745,83.0
-21.658722,83.0
21.982391,83.0
0.021331787,83.0
69.87616,83.0
81.015686,83.0
93.43707,83.0
92.09332,83.0
86.139084,83.0
86.12213,83.0
65.84903,83.0
68.82562,83.0
89.814865,83.0
75.31653,83.0
39.843903,83.0
63.024902,83.0
8.940216,83.0
38.051086,83.0
22.381104,83.0
10.610565,83.0
19.647827,86.000015
-8.076691,86.000015
-14.441254,86.000015
-45.09851,86.000015
-52.18878,86.000015
-6.3121033,86.000015
-38.267273,86.000015
36.024567,86.000015
52.621124,86.000015
66.478424,86.000015
55.974,86.000015
103.01668,86.000015
104.84584,86.000015
77.35074,86.000015
91.31351,86.000015
107.989914,86.000015
60.6456,86.000015
71.45325,86.000015
76.983,86.000015
18.406494,86.000015
20.004303,86.000015
17.218323,86.000015
20.125366,86.000015
32.915924,86.000015
-19.22284,83.0
-10.580872,83.0
6.167267,83.0
-33.98877,83.0
-29.677338,83.0
-36.181,83.0
-35.600616,83.0
-61.048523,83.0
20.080994,83.0
-20.44226,83.0
-18.395874,83.0
7.0336,83.0
-35.781036,83.0
56.496002,83.0
43.918335,83.0
56.11975,83.0
43.571472,83.0
53.616455,83.0
11.269196,83.0
-15.424255,83.0
-33.946136,83.0
-24.520966,83.0
-19.345367,83.0
-19.826782,83.0
-53.894165,86.000015
-79.36661,86.000015
-41.96463,86.000015
-49.44757,86.000015
-66.65622,86.000015
-52.559906,86.000015
-54.20508,86.000015
-13.218201,86.000015
15.421478,86.000015
55.43286,86.000015
18.2323,86.000015
67.49838,86.000015
76.30597,86.000015
85.40799,86.000015
105.24477,86.000015
111.13414,86.000015
78.836945,86.000015
100.07564,86.000015
92.77934,86.000015
77.94174,86.000015
104.25369,86.000015
68.301544,86.000015
40.31909,86.000015
18.467712,86.000015
-16.22348,72.0
-30.542175,72.0
-79.310455,72.0
-73.53293,72.0
-81.07373,72.0
-47.746918,72.0
-10.1406555,72.0
-17.06009,72.0
38.80542,72.0
39.167755,72.0
85.532104,72.0
123.88019,72.0
100.059555,72.0
125.41783,72.0
134.11455,72.0
141.48206,72.0
112.49324,72.0
111.85748,72.0
105.810165,72.0
127.30727,72.0
109.36917,72.0
91.09047,72.0
68.63315,72.0
43.418854,72.0
12.670013,79.0
12.354767,79.0
-44.021088,79.0
-60.253174,79.0
-47.13025,79.0
-51.251434,79.0
-4.475464,79.0
-9.654968,79.0
65.85989,79.0
78.34738,79.0
106.300446,79.0
160.16745,79.0
119.59506,79.0
160.27493,79.0
133.86282,79.0
99.5352,79.0
81.69025,79.0
100.07999,79.0
95.971436,79.0
107.54019,79.0
96.001526,79.0
80.8624,79.0
85.70973,79.0
15.77594,79.0
61.920837,72.0
-15.881836,72.0
-17.509064,72.0
-20.788483,72.0
-5.921173,72.0
-14.733185,72.0
-18.618042,72.0
50.47751,72.0
44.847504,72.0
20.645569,72.0
11.068024,72.0
22.5383,72.0
22.557037,72.0
70.4245,72.0
67.93875,72.0
68.43353,72.0
12.194946,72.0
13.217468,72.0
14.994476,72.0
-23.856018,72.0
-4.118469,72.0
-15.622498,72.0
-15.068298,72.0
-14.337585,72.0
-20.618317,83.0
-13.136475,83.0
1.9011841,83.0
2.335022,83.0
-20.653076,83.0
-34.098694,83.0
-18.254272,83.0
-29.463013,83.0
18.911682,83.0
6.5542603,83.0
96.51906,83.0
95.416504,83.0
103.69293,83.0
92.912994,83.0
87.91249,83.0
72.33139,83.0
71.108215,83.0
58.05902,83.0
29.623474,83.0
21.906738,83.0
27.36731,83.0
18.306366,83.0
0.4310608,83.0
13.163513,83.0
-25.945892,76.0
-28.954926,76.0
-38.313385,76.0
-45.11612,76.0
-60.934875,76.0
-42.384003,76.0
-6.0888367,76.0
-28.37323,76.0
-2.9808655,76.0
16.311188,76.0
70.12744,76.0
70.01062,76.0
86.84984,76.0
105.42807,76.0
112.48828,76.0
106.55434,76.0
124.66257,76.0
102.77985,76.0
92.283615,76.0
83.090454,76.0
96.33673,76.0
85.50975,76.0
55.17746,76.0
65.45941,76.0
33.644775,72.0
-2.2844238,72.0
-20.963165,72.0
-14.919159,72.0
-50.831512,72.0
-43.38736,72.0
1.4259033,72.0
-1.4268494,72.0
64.182465,72.0
93.138855,72.0
115.23959,72.0
137.60046,72.0
102.55948,72.0
124.64241,72.0
141.43489,72.0
110.88393,72.0
105.885056,72.0
97.39487,72.0
81.2211,72.0
62.117767,72.0
91.399734,72.0
63.340454,72.0
55.183716,72.0
63.859985,72.0
25.14853,72.0
14.392456,72.0
11.088196,72.0
-7.0149536,72.0
-24.090454,72.0
-23.461243,72.0
44.8049,72.0
43.064667,72.0
90.908035,72.0
89.461945,72.0
126.85326,72.0
131.39857,72.0
162.8502,72.0
121.84828,72.0
137.10394,72.0
144.55269,72.0
77.599335,72.0
89.656845,72.0
76.6806,72.0
99.94618,72.0
70.105194,72.0
87.90454,72.0
68.41751,72.0
60.027283,72.0
35.746643,83.999985
27.344086,83.999985
-11.992126,83.999985
-12.653015,83.999985
-18.092285,83.999985
-24.84961,83.999985
21.284424,83.999985
38.86194,83.999985
57.791412,83.999985
63.82834,83.999985
100.863846,83.999985
100.04805,83.999985
101.90213,83.999985
80.47894,83.999985
95.62543,83.999985
75.57443,83.999985
49.231445,83.999985
53.83383,83.999985
39.378693,83.999985
53.959137,83.999985
1.8193359,83.999985
8.10144,83.999985
1.456604,83.999985
-20.674988,83.999985
11.561157,65.0
-45.94986,65.0
-31.999725,65.0
-39.58426,65.0
-58.28195,65.0
-37.038696,65.0
-0.59484863,65.0
-51.38257,65.0
38.11139,65.0
47.105103,65.0
92.69867,65.0
103.52048,65.0
74.41751,65.0
80.83789,65.0
77.82532,65.0
83.273315,65.0
83.65781,65.0
49.841797,65.0
50.61743,65.0
28.240265,65.0
29.153473,65.0
22.517029,65.0
17.734436,65.0
15.911835,65.0
-16.418457,73.0
1.2085266,73.0
-43.97061,73.0
-29.968079,73.0
-56.198914,73.0
-32.538727,73.0
-57.37384,73.0
-30.12735,73.0
-14.390137,73.0
23.26413,73.0
57.5542,73.0
92.185776,73.0
100.36032,73.0
68.419495,73.0
83.05153,73.0
79.24591,73.0
44.335052,73.0
57.98822,73.0
44.351196,73.0
18.466888,73.0
19.83142,73.0
29.940063,73.0
-14.053375,73.0
-17.365387,73.0
-5.4876404,73.0
-27.516815,73.0
-36.16913,73.0
2.6820068,73.0
-18.224731,73.0
-37.28479,73.0
-34.70578,73.0
-56.89569,73.0
-6.948639,73.0
18.995026,73.0
22.0383,73.0
77.97577,73.0
44.64377,73.0
53.36203,73.0
49.91913,73.0
52.182068,73.0
50.94925,73.0
58.489624,73.0
34.902435,73.0
18.202118,73.0
-4.737152,73.0
-5.988678,73.0
-17.95816,73.0
-30.8779,73.0
-17.124847,73.0
-44.221527,73.0
-27.362366,73.0
-29.298523,73.0
-36.095764,73.0
-34.969208,73.0
-40.16736,73.0
-41.207672,73.0
6.781189,73.0
34.76367,73.0
15.394562,73.0
76.31311,73.0
33.052277,73.0
65.9292,73.0
36.297516,73.0
38.07602,73.0
22.434723,73.0
42.239685,73.0
7.052307,73.0
-0.45248413,73.0
-3.991455,73.0
7.855591,73.0
-6.2455444,73.0
-36.066925,73.0
-40.89328,73.0
-66.82556,73.0
-63.522186,73.0
-70.27646,73.0
-76.244385,73.0
-92.89816,73.0
-74.21948,73.0
-38.849335,73.0
-5.0204163,73.0
-18.374573,73.0
-4.0155945,73.0
31.967346,73.0
14.005035,73.0
42.461334,73.0
28.847687,73.0
17.578522,73.0
42.593414,73.0
28.640472,73.0
8.959747,73.0
-1.753479,73.0
-34.617645,73.0
-39.93979,73.0
-40.964447,73.0
-74.00812,73.0
-75.22632,69.0
-92.02771,69.0
-71.291046,69.0
-83.34479,69.0
-96.233765,69.0
-73.27948,69.0
-53.816925,69.0
-68.04791,69.0
8.88031,69.0
-8.957764,69.0
11.466736,69.0
19.125336,69.0
19.487732,69.0
10.166565,69.0
2.660675,69.0
15.920868,69.0
-9.933929,69.0
1.3766174,69.0
-11.392883,69.0
-12.800415,69.0
-35.381226,69.0
-53.195953,69.0
-31.400208,69.0
-32.507233,69.0
-8.652496,73.0
-53.71631,73.0
-35.843567,73.0
-41.22635,73.0
-69.69766,73.0
-41.8002,73.0
-71.78894,73.0
-52.017303,73.0
-20.639526,73.0
-9.1716,73.0
-4.554718,73.0
17.530823,73.0
3.0455627,73.0
25.25476,73.0
40.422882,73.0
19.006195,73.0
16.91565,73.0
2.7532349,73.0
-18.49765,73.0
-27.699463,73.0
-21.486206,73.0
-41.241455,73.0
-36.49698,73.0
-46.01062,73.0
-65.64618,72.0
-65.24341,72.0
-51.044525,72.0
-29.207764,72.0
-36.25638,72.0
-35.264526,72.0
-36.183624,72.0
-47.450897,72.0
-14.480835,72.0
-3.6369324,72.0
2.2846375,72.0
4.5505066,72.0
25.196045,72.0
25.643433,72.0
9.289276,72.0
-3.8396606,72.0
-5.220398,72.0
-38.37628,72.0
-65.76538,72.0
-19.429657,72.0
-49.165375,72.0
-15.464874,72.0
-46.400604,72.0
-48.19876,72.0
-55.638794,71.0
-58.6604,71.0
-56.59091,71.0
-64.23224,71.0
-71.91452,71.0
-41.04364,71.0
-37.28769,71.0
-10.49823,71.0
3.2226562,71.0
34.958435,71.0
8.098816,71.0
30.241943,71.0
-7.5711975,71.0
12.219757,71.0
-31.533142,71.0
-11.297516,71.0
-16.324707,71.0
-36.83316,71.0
-48.67871,71.0
-52.85431,71.0
-60.909485,71.0
-44.972626,71.0
-71.42453,71.0
-58.18515,71.0
-44.93347,70.0
-64.9736,70.0
-47.20987,70.0
-65.78183,70.0
-69.05759,70.0
-46.524017,70.0
-29.50586,70.0
-25.48294,70.0
20.296173,70.0
17.65802,70.0
20.224396,70.0
36.121155,70.0
16.403076,70.0
26.914154,70.0
18.955719,70.0
59.46234,70.0
5.8574524,70.0
39.53943,70.0
34.59024,70.0
-8.367981,70.0
-28.428162,70.0
-21.581482,70.0
-9.578766,70.0
-38.96643,70.0
-43.55536,70.0
-53.934723,70.0
-50.51779,70.0
-75.51257,70.0
-68.18588,70.0
-52.877075,70.0
-16.100525,70.0
-13.075867,70.0
10.963318,70.0
27.695587,70.0
11.548431,70.0
67.45096,70.0
47.79837,70.0
60.56201,70.0
97.69409,70.0
111.814316,70.0
71.91577,70.0
85.170395,70.0
56.30246,70.0
23.97464,70.0
48.305695,70.0
30.014282,70.0
36.9256,70.0
23.684113,70.0
-34.567444,67.0
12.352234,67.0
-55.438324,67.0
-40.783936,67.0
-63.976807,67.0
-45.38452,67.0
-22.01236,67.0
-3.5836487,67.0
26.092133,67.0
51.102356,67.0
77.555786,67.0
120.74498,67.0
107.53691,67.0
125.30476,67.0
126.19382,67.0
126.71686,67.0
104.53827,67.0
90.45264,67.0
100.80727,67.0
63.35675,67.0
51.5849,67.0
84.70393,67.0
72.35144,67.0
50.56906,67.0
36.6994,67.0
27.550446,67.0
23.000885,67.0
-10.5972595,67.0
1.8794556,67.0
-27.452393,67.0
11.50647,67.0
52.034454,67.0
112.39314,67.0
83.70178,67.0
127.17236,67.0
119.337326,67.0
105.93848,67.0
131.04605,67.0
83.63545,67.0
107.85545,67.0
102.58885,67.0
82.519394,67.0
86.70033,67.0
61.412018,67.0
55.48175,67.0
58.188904,67.0
91.74083,67.0
64.73819,67.0
54.281647,78.0
39.266296,78.0
31.875183,78.0
5.1855774,78.0
5.5432434,78.0
-0.12802124,78.0
34.738983,78.0
48.786896,78.0
69.647736,78.0
104.339584,78.0
92.37938,78.0
96.005615,78.0
90.01686,78.0
105.94795,78.0
119.83078,78.0
85.149475,78.0
114.9866,78.0
76.99841,78.0
70.150665,78.0
34.91513,78.0
32.112488,78.0
26.017456,78.0
26.627655,78.0
57.797882,78.0
62.099274,70.0
20.286255,70.0
-20.091309,70.0
27.55246,70.0
-24.031921,70.0
-23.57254,70.0
16.660309,70.0
38.86911,70.0
65.70105,70.0
73.07022,70.0
122.268906,70.0
147.92476,70.0
141.54918,70.0
119.310135,70.0
126.9388,70.0
107.985825,70.0
109.601456,70.0
112.27377,70.0
7.9310913,70.0
43.504852,70.0
26.243439,70.0
24.509277,70.0
10.837677,70.0
0.26171875,70.0
2.1870117,67.0
-21.013062,67.0
6.6493835,67.0
-0.761261,67.0
0.11166382,67.0
-3.190979,67.0
25.783081,67.0
48.016937,67.0
103.362625,67.0
112.83093,67.0
115.90369,67.0
103.04376,67.0
103.90633,67.0
120.11006,67.0
143.45685,67.0
137.336,67.0
88.46083,67.0
64.14801,67.0
75.5148,67.0
19.080414,67.0
55.74344,67.0
50.363953,67.0
21.43695,67.0
57.069946,67.0
115.95007,55.0
62.791412,55.0
49.980682,55.0
76.815,55.0
19.271576,55.0
57.556,55.0
62.897247,55.0
69.85202,55.0
138.5946,55.0
101.15785,55.0
128.13295,55.0
121.21062,55.0
113.24922,55.0
132.72293,55.0
155.54883,55.0
103.0907,55.0
83.4086,55.0
24.803284,55.0
-1.7209473,55.0
5.141083,55.0
12.57489,55.0
-22.624512,55.0
45.1958,55.0
33.305206,55.0
3.6563416,59.0
14.756195,59.0
-3.9628906,59.0
-13.510132,59.0
-26.725342,59.0
12.8055725,59.0
23.669739,59.0
74.29834,59.0
87.90503,59.0
103.52211,59.0
113.58696,59.0
148.11296,59.0
135.61426,59.0
126.38052,59.0
125.2858,59.0
110.35846,59.0
93.23425,59.0
89.20892,59.0
63.789734,59.0
100.99396,59.0
43.584595,59.0
49.37625,59.0
55.01111,59.0
38.48294,59.0
24.375916,63.0
25.547943,63.0
-15.871979,63.0
14.560333,63.0
-30.591553,63.0
-10.525909,63.0
32.881744,63.0
52.57675,63.0
78.53555,63.0
87.456924,63.0
117.31499,63.0
40.69632,63.0
95.767426,63.0
156.52704,63.0
112.321365,63.0
102.16115,63.0
90.45503,63.0
110.272644,63.0
47.273193,63.0
74.04224,63.0
55.499847,63.0
39.11151,63.0
39.169678,63.0
18.951141,63.0
0.6586914,63.0
14.786713,63.0
44.57794,63.0
5.4182434,63.0
25.290619,63.0
-0.9810791,63.0
40.823944,63.0
64.975586,63.0
44.681274,63.0
58.76465,63.0
83.59975,63.0
119.09386,63.0
115.15181,63.0
85.38805,63.0
69.616,63.0
78.74167,63.0
91.50772,63.0
91.4586,63.0
67.81015,63.0
52.370758,63.0
40.51297,63.0
53.944916,63.0
61.232056,63.0
35.658386,63.0
51.305054,55.0
45.782776,55.0
26.635406,55.0
2.9057312,55.0
11.145325,55.0
61.276733,55.0
79.27414,55.0
85.27565,55.0
101.31238,55.0
153.27205,55.0
150.76578,55.0
169.84067,55.0
148.11226,55.0
131.81914,55.0
159.56665,55.0
81.992096,55.0
91.59535,55.0
94.923615,55.0
119.90724,55.0
111.5296,55.0
90.63344,55.0
72.64496,55.0
69.11438,55.0
58.498627,55.0
32.286102,63.0
13.758026,63.0
-13.555359,63.0
-8.372803,63.0
-24.717346,63.0
-8.75235,63.0
45.00656,63.0
50.48416,63.0
111.90047,63.0
109.415405,63.0
146.22562,63.0
138.68721,63.0
130.16714,63.0
151.27513,63.0
96.83006,63.0
121.8233,63.0
89.62518,63.0
79.818665,63.0
117.28548,63.0
84.95244,63.0
118.041885,63.0
95.9771,63.0
77.48303,63.0
66.89554,63.0
42.4039,70.0
10.567169,70.0
-8.123016,70.0
-24.660309,70.0
-21.935455,70.0
-3.2907104,70.0
57.789276,70.0
65.71637,70.0
99.74075,70.0
128.81708,70.0
123.09839,70.0
147.17224,70.0
134.65822,70.0
129.76784,70.0
116.89786,70.0
81.80765,70.0
86.61099,70.0
85.45982,70.0
119.51355,70.0
69.963104,70.0
66.86389,70.0
101.37337,70.0
65.845215,70.0
76.64505,70.0
41.277435,65.0
33.630096,65.0
19.870605,65.0
-3.8318176,65.0
-13.555206,65.0
-18.368896,65.0
59.05481,65.0
78.54404,65.0
122.71355,65.0
131.08852,65.0
119.35646,65.0
120.11655,65.0
108.564026,65.0
110.717514,65.0
97.04068,65.0
104.68947,65.0
88.97591,65.0
60.809357,65.0
62.96042,65.0
79.371124,65.0
64.21799,65.0
73.4866,65.0
64.983215,65.0
41.151825,65.0
34.228973,61.0
15.779083,61.0
3.4972534,61.0
-7.0000305,61.0
-3.0196533,61.0
-2.6973267,61.0
45.184692,61.0
68.68384,61.0
99.26872,61.0
84.52031,61.0
111.925125,61.0
88.43793,61.0
88.00488,61.0
95.77461,61.0
93.054214,61.0
85.6808,61.0
74.31796,61.0
71.836426,61.0
64.44418,61.0
61.667206,61.0
15.185638,61.0
52.396606,61.0
39.098663,61.0
75.996704,61.0
13.604462,74.0
40.832916,74.0
-8.207489,74.0
5.899811,74.0
-0.43432617,74.0
-60.25644,74.0
-13.790619,74.0
5.3424377,74.0
40.397156,74.0
24.377472,74.0
102.90907,74.0
99.62154,74.0
115.68318,74.0
147.13725,74.0
134.52625,74.0
97.601105,74.0
108.35953,74.0
88.2108,74.0
55.183777,74.0
67.11832,74.0
62.927765,74.0
52.683807,74.0
24.849823,74.0
6.28125,74.0
-6.195801,78.0
-7.7716064,78.0
8.982849,78.0
-26.967194,78.0
-43.489075,78.0
-16.470306,78.0
-19.853058,78.0
8.048553,78.0
2.6006165,78.0
69.75952,78.0
105.440994,78.0
88.48753,78.0
99.74794,78.0
104.08859,78.0
84.0726,78.0
71.89523,78.0
101.05849,78.0
63.418213,78.0
46.197357,78.0
33.493896,78.0
58.31781,78.0
43.998413,78.0
25.295868,78.0
17.216309,78.0
-0.49847412,109.0
4.440094,109.0
1.3984985,109.0
-12.56723,109.0
-29.44046,109.0
-47.028625,109.0
-41.085358,109.0
23.873138,109.0
49.258423,109.0
32.135925,109.0
97.52263,109.0
110.85635,109.0
111.51898,109.0
128.17947,109.0
120.592926,109.0
87.02966,109.0
77.25891,109.0
98.86685,109.0
67.6134,109.0
108.273026,109.0
89.734146,109.0
69.56766,109.0
42.278168,109.0
70.99567,109.0
41.472107,61.0
26.694916,61.0
-5.1480713,61.0
-6.977295,61.0
-26.891693,61.0
-26.91922,61.0
7.4009094,61.0
-7.6448975,61.0
72.77005,61.0
88.23538,61.0
103.50482,61.0
144.83304,61.0
99.222565,61.0
124.07083,61.0
135.11055,61.0
99.39339,61.0
111.35094,61.0
114.371994,61.0
36.595184,61.0
57.858826,61.0
55.166565,61.0
78.35922,61.0
46.36792,61.0
19.994171,61.0
15.628937,96.999985
-15.928009,96.999985
1.5169983,96.999985
-31.983643,96.999985
-51.167664,96.999985
-51.237488,96.999985
4.3788147,96.999985
-1.276123,96.999985
6.4658203,96.999985
75.770996,96.999985
110.14128,96.999985
118.55612,96.999985
106.499985,96.999985
133.9067,96.999985
137.60684,96.999985
113.14125,96.999985
112.05788,96.999985
87.7728,96.999985
92.387115,96.999985
81.38202,96.999985
85.086136,96.999985
71.21576,96.999985
61.61081,96.999985
45.918182,96.999985
26.17865,78.0
14.6466675,78.0
3.2512512,78.0
-22.015259,78.0
-37.418457,78.0
-21.039978,78.0
