Predicted,Observed
15.006897,76.54166
21.179932,65.5
3.9171448,72.66669
-6.6685486,76.83334
-7.8346863,83.70833
-4.526642,68.66666
-36.83081,65.125
-4.5252686,79.37503
3.509735,73.29169
11.218079,69.16669
12.710144,79.54166
7.539856,112.58334
23.025513,86.20833
31.3891,90.75
16.318756,68.0
0.9862976,60.291687
1.2150879,63.833313
-5.5684814,86.04169
-10.794128,81.25
-12.579102,83.874985
-14.7925415,83.04167
3.6471863,88.75
3.3046875,64.08334
-21.53006,61.083344
-17.633392,72.5
-12.482391,104.625015
-4.170166,102.16667
-3.4656982,117.33333
-0.83566284,97.874985
8.040985,64.41666
-23.61969,52.458344
-34.00531,80.75
-28.498444,59.958313
-16.40802,82.0
-4.1973267,74.375
-25.49234,89.33333
-52.189667,64.125
-21.67978,55.333344
-17.726227,77.04166
-22.231018,74.16669
-30.000366,74.95834
-30.02298,75.0
-19.280945,67.33334
-26.256287,144.62502
-69.96304,85.70833
-50.427673,101.20833
-27.800995,128.83333
-20.343079,89.75
-19.3497,85.125
-15.0346985,72.54166
-22.504211,65.29166
-23.720581,68.83331
-20.501617,73.79169
-19.39801,88.375
-23.420929,55.458344
-33.55423,54.0
-29.796051,67.41666
-21.397095,68.0
-17.152008,56.5
-41.902435,95.29166
-24.78302,74.95834
-80.95224,74.0
