Predicted,Observed
90.82861,72.0
80.370636,72.0
80.026825,72.0
76.10132,72.0
86.94504,72.0
100.5376,72.0
93.736725,72.0
95.71411,72.0
87.34323,72.0
96.134186,72.0
102.280975,71.0
93.7475,71.0
100.892334,71.0
91.010376,71.0
85.26761,71.0
95.99246,71.0
93.56726,71.0
114.708115,71.0
113.1626,71.0
106.793274,71.0
87.45743,71.0
103.255646,71.0
100.498535,71.0
113.43587,71.0
100.355865,71.0
111.24425,71.0
112.2124,71.0
105.16257,71.0
105.993286,71.0
107.852905,71.0
102.925415,71.0
105.7417,71.0
103.23984,71.0
99.903015,71.0
98.86395,70.0
87.534546,70.0
92.38324,70.0
84.73712,70.0
88.75595,70.0
90.79315,70.0
86.586334,70.0
93.917816,70.0
113.15799,70.0
92.53189,70.0
98.79846,70.0
109.14371,70.0
101.83209,70.0
99.71756,70.0
97.04086,70.0
102.354004,70.0
80.94504,70.0
95.19046,70.0
89.10608,70.0
89.80472,70.0
94.06674,70.0
99.585175,70.0
106.22186,70.0
96.59378,70.0
91.99274,70.0
90.97641,70.0
84.88696,70.0
78.41763,70.0
79.38815,70.0
84.5455,70.0
99.16675,70.0
105.27811,70.0
105.66379,70.0
90.87445,70.0
84.269806,70.0
116.87973,70.0
99.80359,70.0
104.65869,70.0
107.50467,70.0
113.612274,70.0
101.61575,70.0
110.998825,70.0
96.823975,70.0
102.06299,70.0
112.93614,70.0
98.498566,70.0
94.0925,70.0
86.96835,70.0
87.543304,66.99997
93.38635,66.99997
87.33612,66.99997
91.48941,66.99997
83.74588,66.99997
91.1456,66.99997
99.43594,66.99997
100.727844,66.99997
104.41437,66.99997
99.73419,66.99997
98.919464,66.99997
108.48151,66.99997
97.47183,66.99997
101.96002,66.99997
94.58386,66.99997
94.14877,66.99997
96.806,66.99997
97.66467,66.99997
96.15283,66.99997
93.51761,66.99997
99.35492,66.99997
99.40085,66.99997
103.03012,66.99997
90.13809,66.99997
97.37637,66.99997
79.91547,66.99997
77.882416,66.99997
81.77484,66.99997
79.41315,66.99997
71.12048,66.99997
82.23285,66.99997
100.128174,66.99997
100.38315,66.99997
77.21988,66.99997
94.83597,66.99997
91.43024,66.99997
87.315186,66.99997
92.652466,66.99997
85.37927,66.99997
103.27661,66.99997
107.34198,66.99997
94.39978,66.99997
98.55963,66.99997
95.60144,66.99997
93.96188,66.99997
97.80527,66.99997
95.86322,66.99997
97.77219,66.99997
86.57474,78.0
82.566376,78.0
87.904785,78.0
86.797516,78.0
72.441956,78.0
88.62833,78.0
92.13187,78.0
92.79053,78.0
95.33325,78.0
97.82266,78.0
95.326385,78.0
107.14188,78.0
98.675964,78.0
102.13434,78.0
104.77722,78.0
102.70203,78.0
110.62056,78.0
102.737976,78.0
103.723206,78.0
100.749725,78.0
105.48114,78.0
110.04544,78.0
111.95586,78.0
117.903625,78.0
100.380066,70.0
79.890015,70.0
85.87079,70.0
89.3938,70.0
95.348694,70.0
100.43695,70.0
104.17877,70.0
115.09767,70.0
118.439575,70.0
110.071655,70.0
115.57994,70.0
118.19823,70.0
113.334946,70.0
108.03281,70.0
112.576065,70.0
107.44449,70.0
105.688446,70.0
103.84473,70.0
87.25049,70.0
107.33423,70.0
106.657745,70.0
109.25037,70.0
108.85214,70.0
106.40851,70.0
108.64819,66.99997
103.6279,66.99997
115.582016,66.99997
106.81854,66.99997
108.4751,66.99997
106.13443,66.99997
107.16785,66.99997
112.9986,66.99997
122.85118,66.99997
115.98738,66.99997
111.10066,66.99997
104.10071,66.99997
98.67175,66.99997
108.16077,66.99997
123.26306,66.99997
119.69499,66.99997
104.41022,66.99997
104.584076,66.99997
104.02161,66.99997
97.50076,66.99997
110.115204,66.99997
111.53737,66.99997
112.09329,66.99997
122.23071,66.99997
109.532166,55.0
90.26886,55.0
95.6431,55.0
94.693115,55.0
86.98746,55.0
94.06549,55.0
110.4733,55.0
110.10379,55.0
109.33383,55.0
99.47797,55.0
112.93495,55.0
120.398315,55.0
115.412125,55.0
121.78087,55.0
120.70398,55.0
102.25653,55.0
100.140594,55.0
93.37613,55.0
94.14102,55.0
103.8233,55.0
109.15015,55.0
113.006714,55.0
121.1358,55.0
104.98456,55.0
109.7229,59.0
109.70599,59.0
104.51083,59.0
103.76547,59.0
102.07318,59.0
106.34946,59.0
109.32187,59.0
116.61795,59.0
112.53899,59.0
110.061066,59.0
109.99411,59.0
118.842316,59.0
112.99544,59.0
115.75418,59.0
106.15686,59.0
111.45589,59.0
109.782166,59.0
106.901245,59.0
108.58331,59.0
106.65759,59.0
94.459015,59.0
98.474365,59.0
94.1597,59.0
85.96033,59.0
86.74704,63.0
84.37012,63.0
83.36102,63.0
83.716,63.0
79.21698,63.0
83.61157,63.0
110.62009,63.0
111.75893,63.0
106.22812,63.0
97.0076,63.0
100.20007,63.0
81.25647,63.0
104.6676,63.0
113.70091,63.0
93.96036,63.0
101.182465,63.0
111.1933,63.0
111.6714,63.0
104.40274,63.0
107.43451,63.0
107.48401,63.0
111.084595,63.0
109.33191,63.0
106.20923,63.0
107.73865,63.0
103.97336,63.0
97.73816,63.0
82.557495,63.0
88.6741,63.0
79.0069,63.0
99.96982,63.0
109.73056,63.0
108.867035,63.0
102.39276,63.0
110.3988,63.0
114.82576,63.0
109.40866,63.0
110.12311,63.0
130.47844,63.0
156.27032,63.0
156.56947,63.0
142.45323,63.0
134.7434,63.0
123.648254,63.0
125.52258,63.0
130.73967,63.0
121.06854,63.0
120.472046,63.0
107.78302,55.0
101.16586,55.0
89.96472,55.0
98.46484,55.0
95.755005,55.0
97.276855,55.0
97.01404,55.0
93.065155,55.0
104.66382,55.0
98.605774,55.0
108.489685,55.0
93.8042,55.0
89.9621,55.0
102.22073,55.0
110.07291,55.0
90.83731,55.0
107.41446,55.0
110.93504,55.0
86.19702,55.0
80.84924,55.0
83.80246,55.0
82.77536,55.0
94.164856,55.0
94.926544,55.0
81.71307,63.0
80.67929,63.0
88.00485,63.0
79.00079,63.0
71.94501,63.0
77.941345,63.0
88.887146,63.0
80.89929,63.0
91.18512,63.0
86.36441,63.0
93.64465,63.0
76.534,63.0
82.04227,63.0
62.679596,63.0
56.49994,63.0
70.64377,63.0
85.84338,63.0
97.7681,63.0
71.35611,63.0
72.41849,63.0
82.23889,63.0
87.56436,63.0
85.474915,63.0
91.19815,63.0
84.863525,70.0
80.98776,70.0
78.1001,70.0
72.62961,70.0
75.148895,70.0
77.95868,70.0
91.33566,70.0
98.083496,70.0
98.519684,70.0
84.41699,70.0
73.3371,70.0
82.376465,70.0
80.7287,70.0
68.854034,70.0
61.150177,70.0
78.910736,70.0
89.40079,70.0
93.63986,70.0
65.49466,70.0
61.781097,70.0
89.4635,70.0
85.2117,70.0
80.60208,70.0
94.47705,70.0
81.89105,65.0
83.6351,65.0
84.83505,65.0
74.19052,65.0
74.971436,65.0
74.504974,65.0
93.51886,65.0
89.46741,65.0
91.55798,65.0
76.64029,65.0
73.17673,65.0
74.31897,65.0
67.8385,65.0
66.200836,65.0
81.41263,65.0
84.09213,65.0
83.22534,65.0
85.07129,65.0
82.86615,65.0
65.72952,65.0
67.39682,65.0
83.17859,65.0
85.65906,65.0
85.29608,65.0
89.91986,61.0
85.04843,61.0
83.21716,61.0
84.072174,61.0
83.6857,61.0
82.21802,61.0
92.03339,61.0
94.77484,61.0
92.79883,61.0
81.9267,61.0
94.27237,61.0
69.57822,61.0
64.62845,61.0
69.976746,61.0
67.370605,61.0
82.079346,61.0
91.18329,61.0
88.19208,61.0
90.61243,61.0
85.311066,61.0
93.337494,61.0
92.187256,61.0
92.6962,61.0
102.61038,61.0
84.8663,74.0
100.20404,74.0
78.90607,74.0
90.67813,74.0
85.26892,74.0
83.28958,74.0
92.11954,74.0
99.03162,74.0
106.75195,74.0
103.95059,74.0
111.59679,74.0
98.82077,74.0
109.22925,74.0
105.73587,74.0
94.25592,74.0
91.15643,74.0
94.25183,74.0
95.13574,74.0
87.64697,74.0
92.40863,74.0
81.7764,74.0
79.69559,74.0
71.56671,74.0
71.0784,74.0
73.475494,78.0
77.038055,78.0
86.42636,78.0
86.301575,78.0
78.92844,78.0
84.94144,78.0
79.077484,78.0
99.25989,78.0
96.95404,78.0
107.218994,78.0
99.589966,78.0
83.562805,78.0
78.34143,78.0
90.636475,78.0
87.60086,78.0
81.575714,78.0
82.64383,78.0
83.85242,78.0
88.33884,78.0
94.98389,78.0
79.91867,78.0
75.69632,78.0
69.356964,78.0
73.75766,78.0
73.07544,109.0
89.28082,109.0
82.69281,109.0
80.576965,109.0
77.94757,109.0
76.32553,109.0
74.48111,109.0
99.78116,109.0
95.805115,109.0
87.26724,109.0
96.57367,109.0
94.59589,109.0
88.06067,109.0
101.856476,109.0
96.416565,109.0
92.9942,109.0
100.346344,109.0
100.64926,109.0
84.073,109.0
90.68652,109.0
88.058655,109.0
88.28107,109.0
92.80112,109.0
101.107025,109.0
83.25775,61.0
81.6326,61.0
72.00354,61.0
74.95166,61.0
68.54544,61.0
72.280304,61.0
87.470856,61.0
79.720795,61.0
100.95123,61.0
106.826385,61.0
96.72604,61.0
100.42984,61.0
74.48389,61.0
79.00348,61.0
85.76712,61.0
82.96484,61.0
90.28644,61.0
75.68732,61.0
76.74832,61.0
94.469086,61.0
94.94644,61.0
98.82034,61.0
87.1077,61.0
81.70349,61.0
83.116516,97.0
73.828674,97.0
82.842896,97.0
69.307434,97.0
68.70349,97.0
70.25513,97.0
90.77759,97.0
85.06033,97.0
90.8844,97.0
110.69177,97.0
88.868805,97.0
92.300934,97.0
79.74249,97.0
81.45181,97.0
77.170654,97.0
82.49814,97.0
82.39026,97.0
80.473785,97.0
86.45053,97.0
76.976105,97.0
85.99362,97.0
87.51364,97.0
90.38403,97.0
84.282074,97.0
82.800934,78.0
76.641235,78.0
74.865265,78.0
66.23645,78.0
61.292664,78.0
75.061554,78.0
84.310425,78.0
87.26907,78.0
93.44345,78.0
84.33746,78.0
83.93289,78.0
78.09308,78.0
83.88223,78.0
90.100586,78.0
90.21124,78.0
88.800995,78.0
91.10104,78.0
91.06073,78.0
81.66467,78.0
87.31061,78.0
94.460846,78.0
95.22165,78.0
101.04968,78.0
85.98587,78.0
96.141754,72.0
88.985565,72.0
80.683655,72.0
82.17639,72.0
72.61972,72.0
75.96118,72.0
80.66437,72.0
83.35611,72.0
93.22577,72.0
80.3085,72.0
81.68353,72.0
92.00995,72.0
112.70734,72.0
87.66589,72.0
92.48932,72.0
107.02966,72.0
108.05356,72.0
103.099365,72.0
105.556,72.0
103.5517,72.0
97.38861,72.0
91.09772,72.0
96.94452,72.0
89.49783,72.0
94.59262,56.0
86.38455,56.0
80.529816,56.0
82.42441,56.0
83.05319,56.0
82.288666,56.0
84.29697,56.0
89.99271,56.0
95.42645,56.0
83.74371,56.0
84.870514,56.0
87.77655,56.0
89.84921,56.0
85.00928,56.0
91.57999,56.0
86.8313,56.0
98.627014,56.0
94.721466,56.0
99.67258,56.0
93.108,56.0
82.41086,56.0
87.71561,56.0
84.44266,56.0
77.54529,56.0
81.30832,117.0
79.85239,117.0
73.96216,117.0
84.21353,117.0
74.992676,117.0
84.30948,117.0
90.03668,117.0
100.34268,117.0
100.654175,117.0
104.48038,117.0
90.954865,117.0
104.57324,117.0
96.1405,117.0
96.5235,117.0
95.92844,117.0
105.36316,117.0
103.14996,117.0
98.966034,117.0
101.67203,117.0
101.746,117.0
98.75769,117.0
99.53595,117.0
92.309265,117.0
95.32669,117.0
87.670166,91.0
81.79324,91.0
88.95169,91.0
84.728485,91.0
87.95651,91.0
81.1615,91.0
93.91922,91.0
88.83685,91.0
99.34784,91.0
87.18417,91.0
100.66986,91.0
111.76697,91.0
89.747375,91.0
100.15793,91.0
96.83368,91.0
92.22287,91.0
92.5101,91.0
90.83664,91.0
104.11368,91.0
112.92174,91.0
99.549805,91.0
101.07666,91.0
96.59396,91.0
82.540924,91.0
85.76611,140.0
82.56299,140.0
72.03598,140.0
75.764496,140.0
70.24765,140.0
74.424835,140.0
89.80417,140.0
92.18457,140.0
105.70654,1986.0
85.2059,140.0
90.77719,140.0
101.59592,140.0
93.71707,140.0
92.34833,140.0
96.06442,140.0
90.6319,140.0
90.31656,140.0
92.74243,140.0
98.60608,140.0
107.83917,140.0
111.36009,140.0
100.417755,140.0
96.7041,140.0
85.95227,140.0
102.12756,64.0
96.984924,64.0
95.296936,64.0
89.40646,64.0
78.397095,64.0
80.35785,64.0
97.533356,64.0
89.12283,64.0
96.851074,64.0
83.41553,64.0
92.20404,64.0
85.713196,64.0
77.83447,64.0
85.154785,64.0
76.86957,64.0
86.3913,64.0
95.10785,64.0
98.33783,64.0
113.46138,64.0
114.900055,64.0
108.82971,64.0
113.54167,64.0
99.64566,64.0
93.15823,64.0
102.93924,69.0
92.962555,69.0
78.594086,69.0
77.73508,69.0
77.93869,69.0
76.95337,69.0
88.825134,69.0
94.06314,69.0
96.06122,69.0
83.90637,69.0
93.33554,69.0
84.65268,69.0
83.23291,69.0
92.19049,69.0
93.99451,69.0
91.82895,69.0
86.27405,69.0
87.056946,69.0
99.20032,69.0
107.86316,69.0
104.65335,69.0
94.02463,69.0
83.46808,69.0
89.97122,69.0
99.79849,82.0
97.18927,82.0
89.24539,82.0
82.62671,82.0
76.93906,82.0
83.46115,82.0
94.95407,82.0
97.757385,82.0
94.887024,82.0
99.77182,82.0
110.0275,82.0
97.48349,82.0
115.39487,82.0
110.9532,82.0
101.33923,82.0
93.03586,82.0
95.92511,82.0
103.78613,82.0
99.86728,82.0
101.74991,82.0
115.9212,82.0
122.92769,82.0
123.4886,82.0
124.82953,82.0
117.67543,75.0
120.396805,75.0
122.5724,75.0
112.81987,75.0
96.54663,75.0
99.875305,75.0
111.18277,75.0
101.08264,75.0
105.21835,75.0
110.53952,75.0
114.551636,75.0
109.49774,75.0
104.83453,75.0
103.83707,75.0
112.94594,75.0
104.582214,75.0
98.82822,75.0
98.00711,75.0
93.21115,75.0
102.93649,75.0
107.42386,75.0
103.88568,75.0
99.658905,75.0
92.765015,75.0
104.73489,88.0
97.9819,88.0
91.31531,88.0
76.644135,88.0
78.52078,88.0
88.54907,88.0
90.96039,88.0
102.806305,88.0
103.207184,88.0
84.70062,88.0
100.12106,88.0
83.884,88.0
87.46039,88.0
82.22983,88.0
87.67401,88.0
84.17651,88.0
87.95886,88.0
90.68393,88.0
89.44937,88.0
93.91745,88.0
84.928955,88.0
80.72165,88.0
96.88086,88.0
96.85788,88.0
93.724365,69.0
99.08627,69.0
73.09958,69.0
78.53287,69.0
75.45187,69.0
90.25119,69.0
98.85278,69.0
99.91022,69.0
100.976074,69.0
96.22348,69.0
108.897064,69.0
103.19806,69.0
98.541046,69.0
91.55823,69.0
88.28137,69.0
92.95929,69.0
101.47385,69.0
103.6438,69.0
109.734406,69.0
108.013794,69.0
113.78914,69.0
114.85834,69.0
100.472565,69.0
99.28906,69.0
99.74252,77.0
104.38083,77.0
85.151764,77.0
76.86804,77.0
81.24872,77.0
78.68475,77.0
91.80899,77.0
94.328186,77.0
107.51181,77.0
97.03198,77.0
94.11154,77.0
96.33917,77.0
87.36221,77.0
89.2348,77.0
88.446655,77.0
73.7905,77.0
84.26218,77.0
89.053894,77.0
97.62723,77.0
79.406494,77.0
87.190186,77.0
100.39221,77.0
80.905914,77.0
79.750916,77.0
75.19766,83.0
85.947296,83.0
69.79135,83.0
78.703705,83.0
71.12167,83.0
67.68121,83.0
92.70444,83.0
80.35773,83.0
98.5253,83.0
94.148224,83.0
94.35095,83.0
75.66223,83.0
74.32626,83.0
71.883484,83.0
72.318756,83.0
95.50598,83.0
96.89557,83.0
80.49667,83.0
68.80444,83.0
60.759796,83.0
76.00906,83.0
83.62659,83.0
89.68677,83.0
90.596924,83.0
90.75824,70.0
85.61456,70.0
87.60098,70.0
80.35153,70.0
71.30606,70.0
71.80838,70.0
91.397736,70.0
92.66797,70.0
100.28177,70.0
78.86038,70.0
85.34012,70.0
80.01489,70.0
83.78754,70.0
95.09265,70.0
89.59607,70.0
90.25403,70.0
86.60266,70.0
86.97949,70.0
89.75128,70.0
92.75632,70.0
78.11148,70.0
85.2056,70.0
86.85959,70.0
86.61923,70.0
82.15143,76.0
78.95233,76.0
80.35986,76.0
70.872955,76.0
77.971405,76.0
82.129944,76.0
95.95245,76.0
88.6763,76.0
90.20935,76.0
85.72681,76.0
95.44162,76.0
94.615295,76.0
86.53555,76.0
86.42981,76.0
89.97974,76.0
83.99863,76.0
78.38818,76.0
89.29526,76.0
99.33368,76.0
93.65668,76.0
85.461365,76.0
85.86133,76.0
97.80054,76.0
81.1615,76.0
75.47632,92.0
86.65628,92.0
79.45993,92.0
63.527985,92.0
70.08386,92.0
71.2345,92.0
73.645874,92.0
82.759735,92.0
96.82547,92.0
77.48227,92.0
74.13837,92.0
87.02362,92.0
73.65192,92.0
66.68967,92.0
79.509186,92.0
85.82535,92.0
89.04816,92.0
58.143585,92.0
60.461975,92.0
52.684723,92.0
69.59384,92.0
74.70816,92.0
96.68286,92.0
104.78302,92.0
109.14215,89.0
99.13284,89.0
96.57315,89.0
103.681,89.0
87.631226,89.0
91.84238,89.0
98.631165,89.0
94.43512,89.0
101.331055,89.0
86.688995,89.0
99.432465,89.0
88.22067,89.0
83.74536,89.0
89.749725,89.0
99.28137,89.0
97.24713,89.0
84.74985,89.0
71.91797,89.0
69.50568,89.0
64.44513,89.0
78.84418,89.0
71.11255,89.0
83.01004,89.0
85.27341,89.0
83.944824,63.0
84.80322,63.0
76.45981,63.0
75.71799,63.0
76.24539,63.0
70.30838,63.0
90.65988,63.0
90.62137,63.0
97.230804,63.0
83.9411,63.0
79.72421,63.0
75.73178,63.0
63.71692,63.0
60.697266,63.0
87.69443,63.0
83.37314,63.0
93.337006,63.0
99.133606,63.0
69.08121,63.0
61.81128,63.0
78.07294,63.0
78.298645,63.0
83.630554,63.0
85.71155,63.0
83.130585,93.0
82.98193,93.0
73.77634,93.0
76.004974,93.0
77.24213,93.0
70.94171,93.0
86.43411,93.0
104.79187,93.0
94.5766,93.0
69.342224,93.0
83.182434,93.0
80.371765,93.0
80.155304,93.0
78.31491,93.0
91.46277,93.0
86.7999,93.0
85.793976,93.0
87.22339,93.0
79.51532,93.0
91.966644,93.0
98.73508,93.0
94.13333,93.0
93.08499,93.0
92.162506,93.0
79.594635,92.0
82.14728,92.0
92.35199,92.0
91.229614,92.0
85.68942,92.0
92.582825,92.0
83.182495,92.0
59.44803,92.0
85.45212,92.0
81.2486,92.0
74.29816,92.0
86.743774,92.0
75.95816,92.0
63.11789,92.0
55.928986,92.0
75.68863,92.0
62.869476,92.0
63.643127,92.0
41.02481,92.0
72.41742,92.0
88.8017,92.0
83.46469,92.0
73.8418,92.0
77.8378,92.0
72.8017,86.0
71.04883,86.0
84.51468,86.0
84.74008,86.0
88.43518,86.0
76.02527,86.0
93.782715,86.0
87.04498,86.0
87.94479,86.0
86.56604,86.0
91.86267,86.0
93.056,86.0
104.092865,86.0
102.04587,86.0
79.77084,86.0
82.78833,86.0
67.01633,86.0
78.64636,86.0
69.91196,86.0
62.213593,86.0
74.40863,86.0
71.59552,86.0
66.87454,86.0
69.45047,86.0
75.48892,82.0
76.515656,82.0
87.23126,82.0
89.75607,82.0
86.009,82.0
78.86511,82.0
88.22174,82.0
102.54614,82.0
100.88489,82.0
83.02194,82.0
80.18198,82.0
88.96271,82.0
84.99487,82.0
89.211,82.0
91.08945,82.0
88.01788,82.0
91.36981,82.0
66.60553,82.0
71.31476,82.0
80.874695,82.0
83.48062,82.0
85.8345,82.0
79.12857,82.0
79.592896,82.0
84.5845,65.0
75.90201,65.0
76.62964,65.0
75.4321,65.0
69.54999,65.0
79.721436,65.0
80.48477,65.0
98.76987,65.0
81.94183,65.0
82.0954,65.0
74.48279,65.0
74.99841,65.0
61.40741,65.0
69.96399,65.0
81.263275,65.0
84.98132,65.0
78.918365,65.0
97.382935,65.0
85.55319,65.0
78.787415,65.0
70.35031,65.0
90.12164,65.0
92.13989,65.0
93.208466,65.0
81.36807,65.0
75.648346,65.0
82.745544,65.0
87.24161,65.0
72.93826,65.0
83.21887,65.0
93.03464,65.0
90.20798,65.0
87.313354,65.0
98.7052,65.0
75.53952,65.0
78.90057,65.0
60.844727,65.0
75.61093,65.0
81.10541,65.0
85.16962,65.0
83.37677,65.0
77.8053,65.0
81.02872,65.0
63.615692,65.0
62.786285,65.0
80.29135,65.0
83.429474,65.0
78.3313,65.0
75.25229,61.0
83.29675,61.0
82.727325,61.0
73.23111,61.0
71.091064,61.0
77.661865,61.0
80.279755,61.0
78.87854,61.0
95.0939,61.0
92.74313,61.0
68.98422,61.0
70.92575,61.0
73.83072,61.0
82.350555,61.0
70.01831,61.0
70.46478,61.0
60.36255,61.0
74.62509,61.0
58.00894,61.0
56.371307,61.0
86.02814,61.0
98.0918,61.0
105.994385,61.0
107.00302,61.0
110.00528,78.0
103.65079,78.0
96.43829,78.0
79.13739,78.0
95.88043,78.0
76.303925,78.0
102.55148,78.0
106.068695,78.0
105.23123,78.0
108.303375,78.0
108.37961,78.0
106.64603,78.0
113.851456,78.0
103.84573,78.0
77.50702,78.0
87.39322,78.0
80.02725,78.0
80.474365,78.0
78.95447,78.0
78.75772,78.0
90.34894,78.0
89.11685,78.0
86.69141,78.0
90.36041,78.0
90.12793,69.0
96.32379,69.0
94.30716,69.0
92.23062,69.0
89.11905,69.0
88.49872,69.0
97.69284,69.0
87.33865,69.0
99.46948,69.0
98.1727,69.0
86.4924,69.0
102.444336,69.0
79.91647,69.0
93.840454,69.0
106.73453,69.0
109.54013,69.0
107.71854,69.0
107.48181,69.0
93.4754,69.0
85.783905,69.0
78.81677,69.0
82.56961,69.0
75.06204,69.0
82.57596,69.0
64.99173,61.0
75.478516,61.0
73.11597,61.0
72.50293,61.0
70.94745,61.0
70.27954,61.0
71.61194,61.0
73.66806,61.0
82.7207,61.0
70.38345,61.0
74.84805,61.0
80.9303,61.0
73.215546,61.0
88.165924,61.0
84.87961,61.0
79.48865,61.0
91.451996,61.0
89.85446,61.0
88.80838,61.0
97.701965,61.0
105.96277,61.0
97.46289,61.0
85.26477,61.0
77.10971,61.0
77.23178,61.0
85.115906,61.0
91.8945,61.0
93.049774,61.0
100.35794,61.0
99.525055,61.0
101.31793,61.0
101.44,61.0
103.61395,61.0
95.38486,61.0
96.93884,61.0
102.97739,61.0
94.30835,61.0
102.441864,61.0
97.02084,61.0
77.33386,61.0
78.94653,61.0
83.20746,61.0
81.44086,61.0
83.780396,61.0
83.343506,61.0
85.38052,61.0
89.344696,61.0
86.7977,61.0
92.77011,65.0
90.12781,65.0
94.74298,65.0
93.5076,65.0
93.32883,65.0
96.56552,65.0
104.70441,65.0
104.35663,65.0
103.51944,65.0
106.16623,65.0
108.16226,65.0
95.8656,65.0
97.42142,65.0
90.23129,65.0
98.789,65.0
78.937195,65.0
83.28363,65.0
82.15729,65.0
77.35007,65.0
81.51312,65.0
84.06329,65.0
77.18967,65.0
73.29407,65.0
76.23587,65.0
73.06247,69.0
85.14566,69.0
75.20264,69.0
88.6098,69.0
92.40347,69.0
91.99872,69.0
96.665344,69.0
104.30722,69.0
92.61633,69.0
109.5517,69.0
86.41092,69.0
90.70227,69.0
80.97208,69.0
87.446655,69.0
82.7269,69.0
96.27258,69.0
82.868225,69.0
100.49237,69.0
87.28772,69.0
82.50784,69.0
75.37222,69.0
78.32025,69.0
78.492096,69.0
80.384674,69.0
81.0332,66.99997
75.56189,66.99997
81.781586,66.99997
80.4487,66.99997
78.81061,66.99997
78.54587,66.99997
93.85858,66.99997
90.725464,66.99997
98.44052,66.99997
88.83145,66.99997
86.30945,66.99997
71.52771,66.99997
63.074524,66.99997
67.535095,66.99997
84.184845,66.99997
77.962585,66.99997
82.01599,66.99997
78.46155,66.99997
79.60025,66.99997
77.908325,66.99997
85.07175,66.99997
86.95569,66.99997
84.72482,66.99997
79.81604,66.99997
85.0589,60.0
84.93387,60.0
90.24722,60.0
89.01773,60.0
93.822235,60.0
94.37747,60.0
83.84827,60.0
94.19165,60.0
114.522675,60.0
101.63568,60.0
98.83377,60.0
85.67645,60.0
87.88898,60.0
75.00061,60.0
93.959595,60.0
99.89502,60.0
86.8342,60.0
94.10651,60.0
84.56238,60.0
87.78177,60.0
90.74136,60.0
96.03406,60.0
85.12158,60.0
79.417145,60.0
87.408264,61.0
79.91736,61.0
88.07883,61.0
90.2113,61.0
93.64496,61.0
91.83966,61.0
97.76639,61.0
106.20334,61.0
104.37808,61.0
100.02081,61.0
87.852905,61.0
76.107056,61.0
67.72131,61.0
79.68936,61.0
87.66193,61.0
93.47836,61.0
86.80615,61.0
93.70615,61.0
82.14682,61.0
90.99844,61.0
92.99219,61.0
89.36374,61.0
75.74011,61.0
76.42825,61.0
79.353546,66.0
78.868256,66.0
74.91907,66.0
77.18646,66.0
77.3876,66.0
72.22089,66.0
78.93146,66.0
99.16284,66.0
108.31131,66.0
87.43204,66.0
84.490845,66.0
88.25906,66.0
79.6593,66.0
85.25354,66.0
65.27759,66.0
78.52249,66.0
96.03165,66.0
92.8233,66.0
82.28616,66.0
80.0401,66.0
87.11328,66.0
92.48987,66.0
96.90167,66.0
93.62479,66.0
86.77048,75.0
76.37091,75.0
77.2706,75.0
87.01114,75.0
83.96591,75.0
86.7287,75.0
97.111694,75.0
104.8627,75.0
105.984375,75.0
107.77869,75.0
93.34689,75.0
112.493515,75.0
95.8757,75.0
97.55603,75.0
86.228546,75.0
97.387665,75.0
94.22061,75.0
96.51999,75.0
84.93179,75.0
78.07507,75.0
93.622925,75.0
98.75171,75.0
77.64453,75.0
87.39862,75.0
86.54822,61.0
73.09781,61.0
73.066895,61.0
75.07831,61.0
81.23309,61.0
70.75882,61.0
80.65289,61.0
97.13022,61.0
102.13806,61.0
100.650085,61.0
93.76773,61.0
107.72366,61.0
107.427246,61.0
109.560974,61.0
92.4581,61.0
99.16257,61.0
94.42261,61.0
96.07684,61.0
88.906494,61.0
91.27908,61.0
97.15625,61.0
109.98987,61.0
106.384155,61.0
108.42435,61.0
95.83133,61.0
98.7381,61.0
80.20145,61.0
84.86014,61.0
91.50308,61.0
82.978516,61.0
88.351685,61.0
101.187744,61.0
105.493835,61.0
108.61383,61.0
96.51001,61.0
109.54346,61.0
115.78311,61.0
112.23764,61.0
111.5193,61.0
95.84766,61.0
100.351776,61.0
100.122955,61.0
98.46222,61.0
96.80356,61.0
111.812744,61.0
106.317505,61.0
108.53812,61.0
94.82205,61.0
88.77554,66.0
99.99924,66.0
91.29248,66.0
83.54169,66.0
83.56891,66.0
77.41586,66.0
82.509674,66.0
96.92865,66.0
93.29202,66.0
93.02966,66.0
88.04581,66.0
101.06619,66.0
99.754364,66.0
98.18558,66.0
93.00705,66.0
91.1546,66.0
91.911316,66.0
93.36304,66.0
89.49411,66.0
104.65149,66.0
97.34204,66.0
95.70453,66.0
93.782104,66.0
84.31421,66.0
84.479004,61.0
82.23062,61.0
101.3504,61.0
63.615692,61.0
75.74005,61.0
66.96808,61.0
77.64365,61.0
85.88516,61.0
98.73596,61.0
90.64877,61.0
80.345795,61.0
108.464355,61.0
81.75699,61.0
79.93323,61.0
79.373474,61.0
89.38776,61.0
68.48981,61.0
73.70297,61.0
84.02295,61.0
77.53232,61.0
75.445496,61.0
90.09183,61.0
91.134186,61.0
88.48233,61.0
87.34412,66.0
89.05243,66.0
74.94156,66.0
81.76633,66.0
83.37924,66.0
83.52545,66.0
82.151245,66.0
101.77341,66.0
99.12628,66.0
102.988556,66.0
93.37601,66.0
93.86093,66.0
102.78613,66.0
90.273895,66.0
85.53699,66.0
90.659424,66.0
79.152405,66.0
86.305725,66.0
76.410095,66.0
88.618195,66.0
96.420654,66.0
95.766174,66.0
84.6951,66.0
