Predicted,Observed
82.96857,105.0
87.07965,105.0
91.06659,105.0
82.915955,105.0
83.82715,105.0
90.22708,105.0
105.60486,105.0
99.40399,105.0
94.984314,105.0
102.258026,105.0
97.687164,105.0
95.32599,105.0
93.87515,105.0
92.560455,118.0
92.54962,118.0
91.803375,118.0
91.61218,118.0
84.66882,118.0
94.42151,118.0
86.70834,118.0
87.97119,118.0
91.82965,118.0
94.17261,118.0
94.144745,118.0
96.16388,118.0
85.489716,118.0
94.13953,118.0
82.90976,118.0
91.02655,118.0
96.0076,118.0
87.775665,118.0
96.84546,118.0
96.3414,118.0
86.89728,118.0
93.30765,118.0
99.57428,118.0
97.12549,118.0
101.88678,93.0
100.58157,93.0
104.93579,93.0
121.72308,93.0
136.84015,93.0
118.12874,93.0
125.195175,93.0
108.14621,93.0
113.37288,93.0
112.622345,93.0
113.657684,93.0
125.2258,93.0
92.14682,93.0
115.269806,93.0
120.10658,93.0
119.242035,93.0
111.686615,93.0
107.911194,93.0
111.0125,93.0
113.98462,93.0
136.6317,93.0
122.95424,93.0
115.917435,93.0
113.78958,93.0
111.85503,102.0
104.605835,102.0
110.9348,102.0
105.13132,102.0
99.89371,102.0
105.51199,102.0
102.14169,102.0
94.85916,102.0
99.259674,102.0
107.29187,102.0
132.18974,102.0
152.13287,102.0
157.33537,102.0
141.02818,102.0
141.77615,102.0
152.17471,102.0
125.81502,102.0
147.3593,102.0
181.11168,102.0
168.37885,102.0
193.16365,102.0
153.54227,102.0
156.72597,102.0
142.09824,102.0
137.58104,87.0
148.94328,87.0
138.36841,87.0
128.1447,87.0
130.26433,87.0
127.05582,87.0
129.77258,87.0
135.9227,87.0
128.7241,87.0
123.75688,87.0
136.9153,87.0
138.8972,87.0
122.33615,87.0
142.48122,87.0
137.13673,87.0
115.187164,87.0
121.68733,87.0
129.37662,87.0
114.95116,87.0
105.98547,87.0
102.325806,87.0
112.44354,87.0
111.77472,87.0
108.58426,87.0
118.9122,62.0
104.02652,62.0
99.73825,62.0
92.4646,62.0
93.43677,62.0
85.776276,62.0
80.35785,62.0
74.43933,62.0
68.26059,62.0
102.33673,62.0
92.140076,62.0
81.94623,62.0
78.716064,62.0
83.885254,62.0
99.95212,62.0
110.888885,62.0
88.98236,62.0
102.12216,62.0
104.789795,62.0
92.611694,62.0
102.19037,62.0
99.820984,62.0
91.7323,62.0
98.77951,62.0
87.38275,62.0
84.78311,62.0
78.73297,62.0
73.3855,62.0
67.79767,62.0
61.224274,62.0
54.672577,62.0
49.69684,62.0
58.833893,62.0
67.20361,62.0
66.773285,62.0
83.05011,62.0
81.18713,62.0
94.53406,62.0
96.06009,62.0
103.06705,62.0
87.29187,62.0
107.66217,62.0
120.70761,62.0
90.753876,62.0
92.87332,62.0
85.660065,62.0
73.51404,62.0
79.293,62.0
66.52646,194.0
69.132324,194.0
53.778564,194.0
62.86682,194.0
51.391174,194.0
50.427643,194.0
44.903656,194.0
43.6857,194.0
60.46512,194.0
75.32837,194.0
122.24014,194.0
310.73718,194.0
470.8589,194.0
848.1062,194.0
553.5408,194.0
504.83676,194.0
458.66824,685.0
416.606,194.0
381.02924,194.0
349.1487,194.0
359.22113,194.0
346.72046,194.0
318.90146,194.0
302.1546,194.0
311.53375,107.0
303.86554,107.0
297.01672,107.0
268.04373,107.0
235.14848,107.0
245.20749,107.0
219.45177,107.0
206.39311,107.0
196.72626,107.0
189.5033,107.0
198.52492,107.0
219.7774,107.0
200.09317,107.0
203.03523,107.0
237.91974,107.0
208.53006,107.0
205.17102,107.0
200.97102,107.0
182.74818,107.0
154.19443,107.0
150.3468,107.0
140.61006,107.0
133.13046,107.0
125.30301,107.0
109.23239,104.0
116.521576,104.0
107.69586,104.0
96.26898,104.0
97.147675,104.0
84.98697,104.0
80.468506,104.0
75.94995,104.0
77.11426,104.0
76.06882,104.0
82.59305,104.0
105.901825,104.0
110.692215,104.0
130.34566,104.0
113.19417,104.0
127.486465,104.0
137.08954,104.0
132.29306,104.0
126.242355,104.0
119.54823,104.0
120.757324,104.0
106.545044,104.0
102.12659,104.0
96.45438,104.0
89.25644,85.0
83.44742,85.0
83.24155,85.0
87.61365,85.0
82.50595,85.0
67.03128,85.0
77.6189,85.0
76.47742,85.0
82.48099,85.0
87.52661,85.0
92.96268,85.0
81.9935,85.0
99.566376,85.0
84.8634,85.0
82.719696,85.0
78.685,85.0
64.505005,85.0
84.90167,85.0
73.29846,85.0
68.72,85.0
55.213135,85.0
58.422638,85.0
61.041046,85.0
51.760437,85.0
46.455322,79.0
49.483032,79.0
29.09607,79.0
33.185333,79.0
20.988098,79.0
21.444336,79.0
31.738373,79.0
27.645294,79.0
47.079193,79.0
53.362274,79.0
59.7117,79.0
52.87085,79.0
58.979584,79.0
49.69464,79.0
35.167297,79.0
41.61029,79.0
46.45633,79.0
35.729645,79.0
54.2128,79.0
25.779938,79.0
46.682007,79.0
36.574585,79.0
35.770996,79.0
29.292175,79.0
25.807922,74.0
12.890381,74.0
27.13562,74.0
15.217407,74.0
22.905182,74.0
12.701141,74.0
24.002502,74.0
23.131104,74.0
27.706177,74.0
53.93747,74.0
38.35611,74.0
54.679016,74.0
51.60623,74.0
53.73166,74.0
39.43106,74.0
62.372528,74.0
50.761017,74.0
46.068146,74.0
49.88092,74.0
43.91684,74.0
35.65384,74.0
42.74472,74.0
27.811981,74.0
34.551422,74.0
51.91577,71.0
40.01825,71.0
36.07315,71.0
31.030487,71.0
25.38263,71.0
14.184265,71.0
32.33304,71.0
26.507233,71.0
22.82724,71.0
55.371857,71.0
63.43466,71.0
56.502655,71.0
52.76758,71.0
45.679535,71.0
44.778778,71.0
46.888947,71.0
61.109802,71.0
51.048798,71.0
52.613434,71.0
49.16629,71.0
50.191895,71.0
42.76053,71.0
32.368896,71.0
29.890533,71.0
30.204773,66.99997
40.05606,66.99997
32.88159,66.99997
30.998596,66.99997
28.622131,66.99997
25.562347,66.99997
30.638855,66.99997
28.533966,66.99997
42.65271,66.99997
67.48801,66.99997
68.24725,66.99997
63.25299,66.99997
61.17685,66.99997
43.91638,66.99997
40.595673,66.99997
53.16919,66.99997
71.46936,66.99997
60.852417,66.99997
66.74341,66.99997
77.62286,66.99997
61.360138,66.99997
72.47043,66.99997
65.70856,66.99997
66.942535,66.99997
62.844635,81.0
60.5802,81.0
63.24768,81.0
49.828247,81.0
44.818726,81.0
47.637848,81.0
32.242615,81.0
37.225647,81.0
49.83969,81.0
75.15103,81.0
68.28284,81.0
69.11008,81.0
69.41879,81.0
56.60025,81.0
36.84384,81.0
41.69391,81.0
59.88745,81.0
63.351654,81.0
53.387024,81.0
66.52841,81.0
69.21069,81.0
63.79077,81.0
64.468445,81.0
66.43576,81.0
70.79178,62.0
62.889435,62.0
62.249573,62.0
59.514008,62.0
55.58133,62.0
50.651672,62.0
51.779175,62.0
42.60205,62.0
57.11371,62.0
76.07895,62.0
77.34924,62.0
73.90494,62.0
65.32938,62.0
63.535034,62.0
46.08896,62.0
53.48175,62.0
63.24478,62.0
67.260895,62.0
71.48825,62.0
78.343506,62.0
73.354614,62.0
70.714294,62.0
81.779236,62.0
77.965546,62.0
77.700806,79.0
74.421234,79.0
72.71152,79.0
67.72427,79.0
69.046875,79.0
64.09912,79.0
55.88217,79.0
54.69162,79.0
63.339264,79.0
82.754944,79.0
80.33768,79.0
78.64618,79.0
64.94202,79.0
68.16684,79.0
43.62802,79.0
67.57303,79.0
47.98694,79.0
59.45706,79.0
60.942474,79.0
61.517456,79.0
67.68167,79.0
59.536438,79.0
49.133972,79.0
60.93808,79.0
50.235077,92.0
48.11978,92.0
42.765137,92.0
25.181732,92.0
31.351135,92.0
21.727417,92.0
26.265106,92.0
16.065125,92.0
21.958435,92.0
54.86447,92.0
59.26889,92.0
50.607544,92.0
53.242035,92.0
61.8114,92.0
42.70816,92.0
52.12738,92.0
47.293518,92.0
40.67752,92.0
66.9881,92.0
57.850067,92.0
58.308258,92.0
57.057953,92.0
45.925995,92.0
40.826233,92.0
30.82898,218.0
38.66855,218.0
39.897247,218.0
34.719055,218.0
40.156555,218.0
33.083588,218.0
24.552185,218.0
25.306,218.0
38.92038,218.0
42.281555,218.0
111.057434,218.0
147.14334,218.0
131.66513,672.0
101.06354,672.0
126.68596,218.0
115.839294,218.0
148.57767,218.0
207.27654,218.0
290.69077,218.0
553.0427,673.0
446.70944,951.0
880.32806,218.0
886.6671,218.0
704.6809,685.0
755.9194,319.0
661.10315,319.0
605.6679,319.0
561.5043,319.0
513.7767,319.0
477.47028,319.0
443.42517,319.0
446.08405,319.0
412.54034,319.0
397.36774,319.0
398.03574,319.0
604.95703,319.0
564.8325,319.0
660.2738,319.0
680.31036,319.0
833.34033,319.0
1256.1876,319.0
1515.2852,319.0
1877.9111,971.00006
1781.2511,319.0
1588.4136,319.0
1419.4785,319.0
1320.3684,319.0
1310.8804,319.0
1216.4601,277.0
1058.0065,277.0
1056.6045,673.0
973.145,277.0
983.6495,673.0
1062.1082,277.0
1136.845,688.0
1100.5155,277.0
1117.9255,277.0
1015.1075,277.0
953.4153,277.0
845.24225,277.0
805.0609,277.0
748.4836,277.0
712.28625,277.0
667.9241,277.0
644.3507,277.0
611.7212,277.0
596.20105,277.0
547.78845,277.0
544.0697,277.0
520.3942,277.0
504.71448,277.0
512.9844,277.0
480.78668,434.0
475.3989,434.0
476.52304,434.0
453.13928,434.0
442.3625,434.0
427.91846,434.0
420.78635,672.0
485.76538,434.0
424.9452,434.0
418.0733,434.0
428.89395,434.0
420.13406,672.0
453.00256,434.0
463.53598,434.0
453.71722,434.0
471.45667,434.0
461.58667,434.0
544.7096,434.0
860.79193,673.0
1244.938,434.0
1642.9899,434.0
2076.5132,434.0
2029.5443,434.0
1910.9083,2093.0
1910.3357,954.0
1720.8177,965.0
1567.9618,965.0
1464.9869,964.0
1326.112,416.0
1213.0867,416.0
1157.989,416.0
1103.9419,686.0
1052.374,416.0
969.1341,685.0
929.90405,416.0
947.6749,416.0
927.9803,416.0
916.7966,416.0
895.1868,416.0
872.33203,416.0
849.0449,416.0
821.72766,416.0
795.4508,416.0
816.7324,416.0
740.0006,416.0
765.90674,416.0
720.93896,416.0
693.38464,416.0
659.40906,201.0
658.36414,201.0
649.35376,201.0
664.57666,201.0
641.90784,201.0
630.60925,201.0
642.6966,201.0
622.5803,201.0
623.6681,201.0
610.1921,201.0
622.48114,201.0
568.03815,201.0
615.5535,201.0
597.954,201.0
600.43335,201.0
557.4632,673.0
552.81433,201.0
555.29834,201.0
521.6311,201.0
505.7547,201.0
489.28275,201.0
466.4459,201.0
458.6188,201.0
527.9298,201.0
515.61456,157.0
503.20972,157.0
512.8147,157.0
477.10175,157.0
500.1905,157.0
511.87952,157.0
487.27612,157.0
457.2474,157.0
453.8216,157.0
441.74774,157.0
471.2093,157.0
473.09253,157.0
424.1208,157.0
410.3631,157.0
437.9225,157.0
394.93152,157.0
426.85672,157.0
418.66806,157.0
463.09906,157.0
464.2086,157.0
481.2048,157.0
512.2237,157.0
512.0078,157.0
451.24243,157.0
512.4415,193.0
500.67487,193.0
476.4146,193.0
483.6589,193.0
506.00296,193.0
456.89728,193.0
450.39984,193.0
451.2436,193.0
440.88824,193.0
426.33063,193.0
420.984,193.0
381.71927,193.0
356.4958,193.0
337.12903,193.0
324.57388,685.0
302.11572,193.0
304.1138,193.0
268.31567,193.0
253.03918,193.0
250.08243,193.0
244.63797,193.0
262.94113,193.0
264.5,193.0
212.68112,193.0
208.19951,94.0
198.08452,94.0
197.17758,94.0
177.25238,94.0
169.99046,94.0
168.7672,94.0
168.99307,94.0
173.78102,94.0
156.87935,94.0
155.38857,94.0
155.4217,94.0
179.12177,94.0
155.95685,94.0
150.8686,94.0
129.96248,94.0
143.37688,94.0
189.20326,94.0
175.70813,94.0
160.63713,94.0
138.08382,94.0
122.26808,94.0
146.94264,94.0
124.14844,94.0
106.680664,94.0
98.31122,97.0
93.14072,97.0
86.14026,97.0
85.76355,97.0
75.194336,97.0
75.39011,97.0
76.45737,97.0
78.838776,97.0
96.24716,97.0
108.47574,97.0
122.69153,97.0
117.12445,97.0
105.522,97.0
108.82236,97.0
94.4776,97.0
73.52066,97.0
81.60086,97.0
89.00058,97.0
70.22238,97.0
72.32913,97.0
77.03119,97.0
84.63138,97.0
85.634735,97.0
74.92032,97.0
69.1947,101.0
78.4238,101.0
61.09732,101.0
79.23004,101.0
64.08624,101.0
82.59766,101.0
71.91336,101.0
91.21707,101.0
99.19995,101.0
102.58609,101.0
136.1457,101.0
119.07765,101.0
122.23828,101.0
124.48076,101.0
94.25775,101.0
81.154236,101.0
87.97598,101.0
74.158844,101.0
79.06714,101.0
76.372406,101.0
78.60989,101.0
70.83066,101.0
60.768555,101.0
79.9899,101.0
62.466675,96.0
63.14731,96.0
69.73871,96.0
75.26282,96.0
61.250366,96.0
72.904236,96.0
70.68295,96.0
80.12927,96.0
100.274506,96.0
107.817474,96.0
128.30452,96.0
123.92958,96.0
104.42679,96.0
105.02139,96.0
73.12732,96.0
84.40964,96.0
76.57608,96.0
82.19629,96.0
72.596466,96.0
87.27475,96.0
76.36398,96.0
88.14688,96.0
75.17264,96.0
71.82413,96.0
68.27188,81.0
65.257416,81.0
66.46399,81.0
66.98828,81.0
61.960968,81.0
68.81433,81.0
76.92847,81.0
75.17282,81.0
94.514404,81.0
99.01141,81.0
117.46651,81.0
116.97243,81.0
96.24359,81.0
100.49695,81.0
84.3754,81.0
88.94864,81.0
77.883484,81.0
87.37512,81.0
87.52591,81.0
85.39017,81.0
91.72183,81.0
76.86069,81.0
96.80835,81.0
84.43869,81.0
81.14133,635.0
70.964264,635.0
73.99689,635.0
96.5726,635.0
102.39856,635.0
141.65242,635.0
143.21664,635.0
146.62819,635.0
375.9169,635.0
474.85693,635.0
637.48364,1812.0
607.4273,2370.0
701.92316,635.0
657.1789,635.0
681.1512,967.0
835.6298,2654.0
805.2018,1252.0
698.86456,968.0
719.0365,967.0
683.8414,676.0
664.4304,966.0
615.08655,635.0
585.0271,635.0
546.5188,687.0
512.5029,256.0
494.67032,687.0
461.424,256.0
460.09674,256.0
425.5171,256.0
411.74152,256.0
412.70358,256.0
382.7518,256.0
374.4481,256.0
365.73566,256.0
332.07166,256.0
329.17093,256.0
312.0591,256.0
300.0836,256.0
279.91226,256.0
252.9331,256.0
241.2259,256.0
244.53302,256.0
232.9394,256.0
226.32811,256.0
218.61758,256.0
212.59602,256.0
223.4127,675.0
205.22566,256.0
204.1874,153.0
199.988,153.0
187.71617,153.0
177.58517,153.0
173.55164,153.0
171.2722,153.0
164.38841,153.0
178.86009,153.0
186.74918,153.0
181.37689,153.0
189.31223,153.0
168.20609,153.0
168.89291,153.0
148.20183,153.0
144.87393,153.0
137.93658,153.0
114.380295,153.0
123.61113,153.0
133.22893,153.0
125.34967,153.0
106.02554,153.0
124.432175,153.0
122.17435,153.0
122.97847,153.0
118.89459,151.0
124.5188,151.0
121.49916,151.0
133.47563,151.0
134.78333,151.0
133.76437,151.0
139.75783,151.0
140.19359,151.0
146.7482,151.0
148.62128,151.0
154.33572,151.0
132.78702,151.0
138.89853,151.0
117.92168,151.0
124.36755,151.0
139.59741,151.0
124.61449,151.0
118.94916,151.0
123.06444,151.0
128.21667,151.0
115.32901,151.0
126.70494,151.0
122.66945,151.0
124.96179,151.0
138.66908,108.0
126.72418,108.0
126.0732,108.0
126.1662,108.0
132.1542,108.0
129.53766,108.0
130.69225,108.0
135.93848,108.0
142.7738,108.0
151.96465,108.0
172.01605,108.0
176.26955,108.0
175.41359,108.0
171.06824,108.0
170.26425,108.0
160.06654,108.0
170.62508,108.0
162.47151,108.0
149.1877,108.0
143.79684,108.0
139.4417,108.0
145.6609,108.0
145.42438,108.0
162.88928,108.0
157.86916,2433.0
182.04903,2433.0
200.5078,2433.0
214.33809,2433.0
200.2906,2433.0
188.52524,2433.0
215.60211,2433.0
231.72026,2433.0
243.55118,2433.0
485.373,2433.0
589.5413,677.0
1056.5608,692.0
2503.3018,2433.0
4087.6365,3267.0
5291.375,3244.0
6523.4463,6081.0
7155.966,10615.0
6992.3096,6667.0
5971.5566,6381.0
5538.9473,4962.0
4908.083,3267.0
4513.1484,3254.0
4203.926,2686.0
3766.722,2989.0
3682.4648,1549.0
3591.7007,2700.0002
3891.713,3558.0
3638.5444,1548.0
3717.9968,3278.0
3794.5994,1256.0
3798.8074,2140.0
3822.6826,3277.0
3438.5315,1324.0
3410.2754,1267.0
3386.9985,1324.0
3146.7283,1324.0
2958.8235,1049.0
2849.1514,512.0
2572.0398,791.0
2587.09,803.0
2391.1643,1324.0
2284.2302,1662.0
2202.0212,791.0
2034.0856,1093.0
1962.5525,1324.0
1855.8027,791.0
1727.6223,803.0
1388.7765,791.0
1352.804,512.0
1314.4631,512.0
1276.1779,512.0
1268.149,513.0
1242.5621,513.0
1268.9741,792.0
1257.9565,513.0
1233.6616,400.0
1111.2548,400.0
1062.4761,400.0
1012.7453,400.0
1021.8442,400.0
1006.90265,400.0
919.68024,400.0
897.24084,400.0
851.3348,705.0
740.3508,400.0
683.3527,698.0
683.6433,400.0
658.86896,400.0
621.37415,400.0
604.7345,400.0
570.99475,400.0
587.0122,400.0
549.57184,233.0
547.286,233.0
548.3399,233.0
540.2698,233.0
535.84607,233.0
521.282,233.0
513.0885,233.0
504.89896,233.0
486.10083,233.0
468.24786,233.0
437.41058,233.0
417.6738,233.0
398.5197,233.0
377.4623,233.0
372.3272,233.0
348.5518,233.0
320.48288,233.0
308.08994,233.0
305.92462,233.0
301.29474,233.0
297.78143,233.0
296.15857,233.0
291.93777,233.0
317.6316,233.0
317.51108,159.0
317.51135,159.0
318.24686,159.0
320.58383,159.0
322.09808,159.0
323.36844,159.0
324.8318,159.0
344.57294,159.0
328.53555,159.0
316.19275,159.0
305.2934,159.0
321.5535,159.0
312.92047,159.0
289.55713,159.0
302.16934,159.0
248.2417,159.0
256.16846,159.0
249.18446,159.0
248.88113,159.0
250.77711,159.0
255.28171,159.0
254.75731,159.0
255.82097,159.0
274.58838,159.0
274.25226,134.0
275.91037,134.0
278.30026,134.0
280.2075,134.0
281.85684,134.0
283.603,134.0
290.07968,134.0
294.99072,134.0
301.3753,134.0
298.71118,134.0
309.325,134.0
312.95862,134.0
295.68903,134.0
282.776,134.0
245.78812,134.0
270.55978,134.0
256.59293,134.0
258.95514,134.0
267.9581,134.0
263.4733,134.0
260.59033,134.0
260.92615,134.0
262.11804,134.0
256.36588,134.0
258.06378,170.0
262.81198,170.0
263.88806,170.0
267.21313,170.0
273.50198,170.0
292.78812,170.0
282.58047,170.0
314.579,170.0
302.43793,170.0
289.59583,170.0
305.63446,170.0
282.04355,170.0
266.37827,170.0
249.55856,170.0
219.84303,170.0
219.37772,170.0
211.98357,170.0
212.62943,170.0
223.28246,170.0
235.00702,170.0
230.63063,170.0
226.8708,170.0
230.54427,170.0
212.01582,170.0
210.34358,121.0
234.84068,121.0
221.23753,121.0
225.68423,121.0
215.77307,121.0
211.00763,121.0
210.30115,121.0
211.14525,121.0
215.5109,121.0
224.23154,121.0
236.317,121.0
225.00035,121.0
215.43483,121.0
209.21146,121.0
168.22028,121.0
181.29736,121.0
178.5154,121.0
180.16261,121.0
184.85414,121.0
189.21832,121.0
188.65007,121.0
192.92397,121.0
192.943,121.0
101.69806,121.0
96.63214,127.0
85.77811,127.0
101.00098,127.0
96.75522,127.0
96.362946,127.0
92.10074,127.0
91.590576,127.0
99.33688,127.0
95.304504,127.0
101.13046,127.0
105.52194,127.0
132.12817,127.0
145.76587,127.0
160.09729,127.0
174.91934,127.0
207.8625,127.0
261.91833,127.0
285.37753,127.0
313.33374,127.0
337.7383,127.0
338.40268,127.0
326.3041,127.0
315.93048,127.0
311.68427,127.0
314.9057,219.0
312.30292,219.0
291.4637,219.0
286.41348,219.0
281.0737,219.0
304.31073,219.0
274.5542,219.0
274.65698,219.0
270.47665,219.0
307.00885,219.0
299.65323,219.0
298.3211,219.0
299.18802,219.0
326.39484,219.0
309.4209,219.0
335.50806,219.0
357.5852,219.0
381.19693,666.0
364.02448,219.0
347.02927,219.0
353.6371,219.0
324.3865,219.0
325.24094,219.0
340.3585,219.0
350.5581,145.0
335.6058,145.0
330.52692,145.0
344.05316,145.0
326.28333,145.0
321.04813,145.0
325.35547,145.0
319.1813,145.0
313.84647,145.0
320.5583,145.0
322.51688,145.0
316.46136,145.0
300.81192,145.0
296.48227,145.0
307.39832,145.0
301.63638,145.0
297.38196,145.0
291.674,145.0
276.55255,145.0
274.4679,145.0
273.57806,145.0
274.88135,145.0
278.2035,145.0
299.83234,145.0
287.61343,149.0
273.9397,149.0
271.4266,149.0
260.52145,149.0
251.29471,149.0
263.95325,149.0
263.21252,149.0
259.1906,149.0
257.9748,149.0
268.6737,149.0
268.9114,149.0
270.79742,149.0
335.23285,149.0
335.7057,149.0
348.79425,149.0
347.83768,149.0
309.83606,149.0
324.23276,149.0
340.54205,149.0
318.9952,149.0
318.4356,149.0
315.00067,149.0
317.02966,149.0
314.03696,149.0
313.06726,111.0
312.68253,111.0
312.67337,111.0
305.828,111.0
292.27118,111.0
286.00974,111.0
282.0834,111.0
275.9844,111.0
275.51697,111.0
282.4441,111.0
283.3359,111.0
284.2592,111.0
279.63977,111.0
272.78824,111.0
280.63574,111.0
252.74591,111.0
242.33347,111.0
245.42928,111.0
245.53928,111.0
236.77907,111.0
227.99014,111.0
220.692,111.0
213.44101,111.0
219.08482,111.0
216.3741,106.0
206.15283,106.0
202.54077,106.0
200.00694,106.0
204.07158,106.0
206.73743,106.0
202.58989,106.0
206.67674,106.0
211.71738,106.0
217.83652,106.0
236.05992,106.0
223.4336,106.0
212.81409,106.0
204.5846,106.0
181.96495,106.0
162.34846,106.0
185.19383,106.0
188.4236,106.0
189.48398,106.0
197.04881,106.0
192.98376,106.0
194.73962,106.0
191.6768,106.0
196.11566,106.0
190.64156,104.0
187.63495,104.0
188.09746,104.0
190.40005,104.0
189.92506,104.0
189.1663,104.0
189.68204,104.0
196.25517,104.0
204.89511,104.0
209.37791,104.0
237.48729,104.0
222.85054,104.0
196.59921,104.0
189.64546,104.0
197.14293,104.0
170.2134,104.0
175.40146,104.0
177.76877,104.0
183.82341,104.0
199.80173,104.0
197.88744,104.0
184.04253,104.0
186.92392,104.0
183.7121,104.0
178.03632,123.0
180.73755,123.0
189.58789,123.0
177.98032,123.0
188.7277,123.0
186.21347,123.0
184.23,123.0
187.1149,123.0
196.15445,123.0
208.78288,123.0
217.97418,123.0
285.85626,123.0
293.92725,123.0
302.32526,123.0
304.31152,123.0
300.9132,123.0
312.90677,123.0
316.33478,123.0
307.91104,123.0
306.6778,123.0
296.11902,123.0
304.09378,123.0
334.26483,123.0
291.07898,123.0
290.09116,109.0
291.24756,109.0
273.5428,109.0
275.1137,109.0
276.17413,109.0
250.88898,109.0
240.03537,109.0
238.62401,109.0
244.96115,109.0
256.4776,109.0
253.02571,109.0
251.78043,109.0
276.88107,109.0
292.5269,109.0
293.77615,109.0
301.25897,109.0
282.95352,109.0
273.7214,109.0
288.90024,109.0
286.82965,109.0
282.16998,109.0
275.4472,109.0
268.53992,109.0
255.82002,109.0
253.79874,121.0
250.74246,121.0
236.60149,121.0
216.10347,121.0
223.69218,121.0
231.38626,121.0
253.59361,121.0
263.02808,121.0
235.7691,121.0
263.67407,121.0
294.3286,121.0
286.5175,121.0
279.3842,121.0
285.44708,121.0
291.66107,121.0
274.18423,121.0
261.92426,121.0
259.98013,121.0
255.44699,121.0
255.87239,121.0
240.47266,121.0
230.07877,121.0
225.43443,121.0
194.56311,121.0
192.10777,93.0
188.1996,93.0
191.17635,93.0
183.8482,93.0
179.2036,93.0
177.81755,93.0
179.61926,93.0
168.19214,93.0
170.00383,93.0
171.22919,93.0
200.90936,93.0
183.85898,93.0
165.41571,93.0
143.85886,93.0
128.8078,93.0
128.68561,93.0
149.08337,93.0
144.21048,93.0
142.77654,93.0
143.17752,93.0
135.54361,93.0
135.98662,93.0
127.918,93.0
127.14662,93.0
119.39018,109.0
110.32352,109.0
110.951965,109.0
88.489716,109.0
94.04852,109.0
88.16907,109.0
86.5065,109.0
78.839966,109.0
100.89987,109.0
105.9548,109.0
138.9578,109.0
131.98141,109.0
115.05864,109.0
95.818726,109.0
78.36841,109.0
89.466,109.0
93.64667,109.0
84.64725,109.0
92.58365,109.0
87.90265,109.0
95.273315,109.0
90.84985,109.0
90.41525,109.0
99.9949,109.0
103.1785,94.0
107.23117,94.0
103.99353,94.0
96.387695,94.0
88.19006,94.0
84.4426,94.0
95.76962,94.0
93.67105,94.0
115.59201,94.0
111.244644,94.0
140.2978,94.0
133.2108,94.0
109.9971,94.0
100.15875,94.0
91.866,94.0
77.17142,94.0
97.60159,94.0
93.934204,94.0
94.32333,94.0
98.80698,94.0
88.962585,94.0
95.23987,94.0
92.26306,94.0
171.3043,94.0
171.25002,105.0
165.9668,105.0
163.95653,105.0
166.74773,105.0
163.81084,105.0
165.36183,105.0
163.55606,105.0
168.57846,105.0
178.8076,105.0
188.7832,105.0
212.0895,105.0
201.91965,105.0
186.76509,105.0
193.39684,105.0
194.78314,105.0
188.08687,105.0
188.538,105.0
195.02449,105.0
198.85045,105.0
177.92555,105.0
207.80034,105.0
212.38672,105.0
220.66039,105.0
193.57089,105.0
177.59796,104.0
178.4077,104.0
180.09976,104.0
179.23508,104.0
172.85344,104.0
179.77576,104.0
192.06189,104.0
176.69714,104.0
183.59746,104.0
202.85535,104.0
220.36154,104.0
192.63138,104.0
172.20131,104.0
151.58488,104.0
143.51094,104.0
144.76843,104.0
153.3635,104.0
159.9526,104.0
169.39474,104.0
165.50858,104.0
161.75447,104.0
154.19223,104.0
143.77196,104.0
126.000595,104.0
119.64949,105.0
110.06381,105.0
102.581665,105.0
103.48163,105.0
99.44559,105.0
102.05676,105.0
91.97772,105.0
92.29495,105.0
115.62695,105.0
118.63568,105.0
138.4714,105.0
127.465164,105.0
119.74304,105.0
110.47789,105.0
103.195496,105.0
96.23746,105.0
92.33499,105.0
102.9704,105.0
121.03407,105.0
106.40268,105.0
109.85071,105.0
116.36397,105.0
100.473816,105.0
100.033356,105.0
85.08435,102.0
84.88754,102.0
81.482635,102.0
74.37442,102.0
71.172485,102.0
63.735382,102.0
75.70468,102.0
62.273254,102.0
86.8819,102.0
94.21582,102.0
120.350174,102.0
122.91974,102.0
112.15936,102.0
124.02231,102.0
130.24947,102.0
142.90938,102.0
137.42715,102.0
143.43286,102.0
143.24445,102.0
132.63654,102.0
130.57791,102.0
126.32771,102.0
112.44055,102.0
115.13019,102.0
106.23035,96.0
96.7009,96.0
98.364716,96.0
93.42755,96.0
88.26788,96.0
88.30481,96.0
88.050476,96.0
74.20346,96.0
124.58742,96.0
142.64146,96.0
144.59529,96.0
138.55916,96.0
142.80484,96.0
151.91232,96.0
163.62276,96.0
157.80545,96.0
162.58179,96.0
170.22357,96.0
157.74599,96.0
148.973,96.0
150.53934,96.0
148.1859,96.0
148.84517,96.0
151.82117,96.0
148.93169,80.0
144.25563,80.0
149.8132,80.0
145.48146,80.0
139.81242,80.0
143.4264,80.0
141.50786,80.0
134.69296,80.0
143.1249,80.0
152.82747,80.0
138.65182,80.0
136.36542,80.0
138.9669,80.0
137.96053,80.0
136.35947,80.0
139.97491,80.0
144.6546,80.0
136.47519,80.0
132.19098,80.0
132.83498,80.0
134.22105,80.0
141.5873,80.0
144.77512,80.0
139.40994,80.0
144.84619,129.0
134.43497,129.0
132.7724,129.0
115.78346,129.0
124.00769,129.0
112.46715,129.0
105.24982,129.0
106.752686,129.0
108.20325,129.0
115.801315,129.0
123.22247,129.0
112.65622,129.0
109.6246,129.0
105.29263,129.0
105.52402,129.0
98.41495,129.0
103.16751,129.0
