Date,Observed,Predicted
2007-12-08,576.4584,313.17236
2007-12-09,508.08325,338.8828
2007-12-10,412.50012,378.15894
2007-12-11,355.0,284.19995
2007-12-12,304.04175,371.61743
2007-12-13,259.83325,404.38892
2007-12-14,243.62476,420.39893
2007-12-15,232.5,396.75513
2007-12-16,224.125,689.75476
2007-12-17,310.04175,856.447
2007-12-18,873.9584,2302.878
2007-12-19,1778.6667,2502.431
2007-12-20,3147.0833,2855.1775
2007-12-21,2904.5,2677.483
2007-12-22,1496.3333,2413.131
2007-12-23,1022.4584,2151.2979
2007-12-24,749.125,1913.6302
2007-12-25,585.6666,1781.5587
2007-12-26,492.625,1610.1478
2007-12-27,429.70837,1628.8057
2007-12-28,406.91675,1682.3209
2007-12-29,406.25,1741.2847
2007-12-30,444.83325,1658.1345
2007-12-31,523.4584,1571.4092
2008-01-01,464.625,1486.5647
2008-01-02,422.25,1600.9807
2008-01-03,751.6251,4910.878
2008-01-04,16986.582,12968.257
2008-01-05,20407.582,16671.943
2008-01-06,8090.125,15444.057
2008-01-07,6787.4165,13301.859
2008-01-08,5929.9585,14427.39
2008-01-09,8985.291,13842.039
2008-01-10,6239.583,12905.527
2008-01-11,5476.2915,11377.214
2008-01-12,3840.3335,10028.127
2008-01-13,2893.5833,8939.16
2008-01-14,2323.875,7951.0854
2008-01-15,1923.875,6931.895
2008-01-16,1593.0417,5979.052
2008-01-17,1332.8334,5210.757
2008-01-18,1151.7917,4493.881
2008-01-19,1023.7084,3884.3027
2008-01-20,929.25,3387.7183
2008-01-21,872.8334,3082.9966
2008-01-22,944.25,2682.9236
2008-01-23,868.2084,2445.1333
2008-01-24,827.20825,2300.803
2008-01-25,2113.0,7121.3286
2008-01-26,25645.709,13869.718
2008-01-27,25445.793,14505.847
2008-01-28,10112.792,13500.812
2008-01-29,3495.7085,12045.675
2008-01-30,5475.4585,10626.951
2008-01-31,7986.9585,12132.431
2008-02-01,15958.084,12435.151
2008-02-02,11091.0,12235.144
2008-02-03,16946.043,12771.388
2008-02-04,15292.625,11718.132
2008-02-05,8830.292,10524.93
2008-02-06,3836.7083,9350.408
2008-02-07,4226.75,8312.953
2008-02-08,5679.5,7431.698
2008-02-09,4390.375,6634.4053
2008-02-10,3802.7085,5986.9023
2008-02-11,3403.125,5397.175
2008-02-12,2523.7917,4924.199
2008-02-13,2293.8333,4461.396
2008-02-14,1979.8334,4278.9414
2008-02-15,2013.5,3934.1484
2008-02-16,1818.2083,3583.3184
2008-02-17,1485.7083,3338.2817
2008-02-18,1295.7916,3198.0027
2008-02-19,1193.875,3047.5645
2008-02-20,1190.0834,2815.9055
2008-02-21,438.4165,2898.7922
2008-02-22,0.0,2622.003
2008-02-23,20.785645,3417.1665
2008-02-24,,8913.355
2008-02-25,,9958.131
2008-02-26,5170.3335,8115.8843
2008-02-27,4294.458,6556.633
2008-02-28,4433.458,5590.2256
2008-02-29,4050.0,4918.925
2008-03-01,3105.8335,4270.8447
2008-03-02,2701.75,3779.5825
2008-03-03,2464.0417,3310.2644
2008-03-04,1950.875,2915.6003
2008-03-05,1550.9584,2606.921
2008-03-06,1371.2084,2357.228
2008-03-07,1248.9166,2140.2605
2008-03-08,1153.9584,1897.3759
2008-03-09,1076.3334,1758.2136
2008-03-10,1001.8334,1643.8291
2008-03-11,953.1251,1545.7781
2008-03-12,913.7084,1489.8726
2008-03-13,881.5,1404.2454
2008-03-14,862.3334,1431.3268
2008-03-15,850.3334,1259.996
2008-03-16,874.7084,1217.3783
2008-03-17,808.83325,1132.0381
2008-03-18,747.16675,1128.6
2008-03-19,724.3334,1154.3616
2008-03-20,688.5,1048.567
2008-03-21,651.70825,1098.2704
2008-03-22,614.6666,1055.2737
2008-03-23,584.625,1050.919
2008-03-24,561.04175,1075.2533
2008-03-25,566.29175,1134.9651
2008-03-26,555.6666,1113.0251
2008-03-27,530.625,1043.574
2008-03-28,508.62488,1094.7174
2008-03-29,522.79175,978.5719
2008-03-30,536.625,808.33325
2008-03-31,500.29163,823.92615
2008-04-01,462.4165,761.0443
2008-04-02,476.66663,719.6603
2008-04-03,455.16663,708.2457
2008-04-04,431.66663,703.4402
2008-04-05,423.41675,654.16504
2008-04-06,427.91675,659.14465
2008-04-07,426.5415,610.32947
2008-04-08,402.25,546.87646
2008-04-09,390.91675,562.4429
2008-04-10,364.16663,569.7162
2008-04-11,343.75,536.30347
2008-04-12,303.08325,468.30005
2008-04-13,337.5,380.65454
2008-04-14,315.95825,298.28833
2008-04-15,313.79175,269.66602
2008-04-16,304.25,285.42456
2008-04-17,298.7915,246.66821
2008-04-18,308.25,208.69507
2008-04-19,306.9585,45.02417
2008-04-20,284.9585,190.43579
2008-04-21,247.0835,163.13867
2008-04-22,230.625,362.36072
2008-04-23,282.16675,281.9231
2008-04-24,289.33325,304.54663
2008-04-25,275.04175,410.59204
2008-04-26,279.125,458.4359
2008-04-27,282.83325,530.0593
2008-04-28,285.58325,580.8805
2008-04-29,258.41675,604.49805
2008-04-30,277.66675,717.78735
2008-05-01,269.9165,881.20154
2008-05-02,266.2085,1001.11255
2008-05-03,262.91675,1077.0682
2008-05-04,261.66675,1117.8273
2008-05-05,263.0,1150.0442
2008-05-06,251.58325,1062.3823
2008-05-07,240.375,1014.4061
2008-05-08,243.41675,1099.8522
2008-05-09,220.375,996.3965
2008-05-10,208.83325,1001.6304
2008-05-11,218.0,883.03064
2008-05-12,216.04175,750.28394
2008-05-13,207.16675,889.6526
2008-05-14,198.91675,845.8832
2008-05-15,186.91675,688.8579
2008-05-16,167.625,706.1583
2008-05-17,160.08325,634.796
2008-05-18,163.33325,617.1234
2008-05-19,167.33325,587.0519
2008-05-20,170.04175,309.88135
2008-05-21,172.8335,-10.245117
2008-05-22,159.08325,-53.605225
2008-05-23,173.16675,-75.73096
2008-05-24,164.75,-156.94385
2008-05-25,166.45825,-156.96191
2008-05-26,186.5835,-171.90015
2008-05-27,183.25,-206.54736
2008-05-28,174.125,-237.46875
2008-05-29,179.95825,-230.0122
2008-05-30,184.375,-209.66455
2008-05-31,166.5415,-254.92993
2008-06-01,170.66675,-285.3401
2008-06-02,165.625,-311.84253
2008-06-03,153.83325,-400.57666
2008-06-04,141.9165,-485.3374
2008-06-05,132.125,-420.45312
2008-06-06,135.79175,-534.2112
2008-06-07,125.0,-493.1057
2008-06-08,115.58325,-456.82227
2008-06-09,103.91675,-477.51733
2008-06-10,105.166504,-567.56445
2008-06-11,110.25,-538.12524
2008-06-12,108.083496,-533.0508
2008-06-13,108.833496,-426.68042
2008-06-14,120.33325,-295.85767
2008-06-15,122.29175,-212.71655
2008-06-16,111.666504,-156.69019
2008-06-17,126.95825,-168.31274
2008-06-18,111.66675,-238.49341
2008-06-19,105.250244,-237.68433
2008-06-20,102.08325,-270.46753
2008-06-21,99.20825,-276.53857
2008-06-22,95.5,-101.451416
2008-06-23,99.541504,-61.52417
2008-06-24,105.95825,-168.76367
2008-06-25,108.5,-244.95581
2008-06-26,105.83325,-265.562
2008-06-27,102.75,-212.49902
2008-06-28,90.41675,-231.49585
2008-06-29,108.79175,-282.33887
2008-06-30,111.0,-299.3728
2008-07-01,116.458496,-284.45703
2008-07-02,115.04175,-247.43042
2008-07-03,113.083496,-288.438
2008-07-04,105.125,-274.38867
2008-07-05,107.583496,-307.2334
2008-07-06,106.625,-263.99268
2008-07-07,105.54175,-297.12524
2008-07-08,104.416504,-280.8181
2008-07-09,95.666504,-246.8982
2008-07-10,90.625,-151.53003
2008-07-11,89.375,-162.84448
2008-07-12,92.66675,-193.08911
2008-07-13,100.08325,-79.2146
2008-07-14,104.83325,-93.47241
2008-07-15,111.58325,-107.51611
2008-07-16,120.416504,-23.118652
2008-07-17,118.166504,51.278076
2008-07-18,119.875,59.433594
2008-07-19,111.875,110.483154
2008-07-20,113.5,117.52173
2008-07-21,120.166504,91.16699
2008-07-22,120.500244,102.09448
2008-07-23,122.16675,119.58594
2008-07-24,107.249756,142.82275
2008-07-25,106.625,145.88696
2008-07-26,105.70825,163.5852
2008-07-27,104.66675,294.10596
2008-07-28,112.875244,324.62915
2008-07-29,117.83325,279.8523
2008-07-30,116.58325,277.29004
2008-07-31,113.04175,288.07935
2008-08-01,108.25,298.4287
2008-08-02,105.16675,282.42993
2008-08-03,101.208496,309.29858
2008-08-04,104.375,356.86768
2008-08-05,111.66675,372.58447
2008-08-06,114.75,421.42603
2008-08-07,116.70825,456.56238
2008-08-08,117.25,472.8694
2008-08-09,116.16675,426.4541
2008-08-10,125.70825,372.7273
2008-08-11,118.91675,383.8191
2008-08-12,112.583496,412.6339
2008-08-13,111.54175,405.51648
2008-08-14,106.16675,450.16614
2008-08-15,103.291504,449.15002
2008-08-16,102.95825,488.28418
2008-08-17,104.125244,482.35962
2008-08-18,112.91675,403.62537
2008-08-19,121.66675,397.2047
2008-08-20,114.125,345.3269
2008-08-21,103.083496,319.66675
2008-08-22,110.875,360.25732
2008-08-23,107.08325,389.01294
2008-08-24,100.41675,367.99963
2008-08-25,102.125,320.3772
2008-08-26,121.541504,282.76294
2008-08-27,137.1665,301.3164
2008-08-28,132.79175,293.47266
2008-08-29,130.91675,335.25293
2008-08-30,139.25,363.3103
2008-08-31,142.83325,263.67554
2008-09-01,147.08325,169.354
2008-09-02,150.41675,157.55786
2008-09-03,153.2915,177.14941
2008-09-04,149.20825,141.06274
2008-09-05,148.54175,120.41797
2008-09-06,144.54175,154.7539
2008-09-07,143.66675,200.88306
2008-09-08,172.125,216.5542
2008-09-09,179.79175,195.3064
2008-09-10,170.95825,213.89746
2008-09-11,167.79175,225.77515
2008-09-12,158.25,229.72046
2008-09-13,162.20825,237.33252
2008-09-14,167.83325,240.99927
2008-09-15,167.37524,234.68652
2008-09-16,166.25024,208.37476
2008-09-17,161.58325,126.30298
2008-09-18,158.79175,108.1936
2008-09-19,151.6665,15.407471
2008-09-20,167.20825,53.724854
2008-09-21,177.3335,28.598389
2008-09-22,180.33325,-39.345703
2008-09-23,160.0415,-88.61548
2008-09-24,140.41675,-148.71265
2008-09-25,121.20825,-157.98486
2008-09-26,120.83325,-154.05078
2008-09-27,141.4165,-201.7041
2008-09-28,148.04175,-157.38525
2008-09-29,154.5,-126.97754
2008-09-30,158.79175,-161.66699
2008-10-01,154.375,-213.3247
2008-10-02,146.08325,-244.80396
2008-10-03,144.95825,-421.13086
2008-10-04,185.33325,-90.90674
2008-10-05,179.04175,-23.310059
2008-10-06,171.9585,-18.399414
2008-10-07,162.45825,-91.75488
2008-10-08,155.29175,-154.74048
2008-10-09,144.95825,-217.99487
2008-10-10,139.29175,-260.93213
2008-10-11,140.16675,-369.21802
2008-10-12,141.70825,-448.27246
2008-10-13,138.6665,-452.75
2008-10-14,136.87524,-447.83716
2008-10-15,141.58325,-501.5327
2008-10-16,119.458496,-553.4663
2008-10-17,133.125,-580.83887
2008-10-18,127.000244,-520.36426
2008-10-19,119.20825,-523.20215
2008-10-20,120.08325,-573.8518
2008-10-21,128.9165,-625.5271
2008-10-22,152.16675,-673.49194
2008-10-23,143.875,-719.4021
2008-10-24,142.0835,-733.8552
2008-10-25,151.04175,-742.4751
2008-10-26,148.33325,-698.583
2008-10-27,145.58325,-700.8386
2008-10-28,154.4585,-703.3115
2008-10-29,163.7085,-671.917
2008-10-30,158.58325,-681.0117
2008-10-31,176.83325,-579.52026
2008-11-01,401.125,10.707031
2008-11-02,575.3334,-97.96289
2008-11-03,535.5415,378.0415
2008-11-04,771.3334,286.51025
2008-11-05,661.0834,206.08716
2008-11-06,476.04175,162.04492
2008-11-07,400.41663,109.57837
2008-11-08,357.5,94.79541
2008-11-09,332.7915,126.98486
2008-11-10,313.33325,43.75659
2008-11-11,296.33325,10.273682
2008-11-12,283.79175,25.28955
2008-11-13,272.45825,45.62036
2008-11-14,262.75,-51.31543
2008-11-15,250.66675,-131.82227
2008-11-16,239.16675,-85.85181
2008-11-17,232.2915,-66.4707
2008-11-18,232.83325,-7.456543
2008-11-19,232.7085,-4.9421387
2008-11-20,225.5,-2.5830078
2008-11-21,224.83325,-3.1379395
2008-11-22,223.2085,-23.413086
2008-11-23,217.0,-61.537354
2008-11-24,211.2085,-108.447754
2008-11-25,205.33325,-133.71338
2008-11-26,205.54175,-98.136475
2008-11-27,206.0,-165.21631
2008-11-28,206.95825,-128.177
2008-11-29,209.95825,-99.35254
2008-11-30,211.0,-97.3645
2008-12-01,206.6665,-115.30591
2008-12-02,197.5415,-94.23999
2008-12-03,199.58325,-87.46387
2008-12-04,197.45825,-97.321045
2008-12-05,195.5,-124.10181
2008-12-06,202.20825,-41.23828
2008-12-07,206.95825,101.72974
2008-12-08,206.875,81.71069
2008-12-09,200.99976,108.65088
2008-12-10,200.99976,154.48535
2008-12-11,205.0415,195.9668
2008-12-12,207.375,266.2849
2008-12-13,207.33325,296.5183
2008-12-14,228.58325,542.2793
2008-12-15,267.45825,775.76465
2008-12-16,280.66675,824.18445
2008-12-17,279.49976,830.374
2008-12-18,279.625,1162.2659
2008-12-19,338.625,1200.2631
2008-12-20,323.375,1156.6654
2008-12-21,349.75,1684.9045
2008-12-22,470.79163,1510.4812
2008-12-23,476.58337,1471.5588
2008-12-24,623.08325,3189.977
2008-12-25,1989.25,3452.1938
2008-12-26,2173.2083,3034.369
2008-12-27,1278.5,2565.7344
2008-12-28,865.0834,2286.916
2008-12-29,708.95825,2087.831
2008-12-30,684.875,1967.697
2008-12-31,632.08325,1846.4751
2009-01-01,561.25,1683.5911
2009-01-02,525.54175,1775.5474
2009-01-03,519.9166,1659.9062
2009-01-04,552.375,1530.0576
2009-01-05,517.20825,1439.3805
2009-01-06,498.70837,1324.3837
2009-01-07,527.5,1228.8505
2009-01-08,497.04175,1092.495
2009-01-09,463.62488,967.458
2009-01-10,443.125,858.3269
2009-01-11,426.58337,731.2611
2009-01-12,415.08337,442.19116
2009-01-13,403.75012,472.86316
2009-01-14,389.33337,357.70044
2009-01-15,372.29175,250.02002
2009-01-16,361.25,139.64941
2009-01-17,355.8335,49.747314
2009-01-18,345.41675,-18.90039
2009-01-19,339.79175,-82.98071
2009-01-20,336.58325,-127.92432
2009-01-21,317.83325,-143.71997
2009-01-22,311.58325,-142.30786
2009-01-23,319.87524,-171.91357
2009-01-24,324.625,-259.54028
2009-01-25,321.7915,-361.05908
2009-01-26,313.625,-202.28687
2009-01-27,309.0,-82.066895
2009-01-28,298.9165,-54.793457
2009-01-29,289.0,10.823975
2009-01-30,279.95825,184.74268
2009-01-31,277.625,176.50684
2009-02-01,274.2085,179.08667
2009-02-02,270.25,166.34204
2009-02-03,252.33325,130.0249
2009-02-04,231.29175,96.15454
2009-02-05,234.66675,618.44336
2009-02-06,403.75012,1653.6267
2009-02-07,530.41675,1663.391
2009-02-08,454.45837,1529.0483
2009-02-09,416.25,1259.2693
2009-02-10,386.20837,1560.1375
2009-02-11,501.875,2093.8613
2009-02-12,673.04175,2129.4473
2009-02-13,1138.2083,2523.7666
2009-02-14,1798.4167,2589.8667
2009-02-15,3569.9585,5510.6895
2009-02-16,9752.834,9058.097
2009-02-17,12554.291,11500.286
2009-02-18,10390.834,11062.405
2009-02-19,5352.375,9342.035
2009-02-20,3397.1665,7999.2793
2009-02-21,2446.4583,7078.879
2009-02-22,7155.75,12201.735
2009-02-23,20528.459,15486.785
2009-02-24,19872.75,15196.403
2009-02-25,9312.041,13554.845
2009-02-26,6463.154,12366.234
2009-02-27,,11225.305
2009-02-28,,10106.877
2009-03-01,,11866.144
2009-03-02,,15036.391
2009-03-03,,14801.029
2009-03-04,,13414.349
2009-03-05,,11892.392
2009-03-06,,10751.064
2009-03-07,,9733.455
2009-03-08,,8943.745
2009-03-09,,8172.7407
2009-03-10,,7310.781
2009-03-11,,6505.3384
2009-03-12,,5785.0176
2009-03-13,,5226.8057
2009-03-14,,4740.1685
2009-03-15,,4349.1084
2009-03-16,,3902.1724
2009-03-17,,3396.9478
2009-03-18,,2871.051
2009-03-19,,2453.179
2009-03-20,,2123.5933
2009-03-21,,2143.6382
2009-03-22,,2005.7025
2009-03-23,,1700.5564
2009-03-24,,1441.9968
2009-03-25,,1253.5613
2009-03-26,,1108.4607
2009-03-27,,999.6693
2009-03-28,,888.31226
2009-03-29,,773.22314
2009-03-30,,786.0288
2009-03-31,,612.3867
2009-04-01,,605.8745
2009-04-02,,615.01953
2009-04-03,,598.353
2009-04-04,,723.1835
2009-04-05,,666.2471
2009-04-06,,670.6527
2009-04-07,,841.11694
2009-04-08,,781.2623
2009-04-09,,876.3303
2009-04-10,,661.2611
2009-04-11,,564.67175
2009-04-12,,565.19165
2009-04-13,,524.1398
2009-04-14,,373.87183
2009-04-15,,412.27393
2009-04-16,,412.01074
2009-04-17,,346.7871
2009-04-18,,345.4712
2009-04-19,,297.20703
2009-04-20,,222.75244
2009-04-21,,160.22046
2009-04-22,,123.586426
2009-04-23,,64.60327
2009-04-24,,-44.37329
2009-04-25,,-33.988037
2009-04-26,,-51.54419
2009-04-27,,-161.37915
2009-04-28,,-161.51587
2009-04-29,,-194.68115
2009-04-30,,-169.24854
2009-05-01,,181.04639
2009-05-02,,293.31128
2009-05-03,,394.02344
2009-05-04,,1059.6062
2009-05-05,,1809.7546
2009-05-06,,1841.7659
2009-05-07,,1395.9575
2009-05-08,,1161.8915
2009-05-09,,920.3175
2009-05-10,,665.85486
2009-05-11,,435.72815
2009-05-12,,332.4441
2009-05-13,,152.95044
2009-05-14,,147.09619
2009-05-15,,154.06079
2009-05-16,,192.27197
2009-05-17,,217.95386
2009-05-18,,352.51343
2009-05-19,,327.72046
2009-05-20,,403.46765
2009-05-21,,422.6532
2009-05-22,,428.84473
2009-05-23,,454.2732
2009-05-24,,548.588
2009-05-25,,633.4794
2009-05-26,,647.76624
2009-05-27,,726.3502
2009-05-28,,754.3401
2009-05-29,,767.9231
2009-05-30,,867.3701
2009-05-31,,937.1659
2009-06-01,,990.4453
2009-06-02,,1030.295
2009-06-03,,1071.1343
2009-06-04,,1030.5073
2009-06-05,,1012.1161
2009-06-06,,1000.84656
2009-06-07,,974.0897
2009-06-08,,1021.78357
2009-06-09,,985.8092
2009-06-10,,959.94604
2009-06-11,,918.2959
2009-06-12,,933.9121
2009-06-13,,944.62634
2009-06-14,,883.5836
2009-06-15,,845.5054
2009-06-16,,859.08325
2009-06-17,,829.5648
2009-06-18,,803.2224
2009-06-19,,606.74194
2009-06-20,,467.12695
2009-06-21,,445.2915
2009-06-22,,530.6322
2009-06-23,,445.11743
2009-06-24,,426.8722
2009-06-25,,368.79895
2009-06-26,,326.21533
2009-06-27,,170.03687
2009-06-28,,78.87378
2009-06-29,,48.832764
2009-06-30,,-50.86133
2009-07-01,,-108.95654
2009-07-02,,-107.713135
2009-07-03,,-121.083984
2009-07-04,,-199.9729
2009-07-05,,-225.31006
2009-07-06,,-274.18848
2009-07-07,,-289.9265
2009-07-08,,-387.2273
2009-07-09,,-321.44507
2009-07-10,,-335.93652
2009-07-11,,-283.448
2009-07-12,,-304.0442
2009-07-13,,-301.0564
2009-07-14,,-241.73047
2009-07-15,,-143.14453
2009-07-16,,-66.24097
2009-07-17,,-25.021973
2009-07-18,,56.97705
2009-07-19,,105.00391
2009-07-20,,178.43604
2009-07-21,,198.59692
2009-07-22,,244.49658
2009-07-23,,278.67236
2009-07-24,,254.80908
2009-07-25,,281.42676
2009-07-26,,273.7871
2009-07-27,,276.50073
2009-07-28,,251.26245
2009-07-29,,202.4685
2009-07-30,,241.10571
2009-07-31,,255.3357
2009-08-01,,257.0974
2009-08-02,,206.66187
2009-08-03,,188.49536
2009-08-04,,166.39258
2009-08-05,,162.95801
2009-08-06,,38.86255
2009-08-07,,44.588135
2009-08-08,,50.08716
2009-08-09,,32.454346
2009-08-10,,55.393066
2009-08-11,,56.240967
2009-08-12,,43.411865
2009-08-13,,-13.019287
2009-08-14,,-77.985596
2009-08-15,,-25.038574
2009-08-16,,-11.232178
2009-08-17,,50.19336
2009-08-18,,80.9668
2009-08-19,,92.26636
2009-08-20,,96.34888
2009-08-21,,99.72974
2009-08-22,,143.31812
2009-08-23,,113.80322
2009-08-24,,147.8186
2009-08-25,,186.18018
2009-08-26,,226.90405
2009-08-27,,178.7373
2009-08-28,,102.8064
2009-08-29,,225.38062
2009-08-30,,345.46387
2009-08-31,,335.36133
2009-09-01,,325.7317
2009-09-02,,252.64136
2009-09-03,,245.21704
2009-09-04,,304.81616
2009-09-05,,289.38086
2009-09-06,,237.06421
2009-09-07,,185.40186
2009-09-08,,203.7981
2009-09-09,,257.64893
2009-09-10,,207.35547
2009-09-11,,221.83691
2009-09-12,,359.81006
2009-09-13,,328.5581
2009-09-14,,314.93628
2009-09-15,,286.29443
2009-09-16,,252.43042
2009-09-17,,182.50464
2009-09-18,,117.8501
2009-09-19,,121.54443
2009-09-20,,93.048584
2009-09-21,,56.87671
2009-09-22,,8.869385
2009-09-23,,49.00952
2009-09-24,,78.81787
2009-09-25,,17.561523
2009-09-26,,-26.225586
2009-09-27,,-29.61621
2009-09-28,,-21.08252
2009-09-29,,-93.9978
2009-09-30,,
