Date,Observed,Predicted
2008-01-05,3963.3748,3231.1562
2008-01-06,2170.0833,2118.3757
2008-01-07,1121.5833,1443.5037
2008-01-08,1868.8333,2547.6938
2008-01-09,2262.5835,1951.4078
2008-01-10,1915.5416,1693.9424
2008-01-11,1299.3334,1307.438
2008-01-12,859.4167,1089.3236
2008-01-13,672.125,930.5186
2008-01-14,545.5,789.8573
2008-01-15,426.83334,687.2109
2008-01-16,376.125,643.12256
2008-01-17,338.04166,564.387
2008-01-18,319.875,500.06787
2008-01-19,299.9167,460.5495
2008-01-20,294.375,478.14502
2008-01-21,286.9583,485.98178
2008-01-22,290.95834,480.95068
2008-01-23,283.25003,601.3854
2008-01-24,,677.1568
2008-01-25,1394.75,2057.525
2008-01-26,7144.958,2580.4375
2008-01-27,2664.2915,2790.2212
2008-01-28,2160.5415,2037.7716
2008-01-29,1564.125,1894.3308
2008-01-30,1607.3334,1447.5903
2008-01-31,3842.375,3240.838
2008-02-01,5282.917,2318.2195
2008-02-02,2686.5835,2992.2507
2008-02-03,8214.459,2525.2124
2008-02-04,3339.3335,2145.6003
2008-02-05,2860.0,2083.6675
2008-02-06,1965.0001,1769.5239
2008-02-07,1324.5,1462.3533
2008-02-08,1126.5416,1263.0603
2008-02-09,1010.5,1123.1299
2008-02-10,924.6666,1037.913
2008-02-11,864.3333,962.445
2008-02-12,910.75,995.52545
2008-02-13,857.2083,889.83795
2008-02-14,1070.4166,1009.6121
2008-02-15,863.0417,906.2999
2008-02-16,527.1666,652.0105
2008-02-17,442.625,574.9821
2008-02-18,417.04166,561.2075
2008-02-19,401.08334,556.6328
2008-02-20,387.375,532.74664
2008-02-21,376.29166,573.25684
2008-02-22,374.33334,536.7529
2008-02-23,375.1667,1200.6576
2008-02-24,4189.667,3424.8257
2008-02-25,2962.7083,2258.2664
2008-02-26,1316.25,1483.7026
2008-02-27,931.7084,1105.1047
2008-02-28,754.125,863.14813
2008-02-29,651.4584,739.2073
2008-03-01,581.4583,716.80255
2008-03-02,533.2917,608.923
2008-03-03,490.875,519.713
2008-03-04,457.0,468.16238
2008-03-05,431.3333,415.41797
2008-03-06,400.91666,379.99466
2008-03-07,378.3333,354.10492
2008-03-08,363.70837,340.8419
2008-03-09,355.375,320.55344
2008-03-10,339.24997,303.40802
2008-03-11,327.08334,292.76334
2008-03-12,315.99997,291.58545
2008-03-13,321.375,321.8354
2008-03-14,324.20834,334.6953
2008-03-15,388.4167,353.0569
2008-03-16,308.33334,313.0205
2008-03-17,271.6667,309.4722
2008-03-18,268.875,300.52167
2008-03-19,245.54163,292.08765
2008-03-20,232.20837,301.18372
2008-03-21,216.25,276.1755
2008-03-22,211.75,257.4508
2008-03-23,207.83331,252.50885
2008-03-24,220.75,252.85724
2008-03-25,218.625,250.35449
2008-03-26,209.66669,271.5086
2008-03-27,197.79163,265.94434
2008-03-28,201.79169,323.8769
2008-03-29,230.95831,301.29266
2008-03-30,213.95831,306.07388
2008-03-31,189.20831,267.2928
2008-04-01,223.70837,256.60065
2008-04-02,203.875,249.66992
2008-04-03,203.625,250.0849
2008-04-04,206.625,263.99432
2008-04-05,216.83331,276.564
2008-04-06,220.375,276.86404
2008-04-07,201.91669,282.92007
2008-04-08,213.375,301.48187
2008-04-09,191.5,288.58698
2008-04-10,204.95831,272.09314
2008-04-11,218.5,248.89514
2008-04-12,221.45831,238.54474
2008-04-13,218.5,243.91113
2008-04-14,215.29163,262.04633
2008-04-15,200.91663,261.45844
2008-04-16,196.74994,242.5774
2008-04-17,213.875,240.67157
2008-04-18,213.95831,249.57611
2008-04-19,210.87506,286.28415
2008-04-20,181.20837,258.9817
2008-04-21,169.08337,297.1958
2008-04-22,184.58337,314.74857
2008-04-23,221.625,301.15503
2008-04-24,191.875,281.61285
2008-04-25,205.91663,265.80334
2008-04-26,206.0,262.43964
2008-04-27,213.95831,255.75006
2008-04-28,212.20837,262.54047
2008-04-29,206.95837,273.85236
2008-04-30,213.99994,277.5451
2008-05-01,212.41669,251.64471
2008-05-02,210.74994,237.36938
2008-05-03,209.29169,225.20013
2008-05-04,208.79169,210.66333
2008-05-05,206.5,221.70581
2008-05-06,193.70831,224.11725
2008-05-07,199.16669,210.66095
2008-05-08,204.83331,191.03674
2008-05-09,204.41663,182.82306
2008-05-10,205.875,179.2102
2008-05-11,207.41669,181.14471
2008-05-12,207.83331,174.30475
2008-05-13,208.83331,150.59607
2008-05-14,205.125,127.45862
2008-05-15,211.04169,135.54956
2008-05-16,215.0,133.05603
2008-05-17,215.95831,133.16193
2008-05-18,216.125,119.54248
2008-05-19,215.45837,109.1496
2008-05-20,213.20831,128.69098
2008-05-21,212.58331,157.72949
2008-05-22,220.375,137.0503
2008-05-23,220.66669,112.34656
2008-05-24,224.16669,103.99573
2008-05-25,228.33337,90.346924
2008-05-26,221.125,79.0271
2008-05-27,223.70837,64.78815
2008-05-28,224.0,66.94086
2008-05-29,218.66669,75.871826
2008-05-30,226.20831,73.02124
2008-05-31,224.0,85.92273
2008-06-01,207.20831,80.62378
2008-06-02,172.75,70.43182
2008-06-03,170.70837,70.44519
2008-06-04,162.5,74.3183
2008-06-05,155.75,69.93048
2008-06-06,151.04163,79.24548
2008-06-07,154.79169,65.43768
2008-06-08,157.0,56.469788
2008-06-09,158.91663,66.4563
2008-06-10,154.20831,65.135254
2008-06-11,152.83331,45.967773
2008-06-12,156.125,37.929443
2008-06-13,160.12494,36.791992
2008-06-14,155.25,31.666443
2008-06-15,161.58337,29.807129
2008-06-16,162.79163,30.416382
2008-06-17,160.66669,42.04962
2008-06-18,159.25,29.003174
2008-06-19,156.95831,24.284424
2008-06-20,152.29169,15.290283
2008-06-21,154.33331,33.09027
2008-06-22,166.04169,29.34253
2008-06-23,167.45837,17.269836
2008-06-24,169.66669,19.368958
2008-06-25,172.45831,20.409973
2008-06-26,171.66669,1.7962646
2008-06-27,169.79163,17.978516
2008-06-28,169.08337,31.60199
2008-06-29,176.75006,33.835083
2008-06-30,176.45831,21.328186
2008-07-01,171.79169,16.540955
2008-07-02,172.70837,22.00116
2008-07-03,172.41669,24.683716
2008-07-04,175.125,41.808777
2008-07-05,175.95837,35.96631
2008-07-06,176.0,29.588562
2008-07-07,172.58337,19.343689
2008-07-08,159.66663,31.57367
2008-07-09,160.04169,24.841187
2008-07-10,167.5,28.945251
2008-07-11,173.70831,39.194275
2008-07-12,177.66669,48.31067
2008-07-13,181.58325,43.110413
2008-07-14,185.5,43.691345
2008-07-15,193.41663,40.69104
2008-07-16,196.54163,39.854065
2008-07-17,191.24994,44.349487
2008-07-18,185.58331,39.723206
2008-07-19,187.54163,35.41815
2008-07-20,188.70837,50.322693
2008-07-21,191.04169,30.7818
2008-07-22,184.70831,35.792297
2008-07-23,196.87506,43.359802
2008-07-24,189.875,34.211792
2008-07-25,193.83331,52.249084
2008-07-26,196.33331,52.694946
2008-07-27,204.66669,35.070007
2008-07-28,205.125,35.558105
2008-07-29,197.33337,42.835144
2008-07-30,193.29169,40.053345
2008-07-31,193.58331,38.469543
2008-08-01,182.91669,38.02307
2008-08-02,188.45831,41.66992
2008-08-03,194.70831,24.900696
2008-08-04,194.04169,25.882507
2008-08-05,194.5,28.947388
2008-08-06,194.5,35.05487
2008-08-07,196.33331,33.347473
2008-08-08,194.66669,32.726196
2008-08-09,195.58331,26.079224
2008-08-10,192.125,25.170593
2008-08-11,189.70831,26.51587
2008-08-12,186.625,28.861328
2008-08-13,183.79163,27.79181
2008-08-14,187.83331,23.984985
2008-08-15,184.66669,21.548645
2008-08-16,189.20831,32.93097
2008-08-17,197.54169,38.61499
2008-08-18,200.79169,13.030884
2008-08-19,195.83337,19.161682
2008-08-20,183.91663,31.972107
2008-08-21,187.25,31.57196
2008-08-22,190.04169,21.162354
2008-08-23,184.25,25.463867
2008-08-24,195.875,33.98291
2008-08-25,194.54169,30.695435
2008-08-26,198.58331,11.518066
2008-08-27,202.20831,21.7323
2008-08-28,217.29169,22.73584
2008-08-29,234.83331,32.40564
2008-08-30,238.95831,46.942993
2008-08-31,246.875,46.27118
2008-09-01,254.29163,17.183105
2008-09-02,262.6667,19.307556
2008-09-03,272.3333,30.457214
2008-09-04,266.75,22.10846
2008-09-05,253.29169,22.59552
2008-09-06,250.45831,28.319763
2008-09-07,257.375,22.062256
2008-09-08,255.99994,25.143799
2008-09-09,258.95837,26.458374
2008-09-10,260.0417,26.079163
2008-09-11,253.91669,23.17218
2008-09-12,250.95831,20.56897
2008-09-13,234.25,6.2331543
2008-09-14,233.16669,10.316101
2008-09-15,233.79169,9.723938
2008-09-16,218.0,1.841919
2008-09-17,185.29169,-23.068298
2008-09-18,223.54163,0.32000732
2008-09-19,232.87506,-2.7930908
2008-09-20,238.37506,-2.5561523
2008-09-21,239.91663,7.597351
2008-09-22,237.16663,-9.821777
2008-09-23,204.25,-17.9422
2008-09-24,200.58337,-21.575073
2008-09-25,201.33337,-26.357605
2008-09-26,224.95831,-24.044678
2008-09-27,247.33331,-28.459473
2008-09-28,249.375,-20.20935
2008-09-29,210.87494,-7.342163
2008-09-30,175.125,-22.816345
2008-10-01,172.375,-27.637085
2008-10-02,175.41663,-39.342224
2008-10-03,178.625,554.74133
2008-10-04,181.79169,281.68802
2008-10-05,166.79169,68.31732
2008-10-06,165.66669,14.519714
2008-10-07,165.70831,-3.0564575
2008-10-08,163.625,-2.8110962
2008-10-09,162.99994,23.943604
2008-10-10,166.20831,1.7991943
2008-10-11,163.41669,-21.52649
2008-10-12,159.45831,-49.987366
2008-10-13,157.66669,-57.058594
2008-10-14,158.08337,-56.710205
2008-10-15,159.75,-56.35974
2008-10-16,145.16663,-67.67474
2008-10-17,144.25,-69.02478
2008-10-18,143.91669,-64.43347
2008-10-19,145.875,-67.08539
2008-10-20,153.70831,-61.99536
2008-10-21,154.25,-72.190674
2008-10-22,150.125,-74.94537
2008-10-23,149.54169,-78.4707
2008-10-24,144.25,-74.96326
2008-10-25,156.625,-75.53253
2008-10-26,160.79169,-71.927246
2008-10-27,157.95831,-82.71741
2008-10-28,165.45831,-83.505615
2008-10-29,161.91663,-66.8869
2008-10-30,166.25,-53.556885
2008-10-31,166.91663,89.96277
2008-11-01,166.12494,1199.2485
2008-11-02,160.08331,537.2511
2008-11-03,172.75,767.59344
2008-11-04,175.83337,328.5057
2008-11-05,147.58337,134.23627
2008-11-06,140.58331,60.838257
2008-11-07,136.45837,17.684814
2008-11-08,137.54169,20.94989
2008-11-09,139.45837,17.07904
2008-11-10,138.75,-24.213867
2008-11-11,137.87494,-30.664368
2008-11-12,134.20831,-34.005493
2008-11-13,133.16663,-27.20105
2008-11-14,132.20831,-43.362915
2008-11-15,132.00006,-56.283813
2008-11-16,132.625,-61.494263
2008-11-17,131.0,-66.85614
2008-11-18,131.0,-67.46863
2008-11-19,129.29169,-74.83771
2008-11-20,129.29169,-43.47119
2008-11-21,134.20831,-48.820557
2008-11-22,134.70831,-51.941162
2008-11-23,133.0,-52.111877
2008-11-24,136.79163,-55.65454
2008-11-25,135.75,-55.60901
2008-11-26,135.375,-46.554626
2008-11-27,134.70831,-52.670837
2008-11-28,133.29163,-53.99115
2008-11-29,137.16669,-51.16339
2008-11-30,140.58331,-47.542175
2008-12-01,140.70831,-46.484985
2008-12-02,135.95831,-38.62854
2008-12-03,135.95831,-43.72351
2008-12-04,135.66669,-39.11371
2008-12-05,135.66669,-33.599243
2008-12-06,138.91663,235.8222
2008-12-07,139.75,111.59375
2008-12-08,138.83337,40.273865
2008-12-09,138.41669,11.795044
2008-12-10,139.58337,1.6856079
2008-12-11,139.95831,7.0823975
2008-12-12,163.5,35.007202
2008-12-13,166.58331,65.16852
2008-12-14,167.125,129.80829
2008-12-15,171.79169,210.35077
2008-12-16,172.58337,132.49957
2008-12-17,167.0,98.91962
2008-12-18,166.66669,255.23859
2008-12-19,170.0,231.28021
2008-12-20,188.12506,151.6062
2008-12-21,184.83331,495.41977
2008-12-22,362.4583,336.5204
2008-12-23,280.83334,228.10638
2008-12-24,277.375,865.46796
2008-12-25,1017.875,846.9906
2008-12-26,447.83334,494.59482
2008-12-27,216.875,340.01877
2008-12-28,229.0,285.19156
2008-12-29,289.3333,222.17358
2008-12-30,239.91663,178.6908
2008-12-31,186.75,150.83685
2009-01-01,191.54169,156.99664
2009-01-02,211.66669,287.52667
2009-01-03,298.375,192.31775
2009-01-04,235.08337,149.7135
2009-01-05,220.875,175.02417
2009-01-06,287.625,170.24042
2009-01-07,217.08331,145.84467
2009-01-08,188.91669,152.7752
2009-01-09,187.79169,138.65625
2009-01-10,189.75,136.46313
2009-01-11,194.70831,131.40692
2009-01-12,186.04169,130.41394
2009-01-13,168.79169,115.47119
2009-01-14,165.58331,112.62213
2009-01-15,171.79169,107.94891
2009-01-16,168.70831,107.36713
2009-01-17,168.08331,102.56079
2009-01-18,167.5,98.0614
2009-01-19,166.375,97.54779
2009-01-20,172.08331,99.7547
2009-01-21,173.75,107.10785
2009-01-22,173.29163,119.730774
2009-01-23,176.625,130.12683
2009-01-24,172.33331,155.45154
2009-01-25,170.125,210.33356
2009-01-26,169.0,210.32245
2009-01-27,167.83337,232.02289
2009-01-28,168.0,287.40756
2009-01-29,173.04163,294.50082
2009-01-30,171.75,283.55493
2009-01-31,174.29169,241.0091
2009-02-01,159.83331,193.87372
2009-02-02,132.08331,173.91339
2009-02-03,120.62506,181.37848
2009-02-04,108.291626,193.53174
2009-02-05,107.33331,605.1316
2009-02-06,112.45831,708.3337
2009-02-07,117.375,512.92163
2009-02-08,113.791626,494.3623
2009-02-09,112.00006,451.20584
2009-02-10,115.25006,662.9862
2009-02-11,159.87506,884.0902
2009-02-12,368.45834,769.03186
2009-02-13,391.91666,889.40924
2009-02-14,597.4583,840.9657
2009-02-15,1646.1667,1938.6919
2009-02-16,1836.7499,2715.8086
2009-02-17,3119.2915,2670.773
2009-02-18,1555.5416,1868.5076
2009-02-19,717.2917,1353.8903
2009-02-20,454.87497,1012.91986
2009-02-21,340.25003,871.252
2009-02-22,1350.9584,3346.315
2009-02-23,3641.7917,4210.2627
2009-02-24,3028.4167,2833.2415
2009-02-25,1119.8333,2185.2437
2009-02-26,1095.2144,1610.4476
2009-02-27,,1217.9198
2009-02-28,,999.3109
2009-03-01,,2363.391
2009-03-02,,2915.8154
2009-03-03,,2616.85
2009-03-04,,1819.8962
2009-03-05,,1336.7301
2009-03-06,,1077.922
2009-03-07,,875.29816
2009-03-08,,790.70154
2009-03-09,,705.70166
2009-03-10,,596.9364
2009-03-11,,519.0724
2009-03-12,,463.56595
2009-03-13,,433.41327
2009-03-14,,438.82455
2009-03-15,,532.1734
2009-03-16,,521.4834
2009-03-17,,443.71805
2009-03-18,,397.4747
2009-03-19,,368.4268
2009-03-20,,338.67914
2009-03-21,,401.29922
2009-03-22,,563.177
2009-03-23,,464.4692
2009-03-24,,388.51587
2009-03-25,,371.83365
2009-03-26,,367.55972
2009-03-27,,325.38562
2009-03-28,,303.27448
2009-03-29,,309.573
2009-03-30,,268.9449
2009-03-31,,292.0232
2009-04-01,,314.76703
2009-04-02,,343.92233
2009-04-03,,369.45477
2009-04-04,,305.43
2009-04-05,,302.83
2009-04-06,,281.92038
2009-04-07,,266.1786
2009-04-08,,255.46582
2009-04-09,,338.37076
2009-04-10,,312.6795
2009-04-11,,307.84363
2009-04-12,,286.5568
2009-04-13,,277.79037
2009-04-14,,364.52975
2009-04-15,,350.272
2009-04-16,,313.45288
2009-04-17,,283.95972
2009-04-18,,249.43951
2009-04-19,,226.39935
2009-04-20,,219.3985
2009-04-21,,210.26312
2009-04-22,,204.86066
2009-04-23,,197.88153
2009-04-24,,215.9057
2009-04-25,,207.34094
2009-04-26,,190.39172
2009-04-27,,202.4212
2009-04-28,,193.92316
2009-04-29,,194.58832
2009-04-30,,168.87408
2009-05-01,,397.70447
2009-05-02,,532.7771
2009-05-03,,492.13242
2009-05-04,,1508.5049
2009-05-05,,1027.3489
2009-05-06,,736.384
2009-05-07,,544.09576
2009-05-08,,406.7744
2009-05-09,,321.65833
2009-05-10,,277.69516
2009-05-11,,246.37799
2009-05-12,,215.05426
2009-05-13,,210.90387
2009-05-14,,198.33643
2009-05-15,,178.37695
2009-05-16,,151.46533
2009-05-17,,138.81372
2009-05-18,,124.24414
2009-05-19,,119.09967
2009-05-20,,92.64136
2009-05-21,,79.72095
2009-05-22,,77.24774
2009-05-23,,77.92474
2009-05-24,,70.29956
2009-05-25,,63.48639
2009-05-26,,63.30121
2009-05-27,,57.136047
2009-05-28,,61.715576
2009-05-29,,59.57483
2009-05-30,,47.493774
2009-05-31,,43.49109
2009-06-01,,42.678223
2009-06-02,,36.578125
2009-06-03,,31.611572
2009-06-04,,29.414856
2009-06-05,,17.739685
2009-06-06,,30.438599
2009-06-07,,44.72534
2009-06-08,,43.368774
2009-06-09,,36.207764
2009-06-10,,33.504883
2009-06-11,,48.065002
2009-06-12,,48.17517
2009-06-13,,27.230957
2009-06-14,,26.631409
2009-06-15,,31.898743
2009-06-16,,39.398315
2009-06-17,,40.95868
2009-06-18,,50.46576
2009-06-19,,54.224243
2009-06-20,,56.576904
2009-06-21,,48.108215
2009-06-22,,29.350342
2009-06-23,,25.63269
2009-06-24,,23.641113
2009-06-25,,19.182434
2009-06-26,,14.478821
2009-06-27,,20.513184
2009-06-28,,21.884583
2009-06-29,,-13.260315
2009-06-30,,16.285706
2009-07-01,,16.748718
2009-07-02,,11.60791
2009-07-03,,2.7589111
2009-07-04,,10.257629
2009-07-05,,0.4958496
2009-07-06,,4.439209
2009-07-07,,9.470764
2009-07-08,,21.029419
2009-07-09,,5.854492
2009-07-10,,6.9415894
2009-07-11,,2.3137817
2009-07-12,,7.6637573
2009-07-13,,4.5144653
2009-07-14,,3.477234
2009-07-15,,5.400696
2009-07-16,,-0.97650146
2009-07-17,,-1.9606934
2009-07-18,,17.375977
2009-07-19,,7.0198364
2009-07-20,,10.89856
2009-07-21,,15.482544
2009-07-22,,11.046143
2009-07-23,,12.781006
2009-07-24,,21.63501
2009-07-25,,18.163574
2009-07-26,,16.806274
2009-07-27,,17.012695
2009-07-28,,18.503113
2009-07-29,,16.99945
2009-07-30,,16.441467
2009-07-31,,6.4188843
2009-08-01,,8.9071045
2009-08-02,,-0.7704468
2009-08-03,,-3.9412231
2009-08-04,,-6.7090454
2009-08-05,,-2.0547485
2009-08-06,,-13.031067
2009-08-07,,-10.265991
2009-08-08,,-7.548584
2009-08-09,,0.058654785
2009-08-10,,1.2595215
2009-08-11,,0.048583984
2009-08-12,,10.947937
2009-08-13,,13.668213
2009-08-14,,5.143799
2009-08-15,,-12.130798
2009-08-16,,-9.473633
2009-08-17,,-9.148804
2009-08-18,,-13.642273
2009-08-19,,-6.019165
2009-08-20,,-8.765137
2009-08-21,,-4.01709
2009-08-22,,-6.0238037
2009-08-23,,-21.152832
2009-08-24,,-22.629333
2009-08-25,,-20.836426
2009-08-26,,-11.083862
2009-08-27,,-15.378784
2009-08-28,,1.546936
2009-08-29,,10.245117
2009-08-30,,-8.905579
2009-08-31,,-10.13324
2009-09-01,,-16.444885
2009-09-02,,-11.645447
2009-09-03,,-4.654419
2009-09-04,,-9.440063
2009-09-05,,-24.33606
2009-09-06,,-9.582153
2009-09-07,,-6.0010376
2009-09-08,,-18.396301
2009-09-09,,-24.960022
2009-09-10,,-24.49884
2009-09-11,,-14.583374
2009-09-12,,-7.496521
2009-09-13,,-21.70227
2009-09-14,,-28.46521
2009-09-15,,-28.682129
2009-09-16,,-23.588318
2009-09-17,,-20.995422
2009-09-18,,-25.7583
2009-09-19,,-22.243408
2009-09-20,,-28.942688
2009-09-21,,-33.79718
2009-09-22,,-35.38208
2009-09-23,,-33.637146
2009-09-24,,-35.038757
2009-09-25,,-30.685303
2009-09-26,,-26.693848
2009-09-27,,-20.745605
2009-09-28,,-28.94397
2009-09-29,,1.1390991
2009-09-30,,-30.955322
