Predicted,Observed
89.484314,94.0
93.95526,94.0
92.71274,94.0
85.85437,94.0
79.302,94.0
107.35855,94.0
78.36459,94.0
101.51132,94.0
81.23428,94.0
87.207,94.0
86.23309,94.0
83.19183,94.0
89.182434,94.0
80.12338,135.0
93.963104,135.0
92.31824,135.0
144.56583,135.0
401.45135,135.0
384.01285,135.0
287.25137,135.0
252.96944,135.0
242.40161,135.0
240.27818,135.0
235.69643,135.0
254.66536,135.0
244.36984,135.0
249.85732,135.0
236.16649,135.0
247.31259,135.0
235.70618,135.0
229.37079,135.0
210.8611,135.0
196.59523,135.0
181.69456,135.0
162.87863,135.0
165.79633,135.0
159.30432,135.0
136.79715,113.0
135.45258,113.0
119.79578,113.0
99.69879,113.0
104.79874,113.0
88.73236,113.0
100.276,113.0
81.74164,113.0
94.57196,113.0
96.78497,113.0
110.74567,113.0
104.36087,113.0
84.28232,113.0
90.52835,113.0
91.61725,113.0
88.40225,113.0
77.6015,113.0
97.31418,113.0
98.67081,113.0
93.28964,113.0
112.13275,113.0
123.48605,113.0
140.89917,113.0
179.31532,113.0
315.28934,205.00002
270.9402,205.00002
273.9862,205.00002
284.23694,205.00002
302.85156,205.00002
311.43085,205.00002
327.2968,205.00002
348.50824,205.00002
323.9724,205.00002
303.7758,205.00002
293.00946,205.00002
282.39465,205.00002
266.2712,205.00002
272.89032,205.00002
342.76923,205.00002
373.86142,205.00002
487.58252,205.00002
526.12,205.00002
535.72076,205.00002
533.4285,205.00002
525.04315,205.00002
593.172,688.0
580.99725,205.00002
589.0627,205.00002
551.1709,687.0
534.6668,109.0
522.44446,109.0
487.5951,109.0
436.84436,109.0
388.44556,109.0
350.22568,109.0
336.87463,109.0
327.27686,109.0
306.3821,109.0
279.2028,109.0
255.41367,109.0
221.2104,109.0
202.38599,109.0
190.67183,109.0
179.28876,109.0
194.16557,109.0
163.74423,109.0
165.36847,109.0
141.78781,109.0
139.45169,109.0
133.40338,109.0
128.49786,109.0
133.29028,109.0
122.05072,69.99997
130.56683,69.99997
111.98755,69.99997
119.16022,69.99997
110.82443,69.99997
102.940735,69.99997
113.45618,69.99997
104.51526,69.99997
106.2428,69.99997
121.64169,69.99997
123.092834,69.99997
106.85983,69.99997
112.73465,69.99997
96.9418,69.99997
116.897644,69.99997
98.22345,69.99997
85.2901,69.99997
128.28754,69.99997
99.66522,69.99997
106.40634,69.99997
95.02615,69.99997
99.58139,69.99997
104.87079,69.99997
97.65469,69.99997
91.78281,119.0
114.91931,119.0
108.116,119.0
105.30502,119.0
119.09161,119.0
100.74301,119.0
90.10321,119.0
238.24513,119.0
226.37697,119.0
212.72331,119.0
165.1672,119.0
170.63452,119.0
174.03535,119.0
180.04842,119.0
189.96387,119.0
158.642,119.0
147.40445,119.0
152.13614,119.0
147.13779,119.0
139.1867,119.0
142.53384,119.0
138.63153,119.0
136.45392,119.0
136.95178,119.0
134.74527,68.0
128.89423,68.0
134.55078,68.0
134.9943,68.0
123.41559,68.0
133.18378,68.0
120.0661,68.0
115.088715,68.0
127.01065,68.0
110.78195,68.0
133.23291,68.0
135.40674,68.0
114.40326,68.0
105.50983,68.0
120.123505,68.0
105.23944,68.0
127.53952,68.0
114.84338,68.0
113.72522,68.0
124.07605,68.0
128.52222,68.0
116.1944,68.0
92.206024,68.0
104.63904,68.0
99.32028,68.0
98.70624,68.0
90.09793,68.0
93.872284,68.0
81.369354,68.0
92.38693,68.0
84.600555,68.0
86.03876,68.0
81.20123,68.0
100.29343,68.0
104.431366,68.0
92.27258,68.0
93.25922,68.0
93.601746,68.0
110.17377,68.0
79.09918,68.0
104.51419,68.0
98.38928,68.0
97.198975,68.0
94.156525,68.0
101.83746,68.0
97.50037,68.0
92.15146,68.0
100.47055,68.0
94.84668,105.0
88.09686,105.0
85.79938,105.0
92.18347,105.0
91.824646,105.0
89.38202,105.0
85.03534,105.0
94.93039,105.0
96.699554,105.0
111.697296,105.0
91.60083,105.0
93.206665,105.0
102.14929,105.0
103.94171,105.0
99.49634,105.0
66.15939,105.0
100.135864,105.0
91.959564,105.0
108.86868,105.0
96.788666,105.0
103.14697,105.0
99.01663,105.0
98.44736,105.0
98.829926,105.0
93.0611,117.99997
95.1228,117.99997
95.12637,117.99997
100.281555,117.99997
90.158356,117.99997
104.09662,117.99997
97.792175,117.99997
97.26105,117.99997
100.69409,117.99997
99.099335,117.99997
101.10043,117.99997
97.96149,117.99997
107.969025,117.99997
111.55084,117.99997
92.26474,117.99997
103.32825,117.99997
104.094696,117.99997
93.22394,117.99997
107.148224,117.99997
105.91983,117.99997
102.059296,117.99997
111.02234,117.99997
112.37842,117.99997
103.73532,117.99997
105.791565,93.0
103.877655,93.0
102.91458,93.0
94.272766,93.0
100.350555,93.0
106.53131,93.0
87.87854,93.0
106.6608,93.0
108.19263,93.0
116.832794,93.0
103.03378,93.0
99.80499,93.0
94.88541,93.0
84.6879,93.0
92.6611,93.0
86.29251,93.0
91.46271,93.0
89.185,93.0
83.20035,93.0
83.32431,93.0
97.0365,93.0
110.47687,93.0
96.41217,93.0
86.87933,93.0
90.29538,101.99997
87.07309,101.99997
94.42197,101.99997
89.122925,101.99997
85.7428,101.99997
86.91107,101.99997
89.642914,101.99997
86.04312,101.99997
86.40915,101.99997
93.306366,101.99997
67.757935,101.99997
100.09018,101.99997
87.60208,101.99997
103.33411,101.99997
99.243286,101.99997
99.53525,101.99997
106.37747,101.99997
74.969025,101.99997
169.1971,101.99997
193.08081,101.99997
187.85872,101.99997
160.3793,101.99997
126.76376,101.99997
132.33807,101.99997
126.10715,87.0
114.45175,87.0
96.83252,87.0
81.658295,87.0
90.30353,87.0
77.888885,87.0
66.29086,87.0
92.130554,87.0
90.446655,87.0
115.19614,87.0
106.00311,87.0
113.754,87.0
100.94162,87.0
95.61328,87.0
108.48108,87.0
121.75775,87.0
115.47223,87.0
107.12631,87.0
116.85452,87.0
102.74011,87.0
96.68762,87.0
95.749115,87.0
104.27496,87.0
97.568115,87.0
83.31555,62.0
63.799347,62.0
73.04376,62.0
61.534332,62.0
61.420685,62.0
56.12552,62.0
53.688324,62.0
55.59909,62.0
62.776703,62.0
84.40958,62.0
86.98447,62.0
73.50397,62.0
76.31177,62.0
54.910187,62.0
70.81998,62.0
93.93112,62.0
103.50815,62.0
78.73575,62.0
94.73685,62.0
87.89206,62.0
93.2038,62.0
107.28049,62.0
85.53049,62.0
83.40988,62.0
73.55832,62.0
67.27524,62.0
72.23752,62.0
55.347565,62.0
56.770996,62.0
54.775513,62.0
51.75647,62.0
54.115112,62.0
67.063965,62.0
77.919525,62.0
73.5069,62.0
68.9111,62.0
71.9418,62.0
84.20175,62.0
93.430756,62.0
90.44409,62.0
75.26572,62.0
76.183716,62.0
65.24118,62.0
89.4946,62.0
84.69577,62.0
74.08475,62.0
55.722137,62.0
69.45032,62.0
58.116913,194.0
65.22977,194.0
44.033234,194.0
67.920685,194.0
48.572968,194.0
56.861053,194.0
54.356567,194.0
55.09268,194.0
42.421753,194.0
65.00571,194.0
50.429047,194.0
223.27469,194.0
425.52036,194.0
820.4414,194.0
597.80615,194.0
524.3834,194.0
446.28705,685.0
391.06317,194.0
353.07095,194.0
317.8977,194.0
314.35916,194.0
329.1647,194.0
293.37015,194.0
271.60132,194.0
250.40198,107.0
232.21378,107.0
217.57635,107.0
217.56644,107.0
209.50027,107.0
190.4104,107.0
169.3053,107.0
167.93872,107.0
160.95914,107.0
166.12341,107.0
169.1376,107.0
139.82782,107.0
171.05559,107.0
156.52484,107.0
135.71204,107.0
140.67413,107.0
126.03754,107.0
130.86407,107.0
113.70621,107.0
107.055725,107.0
106.13217,107.0
90.80444,107.0
90.19827,107.0
105.97534,107.0
96.72998,104.0
104.357666,104.0
95.007965,104.0
91.51114,104.0
91.73224,104.0
78.40173,104.0
87.929474,104.0
79.23837,104.0
86.33621,104.0
87.92432,104.0
114.461395,104.0
97.78253,104.0
85.45706,104.0
90.28439,104.0
117.04385,104.0
108.2092,104.0
107.23477,104.0
108.578705,104.0
107.171234,104.0
121.84711,104.0
92.17053,104.0
92.99948,104.0
80.69943,104.0
100.810486,104.0
93.388336,85.0
85.9899,85.0
86.93326,85.0
87.08038,85.0
83.26819,85.0
62.24057,85.0
73.05963,85.0
84.84381,85.0
90.91501,85.0
117.67731,85.0
120.6098,85.0
104.047,85.0
97.5632,85.0
101.77106,85.0
79.871,85.0
97.55057,85.0
60.180664,85.0
88.128296,85.0
71.06586,85.0
73.75922,85.0
64.29941,85.0
75.451965,85.0
80.080536,85.0
69.05588,85.0
73.28723,79.0
61.499268,79.0
70.00531,79.0
74.87933,79.0
64.489075,79.0
56.315063,79.0
75.69592,79.0
60.577606,79.0
76.12537,79.0
95.47589,79.0
92.58017,79.0
89.99237,79.0
82.87189,79.0
74.114685,79.0
72.19791,79.0
45.525574,79.0
91.50827,79.0
77.45181,79.0
87.91934,79.0
53.378082,79.0
87.72537,79.0
66.60803,79.0
69.31891,79.0
73.73224,79.0
73.52261,74.0
77.375885,74.0
71.914795,74.0
74.767365,74.0
65.6622,74.0
56.54245,74.0
67.38092,74.0
65.29666,74.0
74.15088,74.0
96.84274,74.0
84.3129,74.0
100.51538,74.0
88.181,74.0
85.05112,74.0
55.884827,74.0
73.94028,74.0
91.5177,74.0
77.05737,74.0
67.45648,74.0
76.93332,74.0
69.15314,74.0
79.558624,74.0
55.605804,74.0
77.15283,74.0
90.97452,71.0
72.677185,71.0
69.06036,71.0
67.38663,71.0
66.26431,71.0
56.231995,71.0
67.22052,71.0
61.984314,71.0
64.02045,71.0
75.640076,71.0
95.52646,71.0
79.53833,71.0
87.88611,71.0
77.13843,71.0
69.14993,71.0
52.684906,71.0
90.56586,71.0
74.37793,71.0
55.47177,71.0
54.065186,71.0
55.75128,71.0
61.537964,71.0
53.42978,71.0
49.802856,71.0
41.60962,67.00003
49.01718,67.00003
40.62741,67.00003
39.64212,67.00003
28.739319,67.00003
36.71222,67.00003
34.03778,67.00003
34.93091,67.00003
39.86145,67.00003
62.492737,67.00003
63.797607,67.00003
58.22589,67.00003
57.053802,67.00003
57.601715,67.00003
52.86731,67.00003
48.171326,67.00003
87.64465,67.00003
50.900024,67.00003
57.009674,67.00003
56.444183,67.00003
37.108307,67.00003
54.17697,67.00003
55.408203,67.00003
53.694244,67.00003
44.58557,81.0
37.708008,81.0
44.99008,81.0
44.85205,81.0
38.068237,81.0
38.569946,81.0
34.12326,81.0
40.84088,81.0
43.97711,81.0
77.325745,81.0
70.71954,81.0
67.674866,81.0
72.7218,81.0
70.63492,81.0
59.86136,81.0
69.83075,81.0
63.431458,81.0
74.53845,81.0
54.126312,81.0
68.64322,81.0
69.73456,81.0
61.669647,81.0
54.97711,81.0
58.461792,81.0
59.337738,62.0
49.911255,62.0
49.708374,62.0
41.203156,62.0
41.098602,62.0
46.849884,62.0
42.349365,62.0
34.290314,62.0
51.470795,62.0
77.67233,62.0
73.476685,62.0
71.03958,62.0
61.033905,62.0
87.73706,62.0
52.56198,62.0
73.79785,62.0
90.65283,62.0
76.484955,62.0
68.33206,62.0
67.74487,62.0
58.167053,62.0
57.385315,62.0
61.407837,62.0
60.97635,62.0
49.545532,79.0
54.03299,79.0
51.552856,79.0
41.743652,79.0
45.063507,79.0
43.910248,79.0
39.77304,79.0
43.41455,79.0
49.497833,79.0
74.282135,79.0
73.28009,79.0
74.29022,79.0
68.32065,79.0
80.160736,79.0
58.47931,79.0
63.179565,79.0
81.01282,79.0
86.1669,79.0
65.5235,79.0
67.6376,79.0
69.18451,79.0
63.394165,79.0
51.598785,79.0
62.45053,79.0
58.337524,92.0
48.759216,92.0
47.303223,92.0
46.01764,92.0
53.274384,92.0
45.7771,92.0
45.22278,92.0
42.53183,92.0
42.57318,92.0
67.70288,92.0
74.79593,92.0
63.2807,92.0
69.04761,92.0
68.11737,92.0
47.438843,92.0
47.517548,92.0
71.16342,92.0
50.242065,92.0
66.67523,92.0
72.64841,92.0
67.29166,92.0
65.050415,92.0
62.936462,92.0
59.061646,92.0
53.21283,218.0
56.834686,218.0
55.741577,218.0
50.43933,218.0
43.96646,218.0
56.722412,218.0
43.443604,218.0
46.76367,218.0
64.80719,218.0
49.8992,218.0
47.167755,218.0
45.56479,218.0
90.96185,672.0
80.615875,672.0
122.77652,218.0
107.32034,218.0
124.14789,218.0
176.9247,218.0
335.68423,218.0
581.9938,673.0
634.95734,951.0
1057.5272,218.0
1089.2023,218.0
863.73303,685.0
907.54126,319.0
834.8727,319.0
762.55164,319.0
704.3113,319.0
614.31165,319.0
553.6354,319.0
503.22083,319.0
485.7049,319.0
460.3335,319.0
447.9598,319.0
488.61313,319.0
715.3014,319.0
861.5883,319.0
909.1979,319.0
970.25726,319.0
1058.542,319.0
1622.9924,319.0
2132.448,319.0
2373.3918,971.0
2252.8516,319.0
1830.7668,319.0
1659.8689,319.0
1541.189,319.0
1451.7236,319.0
1326.2339,277.0
1195.4658,277.0
1157.7947,673.0
1076.0847,277.0
1116.5865,673.0
1106.137,277.0
1086.8843,688.0
1022.54004,277.0
982.65967,277.0
909.31177,277.0
909.0282,277.0
856.9381,277.0
828.5789,277.0
780.1291,277.0
746.05804,277.0
708.11035,277.0
673.99963,277.0
647.9271,277.0
613.4092,277.0
573.5651,277.0
549.4828,277.0
513.6381,277.0
484.3325,277.0
461.37912,277.0
445.0674,434.0
420.3681,434.0
408.81445,434.0
395.64615,434.0
381.49545,434.0
383.1977,434.0
379.10275,672.0
353.51837,434.0
381.4414,434.0
361.41516,434.0
357.261,434.0
364.25546,672.0
354.61453,434.0
358.00836,434.0
372.77112,434.0
365.4594,434.0
363.4201,434.0
487.34393,434.0
670.9199,673.0
1110.5571,434.0
1428.1506,434.0
1854.0825,434.0
1751.9304,434.0
1578.28,2093.0
1520.3457,954.0
1362.9475,965.0
1209.2986,965.0
1132.2043,964.0
1054.5237,416.0
985.15485,416.0
905.0588,416.0
848.07666,686.0
822.4331,416.0
774.3054,685.0
738.10706,416.0
714.43384,416.0
660.16565,416.0
644.5779,416.0
612.57385,416.0
587.4801,416.0
567.34595,416.0
551.5654,416.0
521.3087,416.0
507.29474,416.0
490.67682,416.0
462.07315,416.0
449.65494,416.0
448.78796,416.0
439.25507,201.0
429.9851,201.0
406.9413,201.0
390.87,201.0
387.99326,201.0
397.44376,201.0
408.22388,201.0
430.94485,201.0
421.88052,201.0
413.95877,201.0
404.7259,201.0
413.46555,201.0
415.09244,201.0
445.8676,201.0
448.31332,201.0
441.0218,673.0
419.54956,201.0
401.67154,201.0
402.8999,201.0
390.322,201.0
382.0198,201.0
371.16623,201.0
372.4927,201.0
362.38782,201.0
355.6052,157.0
345.4672,157.0
334.63495,157.0
350.48492,157.0
335.70023,157.0
337.59344,157.0
333.6597,157.0
338.0744,157.0
338.99057,157.0
334.63367,157.0
338.22702,157.0
345.16943,157.0
347.84653,157.0
331.83417,157.0
313.7559,157.0
321.06165,157.0
303.772,157.0
305.04626,157.0
290.20728,157.0
301.41772,157.0
307.6577,157.0
331.45267,157.0
385.81885,157.0
404.84644,157.0
408.9219,193.0
391.10098,193.0
388.07013,193.0
404.12497,193.0
378.07803,193.0
375.6485,193.0
384.9926,193.0
382.23126,193.0
373.90704,193.0
397.35248,193.0
402.69174,193.0
394.3963,193.0
365.62515,193.0
348.36942,193.0
315.58905,685.0
283.74518,193.0
268.35968,193.0
269.77524,193.0
249.9705,193.0
236.3669,193.0
222.03792,193.0
203.21107,193.0
213.23567,193.0
197.31233,193.0
189.51697,94.0
183.05717,94.0
165.55103,94.0
165.74106,94.0
153.3364,94.0
165.41354,94.0
161.12106,94.0
160.3906,94.0
158.53052,94.0
146.98581,94.0
138.20114,94.0
168.869,94.0
158.20914,94.0
143.52206,94.0
126.2005,94.0
102.88138,94.0
102.87753,94.0
136.1094,94.0
128.06345,94.0
125.48691,94.0
117.64331,94.0
107.11481,94.0
129.7211,94.0
129.2756,94.0
106.161804,97.0
120.64108,97.0
108.71942,97.0
111.23468,97.0
102.96008,97.0
102.53021,97.0
100.59424,97.0
99.479065,97.0
105.0224,97.0
123.66824,97.0
128.81802,97.0
132.84042,97.0
124.74365,97.0
118.05441,97.0
119.62045,97.0
89.55051,97.0
94.04181,97.0
96.51123,97.0
95.724976,97.0
79.95334,97.0
76.90582,97.0
85.68182,97.0
87.437775,97.0
60.457275,97.0
60.83493,101.0
61.126892,101.0
52.772034,101.0
61.998474,101.0
48.3562,101.0
57.71042,101.0
34.74109,101.0
56.662292,101.0
52.850586,101.0
61.378357,101.0
80.551605,101.0
71.057434,101.0
69.67444,101.0
73.24359,101.0
74.59332,101.0
48.02832,101.0
72.94534,101.0
51.05243,101.0
50.937897,101.0
50.893738,101.0
55.18686,101.0
59.792816,101.0
48.12204,101.0
62.52118,101.0
57.039673,96.0
64.86331,96.0
39.80017,96.0
62.492615,96.0
38.11563,96.0
41.39865,96.0
45.121796,96.0
35.995605,96.0
44.30789,96.0
53.0979,96.0
71.20755,96.0
56.092163,96.0
50.809906,96.0
57.634003,96.0
35.153046,96.0
50.655273,96.0
59.269745,96.0
42.229797,96.0
50.825043,96.0
64.770966,96.0
33.373444,96.0
56.827698,96.0
40.459503,96.0
45.424225,96.0
59.998047,81.0
42.245728,81.0
36.637665,81.0
50.68985,81.0
31.27591,81.0
25.642212,81.0
42.312073,81.0
22.400848,81.0
43.64145,81.0
34.08261,81.0
59.21875,81.0
49.357483,81.0
14.542358,81.0
58.51822,81.0
8.373871,81.0
18.766907,81.0
22.800446,81.0
37.61737,81.0
42.823578,81.0
38.61551,81.0
51.977936,81.0
49.588654,81.0
58.1485,81.0
58.360107,81.0
81.5621,635.0
76.94888,635.0
81.15744,635.0
67.07254,635.0
104.98328,635.0
187.33513,635.0
188.52898,635.0
192.12749,635.0
228.18204,635.0
458.24716,635.0
514.40356,1812.0
562.6356,2370.0
593.16296,635.0
625.6797,635.0
655.10205,967.0
800.94464,2654.0
835.6001,1252.0
753.4799,968.0
688.3917,967.0
619.6277,676.0
558.77045,966.0
500.77628,635.0
456.16315,635.0
427.92267,687.0
398.29947,256.0
360.6536,687.0
334.01526,256.0
310.51572,256.0
296.20947,256.0
273.10873,256.0
261.04608,256.0
260.56,256.0
237.36327,256.0
234.54031,256.0
248.9281,256.0
229.56172,256.0
215.08664,256.0
199.50464,256.0
168.67532,256.0
165.8389,256.0
141.07007,256.0
140.33612,256.0
143.42963,256.0
129.90195,256.0
115.54578,256.0
128.21991,256.0
125.843475,675.0
129.33273,256.0
114.107666,153.0
111.24338,153.0
116.13614,153.0
111.365204,153.0
106.742584,153.0
104.1012,153.0
97.95892,153.0
106.95181,153.0
117.27109,153.0
117.54318,153.0
123.06262,153.0
119.311005,153.0
100.19638,153.0
116.29968,153.0
118.34808,153.0
85.05078,153.0
113.09073,153.0
94.40134,153.0
98.45029,153.0
112.36157,153.0
90.408295,153.0
98.86807,153.0
99.56552,153.0
99.209015,153.0
86.09375,151.0
93.06076,151.0
94.53717,151.0
97.36859,151.0
81.936676,151.0
99.435974,151.0
87.244995,151.0
86.21524,151.0
90.65271,151.0
99.77994,151.0
116.08386,151.0
93.601746,151.0
95.47287,151.0
94.42398,151.0
94.440765,151.0
94.40927,151.0
97.03177,151.0
90.634705,151.0
84.46344,151.0
108.09552,151.0
103.54672,151.0
95.23407,151.0
88.43796,151.0
103.36716,151.0
90.94058,108.0
103.671844,108.0
97.91879,108.0
92.90442,108.0
105.83078,108.0
97.812225,108.0
92.25003,108.0
96.27533,108.0
102.39282,108.0
105.94034,108.0
116.09927,108.0
114.57916,108.0
105.20096,108.0
108.270996,108.0
92.63446,108.0
87.60553,108.0
87.26358,108.0
89.67612,108.0
100.46475,108.0
102.65921,108.0
95.541595,108.0
93.42905,108.0
83.1622,108.0
74.8602,108.0
103.92621,2433.0
59.162537,2433.0
80.88327,2433.0
88.74991,2433.0
107.44818,2433.0
112.372925,2433.0
99.9137,2433.0
125.78848,2433.0
145.50888,2433.0
166.15155,2433.0
460.38486,677.0
881.66266,692.0
1686.4387,2433.0
2782.1897,3267.0
3802.4773,3244.0
4681.5166,6081.0
4876.627,10615.0
4433.469,6667.0
3633.4468,6381.0
3336.0042,4962.0
3137.363,3267.0
2851.851,3254.0
2636.7354,2686.0
2603.9678,2988.9998
2707.8147,1549.0
2624.8193,2700.0
2639.9602,3558.0
2209.742,1548.0
2109.3125,3278.0
2081.7776,1256.0
1938.8967,2140.0
2003.4075,3277.0
1754.3118,1324.0
1816.3223,1267.0
1783.5117,1324.0
1644.5469,1324.0
1607.3484,1049.0
1543.8655,512.0
1451.6301,791.0
1386.7716,803.0
1287.9692,1324.0
1274.4634,1662.0
1226.855,791.0
1209.4154,1093.0
1156.5828,1324.0
1080.904,791.0
1076.1711,803.0
1028.7075,791.0
993.70557,512.0
945.6847,512.0
899.0382,512.0
856.1432,513.0
850.7204,513.0
802.55945,792.0
768.7627,513.0
724.3613,400.0
675.9354,400.0
645.5977,400.0
606.9906,400.0
557.25,400.0
517.7034,400.0
474.00977,400.0
435.60345,400.0
419.39212,705.0
408.9725,400.0
376.76465,698.0
359.48853,400.0
350.62738,400.0
324.11343,400.0
306.8955,400.0
295.1587,400.0
294.08643,400.0
294.2644,233.0
279.8778,233.0
274.41382,233.0
264.33444,233.0
250.87523,233.0
238.77402,233.0
227.56032,233.0
218.38037,233.0
216.67435,233.0
200.71442,233.0
204.84972,233.0
181.8089,233.0
175.67682,233.0
173.40773,233.0
161.81366,233.0
147.51309,233.0
156.8013,233.0
139.2392,233.0
131.37048,233.0
132.21573,233.0
128.04587,233.0
125.40149,233.0
130.6466,233.0
122.052795,233.0
124.31909,159.0
119.89868,159.0
117.779816,159.0
115.14206,159.0
116.99179,159.0
111.76315,159.0
109.42929,159.0
102.25098,159.0
134.30576,159.0
134.35968,159.0
137.78671,159.0
143.78607,159.0
148.53513,159.0
149.55655,159.0
139.65543,159.0
148.39658,159.0
126.91104,159.0
145.8534,159.0
133.62457,159.0
128.50235,159.0
119.82684,159.0
119.24307,159.0
116.72119,159.0
123.55554,159.0
119.326416,134.0
116.09512,134.0
119.472626,134.0
115.82526,134.0
114.625,134.0
109.34009,134.0
116.848236,134.0
115.57358,134.0
114.97287,134.0
125.49112,134.0
134.91653,134.0
142.29901,134.0
126.80405,134.0
113.05368,134.0
93.90692,134.0
87.59396,134.0
117.55234,134.0
86.17987,134.0
94.99609,134.0
103.242615,134.0
88.240295,134.0
84.375885,134.0
93.438324,134.0
142.43771,134.0
147.06516,170.0
136.85986,170.0
135.68097,170.0
135.92773,170.0
124.79199,170.0
124.3038,170.0
129.99536,170.0
119.552185,170.0
144.22458,170.0
148.88495,170.0
166.8583,170.0
161.5477,170.0
161.2829,170.0
163.77142,170.0
161.41043,170.0
129.60449,170.0
158.79877,170.0
149.77753,170.0
151.58972,170.0
149.73422,170.0
169.2141,170.0
149.60141,170.0
149.29202,170.0
150.58426,170.0
174.63554,120.99997
149.83524,120.99997
167.74945,120.99997
156.72058,120.99997
149.7096,120.99997
144.95856,120.99997
133.17764,120.99997
141.58856,120.99997
147.73889,120.99997
155.74509,120.99997
159.34363,120.99997
158.12766,120.99997
147.4361,120.99997
146.36874,120.99997
131.67087,120.99997
120.97125,120.99997
140.28326,120.99997
140.04623,120.99997
118.36615,120.99997
130.68274,120.99997
112.75079,120.99997
114.133575,120.99997
112.06726,120.99997
90.26868,120.99997
97.833954,127.0
89.2594,127.0
95.503296,127.0
93.04669,127.0
99.94705,127.0
97.855804,127.0
97.76187,127.0
98.89908,127.0
100.31741,127.0
100.29999,127.0
107.45645,127.0
103.56021,127.0
104.35779,127.0
119.797424,127.0
134.15579,127.0
155.01828,127.0
195.83778,127.0
229.55215,127.0
252.67744,127.0
256.89,127.0
270.0735,127.0
259.75195,127.0
220.3093,127.0
208.1756,127.0
190.95003,219.0
193.99252,219.0
184.06381,219.0
170.92462,219.0
167.9523,219.0
159.76047,219.0
169.30836,219.0
152.12152,219.0
145.88174,219.0
153.45065,219.0
170.28221,219.0
151.3457,219.0
163.71243,219.0
160.59027,219.0
189.83662,219.0
164.1278,219.0
178.39853,219.0
199.72275,666.0
203.43369,219.0
199.39348,219.0
194.1134,219.0
194.1736,219.0
172.7484,219.0
168.91821,219.0
171.04774,145.0
171.05809,145.0
154.77747,145.0
154.30246,145.0
150.18216,145.0
135.8541,145.0
126.020386,145.0
130.982,145.0
132.94424,145.0
144.13681,145.0
140.43881,145.0
145.91617,145.0
147.01508,145.0
144.73914,145.0
144.707,145.0
152.10522,145.0
141.84024,145.0
152.51474,145.0
145.29742,145.0
136.33823,145.0
129.20804,145.0
123.589905,145.0
116.06213,145.0
126.55267,145.0
125.351715,149.0
111.23889,149.0
101.06238,149.0
109.00751,149.0
97.8418,149.0
98.69211,149.0
114.240265,149.0
114.725555,149.0
115.843445,149.0
128.34369,149.0
101.96344,149.0
112.58304,149.0
109.9693,149.0
139.68234,149.0
148.7149,149.0
134.39853,149.0
153.52087,149.0
123.0112,149.0
132.87784,149.0
142.88928,149.0
125.47125,149.0
128.76953,149.0
119.82477,149.0
157.44461,149.0
147.52563,111.0
143.93729,111.0
134.55536,111.0
134.45203,111.0
128.46436,111.0
107.985016,111.0
104.01999,111.0
103.95236,111.0
113.81,111.0
124.574036,111.0
141.6752,111.0
122.12207,111.0
134.12286,111.0
126.075165,111.0
129.83029,111.0
123.90451,111.0
131.14688,111.0
113.08551,111.0
121.472595,111.0
109.580505,111.0
100.93945,111.0
102.695404,111.0
91.64633,111.0
125.48627,111.0
139.69571,106.0
122.95935,106.0
120.22629,106.0
111.06204,106.0
104.09512,106.0
114.49823,106.0
96.97464,106.0
109.243256,106.0
111.17746,106.0
118.850555,106.0
132.28806,106.0
121.35474,106.0
120.34949,106.0
122.65726,106.0
112.86206,106.0
97.429016,106.0
99.080536,106.0
123.223816,106.0
104.43063,106.0
102.11087,106.0
101.25992,106.0
99.23901,106.0
93.72995,106.0
135.83194,106.0
125.30963,104.0
127.82498,104.0
112.79172,104.0
126.25186,104.0
107.49017,104.0
108.78961,104.0
95.39746,104.0
97.416016,104.0
101.03366,104.0
119.480316,104.0
119.91312,104.0
138.30615,104.0
116.6889,104.0
117.234955,104.0
109.04465,104.0
100.51346,104.0
122.56015,104.0
113.37448,104.0
107.94739,104.0
93.89026,104.0
118.82977,104.0
104.00113,104.0
93.84656,104.0
171.52103,104.0
166.54688,123.0
166.56522,123.0
160.95279,123.0
166.50616,123.0
156.8563,123.0
169.83115,123.0
159.66629,123.0
159.08844,123.0
166.63205,123.0
186.41447,123.0
185.94058,123.0
201.47247,123.0
216.98653,123.0
238.79256,123.0
254.63408,123.0
267.85516,123.0
277.34656,123.0
295.94254,123.0
293.5346,123.0
288.6805,123.0
277.2508,123.0
262.5788,123.0
273.9118,123.0
272.30408,123.0
242.60568,109.0
240.81706,109.0
228.92096,109.0
206.05907,109.0
206.08916,109.0
200.65807,109.0
178.81236,109.0
179.8616,109.0
201.90877,109.0
203.88182,109.0
200.15918,109.0
205.26172,109.0
212.77838,109.0
236.83939,109.0
248.86208,109.0
258.7649,109.0
250.93182,109.0
243.42609,109.0
236.53186,109.0
230.65277,109.0
222.55774,109.0
197.75595,109.0
189.76828,109.0
192.83603,109.0
183.45183,120.99997
190.01668,120.99997
189.95554,120.99997
181.38797,120.99997
158.66714,120.99997
179.88966,120.99997
193.59369,120.99997
213.75005,120.99997
208.04018,120.99997
216.65585,120.99997
225.00607,120.99997
234.11755,120.99997
234.8472,120.99997
234.22572,120.99997
242.17107,120.99997
238.59454,120.99997
220.54576,120.99997
219.08777,120.99997
206.9842,120.99997
197.54634,120.99997
194.63136,120.99997
160.92224,120.99997
149.2391,120.99997
160.73505,120.99997
163.02863,93.0
136.56342,93.0
