Predicted,Observed
95.69806,71.0
91.35129,71.0
85.61377,71.0
87.39548,71.0
90.2034,71.0
81.902985,71.0
91.901,71.0
100.01117,71.0
103.796875,71.0
101.23749,71.0
108.4993,71.0
96.16791,71.0
101.687195,71.0
86.71509,71.0
97.87451,71.0
81.0004,71.0
95.06381,71.0
83.799255,71.0
91.56619,71.0
108.05289,71.0
82.90167,71.0
93.95175,71.0
104.192535,71.0
95.86905,71.0
107.69556,71.0
81.19324,71.0
114.8237,71.0
105.326935,71.0
105.47513,71.0
100.29178,71.0
93.05762,71.0
101.58493,71.0
111.67682,71.0
90.98306,71.0
122.7634,71.0
86.82379,71.0
98.49826,71.0
88.79968,71.0
81.31348,71.0
105.289154,71.0
106.52176,71.0
126.21951,71.0
83.56265,71.0
98.20569,71.0
91.25845,71.0
127.49695,71.0
119.95938,71.0
110.05057,71.0
81.96768,71.0
86.06561,71.0
87.45041,71.0
84.570984,71.0
88.13986,71.0
82.09296,71.0
77.575195,71.0
84.28903,71.0
88.472534,71.0
101.40555,71.0
88.3772,71.0
85.0365,71.0
137.85306,71.0
67.74487,71.0
100.792206,71.0
107.88919,71.0
103.79025,71.0
120.12488,71.0
71.82361,71.0
102.68613,71.0
86.61069,71.0
99.92804,71.0
112.851776,71.0
87.10138,71.0
111.23831,71.0
91.8793,71.0
108.81262,71.0
94.33777,71.0
111.960785,71.0
100.6391,71.0
100.21365,71.0
106.13394,71.0
114.03125,71.0
118.380646,71.0
104.38809,71.0
116.94266,71.0
117.95657,71.0
114.9653,71.0
85.88309,71.0
69.256775,71.0
97.92337,71.0
104.150116,71.0
92.621735,71.0
86.32294,71.0
120.27142,71.0
74.05438,71.0
103.017,71.0
85.0372,71.0
78.256744,71.0
81.992615,71.0
86.611755,71.0
81.60416,71.0
84.995575,71.0
88.06659,71.0
84.74667,71.0
98.29474,71.0
113.06659,71.0
103.850586,71.0
90.1864,71.0
94.74255,71.0
102.68463,71.0
111.281006,71.0
88.78299,71.0
106.33121,71.0
92.49533,71.0
121.11514,71.0
114.72684,71.0
96.582275,71.0
125.25366,71.0
116.20584,71.0
105.332855,71.0
103.70804,71.0
99.502625,71.0
98.380585,71.0
99.32199,71.0
79.950714,71.0
71.58893,71.0
74.28265,71.0
76.12021,71.0
81.59024,71.0
86.86679,71.0
82.50488,71.0
82.935394,71.0
100.678375,71.0
79.657745,71.0
95.07437,71.0
88.64072,71.0
103.43988,71.0
128.49637,71.0
120.732056,71.0
108.00665,71.0
107.03903,71.0
117.827576,71.0
113.20773,71.0
109.46802,71.0
103.83444,71.0
97.08707,71.0
108.130066,71.0
84.41858,71.0
104.895294,71.0
95.195984,71.0
82.564026,71.0
72.189545,71.0
76.939026,71.0
90.58563,71.0
73.41336,71.0
76.93988,71.0
98.71802,71.0
103.37753,71.0
85.82437,71.0
91.424225,71.0
101.16321,71.0
119.03662,71.0
79.51312,71.0
101.31198,71.0
119.03339,71.0
113.62479,71.0
111.49585,71.0
116.7901,71.0
117.419495,71.0
116.260895,71.0
106.58017,71.0
102.37952,71.0
95.32434,71.0
87.30914,71.0
77.68692,71.0
77.81973,71.0
77.4306,71.0
86.166595,71.0
74.08118,71.0
90.26468,71.0
33.49887,71.0
104.0954,71.0
102.32025,71.0
64.420654,71.0
89.963745,71.0
89.91559,71.0
98.49927,71.0
85.987335,71.0
107.64114,71.0
81.48074,71.0
74.780914,71.0
78.62891,71.0
78.83301,71.0
78.11835,71.0
81.57416,66.0
66.60663,66.0
80.482605,66.0
77.06528,66.0
67.57745,66.0
86.48227,66.0
74.4469,66.0
78.92578,66.0
83.30832,66.0
93.68515,66.0
93.241425,66.0
96.48331,66.0
95.45975,66.0
94.22949,66.0
53.830597,66.0
110.51279,66.0
74.87271,66.0
55.178864,66.0
89.9346,66.0
84.79288,66.0
71.26648,66.0
74.578186,66.0
78.299255,66.0
56.919952,66.0
90.00052,66.0
87.63553,66.0
82.00717,66.0
77.02173,66.0
79.25409,66.0
75.36282,66.0
71.17233,66.0
77.43317,66.0
90.269104,66.0
64.640045,66.0
105.48807,66.0
52.53949,66.0
99.58426,66.0
104.79974,66.0
86.14459,66.0
127.97601,66.0
74.853546,66.0
112.561676,66.0
118.72366,66.0
123.34903,66.0
118.80649,66.0
124.30316,66.0
108.44211,66.0
117.32193,66.0
100.05975,71.0
99.27887,71.0
103.21097,71.0
87.33414,71.0
95.65799,71.0
92.397644,71.0
103.11557,71.0
120.44595,71.0
96.46115,71.0
103.33325,71.0
109.20035,71.0
68.917816,71.0
104.73804,71.0
81.77457,71.0
80.55176,71.0
75.243286,71.0
88.34299,71.0
101.81677,71.0
83.05722,71.0
85.575195,71.0
80.1503,71.0
74.82486,71.0
77.61365,71.0
71.325165,71.0
62.162292,71.0
70.01523,71.0
57.61258,71.0
59.514923,71.0
64.93338,71.0
70.33276,71.0
80.89664,71.0
93.5668,71.0
91.918274,71.0
74.60266,71.0
98.52835,71.0
56.277496,71.0
86.82092,71.0
84.49399,71.0
92.96542,71.0
58.978577,71.0
107.260284,71.0
79.75531,71.0
80.9874,71.0
86.32071,71.0
89.7829,71.0
79.82358,71.0
75.18628,71.0
71.474304,71.0
60.445282,56.0
67.31973,56.0
60.347565,56.0
58.14276,56.0
54.806732,56.0
57.364166,56.0
67.20181,56.0
92.53311,56.0
73.23758,56.0
77.75577,56.0
71.941864,56.0
82.78732,56.0
67.23746,56.0
77.1785,56.0
102.538635,56.0
89.26877,56.0
117.30353,56.0
80.663025,56.0
111.83807,56.0
91.15863,56.0
97.85544,56.0
78.31781,56.0
80.49332,56.0
74.513824,56.0
82.76578,66.0
77.65619,66.0
58.73654,66.0
70.37317,66.0
69.862335,66.0
71.41144,66.0
77.51428,66.0
94.20178,66.0
85.74295,66.0
90.022156,66.0
96.83966,66.0
89.46158,66.0
80.160675,66.0
76.79904,66.0
86.36621,66.0
81.65866,66.0
91.00958,66.0
91.148254,66.0
99.17874,66.0
94.22836,66.0
101.58716,66.0
85.6994,66.0
80.97211,66.0
74.966125,66.0
76.877106,66.0
64.4606,66.0
60.781372,66.0
57.634796,66.0
57.410522,66.0
57.219055,66.0
66.22766,66.0
83.11594,66.0
72.419495,66.0
88.18558,66.0
54.3385,66.0
89.48639,66.0
77.19083,66.0
99.26993,66.0
64.32803,66.0
106.28644,66.0
98.941925,66.0
108.95566,66.0
123.62561,66.0
90.38623,66.0
129.78903,66.0
108.12073,66.0
114.58743,66.0
113.725006,66.0
108.99078,66.0
103.26239,66.0
91.43442,66.0
87.218506,66.0
79.1264,66.0
68.69571,66.0
76.85388,66.0
90.809875,66.0
70.54028,66.0
76.96945,66.0
60.738373,66.0
101.864685,66.0
100.45169,66.0
76.8844,66.0
60.318146,66.0
131.88892,66.0
104.94272,66.0
92.68701,66.0
114.219055,66.0
116.90143,66.0
96.87244,66.0
106.66559,66.0
104.785,66.0
98.48526,66.0
94.17709,56.0
85.792725,56.0
85.3313,56.0
81.8472,56.0
70.97809,56.0
64.10028,56.0
59.339813,56.0
71.50452,56.0
71.02542,56.0
64.819824,56.0
54.636322,56.0
68.19772,56.0
80.78729,56.0
91.69025,56.0
72.48578,56.0
84.86551,56.0
71.91452,56.0
81.72385,56.0
71.22003,56.0
59.82065,56.0
74.92639,56.0
61.735657,56.0
83.88431,56.0
86.62546,56.0
87.50275,52.0
103.3548,52.0
97.85794,52.0
103.87503,52.0
105.878204,52.0
100.268005,52.0
97.8905,52.0
92.60446,52.0
105.85144,52.0
119.45218,52.0
112.022766,52.0
95.417175,52.0
89.77176,52.0
84.2406,52.0
82.76871,52.0
69.59515,52.0
73.01291,52.0
51.732605,52.0
78.07498,52.0
98.92828,52.0
78.463776,52.0
77.01358,52.0
78.59128,52.0
70.882965,52.0
100.43497,41.0
96.986084,41.0
83.906586,41.0
102.973785,41.0
90.84958,41.0
99.50125,41.0
102.7262,41.0
80.3085,41.0
114.38638,41.0
108.09079,41.0
71.73953,41.0
122.238464,41.0
95.39719,41.0
108.95593,41.0
87.71408,41.0
90.08206,41.0
68.300995,41.0
104.417145,41.0
80.793365,41.0
90.63748,41.0
72.93872,41.0
103.48114,41.0
103.63205,41.0
117.09604,41.0
105.87921,76.0
128.59836,76.0
130.98685,76.0
120.76871,76.0
119.48547,76.0
104.08154,76.0
99.11804,76.0
97.54999,76.0
95.53909,76.0
92.19217,76.0
93.49698,76.0
95.508575,76.0
90.585144,76.0
91.390594,76.0
92.33487,76.0
80.69586,76.0
99.39841,76.0
79.09076,76.0
56.468384,76.0
109.04657,76.0
116.21912,76.0
114.855896,76.0
105.80942,76.0
80.25595,76.0
116.12512,67.00003
85.78638,67.00003
99.783875,67.00003
106.20108,67.00003
85.05548,67.00003
87.18387,67.00003
111.914,67.00003
97.26404,67.00003
112.53412,67.00003
109.62341,67.00003
115.94995,67.00003
113.672,67.00003
93.14395,67.00003
97.43045,67.00003
100.07016,67.00003
67.82864,67.00003
74.56052,67.00003
102.96951,67.00003
114.687775,67.00003
110.109344,67.00003
116.39038,67.00003
129.27731,67.00003
106.449036,67.00003
101.180145,67.00003
108.61899,67.00003
98.70459,67.00003
95.0798,67.00003
113.98517,67.00003
89.08588,67.00003
119.473114,67.00003
97.49478,67.00003
89.44867,67.00003
115.478516,67.00003
116.87909,67.00003
87.77457,67.00003
71.5253,67.00003
131.67715,67.00003
108.14679,67.00003
104.273895,67.00003
104.08014,67.00003
101.760345,67.00003
117.659454,67.00003
120.0921,67.00003
131.66388,67.00003
127.746765,67.00003
139.82898,67.00003
111.67325,67.00003
129.21198,67.00003
114.083954,72.0
124.404205,72.0
142.18204,72.0
128.77634,72.0
120.46304,72.0
125.73694,72.0
128.97714,72.0
134.65607,72.0
150.53989,72.0
144.6048,72.0
151.78006,72.0
144.94125,72.0
141.58691,72.0
136.2958,72.0
127.98529,72.0
112.28638,72.0
110.214905,72.0
89.760895,72.0
117.33594,72.0
131.2858,72.0
103.25119,72.0
108.98779,72.0
120.85425,72.0
112.04675,72.0
,67.00003
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
116.74295,60.0
106.67114,68.0
121.192505,68.0
109.62549,68.0
108.74628,68.0
113.539734,68.0
98.505615,68.0
129.16891,68.0
122.20227,68.0
108.40903,68.0
97.33768,68.0
98.77594,68.0
101.02045,68.0
93.55847,68.0
89.94025,68.0
96.357025,68.0
83.753265,68.0
77.97708,68.0
91.13934,68.0
124.518036,68.0
110.67505,68.0
108.57858,68.0
79.330505,68.0
110.24353,68.0
116.30145,68.0
97.677765,64.00003
89.15387,64.00003
90.01672,64.00003
99.8342,64.00003
95.82303,64.00003
96.938385,64.00003
99.60632,64.00003
111.348724,64.00003
90.538574,64.00003
71.97458,64.00003
101.43262,64.00003
138.03732,64.00003
67.50897,64.00003
81.47211,64.00003
92.09656,64.00003
100.70578,64.00003
112.913635,64.00003
68.69214,64.00003
87.79135,64.00003
121.352905,64.00003
120.75998,64.00003
106.100586,64.00003
115.09851,64.00003
96.00772,64.00003
104.468414,59.0
118.65631,59.0
105.59412,59.0
94.21951,59.0
128.57327,59.0
106.54089,59.0
105.30722,59.0
105.34128,59.0
122.18213,59.0
111.864136,59.0
120.08774,59.0
121.747986,59.0
120.090576,59.0
122.009796,59.0
133.70627,59.0
159.86566,59.0
161.59842,59.0
170.45268,59.0
157.0968,59.0
153.79105,59.0
132.47946,59.0
148.77545,59.0
134.27441,59.0
153.93759,59.0
174.1207,68.0
148.83832,68.0
146.49216,68.0
153.21219,68.0
124.570404,68.0
128.27539,68.0
137.57162,68.0
134.69397,68.0
111.23544,68.0
109.566986,68.0
97.118195,68.0
86.50998,68.0
90.0,68.0
88.18713,68.0
109.744965,68.0
104.15683,68.0
98.788666,68.0
99.75351,68.0
96.80267,68.0
91.618195,68.0
94.091156,68.0
97.8121,68.0
96.58777,68.0
90.09784,68.0
107.490326,64.00003
87.529755,64.00003
92.03354,64.00003
87.81198,64.00003
98.56256,64.00003
101.568665,64.00003
110.21475,64.00003
115.57535,64.00003
123.37802,64.00003
93.796295,64.00003
115.338104,64.00003
83.63641,64.00003
76.78775,64.00003
82.78906,64.00003
49.667572,64.00003
93.76987,64.00003
65.11014,64.00003
93.1803,64.00003
68.81726,64.00003
116.24698,64.00003
102.496216,64.00003
118.37329,64.00003
85.08884,64.00003
98.75009,64.00003
86.09891,69.0
75.38855,69.0
77.180756,69.0
82.128876,69.0
71.02222,69.0
105.80328,69.0
85.61432,69.0
101.38727,69.0
116.7731,69.0
111.56726,69.0
104.82971,69.0
96.703766,69.0
98.686676,69.0
66.14926,69.0
85.13611,69.0
79.056274,69.0
83.47595,69.0
109.91965,69.0
92.99768,69.0
79.777374,69.0
85.75275,69.0
67.136536,69.0
73.25046,69.0
106.18237,69.0
72.38629,65.0
97.55026,65.0
113.13895,65.0
91.49707,65.0
90.7616,65.0
106.77713,65.0
100.927124,65.0
118.16803,65.0
118.54776,65.0
102.92465,65.0
90.65271,65.0
93.833984,65.0
94.10837,65.0
72.58627,65.0
50.40674,65.0
63.199768,65.0
72.065765,65.0
43.40689,65.0
70.25784,65.0
47.4682,65.0
70.22043,65.0
84.96179,65.0
59.671173,65.0
93.65744,65.0
77.20212,65.0
81.561584,65.0
85.14911,65.0
83.64642,65.0
90.850525,65.0
67.0719,65.0
68.404205,65.0
95.417816,65.0
99.78006,65.0
80.92792,65.0
73.143616,65.0
77.80762,65.0
86.11191,65.0
85.78946,65.0
64.81055,65.0
92.500336,65.0
81.02341,65.0
71.67233,65.0
66.5419,65.0
94.602936,65.0
74.69922,65.0
63.149445,65.0
79.11005,65.0
78.83066,65.0
76.552795,63.0
83.712036,63.0
71.90323,63.0
76.13614,63.0
80.96527,63.0
74.21951,63.0
78.32666,63.0
81.00867,63.0
81.03125,63.0
105.57761,63.0
99.66452,63.0
108.68228,63.0
91.20441,63.0
100.16016,63.0
67.070465,63.0
83.78769,63.0
70.213135,63.0
88.84949,63.0
97.01657,63.0
61.239502,63.0
70.34311,63.0
77.95688,63.0
68.46805,63.0
71.987915,63.0
81.97247,69.0
67.78058,69.0
92.44992,69.0
81.81305,69.0
68.7663,69.0
84.53357,69.0
73.441986,69.0
86.908905,69.0
97.3728,69.0
98.891785,69.0
84.326324,69.0
100.95532,69.0
89.391174,69.0
69.70029,69.0
72.32117,69.0
97.3121,69.0
78.28183,69.0
92.54697,69.0
83.48959,69.0
72.641174,69.0
73.17633,69.0
57.392395,69.0
73.39957,69.0
94.45148,69.0
106.98547,69.0
95.77341,69.0
101.32892,69.0
99.90741,69.0
101.55646,69.0
99.72223,69.0
102.09302,69.0
119.30707,69.0
121.53122,69.0
112.08234,69.0
113.56409,69.0
87.66336,69.0
83.7272,69.0
109.45438,69.0
68.54361,69.0
60.12805,69.0
86.14523,69.0
59.95822,69.0
63.705414,69.0
78.48413,69.0
68.35434,69.0
70.03494,69.0
69.94861,69.0
59.430573,69.0
60.115967,59.0
63.762054,59.0
72.10147,59.0
64.444244,59.0
73.986694,59.0
70.63257,59.0
85.16904,59.0
94.33942,59.0
99.42914,59.0
107.520966,59.0
99.67325,59.0
67.18588,59.0
101.45154,59.0
85.038635,59.0
88.37427,59.0
122.821655,59.0
50.60858,59.0
72.22089,59.0
87.28229,59.0
85.7688,59.0
80.96896,59.0
83.64398,59.0
76.90375,59.0
98.84036,59.0
75.25528,74.0
86.83914,74.0
74.35599,74.0
99.65881,74.0
80.40015,74.0
78.01294,74.0
85.80087,74.0
88.61215,74.0
101.01688,74.0
92.06784,74.0
95.89261,74.0
108.75769,74.0
94.6008,74.0
104.290955,74.0
81.35019,74.0
73.1676,74.0
68.18909,74.0
73.62738,74.0
70.892456,74.0
66.16397,74.0
88.538605,74.0
70.04474,74.0
80.226074,74.0
81.43948,74.0
88.869385,74.0
82.90317,74.0
78.61777,74.0
82.66513,74.0
83.77197,74.0
82.65527,74.0
77.37625,74.0
93.52411,74.0
103.76819,74.0
101.424164,74.0
108.877045,74.0
95.72113,74.0
108.56552,74.0
98.28494,74.0
70.00195,74.0
66.77017,74.0
68.72714,74.0
53.495636,74.0
76.9946,74.0
64.89566,74.0
61.128113,74.0
55.68695,74.0
67.55417,74.0
66.06714,74.0
77.777954,58.0
69.37396,58.0
72.85538,58.0
75.47388,58.0
75.70337,58.0
77.3071,58.0
75.72662,58.0
95.230194,58.0
102.96887,58.0
101.12073,58.0
100.14688,58.0
85.04407,58.0
80.25922,58.0
87.2283,58.0
79.388916,58.0
92.49719,58.0
73.59848,58.0
83.58499,58.0
67.74872,58.0
92.06082,58.0
70.60693,58.0
63.17694,58.0
69.101654,58.0
62.502808,58.0
60.50412,67.00003
75.28485,67.00003
81.09866,67.00003
82.423615,67.00003
80.657745,67.00003
73.05228,67.00003
85.80774,67.00003
80.86072,67.00003
99.77045,67.00003
79.94705,67.00003
92.56433,67.00003
109.43381,67.00003
115.56943,67.00003
91.41879,67.00003
86.86722,67.00003
121.07736,67.00003
74.40811,67.00003
100.87427,67.00003
109.59543,67.00003
104.2836,67.00003
110.50571,67.00003
111.8822,67.00003
115.89032,67.00003
96.22333,67.00003
95.88788,71.0
115.601074,71.0
104.39371,71.0
102.16379,71.0
104.21933,71.0
116.34952,71.0
109.95529,71.0
122.26062,71.0
124.46112,71.0
123.70404,71.0
104.45291,71.0
123.032715,71.0
94.29312,71.0
91.21838,71.0
75.66266,71.0
85.35144,71.0
80.255585,71.0
105.17346,71.0
85.61267,71.0
74.0224,71.0
97.77237,71.0
75.00552,71.0
91.19403,71.0
87.73642,71.0
74.419556,76.0
84.42993,76.0
87.73279,76.0
85.31244,76.0
88.83841,76.0
85.22818,76.0
88.58981,76.0
106.84042,76.0
118.017395,76.0
106.94641,76.0
90.87158,76.0
103.506134,76.0
81.95883,76.0
94.19852,76.0
65.69876,76.0
60.104248,76.0
78.11255,76.0
66.5235,76.0
89.419525,76.0
77.01187,76.0
77.69876,76.0
61.070038,76.0
87.538666,76.0
77.72519,76.0
58.429718,66.0
95.33533,66.0
62.12802,66.0
87.15039,66.0
72.780365,66.0
78.23181,66.0
78.27432,66.0
112.91861,66.0
102.01788,66.0
104.37451,66.0
92.746216,66.0
74.359985,66.0
56.261078,66.0
64.37659,66.0
59.02292,66.0
74.49298,66.0
70.532166,66.0
93.88776,66.0
87.726654,66.0
92.53076,66.0
100.31955,66.0
75.43512,66.0
68.308075,66.0
71.28317,66.0
67.58261,63.0
77.94324,63.0
68.52203,63.0
65.88202,63.0
68.91168,63.0
70.290985,63.0
74.94034,63.0
95.176636,63.0
107.68594,63.0
82.79254,63.0
80.19351,63.0
85.94107,63.0
67.89163,63.0
69.41077,63.0
58.51059,63.0
53.315308,63.0
88.12616,63.0
77.31268,63.0
92.725586,63.0
82.27533,63.0
89.35303,63.0
72.04135,63.0
70.29184,63.0
69.09659,63.0
59.860382,72.0
55.215942,72.0
42.54425,72.0
60.205597,72.0
51.79489,72.0
62.81726,72.0
62.33133,72.0
82.89026,72.0
93.532745,72.0
85.54306,72.0
78.05185,72.0
55.29065,72.0
52.221405,72.0
65.93814,72.0
76.23828,72.0
53.387207,72.0
82.92053,72.0
82.1882,72.0
95.83011,72.0
77.45065,72.0
78.64746,72.0
63.19928,72.0
72.47684,72.0
66.55127,72.0
59.82022,59.0
44.762115,59.0
51.58542,59.0
60.13434,59.0
55.200806,59.0
56.814697,59.0
64.631775,59.0
85.00058,59.0
86.66745,59.0
71.522705,59.0
74.21466,59.0
61.3132,59.0
61.576813,59.0
48.04062,59.0
34.70688,59.0
71.615845,59.0
63.454315,59.0
53.071625,59.0
70.00873,59.0
76.480225,59.0
55.087738,59.0
60.270294,59.0
41.16461,59.0
53.93692,59.0
33.996216,63.0
60.01526,63.0
40.285095,63.0
46.623413,63.0
50.32126,63.0
52.96228,63.0
55.304077,63.0
79.15225,63.0
48.788208,63.0
71.35617,63.0
50.07846,63.0
93.49133,63.0
82.41766,63.0
57.5206,63.0
107.9816,63.0
78.28009,63.0
101.94397,63.0
60.735016,63.0
122.23419,63.0
122.588715,63.0
120.300995,63.0
152.6478,63.0
137.24982,63.0
150.9956,63.0
127.88132,49.0
116.63934,49.0
122.73627,49.0
123.63925,49.0
140.96616,49.0
126.49295,49.0
121.34204,49.0
139.77979,49.0
131.04132,49.0
137.54611,49.0
140.4928,49.0
118.3678,49.0
104.99414,49.0
94.851685,49.0
112.74823,49.0
100.41397,49.0
116.560486,49.0
116.28311,49.0
92.81192,49.0
124.34772,49.0
128.57391,49.0
108.21106,49.0
120.08823,49.0
104.127106,49.0
114.74954,62.0
109.82654,62.0
102.78183,62.0
107.53403,62.0
99.18274,62.0
125.09354,62.0
96.37088,62.0
107.119934,62.0
107.5361,62.0
109.633545,62.0
91.2778,62.0
95.30713,62.0
73.33243,62.0
81.75113,62.0
105.114105,62.0
65.25012,62.0
82.27319,62.0
88.28671,62.0
86.12396,62.0
70.845825,62.0
60.87686,62.0
52.521362,62.0
71.802246,62.0
54.95169,62.0
43.955475,64.00003
51.858185,64.00003
59.306732,64.00003
78.738464,64.00003
64.56036,64.00003
52.863586,64.00003
66.87164,64.00003
62.595306,64.00003
100.84897,64.00003
92.98355,64.00003
89.33618,64.00003
78.282104,64.00003
90.21597,64.00003
73.365845,64.00003
91.016205,64.00003
82.556366,64.00003
83.296326,64.00003
105.40692,64.00003
79.23566,64.00003
104.631195,64.00003
75.61578,64.00003
70.45639,64.00003
61.14203,64.00003
58.74997,64.00003
67.48392,73.0
69.02109,73.0
59.771027,73.0
53.688904,73.0
63.38626,73.0
47.160187,73.0
52.98642,73.0
63.752136,73.0
60.744385,73.0
59.386597,73.0
73.58139,73.0
44.34546,73.0
49.4364,73.0
65.19705,73.0
70.03458,73.0
72.46234,73.0
79.082825,73.0
70.27692,73.0
95.05145,73.0
81.69687,73.0
64.85547,73.0
224.98575,73.0
108.842255,73.0
136.84308,73.0
94.63971,65.0
98.37973,65.0
88.14386,65.0
108.582214,65.0
105.8522,65.0
64.06937,65.0
81.801636,65.0
98.475555,65.0
100.58624,65.0
98.931854,65.0
89.51422,65.0
87.01703,65.0
107.297424,65.0
75.089874,65.0
99.65039,65.0
76.4888,65.0
88.83734,65.0
79.127106,65.0
94.44089,65.0
83.55371,65.0
76.79376,65.0
73.72159,65.0
59.374237,65.0
67.98883,65.0
63.596497,63.0
60.72345,63.0
49.74756,63.0
65.56256,63.0
60.132263,63.0
51.326477,63.0
61.18216,63.0
67.96069,63.0
65.05478,63.0
83.2717,63.0
78.7446,63.0
57.59958,63.0
78.888855,63.0
101.20401,63.0
63.717773,63.0
34.59268,63.0
86.96161,63.0
82.719574,63.0
64.03766,63.0
70.80011,63.0
77.94037,63.0
65.1142,63.0
60.098907,63.0
82.45267,63.0
67.781006,73.0
77.371826,73.0
67.00284,73.0
74.42462,73.0
63.559357,73.0
73.04578,73.0
77.29169,73.0
76.34219,73.0
75.59366,73.0
80.75372,73.0
83.31061,73.0
93.326294,73.0
103.550934,73.0
106.2713,73.0
84.52472,73.0
98.562775,73.0
108.60571,73.0
101.98959,73.0
106.62274,73.0
106.26849,73.0
99.92755,73.0
86.58624,73.0
82.87869,73.0
114.07501,73.0
96.586,68.0
100.769196,68.0
88.36563,68.0
92.84958,68.0
95.47525,68.0
89.9483,68.0
93.15167,68.0
95.6597,68.0
102.52194,68.0
93.69931,68.0
110.476135,68.0
117.94641,68.0
82.83096,68.0
104.02429,68.0
114.03046,68.0
88.7327,68.0
93.480194,68.0
93.708435,68.0
93.91626,68.0
80.656586,68.0
115.36609,68.0
77.94586,68.0
108.88339,68.0
102.826904,68.0
100.80792,78.0
87.08566,78.0
74.82721,78.0
84.740814,78.0
93.69617,78.0
106.38678,78.0
95.91611,78.0
93.774506,78.0
90.6225,78.0
90.30682,78.0
91.01785,78.0
126.9429,78.0
185.91905,78.0
198.02602,78.0
208.25633,78.0
176.54082,78.0
171.47574,78.0
171.15051,78.0
153.936,78.0
153.95609,78.0
144.81027,78.0
151.1748,78.0
121.80383,78.0
382.3365,78.0
568.36005,309.0
690.88464,309.0
788.3734,686.0
705.55237,309.0
765.3689,309.0
995.9443,309.0
1067.1754,309.0
1063.2028,309.0
1127.5902,309.0
1638.737,309.0
1671.5872,309.0
2371.3281,309.0
2516.2615,309.0
3565.1619,690.0
4524.0654,979.0
3948.9106,309.0
3150.3938,309.0
2609.0317,309.0
2378.4133,309.0
2009.842,309.0
1793.9055,309.0
1674.3564,309.0
1698.3286,309.0
1523.009,309.0
1706.7554,120.0
1604.2612,120.0
1645.9856,120.0
1394.2625,120.0
1386.4956,120.0
1349.1501,120.0
1211.948,120.0
1161.8352,120.0
1131.1156,120.0
1119.304,120.0
1109.1824,120.0
1054.1165,120.0
1054.3003,120.0
981.9958,120.0
906.3723,120.0
869.4796,120.0
846.94006,120.0
831.29095,120.0
805.6282,120.0
751.855,120.0
724.6056,120.0
713.9696,120.0
670.3964,120.0
671.96387,120.0
649.3811,75.0
619.9248,75.0
590.6283,75.0
560.73193,75.0
539.3973,75.0
504.8939,75.0
480.3042,75.0
465.06992,75.0
468.7654,75.0
480.9063,75.0
458.4361,75.0
442.5582,75.0
425.7632,75.0
412.41867,75.0
391.81866,75.0
367.5855,75.0
359.5278,75.0
375.422,75.0
354.2768,75.0
345.40744,75.0
328.3775,75.0
322.37494,75.0
314.3734,75.0
303.18793,75.0
306.04413,69.99997
286.95325,69.99997
288.63086,69.99997
278.10764,69.99997
265.36603,69.99997
261.41504,69.99997
251.2024,69.99997
257.88263,69.99997
261.11456,69.99997
272.00876,69.99997
267.15793,69.99997
238.24832,69.99997
238.05356,69.99997
241.67621,69.99997
226.42282,69.99997
206.90086,69.99997
209.79935,69.99997
210.92485,69.99997
207.35587,69.99997
199.51657,69.99997
181.4727,69.99997
178.80972,69.99997
178.21582,69.99997
170.11632,69.99997
159.94174,64.00003
149.32773,64.00003
145.22922,64.00003
143.71967,64.00003
128.94916,64.00003
133.99246,64.00003
125.92575,64.00003
124.46741,64.00003
136.56534,64.00003
154.107,64.00003
150.58395,64.00003
137.76108,64.00003
157.25665,64.00003
160.35538,64.00003
144.719,64.00003
162.82822,64.00003
153.3851,64.00003
161.51843,64.00003
159.97058,64.00003
152.71991,64.00003
139.76205,64.00003
134.38232,64.00003
132.97168,64.00003
127.85483,64.00003
118.31723,62.0
121.10449,62.0
111.39844,62.0
108.841675,62.0
100.74692,62.0
110.87573,62.0
105.25879,62.0
101.49417,62.0
107.09515,62.0
