Predicted,Observed
70.85339,52.0
77.436646,52.0
72.18283,52.0
81.7522,52.0
76.15097,52.0
72.465454,52.0
69.50162,52.0
70.48541,52.0
70.66394,52.0
71.74725,41.0
70.45154,41.0
70.85141,41.0
66.46182,41.0
61.3938,41.0
58.76834,41.0
63.98929,41.0
70.03119,41.0
63.334778,41.0
60.604095,41.0
58.782654,41.0
75.36224,41.0
71.14145,41.0
68.57022,41.0
60.23651,41.0
61.8981,41.0
50.12094,41.0
56.067444,41.0
54.06015,41.0
54.217133,41.0
67.11011,41.0
76.01758,41.0
83.6185,41.0
84.33606,41.0
82.97003,76.0
81.2417,76.0
75.17151,76.0
71.430145,76.0
65.957855,76.0
62.082825,76.0
62.59964,76.0
63.57074,76.0
61.786346,76.0
71.54285,76.0
67.204315,76.0
57.847473,76.0
74.496796,76.0
63.963287,76.0
53.114044,76.0
61.457214,76.0
38.674316,76.0
30.828003,76.0
48.537567,76.0
64.6756,76.0
63.71515,76.0
66.837036,76.0
63.17395,76.0
67.55127,76.0
61.589203,67.0
63.86798,67.0
64.93353,67.0
60.66632,67.0
63.935333,67.0
68.58542,67.0
65.14786,67.0
69.80029,67.0
73.07547,67.0
78.25253,67.0
69.25571,67.0
75.66519,67.0
65.18286,67.0
62.99228,67.0
52.127686,67.0
59.363617,67.0
51.921326,67.0
61.71286,67.0
67.55527,67.0
66.56271,67.0
69.759735,67.0
61.39502,67.0
58.7518,67.0
56.48224,67.0
57.036804,67.0
53.26367,67.0
55.957092,67.0
53.634857,67.0
61.552887,67.0
57.03836,67.0
57.970795,67.0
67.42157,67.0
66.41971,67.0
67.413635,67.0
56.441284,67.0
62.978577,67.0
79.37308,67.0
67.43707,67.0
62.488647,67.0
70.484955,67.0
75.009735,67.0
63.33072,67.0
75.96768,67.0
71.75656,67.0
67.724335,67.0
62.33136,67.0
65.57001,67.0
65.535095,67.0
69.35132,72.0
73.685455,72.0
66.21646,72.0
69.69501,72.0
71.77704,72.0
66.07678,72.0
62.01837,72.0
61.28415,72.0
70.24585,72.0
66.57077,72.0
79.15085,72.0
70.73172,72.0
67.73447,72.0
65.590454,72.0
63.21051,72.0
54.807495,72.0
58.41156,72.0
51.618774,72.0
61.098633,72.0
57.680206,72.0
53.266296,72.0
52.783325,72.0
61.092407,72.0
62.902283,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
70.95148,60.0
69.119446,68.0
67.29736,68.0
66.266174,68.0
66.46951,68.0
60.20862,68.0
63.950348,68.0
61.290222,68.0
69.02615,68.0
61.596527,68.0
70.03058,68.0
66.084625,68.0
64.53726,68.0
64.63876,68.0
64.74786,68.0
67.55527,68.0
60.935364,68.0
63.325226,68.0
74.29355,68.0
75.64896,68.0
73.49805,68.0
72.553894,68.0
69.826996,68.0
72.58264,68.0
63.171356,68.0
62.464844,64.0
63.15149,64.0
63.345,64.0
64.418365,64.0
64.05664,64.0
62.48877,64.0
62.477814,64.0
54.85849,64.0
43.439453,64.0
73.78693,64.0
87.58481,64.0
84.81644,64.0
82.81241,64.0
82.41409,64.0
75.53638,64.0
63.792267,64.0
56.044434,64.0
52.091675,64.0
66.69116,64.0
70.3385,64.0
61.785004,64.0
63.91446,64.0
55.51306,64.0
60.698303,64.0
61.985077,59.00003
60.419952,59.00003
68.68881,59.00003
77.31357,59.00003
71.1835,59.00003
71.54755,59.00003
79.737366,59.00003
87.87091,59.00003
102.37018,59.00003
111.594635,59.00003
98.17966,59.00003
96.25931,59.00003
93.27756,59.00003
93.25128,59.00003
102.50632,59.00003
91.47565,59.00003
100.20886,59.00003
98.7829,59.00003
104.71222,59.00003
88.683044,59.00003
101.00134,59.00003
100.4375,59.00003
108.01816,59.00003
121.01074,59.00003
110.37515,68.0
112.688324,68.0
111.99365,68.0
102.74979,68.0
96.35062,68.0
95.489105,68.0
92.10321,68.0
86.28351,68.0
81.84476,68.0
83.35956,68.0
78.596344,68.0
76.872345,68.0
81.53772,68.0
81.04306,68.0
88.79047,68.0
73.73386,68.0
78.61508,68.0
72.89676,68.0
76.44177,68.0
76.52243,68.0
76.52734,68.0
74.087006,68.0
73.47977,68.0
73.44299,68.0
71.20041,64.0
70.00192,64.0
68.91202,64.0
67.22003,64.0
65.81741,64.0
63.680145,64.0
65.64166,64.0
71.30875,64.0
82.70346,64.0
78.19095,64.0
83.34531,64.0
80.12683,64.0
73.18454,64.0
80.71231,64.0
75.173676,64.0
73.55954,64.0
76.14719,64.0
83.26697,64.0
87.45865,64.0
96.36847,64.0
84.974945,64.0
73.31952,64.0
69.542725,64.0
67.77905,64.0
67.74304,69.0
67.568115,69.0
65.47397,69.0
61.1037,69.0
59.411835,69.0
62.407745,69.0
64.63916,69.0
69.05914,69.0
77.24866,69.0
78.83307,69.0
74.75296,69.0
73.35898,69.0
68.87329,69.0
68.006256,69.0
68.3826,69.0
63.27002,69.0
61.336792,69.0
74.87808,69.0
73.49103,69.0
74.654144,69.0
74.426636,69.0
74.35574,69.0
77.14624,69.0
76.71393,69.0
80.7262,64.99997
83.874725,64.99997
81.19415,64.99997
73.97244,64.99997
69.332886,64.99997
72.10733,64.99997
77.50064,64.99997
73.205505,64.99997
86.04523,64.99997
87.71976,64.99997
82.6369,64.99997
80.14917,64.99997
79.33887,64.99997
75.68149,64.99997
72.07004,64.99997
65.32489,64.99997
69.28299,64.99997
60.37393,64.99997
67.743225,64.99997
68.461395,64.99997
72.98682,64.99997
68.95123,64.99997
74.33276,64.99997
68.2731,64.99997
64.509094,64.99997
67.027435,64.99997
67.78162,64.99997
65.770935,64.99997
70.46887,64.99997
69.727844,64.99997
70.9017,64.99997
78.521515,64.99997
94.94852,64.99997
91.06189,64.99997
97.47104,64.99997
90.894135,64.99997
90.252686,64.99997
85.2655,64.99997
75.53601,64.99997
78.28534,64.99997
73.68631,64.99997
64.332245,64.99997
72.16818,64.99997
75.85913,64.99997
74.7558,64.99997
75.520935,64.99997
72.00711,64.99997
68.02582,64.99997
67.144226,62.99997
69.28409,62.99997
69.33487,62.99997
74.18988,62.99997
73.235535,62.99997
68.055664,62.99997
71.9552,62.99997
72.07486,62.99997
86.35864,62.99997
82.22174,62.99997
92.37845,62.99997
81.28711,62.99997
84.08188,62.99997
83.885315,62.99997
73.83151,62.99997
77.268555,62.99997
72.47641,62.99997
78.15851,62.99997
81.27658,62.99997
74.10651,62.99997
70.68527,62.99997
68.945404,62.99997
67.299805,62.99997
68.25049,62.99997
72.16681,69.0
74.184875,69.0
72.75815,69.0
66.87259,69.0
64.09018,69.0
55.126892,69.0
58.676636,69.0
66.15579,69.0
77.91559,69.0
79.007904,69.0
87.06549,69.0
81.48773,69.0
78.4079,69.0
74.57556,69.0
67.38251,69.0
68.172485,69.0
61.934296,69.0
66.17584,69.0
62.309723,69.0
61.384277,69.0
63.186768,69.0
66.24576,69.0
71.00058,69.0
71.6846,69.0
87.53726,69.0
96.95621,69.0
97.53668,69.0
94.49045,69.0
93.48245,69.0
91.27005,69.0
90.997345,69.0
89.44086,69.0
95.34412,69.0
90.457,69.0
95.43765,69.0
83.54385,69.0
74.6991,69.0
74.079254,69.0
66.151,69.0
67.88144,69.0
57.6131,69.0
67.16394,69.0
69.70026,69.0
68.65311,69.0
68.66113,69.0
70.39932,69.0
74.647095,69.0
69.792816,69.0
68.1561,59.00003
64.54974,59.00003
62.209656,59.00003
62.50659,59.00003
60.74826,59.00003
63.933136,59.00003
66.19653,59.00003
68.37155,59.00003
77.536316,59.00003
69.70923,59.00003
78.57443,59.00003
80.52536,59.00003
74.45874,59.00003
75.100494,59.00003
69.19318,59.00003
69.10779,59.00003
59.585754,59.00003
67.884705,59.00003
73.42688,59.00003
71.00644,59.00003
72.02316,59.00003
69.937225,59.00003
61.704224,59.00003
66.17526,59.00003
65.38718,74.0
65.420044,74.0
67.017334,74.0
64.562744,74.0
63.980255,74.0
65.26691,74.0
64.8533,74.0
63.35205,74.0
69.91626,74.0
70.05618,74.0
77.88553,74.0
67.99014,74.0
68.10428,74.0
62.247803,74.0
57.720703,74.0
60.389954,74.0
55.09369,74.0
54.448517,74.0
54.89673,74.0
56.27716,74.0
56.55301,74.0
60.684845,74.0
60.67929,74.0
56.83902,74.0
63.01889,74.0
65.34442,74.0
60.389893,74.0
65.18399,74.0
64.27646,74.0
65.46582,74.0
70.527435,74.0
69.08206,74.0
74.195496,74.0
70.88977,74.0
76.01953,74.0
73.745026,74.0
77.01074,74.0
70.03369,74.0
65.401794,74.0
64.04135,74.0
59.54956,74.0
65.76077,74.0
64.41971,74.0
63.374847,74.0
63.267944,74.0
62.041718,74.0
65.23364,74.0
69.425964,74.0
69.496185,58.0
67.52875,58.0
68.461395,58.0
70.50247,58.0
70.89801,58.0
71.24527,58.0
73.17178,58.0
67.648926,58.0
79.65622,58.0
77.18469,58.0
85.245605,58.0
78.11667,58.0
72.73404,58.0
69.73602,58.0
62.496674,58.0
65.90164,58.0
61.83725,58.0
75.19452,58.0
73.08267,58.0
62.774567,58.0
54.970764,58.0
55.73944,58.0
60.557007,58.0
63.104675,58.0
65.35379,67.0
67.29999,67.0
72.2272,67.0
66.295166,67.0
68.04852,67.0
67.11429,67.0
62.839905,67.0
68.78485,67.0
73.1113,67.0
43.294525,67.0
71.49747,67.0
75.64847,67.0
86.38211,67.0
72.14349,67.0
82.89499,67.0
73.95938,67.0
66.94183,67.0
77.23245,67.0
85.17688,67.0
87.15146,67.0
84.179474,67.0
85.15192,67.0
68.272095,67.0
60.739075,67.0
61.852417,71.0
61.619324,71.0
62.4664,71.0
63.52188,71.0
72.38898,71.0
72.16708,71.0
68.4595,71.0
65.812775,71.0
75.60196,71.0
66.293396,71.0
74.052795,71.0
67.564606,71.0
64.823944,71.0
62.942444,71.0
64.83411,71.0
53.938385,71.0
54.81967,71.0
67.5029,71.0
71.57175,71.0
74.52319,71.0
75.48352,71.0
70.10147,71.0
71.74176,71.0
67.886444,71.0
71.37018,76.0
68.62454,76.0
67.45337,76.0
69.94806,76.0
69.500854,76.0
71.65271,76.0
72.96677,76.0
74.64487,76.0
82.71286,76.0
79.58804,76.0
88.43579,76.0
78.274475,76.0
78.0231,76.0
72.04358,76.0
63.55365,76.0
63.79248,76.0
60.738983,76.0
77.677795,76.0
80.469086,76.0
85.66217,76.0
89.06253,76.0
86.859924,76.0
89.13315,76.0
82.977264,76.0
85.09952,66.0
84.3331,66.0
82.208496,66.0
78.82376,66.0
77.9592,66.0
77.82266,66.0
81.06326,66.0
82.25778,66.0
90.72858,66.0
82.01105,66.0
84.05078,66.0
76.90704,66.0
104.83087,66.0
80.60303,66.0
53.637054,66.0
54.64264,66.0
55.74878,66.0
74.86661,66.0
77.41266,66.0
87.269684,66.0
84.33264,66.0
86.15692,66.0
84.93591,66.0
82.539276,66.0
82.34964,62.99997
81.27667,62.99997
79.852325,62.99997
80.35736,62.99997
76.23572,62.99997
73.892975,62.99997
76.6178,62.99997
82.71637,62.99997
89.90677,62.99997
80.46417,62.99997
81.70206,62.99997
75.941956,62.99997
72.62448,62.99997
66.694275,62.99997
59.381042,62.99997
63.871155,62.99997
63.769287,62.99997
78.87787,62.99997
81.80524,62.99997
85.71063,62.99997
93.19003,62.99997
91.22772,62.99997
86.01172,62.99997
82.558075,62.99997
85.782166,72.0
83.927826,72.0
84.39334,72.0
78.73184,72.0
79.518585,72.0
79.7775,72.0
78.006775,72.0
78.27362,72.0
88.288605,72.0
78.98721,72.0
82.34891,72.0
78.83862,72.0
72.201355,72.0
65.484985,72.0
56.785522,72.0
63.499054,72.0
70.65115,72.0
72.64227,72.0
76.53555,72.0
83.07123,72.0
85.81058,72.0
86.92215,72.0
79.68475,72.0
80.652374,72.0
84.71896,59.00003
81.7666,59.00003
76.67432,59.00003
74.65863,59.00003
78.558014,59.00003
77.1145,59.00003
78.60477,59.00003
78.11484,59.00003
84.8663,59.00003
70.00299,59.00003
75.60617,59.00003
70.12537,59.00003
64.50128,59.00003
63.956665,59.00003
57.796967,59.00003
62.45581,59.00003
56.67798,59.00003
78.73282,59.00003
85.69269,59.00003
82.95416,59.00003
87.18735,59.00003
85.993286,59.00003
84.18179,59.00003
84.37512,59.00003
81.31793,62.99997
83.18384,62.99997
79.660126,62.99997
78.93878,62.99997
79.29266,62.99997
81.14984,62.99997
80.22604,62.99997
78.23343,62.99997
76.02948,62.99997
70.289,62.99997
74.11545,62.99997
83.5867,62.99997
81.71927,62.99997
101.06848,62.99997
106.745056,62.99997
87.55951,62.99997
86.32498,62.99997
120.50589,62.99997
115.20685,62.99997
106.64337,62.99997
123.24802,62.99997
130.60532,62.99997
114.48312,62.99997
101.14252,62.99997
102.16504,49.0
108.08865,49.0
110.31363,49.0
104.332214,49.0
99.37662,49.0
91.44144,49.0
90.84537,49.0
88.21326,49.0
100.67886,49.0
99.72647,49.0
91.82477,49.0
90.845764,49.0
94.66785,49.0
94.16171,49.0
89.84622,49.0
80.61627,49.0
87.32852,49.0
80.489716,49.0
79.06265,49.0
84.79541,49.0
79.872345,49.0
75.22757,49.0
68.983795,49.0
68.44992,49.0
64.29974,62.0
62.978027,62.0
61.26764,62.0
61.18869,62.0
65.60327,62.0
64.52716,62.0
58.78116,62.0
62.17276,62.0
81.52811,62.0
74.51367,62.0
75.535095,62.0
76.96307,62.0
69.92056,62.0
74.18225,62.0
74.04498,62.0
58.80664,62.0
56.53238,62.0
58.72455,62.0
56.354706,62.0
52.677185,62.0
53.85785,62.0
50.5719,62.0
54.841248,62.0
65.49408,62.0
64.51364,64.0
63.296814,64.0
74.06351,64.0
72.846924,64.0
72.56488,64.0
69.66812,64.0
73.47015,64.0
76.43503,64.0
72.22235,64.0
76.63049,64.0
74.010345,64.0
81.52353,64.0
83.599915,64.0
88.05716,64.0
83.93167,64.0
81.18378,64.0
76.30582,64.0
73.14783,64.0
76.06232,64.0
75.779205,64.0
69.46228,64.0
68.16727,64.0
62.227783,64.0
61.835632,64.0
62.288513,73.0
75.62601,73.0
76.216034,73.0
74.73776,73.0
77.83136,73.0
74.77875,73.0
69.5423,73.0
69.80527,73.0
67.21466,73.0
70.49124,73.0
76.45798,73.0
73.884766,73.0
74.275055,73.0
81.196625,73.0
74.68289,73.0
67.02841,73.0
52.67093,73.0
53.470917,73.0
56.06848,73.0
60.04364,73.0
69.17871,73.0
65.82971,73.0
66.54587,73.0
69.994965,73.0
61.524506,64.99997
60.863495,64.99997
69.817505,64.99997
79.7601,64.99997
77.12421,64.99997
66.4639,64.99997
63.91806,64.99997
60.401245,64.99997
61.709686,64.99997
62.91281,64.99997
70.558624,64.99997
79.51889,64.99997
76.76419,64.99997
78.77301,64.99997
80.08566,64.99997
73.038086,64.99997
72.77127,64.99997
70.95773,64.99997
64.62601,64.99997
56.742798,64.99997
58.894836,64.99997
59.208374,64.99997
60.62213,64.99997
59.503998,64.99997
62.91574,62.99997
59.694,62.99997
62.118896,62.99997
59.00717,62.99997
66.740875,62.99997
70.203064,62.99997
72.904724,62.99997
65.84631,62.99997
64.38507,62.99997
66.61636,62.99997
69.96454,62.99997
75.59973,62.99997
77.7905,62.99997
71.749054,62.99997
67.88605,62.99997
70.141205,62.99997
70.427124,62.99997
63.893402,62.99997
66.41885,62.99997
65.63669,62.99997
57.606262,62.99997
52.251465,62.99997
53.837585,62.99997
55.42395,62.99997
59.21164,73.0
57.922424,73.0
56.761597,73.0
59.68814,73.0
56.579742,73.0
52.869507,73.0
54.161682,73.0
59.85028,73.0
58.537292,73.0
59.622498,73.0
59.731476,73.0
78.10974,73.0
82.463745,73.0
75.85907,73.0
64.4375,73.0
68.41031,73.0
62.773285,73.0
65.31668,73.0
66.93851,73.0
60.267,73.0
56.70172,73.0
51.90094,73.0
57.206512,73.0
52.561584,73.0
48.44922,68.0
49.682037,68.0
52.859955,68.0
51.944305,68.0
51.820892,68.0
53.973053,68.0
53.911957,68.0
53.28711,68.0
56.501617,68.0
65.459015,68.0
69.18866,68.0
74.28177,68.0
50.23877,68.0
70.96756,68.0
53.3631,68.0
46.95877,68.0
47.539368,68.0
46.330536,68.0
42.457825,68.0
53.687897,68.0
49.13559,68.0
64.66202,68.0
61.542664,68.0
59.851135,68.0
59.19101,78.0
57.640106,78.0
60.569214,78.0
64.2041,78.0
66.09067,78.0
71.31592,78.0
59.210205,78.0
50.747253,78.0
52.363342,78.0
58.26361,78.0
68.45624,78.0
85.979675,78.0
87.8147,78.0
96.2453,78.0
91.24704,78.0
88.07672,78.0
86.49579,78.0
80.03589,78.0
75.4675,78.0
74.58914,78.0
76.531555,78.0
75.42905,78.0
105.51987,78.0
202.26555,78.0
316.6876,309.0
390.86725,309.0
463.7898,686.0
413.46176,309.0
412.84436,309.0
469.34152,309.0
534.0588,309.0
492.15527,309.0
496.37827,309.0
601.2036,309.0
759.3198,309.0
1151.7494,309.0
1200.431,309.0
1822.2751,690.0
2433.929,979.0
1923.2046,309.0
1519.0068,309.0
1235.5764,309.0
1087.2993,309.0
936.40515,309.0
790.9118,309.0
686.6918,309.0
669.5094,309.0
604.66364,309.0
694.9567,120.0
696.17566,120.0
723.58484,120.0
587.9183,120.0
517.22,120.0
478.20816,120.0
421.9037,120.0
379.1086,120.0
340.68796,120.0
314.8715,120.0
295.03967,120.0
284.1714,120.0
279.23322,120.0
266.79697,120.0
261.73285,120.0
258.5597,120.0
243.48477,120.0
227.83672,120.0
217.14798,120.0
206.92549,120.0
198.4689,120.0
202.27368,120.0
193.69772,120.0
184.30598,120.0
178.1413,75.0
172.88965,75.0
166.79358,75.0
157.74805,75.0
151.72849,75.0
146.36664,75.0
150.62363,75.0
140.3713,75.0
145.84143,75.0
136.35571,75.0
129.18234,75.0
126.31067,75.0
123.042175,75.0
122.932465,75.0
120.75198,75.0
116.53177,75.0
120.11981,75.0
114.20175,75.0
106.59326,75.0
105.53372,75.0
100.16086,75.0
104.23465,75.0
107.8609,75.0
112.89664,75.0
114.18573,70.0
112.25809,70.0
118.075226,70.0
116.09668,70.0
112.29672,70.0
112.50345,70.0
112.89453,70.0
107.983734,70.0
99.64542,70.0
111.15997,70.0
107.91452,70.0
101.17026,70.0
103.89838,70.0
94.85861,70.0
85.296844,70.0
75.71884,70.0
86.0242,70.0
85.392914,70.0
77.239685,70.0
78.99988,70.0
75.53644,70.0
77.456116,70.0
81.22055,70.0
86.174255,70.0
91.67853,64.0
93.45038,64.0
99.13757,64.0
99.871765,64.0
101.91809,64.0
98.798035,64.0
92.49713,64.0
93.55609,64.0
84.12207,64.0
94.234436,64.0
88.768585,64.0
94.91388,64.0
98.17499,64.0
91.11856,64.0
81.90683,64.0
81.50217,64.0
76.45892,64.0
73.104065,64.0
70.2955,64.0
77.36673,64.0
79.276794,64.0
77.58838,64.0
78.38031,64.0
78.55603,64.0
87.76315,62.0
91.55643,62.0
91.69333,62.0
93.1767,62.0
93.29187,62.0
90.102875,62.0
97.40802,62.0
89.9035,62.0
83.814575,62.0
86.30344,62.0
80.07568,62.0
81.068756,62.0
77.77585,62.0
79.7547,62.0
77.86542,62.0
77.81143,62.0
80.88263,62.0
80.71643,62.0
80.08096,62.0
79.18506,62.0
80.51868,62.0
80.157715,62.0
83.93402,62.0
81.851776,62.0
80.24692,91.0
80.1889,91.0
80.50537,91.0
80.89011,91.0
82.06995,91.0
85.44406,91.0
85.59839,91.0
87.2001,91.0
93.460846,91.0
92.608,91.0
107.31616,91.0
195.36824,91.0
242.43193,91.0
243.79701,91.0
227.75154,91.0
225.64531,91.0
204.48972,91.0
193.66667,91.0
178.72653,91.0
180.17673,91.0
167.55045,91.0
158.38895,91.0
165.48523,91.0
181.41898,91.0
172.91776,72.0
159.22675,72.0
143.62479,72.0
140.50394,72.0
136.88571,72.0
123.217285,72.0
117.09531,72.0
110.93042,72.0
112.56741,72.0
105.119995,72.0
107.1073,72.0
108.93359,72.0
114.905975,72.0
110.043915,72.0
115.922485,72.0
110.99777,72.0
105.9754,72.0
99.72171,72.0
94.10828,72.0
92.01672,72.0
89.2731,72.0
90.20587,72.0
89.44269,72.0
92.03137,72.0
90.89319,72.0
91.145966,72.0
89.11365,72.0
84.05621,72.0
82.61844,72.0
85.68695,72.0
85.49664,72.0
79.46423,72.0
77.98422,72.0
77.46704,72.0
78.040405,72.0
87.03876,72.0
76.86954,72.0
70.43753,72.0
67.048096,72.0
72.98135,72.0
78.599396,72.0
93.42621,72.0
88.07837,72.0
81.612305,72.0
82.24432,72.0
81.222015,72.0
77.82745,72.0
81.921906,72.0
87.37869,72.0
89.91113,72.0
84.033356,72.0
79.8508,72.0
82.005554,72.0
81.47504,72.0
85.175385,72.0
84.75552,72.0
83.22583,72.0
84.72879,72.0
106.47186,72.0
112.52292,72.0
104.92453,72.0
105.77243,72.0
99.80289,72.0
89.16748,72.0
94.89758,72.0
89.88626,72.0
84.74313,72.0
89.457306,72.0
90.86099,72.0
87.28287,72.0
88.48233,72.0
96.02405,72.0
99.27481,67.0
97.19617,67.0
98.39612,67.0
97.574036,67.0
97.49362,67.0
97.95508,67.0
95.465454,67.0
89.68985,67.0
92.868805,67.0
90.11157,67.0
81.87268,67.0
83.15973,67.0
81.862,67.0
78.87308,67.0
72.22577,67.0
62.447998,67.0
66.60925,67.0
75.09119,67.0
80.19287,67.0
79.26517,67.0
77.43793,67.0
84.55246,67.0
84.89801,67.0
86.08145,67.0
88.987305,67.0
88.29834,67.0
88.81595,67.0
88.208374,67.0
84.12918,67.0
82.33203,67.0
79.674774,67.0
76.73172,67.0
74.7262,67.0
72.04547,67.0
75.196106,67.0
83.28784,67.0
78.20001,67.0
78.67764,67.0
78.47061,67.0
68.87152,67.0
70.31784,67.0
72.83954,67.0
75.61423,67.0
77.561066,67.0
80.98013,67.0
81.712585,67.0
81.84949,67.0
81.50809,67.0
80.24701,67.0
75.9603,67.0
71.773285,67.0
75.994995,67.0
76.53546,67.0
74.98743,67.0
70.012054,67.0
74.70206,67.0
70.10217,67.0
82.02246,67.0
76.55606,67.0
85.10034,67.0
107.770386,67.0
97.13669,67.0
99.04764,67.0
103.516235,67.0
112.89349,67.0
121.22226,67.0
130.06165,67.0
118.918945,67.0
117.86334,67.0
117.8692,67.0
116.7319,67.0
120.331665,67.0
115.29816,62.99997
116.6676,62.99997
115.34262,62.99997
111.370056,62.99997
109.25418,62.99997
109.91089,62.99997
113.23816,62.99997
113.74103,62.99997
107.79352,62.99997
118.02127,62.99997
108.86072,62.99997
115.691345,62.99997
119.63382,62.99997
128.53146,62.99997
125.21408,62.99997
121.97604,62.99997
118.56033,62.99997
117.90311,62.99997
112.94272,62.99997
109.90698,62.99997
104.50876,62.99997
104.5123,62.99997
106.124084,62.99997
110.104034,62.99997
111.03729,66.0
112.617096,66.0
118.70709,66.0
118.462036,66.0
116.41864,66.0
114.57092,66.0
124.68085,66.0
119.0372,66.0
118.515045,66.0
120.26236,66.0
118.6066,66.0
118.42508,66.0
119.946625,66.0
119.79135,66.0
114.049164,66.0
110.96167,66.0
110.96011,66.0
102.21686,66.0
101.14618,66.0
110.8038,66.0
103.19507,66.0
100.74823,66.0
101.74667,66.0
100.386475,66.0
102.89972,62.0
103.48898,62.0
100.03122,62.0
99.855896,62.0
99.58777,62.0
99.89816,62.0
96.28186,62.0
90.28882,62.0
100.51166,62.0
105.47983,62.0
104.71097,62.0
101.19772,62.0
103.49634,62.0
106.21515,62.0
101.041504,62.0
100.985596,62.0
104.95209,62.0
105.35556,62.0
104.16312,62.0
102.50229,62.0
97.247925,62.0
90.57184,62.0
93.774445,62.0
90.59439,62.0
96.44455,66.0
97.687195,66.0
91.35144,66.0
95.0014,66.0
91.45758,66.0
88.23187,66.0
94.69324,66.0
87.14441,66.0
78.70648,66.0
87.71594,66.0
87.27966,66.0
87.543335,66.0
91.747314,66.0
93.676025,66.0
101.318115,66.0
87.0347,66.0
76.01474,66.0
73.1467,66.0
79.54724,66.0
74.21066,66.0
75.03992,66.0
81.467224,66.0
87.101654,66.0
87.46765,66.0
86.38577,62.0
84.08295,62.0
83.69815,62.0
79.468414,62.0
77.74173,62.0
73.60751,62.0
70.9769,62.0
66.88516,62.0
60.093445,62.0
68.74591,62.0
70.04031,62.0
74.59909,62.0
93.48486,62.0
90.3006,62.0
82.520294,62.0
75.204926,62.0
77.96185,62.0
72.45679,62.0
62.37561,62.0
65.903015,62.0
66.16495,62.0
75.92276,62.0
79.52234,62.0
78.94925,62.0
72.920105,66.0
73.83768,66.0
70.816925,66.0
68.77817,66.0
73.975006,66.0
71.05945,66.0
64.59061,66.0
65.06348,66.0
63.634094,66.0
74.84372,66.0
80.28378,66.0
99.595856,66.0
94.96069,66.0
99.381775,66.0
93.29022,66.0
91.83847,66.0
90.41223,66.0
85.056946,66.0
83.38919,66.0
82.84329,66.0
84.08069,66.0
86.94647,66.0
87.756195,66.0
85.15207,66.0
89.49686,66.0
95.71127,66.0
91.81253,66.0
94.37509,66.0
93.138245,66.0
88.931854,66.0
88.95593,66.0
82.23184,66.0
71.78342,66.0
74.08664,66.0
75.5686,66.0
72.3584,66.0
75.35901,66.0
80.068726,66.0
73.0997,66.0
80.48233,66.0
84.335236,66.0
86.42047,66.0
91.05536,66.0
87.9975,66.0
78.37277,66.0
79.252106,66.0
78.99643,66.0
81.03378,66.0
80.59689,76.0
85.5495,76.0
83.946106,76.0
83.26129,76.0
79.184875,76.0
74.45526,76.0
73.97412,76.0
65.753204,76.0
66.30783,76.0
63.597626,76.0
65.3649,76.0
70.17029,76.0
70.99222,76.0
70.420746,76.0
72.484436,76.0
66.29227,76.0
69.46829,76.0
71.99133,76.0
69.42502,76.0
76.18924,76.0
68.88507,76.0
69.544464,76.0
66.446075,76.0
70.36731,76.0
69.1167,85.0
68.977936,85.0
67.24121,85.0
65.30121,85.0
80.41489,85.0
76.81305,85.0
67.1431,85.0
87.88397,85.0
103.10007,85.0
107.60907,85.0
91.911285,85.0
90.89392,85.0
84.8071,85.0
83.71408,85.0
89.39157,85.0
94.01462,85.0
96.18713,85.0
100.069885,85.0
95.56006,85.0
88.39136,85.0
82.46033,85.0
89.933716,85.0
80.4216,85.0
81.25168,85.0
81.75409,129.0
78.855194,129.0
83.581696,129.0
83.198944,129.0
84.168304,129.0
88.84857,129.0
83.693665,129.0
80.87805,129.0
82.76532,129.0
89.52356,129.0
104.40396,129.0
129.58286,129.0
138.14862,129.0
201.07089,129.0
233.16847,129.0
260.56946,129.0
308.61987,129.0
331.14673,129.0
341.95212,129.0
