Predicted,Observed
274.38147,378.0
274.4068,739.0
281.2127,378.0
287.26944,378.0
278.33905,378.0
286.9004,378.0
289.29468,378.0
288.61145,378.0
283.38098,378.0
282.99255,378.0
281.39526,378.0
276.6883,378.0
277.6065,378.0
287.883,378.0
285.45178,745.0
286.50998,372.0
279.61084,372.0
275.52103,372.0
279.14862,746.0
273.07928,372.0
269.84335,372.0
278.3883,372.0
284.11856,757.0
281.15228,372.0
287.77823,372.0
284.15637,372.0
278.66562,372.0
260.36713,372.0
262.01495,372.0
258.07104,372.0
259.89453,372.0
251.96254,372.0
261.73447,372.0
265.47125,372.0
259.16266,372.0
258.51846,372.0
259.67612,372.0
343.34256,372.0
337.09824,306.0
333.7882,306.0
335.0511,746.0
325.73218,306.0
318.73773,306.0
307.67218,306.0
307.5285,306.0
300.66992,306.0
292.04642,306.0
282.65997,306.0
283.82465,306.0
265.5805,306.0
253.17143,306.0
213.77597,306.0
265.1626,306.0
256.8839,306.0
254.29845,509.0
252.55484,306.0
260.2551,306.0
260.45355,306.0
257.57468,306.0
257.48633,306.0
254.23683,306.0
282.82422,306.0
280.07928,248.0
275.69077,509.0
272.60934,248.0
267.48682,248.0
264.02448,248.0
262.39554,248.0
265.11105,248.0
260.5548,248.0
250.4681,248.0
240.37657,248.0
235.32092,248.0
226.6164,248.0
221.89357,248.0
223.73314,248.0
228.19652,248.0
227.07285,248.0
236.84361,507.0
222.77916,248.0
240.94476,248.0
247.53983,248.0
249.79759,248.0
254.6994,248.0
255.37202,248.0
277.5869,507.0
280.06567,258.0
281.63837,258.0
279.99725,258.0
274.85645,258.0
266.8637,258.0
261.30682,258.0
258.04382,258.0
257.419,258.0
243.28389,258.0
228.52817,258.0
226.56285,258.0
219.90668,258.0
213.5568,258.0
210.04268,258.0
212.435,506.0
207.87726,258.0
217.6392,258.0
211.38132,258.0
219.41843,506.0
222.86168,258.0
222.56009,506.0
220.56139,258.0
217.60754,258.0
225.25781,258.0
225.10478,263.0
224.15236,263.0
221.00352,263.0
218.77487,263.0
217.31801,263.0
222.0799,263.0
223.10846,263.0
220.54407,263.0
213.48447,263.0
211.15903,263.0
207.74649,263.0
205.18265,263.0
205.85083,263.0
202.19824,263.0
199.10324,263.0
171.62195,504.0
195.2575,263.0
209.54137,263.0
207.88242,263.0
211.77623,263.0
211.36368,263.0
207.36926,263.0
206.59943,504.0
210.97755,263.0
206.71397,245.0
206.22203,245.0
202.74146,245.0
199.87323,245.0
193.57565,245.0
193.02823,245.0
191.03255,245.0
201.70946,245.0
203.89568,245.0
200.69855,245.0
199.02762,503.0
205.94156,245.0
203.34676,245.0
201.35318,245.0
199.7614,245.0
202.65573,245.0
210.28673,245.0
214.71786,245.0
210.54025,245.0
209.3366,245.0
207.70459,245.0
207.52644,245.0
206.44012,245.0
214.32587,245.0
212.61711,226.0
208.80344,226.0
202.5502,226.0
197.15675,226.0
193.10052,226.0
190.5535,226.0
188.91888,226.0
194.8838,226.0
194.54362,226.0
188.34209,226.0
184.80984,226.0
184.83153,226.0
183.67722,226.0
186.64763,226.0
193.80435,226.0
202.11154,226.0
202.21214,226.0
201.41083,226.0
193.14572,226.0
195.69656,226.0
197.11072,226.0
194.29402,226.0
192.7254,226.0
202.42265,226.0
197.42567,173.0
195.38487,173.0
194.0569,173.0
191.66664,173.0
185.654,173.0
184.64578,173.0
181.15634,173.0
179.59549,173.0
183.33011,173.0
178.32642,173.0
171.8504,173.0
190.72269,173.0
190.83824,173.0
193.89516,173.0
194.04263,173.0
181.32144,173.0
185.68831,173.0
179.63388,173.0
189.35121,173.0
196.59361,173.0
201.69743,173.0
208.2713,173.0
208.51872,173.0
224.6605,173.0
223.46738,168.0
222.9274,168.0
223.973,168.0
223.69777,168.0
222.60844,168.0
220.27011,168.0
215.81432,168.0
215.67116,168.0
215.64581,168.0
203.96196,168.0
190.13692,168.0
178.67877,168.0
184.4831,168.0
172.68951,168.0
166.54651,168.0
157.6247,168.0
165.58401,168.0
160.62027,168.0
166.61209,168.0
172.29517,168.0
172.13461,168.0
171.38779,168.0
178.94095,168.0
194.03656,168.0
195.07391,172.0
191.61247,172.0
189.66348,172.0
184.69337,172.0
180.28769,172.0
180.74994,172.0
177.05621,172.0
174.00122,172.0
176.50897,172.0
173.6076,172.0
162.58102,172.0
151.49454,172.0
152.6912,172.0
143.80292,172.0
146.73035,172.0
147.18442,172.0
152.77707,172.0
153.85944,172.0
162.6101,172.0
166.42111,172.0
168.77255,172.0
166.58438,172.0
160.78711,172.0
166.16797,172.0
166.06693,184.0
164.88489,184.0
163.27649,184.0
167.46112,184.0
165.77151,184.0
160.43033,184.0
159.19547,184.0
170.06207,184.0
164.1134,184.0
161.1041,184.0
152.0368,184.0
158.7363,184.0
162.75308,184.0
167.64597,184.0
169.0918,184.0
167.76443,184.0
164.4545,184.0
156.67554,184.0
164.54901,184.0
171.22662,184.0
176.21011,184.0
173.05188,184.0
164.61545,184.0
166.91742,184.0
163.54663,156.0
162.75821,156.0
160.73584,156.0
160.7326,156.0
156.90698,156.0
157.26169,156.0
159.7026,156.0
163.53857,156.0
165.0846,156.0
159.32071,156.0
155.57065,156.0
155.2044,156.0
159.44006,156.0
158.84482,156.0
165.38406,156.0
178.89935,156.0
175.04623,156.0
179.8128,156.0
175.90271,156.0
182.77325,156.0
178.17484,156.0
170.76923,156.0
168.25589,156.0
172.56467,156.0
174.57901,155.0
171.10611,155.0
164.20786,155.0
163.7894,155.0
158.70334,155.0
155.47913,155.0
158.2432,155.0
153.10931,155.0
161.04108,155.0
159.38379,155.0
160.54297,155.0
168.4566,155.0
164.72974,155.0
159.9076,155.0
155.53381,155.0
163.54471,155.0
162.02277,155.0
162.28189,155.0
157.08374,155.0
164.62497,155.0
169.48819,155.0
165.89853,155.0
159.2793,155.0
169.93286,155.0
165.6424,153.0
162.7077,153.0
159.23679,153.0
155.76785,153.0
151.14719,153.0
146.80084,153.0
147.63168,153.0
157.81143,153.0
155.87753,153.0
146.17618,153.0
145.63318,153.0
144.08179,153.0
144.23962,153.0
147.01062,153.0
147.7811,153.0
151.20132,153.0
142.62292,153.0
143.78845,153.0
143.34167,153.0
147.30554,153.0
146.70453,153.0
146.45071,153.0
145.77902,153.0
148.94016,153.0
146.3407,147.0
142.47784,147.0
140.03134,147.0
139.4259,147.0
138.43011,147.0
137.75931,147.0
142.90237,147.0
138.05579,147.0
139.97678,147.0
135.58682,147.0
138.06125,147.0
135.49393,147.0
132.4632,147.0
137.52927,147.0
138.86703,147.0
146.5492,147.0
143.4801,147.0
138.39264,147.0
127.311554,147.0
130.6702,147.0
130.65729,147.0
131.12982,147.0
134.10101,147.0
136.26102,147.0
129.55014,133.0
126.36932,133.0
126.243805,133.0
126.33969,133.0
126.76889,133.0
126.4559,133.0
124.654724,133.0
132.67819,133.0
131.36545,133.0
130.26984,133.0
133.1113,133.0
139.19147,133.0
140.81299,133.0
143.96411,133.0
137.72491,133.0
140.43774,133.0
138.53818,133.0
146.4288,133.0
141.89175,133.0
148.13135,133.0
147.01959,133.0
142.54053,133.0
141.17056,133.0
136.34845,133.0
133.32608,145.0
133.07074,145.0
136.5813,145.0
140.25003,145.0
141.55948,145.0
140.31656,145.0
141.15366,145.0
135.28885,145.0
141.9508,145.0
139.65259,145.0
141.91129,145.0
142.96484,145.0
142.13904,145.0
146.01636,145.0
144.65573,145.0
148.52573,145.0
138.89499,145.0
146.55176,145.0
148.10776,145.0
152.04984,145.0
147.82428,145.0
145.80826,145.0
145.16788,145.0
144.07721,145.0
142.25189,146.0
138.48566,146.0
134.01208,146.0
130.45386,146.0
129.77542,146.0
131.86795,146.0
133.44507,146.0
132.63971,146.0
138.2268,146.0
134.81934,146.0
134.66818,146.0
140.70895,146.0
149.94788,146.0
144.31042,146.0
145.69641,146.0
151.0766,146.0
152.788,146.0
165.2143,146.0
155.05573,146.0
158.40952,146.0
154.1795,146.0
155.76163,146.0
156.3876,146.0
155.21222,146.0
150.43033,118.0
149.9794,118.0
145.2366,118.0
143.32056,118.0
139.28577,118.0
133.95212,118.0
143.49475,118.0
137.14651,118.0
141.38129,118.0
135.90424,118.0
140.7431,118.0
139.08234,118.0
137.15149,118.0
139.55106,118.0
141.02011,118.0
137.22101,118.0
138.38196,118.0
129.02713,118.0
123.587524,118.0
131.60208,118.0
137.37668,118.0
134.97772,118.0
131.10757,118.0
129.73071,118.0
124.18762,113.0
121.519135,113.0
122.10437,113.0
117.47388,113.0
112.83276,113.0
111.96985,113.0
119.20566,113.0
114.65286,113.0
122.31271,113.0
117.54031,113.0
122.91278,113.0
117.69937,113.0
114.879,113.0
108.78952,113.0
116.71954,113.0
126.20065,113.0
114.37024,113.0
115.22049,113.0
128.33688,113.0
129.03055,113.0
128.46368,113.0
134.37012,113.0
132.1116,113.0
130.61185,113.0
123.297516,126.0
118.61304,126.0
112.71677,126.0
112.55054,126.0
113.41095,126.0
114.68735,126.0
109.59592,126.0
116.647156,126.0
110.23642,126.0
120.026794,126.0
120.937195,126.0
123.36722,126.0
122.81189,126.0
122.69687,126.0
113.9292,126.0
120.660095,126.0
116.10681,126.0
126.24213,126.0
120.64841,126.0
122.13623,126.0
124.21335,126.0
126.58469,126.0
122.12793,126.0
117.98389,126.0
118.5166,107.0
114.13217,107.0
111.5029,107.0
107.89761,107.0
101.739716,107.0
100.5105,107.0
98.66943,107.0
95.090515,107.0
108.45123,107.0
111.046814,107.0
113.19882,107.0
113.19406,107.0
115.46817,107.0
119.54932,107.0
125.425446,107.0
126.0116,107.0
118.75223,107.0
123.819916,107.0
117.51181,107.0
121.83273,107.0
122.36917,107.0
122.81595,107.0
124.80792,107.0
119.96802,107.0
116.497284,127.0
116.013794,127.0
113.80731,127.0
111.826294,127.0
110.56891,127.0
112.36722,127.0
109.07428,127.0
108.67758,127.0
109.3642,127.0
105.00702,127.0
122.63156,127.0
116.47769,127.0
117.83307,127.0
124.92273,127.0
124.68121,127.0
124.93848,127.0
127.87933,127.0
124.36041,127.0
127.98489,127.0
138.15054,127.0
139.888,127.0
135.18784,127.0
128.76675,127.0
123.31189,127.0
119.6799,160.0
124.936676,160.0
127.59573,160.0
120.118164,160.0
114.63034,160.0
115.99487,160.0
119.71619,160.0
115.19922,160.0
113.32822,160.0
108.22821,160.0
104.552185,160.0
100.19006,160.0
94.72168,160.0
100.96539,160.0
98.92282,160.0
97.68619,160.0
82.26224,160.0
97.26349,160.0
111.19409,160.0
98.46622,160.0
96.15054,160.0
94.529205,160.0
92.07001,160.0
95.26105,160.0
96.388855,116.0
98.035736,116.0
103.653076,116.0
104.74451,116.0
108.03772,116.0
106.9859,116.0
104.162964,116.0
103.82205,116.0
111.599,116.0
117.11594,116.0
93.37607,116.0
100.06909,116.0
112.364136,116.0
103.28015,116.0
99.95685,116.0
97.87363,116.0
99.46933,116.0
83.350555,116.0
85.610596,116.0
91.256744,116.0
92.40201,116.0
94.25357,116.0
88.85965,116.0
85.44336,116.0
83.3533,148.0
88.70566,148.0
89.29657,148.0
90.90933,148.0
89.838684,148.0
91.089905,148.0
94.19476,148.0
94.368774,148.0
109.64188,148.0
108.8085,148.0
110.37094,148.0
105.16516,148.0
99.21442,148.0
81.58215,148.0
83.20618,148.0
97.5394,148.0
75.231995,148.0
81.47571,148.0
83.95648,148.0
82.049774,148.0
80.16852,148.0
93.11951,148.0
102.05264,148.0
101.42215,148.0
101.66107,128.0
101.326935,128.0
102.540344,128.0
103.86511,128.0
105.62738,128.0
109.71683,128.0
115.600494,128.0
122.06293,128.0
124.009766,128.0
122.23889,128.0
115.05301,128.0
109.029816,128.0
104.97452,128.0
95.10202,128.0
99.18848,128.0
107.60437,128.0
107.94916,128.0
96.61542,128.0
104.3689,128.0
106.348206,128.0
103.111145,128.0
102.30502,128.0
109.978455,128.0
112.721436,128.0
113.17923,144.0
117.08838,144.0
119.09311,144.0
121.131195,144.0
123.140564,144.0
125.65799,144.0
135.84967,144.0
142.43503,144.0
148.55676,144.0
141.88544,144.0
133.69296,144.0
119.17761,144.0
120.5748,144.0
117.10712,144.0
113.16684,144.0
87.931366,144.0
96.88672,144.0
85.97931,144.0
86.996,144.0
85.536285,144.0
89.16275,144.0
95.25247,144.0
96.8775,144.0
98.741,144.0
100.19006,131.0
99.36786,131.0
100.15613,131.0
97.83258,131.0
101.39978,131.0
109.09531,131.0
110.941864,131.0
114.568665,131.0
114.90445,131.0
121.65616,131.0
117.55429,131.0
111.70163,131.0
105.56198,131.0
107.81473,131.0
98.03699,131.0
95.27292,131.0
97.67673,131.0
103.08469,131.0
92.720764,131.0
92.97409,131.0
98.62747,131.0
100.23773,131.0
100.44449,131.0
96.167816,131.0
97.86282,109.0
96.42822,109.0
93.53879,109.0
98.930176,109.0
105.3743,109.0
104.49063,109.0
112.853485,109.0
110.15048,109.0
120.18356,109.0
115.68628,109.0
112.08542,109.0
114.86691,109.0
120.80127,109.0
118.62433,109.0
120.67355,109.0
119.87344,109.0
121.26715,109.0
128.70737,109.0
121.01523,109.0
129.23087,109.0
126.18588,109.0
129.02695,109.0
128.71704,109.0
127.81558,109.0
123.34515,148.0
117.345,148.0
121.79639,148.0
124.51437,148.0
122.341675,148.0
119.92465,148.0
128.48083,148.0
125.985016,148.0
132.2002,148.0
127.673096,148.0
130.2297,148.0
124.3082,148.0
129.71747,148.0
133.45258,148.0
130.67245,148.0
131.91962,148.0
122.21335,148.0
131.36703,148.0
117.767,148.0
126.4505,148.0
118.55777,148.0
117.24106,148.0
120.170105,148.0
112.97818,148.0
111.26199,114.0
110.94443,114.0
114.499054,114.0
109.12219,114.0
104.25928,114.0
100.72562,114.0
112.32611,114.0
114.20822,114.0
119.40045,114.0
121.34619,114.0
120.30475,114.0
124.24756,114.0
127.26108,114.0
126.703735,114.0
125.10095,114.0
130.86954,114.0
123.587585,114.0
126.63583,114.0
122.83139,114.0
114.079285,114.0
118.17035,114.0
112.67575,114.0
109.1062,114.0
112.19226,114.0
114.77103,154.0
112.452545,154.0
101.75012,154.0
100.464966,154.0
105.28693,154.0
101.37726,154.0
113.54233,154.0
107.67767,154.0
108.65695,154.0
101.577484,154.0
101.23883,154.0
111.023224,154.0
117.996216,154.0
118.590576,154.0
120.74814,154.0
123.34042,154.0
116.08862,154.0
119.72537,154.0
110.06439,154.0
107.387085,154.0
93.883484,154.0
93.97928,154.0
91.77829,154.0
92.069305,154.0
90.29019,133.0
89.72772,133.0
91.314514,133.0
93.57056,133.0
97.40863,133.0
93.81207,133.0
102.37204,133.0
103.05963,133.0
112.51282,133.0
105.92163,133.0
103.2962,133.0
110.10983,133.0
119.003204,133.0
122.68814,133.0
125.58008,133.0
128.4538,133.0
119.17325,133.0
121.99921,133.0
109.6456,133.0
105.85077,133.0
103.19159,133.0
105.32037,133.0
100.004395,133.0
96.02191,133.0
94.67914,84.0
97.21512,84.0
99.2442,84.0
94.04654,84.0
91.99759,84.0
96.01941,84.0
111.0459,84.0
108.38931,84.0
111.165375,84.0
101.1337,84.0
102.72296,84.0
115.45093,84.0
117.93967,84.0
115.28055,84.0
112.31558,84.0
116.892975,84.0
106.47925,84.0
111.93738,84.0
96.08414,84.0
100.94348,84.0
102.771576,84.0
102.2435,84.0
97.849945,84.0
97.33942,84.0
92.86069,110.0
91.054504,110.0
85.33176,110.0
89.86282,110.0
87.96094,110.0
86.48575,110.0
86.51117,110.0
93.206726,110.0
101.64444,110.0
106.34808,110.0
102.08829,110.0
108.79535,110.0
106.21225,110.0
98.89456,110.0
99.77884,110.0
98.52356,110.0
90.151886,110.0
93.839294,110.0
86.532104,110.0
95.48761,110.0
92.89844,110.0
88.96185,110.0
85.890564,110.0
83.748474,110.0
82.79471,114.0
82.48804,114.0
80.81192,114.0
81.42023,114.0
78.96216,114.0
79.99243,114.0
84.29724,114.0
98.11441,114.0
100.202515,114.0
96.29843,114.0
103.20535,114.0
80.59332,114.0
108.62146,114.0
96.49982,114.0
101.1673,114.0
99.549164,114.0
90.41928,114.0
87.64386,114.0
82.23404,114.0
92.41922,114.0
91.38086,114.0
84.879944,114.0
76.05774,114.0
78.33966,114.0
78.07861,154.0
75.74521,154.0
75.468414,154.0
77.786865,154.0
79.739624,154.0
81.53482,154.0
85.83832,154.0
86.32907,154.0
97.647,154.0
99.510895,154.0
82.947266,154.0
78.63483,154.0
84.23706,154.0
77.24426,154.0
86.49582,154.0
94.7959,154.0
88.07971,154.0
93.77576,154.0
90.13635,154.0
88.77478,154.0
82.394196,154.0
84.03323,154.0
81.41748,154.0
83.344025,154.0
83.966675,110.0
80.514984,110.0
83.8519,110.0
90.3992,110.0
92.73605,110.0
88.61954,110.0
92.96243,110.0
92.35156,110.0
104.544556,110.0
99.46484,110.0
104.18909,110.0
101.16461,110.0
97.31271,110.0
91.735504,110.0
94.503265,110.0
90.94772,110.0
96.876526,110.0
98.37738,110.0
104.42523,110.0
99.034485,110.0
102.22687,110.0
98.67462,110.0
88.72629,110.0
79.982025,110.0
76.77548,101.0
76.250336,101.0
74.47662,101.0
73.29614,101.0
69.6698,101.0
72.88489,101.0
88.6893,101.0
86.10068,101.0
89.40463,101.0
82.08649,101.0
83.83237,101.0
96.662994,101.0
95.76248,101.0
93.940796,101.0
88.48859,101.0
98.75589,101.0
91.72415,101.0
96.5101,101.0
83.974396,101.0
90.23932,101.0
92.03784,101.0
87.11847,101.0
86.424225,101.0
82.03281,101.0
80.27771,91.99997
84.99841,91.99997
81.96408,91.99997
84.60361,91.99997
87.308624,91.99997
81.490875,91.99997
90.03854,91.99997
88.40619,91.99997
91.0589,91.99997
82.59424,91.99997
89.500275,91.99997
94.59274,91.99997
91.736755,91.99997
54.179382,91.99997
82.591736,91.99997
109.99475,91.99997
94.52515,91.99997
102.25479,91.99997
95.47656,91.99997
101.15079,91.99997
102.760376,91.99997
105.30646,91.99997
98.51459,91.99997
96.3136,91.99997
91.06705,97.0
88.36105,97.0
88.58435,97.0
85.00632,97.0
84.50867,97.0
87.718414,97.0
93.791504,97.0
89.36215,97.0
100.52399,97.0
96.06006,97.0
101.76462,97.0
100.064545,97.0
99.9386,97.0
102.4057,97.0
100.080475,97.0
92.29321,97.0
99.12637,97.0
94.37219,97.0
95.7381,97.0
104.328186,97.0
103.61923,97.0
100.41812,97.0
97.1445,97.0
90.30954,97.0
89.696014,122.0
90.55084,122.0
87.28284,122.0
87.05136,122.0
85.64099,122.0
84.97748,122.0
91.62955,122.0
88.76779,122.0
98.64511,122.0
97.1803,122.0
107.55432,122.0
106.45538,122.0
103.853485,122.0
102.19342,122.0
106.58618,122.0
97.903015,122.0
104.06711,122.0
102.49777,122.0
113.1488,122.0
101.64264,122.0
99.185455,122.0
91.647095,122.0
84.65549,122.0
85.70981,122.0
87.632355,113.0
81.6564,113.0
78.06439,113.0
76.397156,113.0
74.21741,113.0
82.8407,113.0
88.76788,113.0
95.51715,113.0
100.880005,113.0
98.83475,113.0
100.00183,113.0
100.57434,113.0
104.06244,113.0
96.91098,113.0
102.40082,113.0
105.98419,113.0
103.533356,113.0
99.68582,113.0
90.64224,113.0
93.465485,113.0
97.30167,113.0
96.49365,113.0
93.285065,113.0
89.95401,113.0
87.413086,87.0
90.840485,87.0
84.2092,87.0
79.14926,87.0
78.830475,87.0
82.10559,87.0
93.94287,87.0
87.28247,87.0
95.6008,87.0
93.078735,87.0
91.344086,87.0
96.095856,87.0
98.582855,87.0
99.034454,87.0
103.662476,87.0
106.90079,87.0
98.67099,87.0
94.753876,87.0
91.06009,87.0
97.987274,87.0
95.21207,87.0
95.38071,87.0
91.75336,87.0
91.301544,87.0
88.66907,118.0
87.85602,118.0
86.67752,118.0
86.55066,118.0
85.05493,118.0
86.3414,118.0
89.17648,118.0
83.09592,118.0
98.594025,118.0
98.80902,118.0
103.04425,118.0
104.11163,118.0
109.67081,118.0
113.46185,118.0
110.85257,118.0
106.750854,118.0
108.24164,118.0
111.60455,118.0
95.144165,118.0
98.25104,118.0
95.72836,118.0
92.38391,118.0
92.42239,118.0
99.806885,118.0
98.43744,79.0
96.12125,79.0
96.78729,79.0
101.20676,79.0
103.76871,79.0
92.43573,79.0
85.71576,79.0
83.460144,79.0
86.018036,79.0
81.85922,79.0
89.42691,79.0
110.57318,79.0
110.3577,79.0
108.3981,79.0
106.08038,79.0
100.1297,79.0
86.058655,79.0
89.45654,79.0
74.91434,79.0
82.20569,79.0
86.36087,79.0
89.508545,79.0
89.092804,79.0
81.275085,79.0
82.1181,88.00003
83.02643,88.00003
79.56601,88.00003
75.58975,88.00003
78.93262,88.00003
82.35477,88.00003
90.90451,88.00003
85.38132,88.00003
88.003204,88.00003
77.09808,88.00003
79.44464,88.00003
87.541504,88.00003
85.00961,88.00003
81.530304,88.00003
77.54376,88.00003
81.87512,88.00003
81.90445,88.00003
72.12854,88.00003
80.371826,88.00003
88.74182,88.00003
86.02765,88.00003
84.460236,88.00003
84.24933,88.00003
89.007355,88.00003
89.100494,88.00003
81.87689,88.00003
80.48776,88.00003
84.51172,88.00003
84.97745,88.00003
90.31387,88.00003
93.58603,88.00003
102.43353,88.00003
90.62381,88.00003
82.56,88.00003
84.22476,88.00003
88.745026,88.00003
92.37085,88.00003
83.454834,88.00003
81.90225,88.00003
87.32181,88.00003
90.332794,88.00003
82.36032,88.00003
70.59808,88.00003
72.44702,88.00003
78.75253,88.00003
77.24344,88.00003
77.39853,88.00003
81.26495,88.00003
79.19302,83.0
78.19742,83.0
83.490326,83.0
84.08679,83.0
82.42581,83.0
82.16519,83.0
94.011505,83.0
89.01932,83.0
92.85208,83.0
86.28265,83.0
91.28882,83.0
94.66693,83.0
67.46689,83.0
118.01996,83.0
98.86096,83.0
92.65927,83.0
93.1051,83.0
77.325806,83.0
96.93622,83.0
94.46884,83.0
95.131134,83.0
92.75104,83.0
91.47983,83.0
90.40875,83.0
88.866486,88.00003
85.452484,88.00003
80.24298,88.00003
80.385864,88.00003
81.21219,88.00003
82.6095,88.00003
96.16986,88.00003
96.6496,88.00003
97.04474,88.00003
87.11157,88.00003
91.60031,88.00003
90.08658,88.00003
87.30582,88.00003
90.41257,88.00003
83.341644,88.00003
86.397095,88.00003
88.17676,88.00003
94.00601,88.00003
84.024994,88.00003
88.312836,88.00003
93.779236,88.00003
89.2113,88.00003
79.22653,88.00003
74.90494,88.00003
76.293365,122.0
75.72894,122.0
74.54376,122.0
73.760284,122.0
73.588745,122.0
76.30063,122.0
87.04498,122.0
78.59543,122.0
85.54443,122.0
84.50656,122.0
81.159485,122.0
84.48935,122.0
84.24652,122.0
84.24768,122.0
88.06326,122.0
93.0166,122.0
86.15405,122.0
90.008026,122.0
90.411194,122.0
97.22897,122.0
88.11087,122.0
88.2894,122.0
88.87497,122.0
86.63983,122.0
88.1658,101.0
85.67697,101.0
80.34958,101.0
76.75516,101.0
77.459564,101.0
77.945435,101.0
87.90274,101.0
89.01883,101.0
91.57529,101.0
87.59018,101.0
94.151245,101.0
87.16385,101.0
94.4635,101.0
93.9444,101.0
96.819916,101.0
88.80853,101.0
93.62491,101.0
88.53784,101.0
88.39874,101.0
95.519104,101.0
93.822205,101.0
91.116394,101.0
90.161316,101.0
88.29721,101.0
92.599335,105.0
92.01694,105.0
86.56436,105.0
83.09949,105.0
82.44443,105.0
81.031586,105.0
92.881195,105.0
92.420685,105.0
101.834045,105.0
92.901825,105.0
102.13382,105.0
102.42801,105.0
100.91037,105.0
100.09601,105.0
97.82745,105.0
93.25986,105.0
98.76294,105.0
92.44495,105.0
85.575775,105.0
94.04901,105.0
100.711395,105.0
97.33835,105.0
94.6702,105.0
94.24469,105.0
103.55051,88.00003
104.87329,88.00003
102.244446,88.00003
90.30286,88.00003
83.90549,88.00003
90.77905,88.00003
101.974976,88.00003
96.72223,88.00003
102.22513,88.00003
94.31412,88.00003
92.95364,88.00003
99.719604,88.00003
97.1319,88.00003
92.097534,88.00003
93.6196,88.00003
82.079926,88.00003
86.50787,88.00003
83.78812,88.00003
77.617676,88.00003
81.20239,88.00003
81.02078,88.00003
84.862854,88.00003
85.214966,88.00003
83.956024,88.00003
80.98447,84.0
79.31323,84.0
78.27133,84.0
78.16138,84.0
77.77777,84.0
77.02606,84.0
88.672485,84.0
85.6257,84.0
93.72812,84.0
91.38019,84.0
97.733,84.0
91.63083,84.0
96.317505,84.0
96.14557,84.0
94.66983,84.0
93.71521,84.0
97.45587,84.0
88.67703,84.0
85.5473,84.0
91.168304,84.0
96.53436,84.0
91.62497,84.0
90.96042,84.0
91.00424,84.0
87.74786,79.0
88.03259,79.0
87.33551,79.0
81.82864,79.0
79.517395,79.0
78.79837,79.0
91.82498,79.0
90.60092,79.0
98.29834,79.0
99.87103,79.0
94.55777,79.0
29.455353,79.0
121.39911,79.0
99.68503,79.0
100.680176,79.0
92.901215,79.0
93.29266,79.0
87.92676,79.0
91.6644,79.0
98.25305,79.0
96.8251,79.0
98.28586,79.0
97.54111,79.0
97.78827,79.0
93.54471,84.0
95.6001,84.0
97.299774,84.0
91.50574,84.0
80.83057,84.0
80.32266,84.0
91.70517,84.0
93.92807,84.0
86.549774,84.0
85.75247,84.0
82.94354,84.0
87.69379,84.0
92.95361,84.0
91.994354,84.0
91.1297,84.0
90.45538,84.0
87.191864,84.0
84.52884,84.0
87.923706,84.0
79.670074,84.0
90.21518,84.0
93.31464,84.0
95.460175,84.0
93.79144,84.0
91.37558,76.0
89.88083,76.0
87.36868,76.0
86.49521,76.0
80.685486,76.0
78.83838,76.0
87.55664,76.0
81.459595,76.0
89.98306,76.0
92.37329,76.0
101.739746,76.0
97.95944,76.0
98.2507,76.0
101.55856,76.0
96.8392,76.0
57.469116,76.0
112.358,76.0
94.44089,76.0
90.94339,76.0
93.405365,76.0
94.59863,76.0
89.59161,76.0
92.766785,76.0
93.30466,76.0
89.86609,72.0
91.408966,72.0
90.3107,72.0
90.90576,72.0
93.6142,72.0
85.47348,72.0
91.76535,72.0
89.11511,72.0
94.23221,72.0
89.908356,72.0
95.09567,72.0
101.6835,72.0
102.57236,72.0
103.513306,72.0
94.03192,72.0
99.74945,72.0
91.00662,72.0
101.35605,72.0
91.94629,72.0
92.339325,72.0
92.6944,72.0
94.10199,72.0
99.72293,72.0
104.40283,72.0
106.918915,83.0
104.14267,83.0
95.27789,83.0
87.76724,83.0
85.83267,83.0
81.352356,83.0
80.00159,83.0
92.1716,83.0
99.51395,83.0
93.23654,83.0
96.2648,83.0
98.60715,83.0
96.92822,83.0
100.32706,83.0
90.29263,83.0
94.34787,83.0
86.70578,83.0
96.71936,83.0
88.26425,83.0
87.52893,83.0
86.9411,83.0
94.29425,83.0
100.02908,83.0
100.96759,83.0
96.160706,91.0
92.21777,91.0
89.65619,91.0
86.903656,91.0
84.69211,91.0
82.38449,91.0
85.65753,91.0
98.60324,91.0
102.98471,91.0
100.98428,91.0
105.557526,91.0
96.64264,91.0
97.996124,91.0
98.41794,91.0
96.73572,91.0
89.67038,91.0
75.26529,91.0
72.13376,91.0
62.42871,91.0
70.8869,91.0
89.198425,91.0
106.05359,91.0
102.7121,91.0
92.9899,91.0
89.0762,83.0
87.684875,83.0
86.149414,83.0
75.75571,83.0
71.981995,83.0
73.43097,83.0
77.926636,83.0
95.520294,83.0
95.78378,83.0
92.6608,83.0
90.1644,83.0
87.77289,83.0
93.334564,83.0
95.87695,83.0
93.69177,83.0
96.52069,83.0
92.21039,83.0
95.187775,83.0
80.82291,83.0
85.88931,83.0
91.25958,83.0
96.486176,83.0
91.59158,83.0
94.222626,83.0
97.09265,117.00003
92.07068,117.00003
91.675476,117.00003
86.85239,117.00003
86.989624,117.00003
79.73309,117.00003
77.28299,117.00003
94.29614,117.00003
89.15979,117.00003
82.68988,117.00003
80.66531,117.00003
63.94467,117.00003
84.35455,117.00003
100.525116,117.00003
99.83731,117.00003
