Date,Observed,Predicted
2007-12-18,873.9585,5503.7476
2007-12-19,1778.6666,7027.917
2007-12-20,3147.0833,7222.0967
2007-12-21,2904.5,6137.5522
2007-12-22,1496.3333,5515.294
2007-12-23,1022.45825,5164.456
2007-12-24,749.125,4881.48
2007-12-25,585.66675,4252.77
2007-12-26,492.62488,3739.0083
2007-12-27,429.70825,3531.707
2007-12-28,406.91675,3164.3572
2007-12-29,406.25,2764.3625
2007-12-30,444.83325,2444.7048
2007-12-31,523.4584,1892.9065
2008-01-01,464.62488,1315.5236
2008-01-02,422.25,1161.293
2008-01-03,751.6249,6922.459
2008-01-04,16986.582,16065.383
2008-01-05,20407.584,14617.042
2008-01-06,8090.125,12531.03
2008-01-07,6787.417,11224.435
2008-01-08,5929.9585,13570.794
2008-01-09,8985.292,11901.127
2008-01-10,6239.583,10954.385
2008-01-11,5476.292,9392.685
2008-01-12,3840.3333,8176.0693
2008-01-13,2893.5833,7096.626
2008-01-14,2323.875,6142.3867
2008-01-15,1923.875,5283.1606
2008-01-16,1593.0417,4819.5977
2008-01-17,1332.8334,4815.732
2008-01-18,1151.7916,4273.854
2008-01-19,1023.70825,3644.0496
2008-01-20,929.25,3156.9265
2008-01-21,872.8334,2736.8594
2008-01-22,944.2501,2290.3586
2008-01-23,868.2084,2039.4028
2008-01-24,827.20825,2053.665
2008-01-25,2113.0,7839.457
2008-01-26,25645.707,9962.266
2008-01-27,25445.791,12004.681
2008-01-28,10112.792,10225.922
2008-01-29,3495.7083,9848.632
2008-01-30,5475.4585,8537.638
2008-01-31,7986.959,12380.289
2008-02-01,15958.083,10216.762
2008-02-02,11091.0,12907.396
2008-02-03,16946.041,11440.94
2008-02-04,15292.625,10066.31
2008-02-05,8830.292,8960.023
2008-02-06,3836.7085,7874.078
2008-02-07,4226.75,6795.7627
2008-02-08,5679.5,6082.203
2008-02-09,4390.375,5338.7676
2008-02-10,3802.7083,4692.5576
2008-02-11,3403.125,4065.7546
2008-02-12,2523.7917,3599.7437
2008-02-13,2293.8333,3127.0117
2008-02-14,1979.8333,2827.814
2008-02-15,2013.5,2499.1274
2008-02-16,1818.2083,2142.2236
2008-02-17,1485.7083,1890.5857
2008-02-18,1295.7916,1711.8014
2008-02-19,1193.8751,1581.2556
2008-02-20,1190.0834,1366.6198
2008-02-21,438.41675,1553.6421
2008-02-22,0.0,1379.1703
2008-02-23,20.785645,2936.1082
2008-02-24,,8683.442
2008-02-25,,6807.6396
2008-02-26,5170.3335,5875.083
2008-02-27,4294.4585,5111.609
2008-02-28,4433.458,4364.096
2008-02-29,4050.0,3862.6992
2008-03-01,3105.8335,3491.3403
2008-03-02,2701.75,3019.4526
2008-03-03,2464.0417,2705.0764
2008-03-04,1950.875,2353.6406
2008-03-05,1550.9583,2119.0022
2008-03-06,1371.2084,1817.7708
2008-03-07,1248.9166,1524.2314
2008-03-08,1153.9584,1291.0577
2008-03-09,1076.3333,1105.1458
2008-03-10,1001.8334,896.4027
2008-03-11,953.125,693.48584
2008-03-12,913.70825,591.7888
2008-03-13,881.4999,548.6034
2008-03-14,862.3334,456.03027
2008-03-15,850.3334,401.99097
2008-03-16,874.7084,284.79736
2008-03-17,808.83325,218.35083
2008-03-18,747.16675,188.3628
2008-03-19,724.3334,140.77393
2008-03-20,688.5,14.6640625
2008-03-21,651.70825,-128.41235
2008-03-22,614.6666,-257.2732
2008-03-23,584.625,-400.1167
2008-03-24,561.04175,-488.12427
2008-03-25,566.29175,-526.1067
2008-03-26,555.6666,-531.92944
2008-03-27,530.625,-637.41284
2008-03-28,508.62512,-549.7146
2008-03-29,522.79175,-567.07227
2008-03-30,536.6251,-626.4458
2008-03-31,500.29175,-806.63306
2008-04-01,462.41663,-878.0625
2008-04-02,476.66663,-1002.1865
2008-04-03,455.16663,-1100.7207
2008-04-04,431.66675,-1107.6885
2008-04-05,423.41675,-1127.7427
2008-04-06,427.91675,-1115.908
2008-04-07,426.54175,-1162.6208
2008-04-08,402.25,-1092.9976
2008-04-09,390.91675,-1183.4917
2008-04-10,364.16675,-1236.5264
2008-04-11,343.75,-1327.9246
2008-04-12,303.0835,-1360.7183
2008-04-13,337.5,-1357.8425
2008-04-14,315.95825,-1300.398
2008-04-15,313.79175,-1323.8931
2008-04-16,304.25,-1426.167
2008-04-17,298.79175,-1467.8215
2008-04-18,308.25,-1438.2903
2008-04-19,306.95825,-1338.853
2008-04-20,284.95825,-1384.1196
2008-04-21,247.0835,-1347.9651
2008-04-22,230.625,-1232.4285
2008-04-23,282.16675,-1192.5466
2008-04-24,289.3335,-1488.8948
2008-04-25,275.04175,-1703.8953
2008-04-26,279.125,-1858.3523
2008-04-27,282.8335,-2001.9719
2008-04-28,285.58325,-2039.615
2008-04-29,258.41675,-1976.6096
2008-04-30,277.66675,-2040.3796
2008-05-01,269.91675,-2140.6306
2008-05-02,266.2085,-2036.6174
2008-05-03,262.91675,-2009.7664
2008-05-04,261.66675,-2098.5881
2008-05-05,263.0,-2106.8083
2008-05-06,251.58325,-2093.258
2008-05-07,240.375,-2121.074
2008-05-08,243.4165,-2146.5173
2008-05-09,220.375,-2144.2756
2008-05-10,208.83325,-2084.742
2008-05-11,218.0,-1998.9988
2008-05-12,216.04175,-1898.4099
2008-05-13,207.16675,-1859.0056
2008-05-14,198.91675,-1814.927
2008-05-15,186.91675,-1687.865
2008-05-16,167.625,-1657.7063
2008-05-17,160.08325,-1630.447
2008-05-18,163.3335,-1716.3289
2008-05-19,167.33325,-1816.7551
2008-05-20,170.04175,-1728.0564
2008-05-21,172.83325,-1757.7795
2008-05-22,159.08325,-1785.301
2008-05-23,173.1665,-2055.1013
2008-05-24,164.75,-3126.7385
2008-05-25,166.45825,-3070.553
2008-05-26,186.58325,-3067.8464
2008-05-27,183.25,-3039.3005
2008-05-28,174.125,-2984.554
2008-05-29,179.95825,-1399.3958
2008-05-30,184.375,-398.5122
2008-05-31,166.54175,-19.804688
2008-06-01,170.66675,-16.626465
2008-06-02,165.62524,-275.48047
2008-06-03,153.8335,-455.8064
2008-06-04,141.91675,-12.890137
2008-06-05,132.125,-22.115967
2008-06-06,135.7915,-605.5034
2008-06-07,125.0,-1312.9517
2008-06-08,115.58325,-1669.6213
2008-06-09,103.91675,-1665.011
2008-06-10,105.16675,-1518.9639
2008-06-11,110.250244,-1406.262
2008-06-12,108.08325,-712.2107
2008-06-13,108.83325,-953.6135
2008-06-14,120.33325,-954.698
2008-06-15,122.291504,-774.178
2008-06-16,111.66675,-698.5049
2008-06-17,126.95825,-681.13574
2008-06-18,111.66675,-658.22095
2008-06-19,105.25,-634.61523
2008-06-20,102.08325,-596.1875
2008-06-21,99.20825,-696.49243
2008-06-22,95.5,-1145.437
2008-06-23,99.541504,-949.1914
2008-06-24,105.95825,-636.5615
2008-06-25,108.5,-616.7898
2008-06-26,105.83325,-299.11206
2008-06-27,102.750244,101.448
2008-06-28,90.41675,59.886963
2008-06-29,108.79175,135.7959
2008-06-30,111.0,124.180176
2008-07-01,116.45825,94.09009
2008-07-02,115.041504,136.72754
2008-07-03,113.08325,132.53516
2008-07-04,105.125,107.18237
2008-07-05,107.583496,44.90625
2008-07-06,106.625,-8.436035
2008-07-07,105.541504,-59.97754
2008-07-08,104.41675,-118.89502
2008-07-09,95.66675,-212.0813
2008-07-10,90.625,-210.09717
2008-07-11,89.374756,-226.5603
2008-07-12,92.666504,-218.39111
2008-07-13,100.083496,-116.29932
2008-07-14,104.833496,-165.96509
2008-07-15,111.58325,-185.37549
2008-07-16,120.416504,-134.3916
2008-07-17,118.16675,-136.11304
2008-07-18,119.875,-90.83862
2008-07-19,111.875,-111.73193
2008-07-20,113.5,-221.98047
2008-07-21,120.166504,-406.23657
2008-07-22,120.5,-393.01245
2008-07-23,122.166504,-359.12305
2008-07-24,107.25,-449.57178
2008-07-25,106.625,-410.40625
2008-07-26,105.70825,-392.60303
2008-07-27,104.66675,-479.9729
2008-07-28,112.875,-431.20142
2008-07-29,117.83325,-262.87305
2008-07-30,116.58325,-264.6997
2008-07-31,113.041504,-296.70337
2008-08-01,108.25,-286.95093
2008-08-02,105.16675,-279.8203
2008-08-03,101.20825,-411.6079
2008-08-04,104.375,-424.87524
2008-08-05,111.66675,-470.9231
2008-08-06,114.75,-277.52026
2008-08-07,116.70825,-232.64722
2008-08-08,117.250244,-149.27222
2008-08-09,116.16675,-48.794434
2008-08-10,125.70825,-108.72241
2008-08-11,118.91675,-104.852295
2008-08-12,112.583496,-161.38477
2008-08-13,111.54175,-194.67969
2008-08-14,106.166504,-233.17676
2008-08-15,103.29175,-287.35815
2008-08-16,102.95825,-375.72778
2008-08-17,104.125,-379.5681
2008-08-18,112.916504,-456.43066
2008-08-19,121.66675,-178.39551
2008-08-20,114.125,32.114502
2008-08-21,103.083496,168.40625
2008-08-22,110.875,139.7351
2008-08-23,107.083496,132.1128
2008-08-24,100.41675,271.53296
2008-08-25,102.125,389.3391
2008-08-26,121.54175,419.26855
2008-08-27,137.16675,657.1317
2008-08-28,132.79175,734.89624
2008-08-29,130.91675,850.9595
2008-08-30,139.25,866.746
2008-08-31,142.8335,869.0867
2008-09-01,147.0835,888.4354
2008-09-02,150.4165,736.141
2008-09-03,153.29175,751.48804
2008-09-04,149.2085,661.662
2008-09-05,148.5415,609.5526
2008-09-06,144.54175,586.17505
2008-09-07,143.66675,451.43103
2008-09-08,172.125,316.30908
2008-09-09,179.79175,158.93677
2008-09-10,170.95825,322.69507
2008-09-11,167.79175,277.81885
2008-09-12,158.25,240.5542
2008-09-13,162.20825,241.7539
2008-09-14,167.8335,267.2937
2008-09-15,167.375,251.0857
2008-09-16,166.24976,165.77832
2008-09-17,161.58325,65.113525
2008-09-18,158.79175,202.14478
2008-09-19,151.66675,64.302734
2008-09-20,167.20825,232.20068
2008-09-21,177.3335,239.31055
2008-09-22,180.33325,271.92065
2008-09-23,160.04175,234.78613
2008-09-24,140.41675,218.36841
2008-09-25,121.208496,188.71826
2008-09-26,120.833496,207.95972
2008-09-27,141.4165,179.77222
2008-09-28,148.0415,171.42676
2008-09-29,154.5,107.04004
2008-09-30,158.79175,177.75903
2008-10-01,154.375,159.0581
2008-10-02,146.08325,29.155273
2008-10-03,144.95825,693.80725
2008-10-04,185.33325,1200.2871
2008-10-05,179.04175,1071.8448
2008-10-06,171.95825,1049.7552
2008-10-07,162.45825,1020.89185
2008-10-08,155.2915,964.844
2008-10-09,144.95825,994.6095
2008-10-10,139.29175,897.5266
2008-10-11,140.16675,826.7965
2008-10-12,141.7085,794.1732
2008-10-13,138.66675,795.8657
2008-10-14,136.875,704.9448
2008-10-15,141.5835,669.32935
2008-10-16,119.45825,628.6859
2008-10-17,133.125,566.87646
2008-10-18,127.0,543.2947
2008-10-19,119.208496,493.11243
2008-10-20,120.08325,528.3363
2008-10-21,128.9165,534.4612
2008-10-22,152.16675,481.08313
2008-10-23,143.875,419.4143
2008-10-24,142.0835,363.4209
2008-10-25,151.04175,346.4441
2008-10-26,148.33325,332.29224
2008-10-27,145.58325,249.09497
2008-10-28,154.4585,260.33862
2008-10-29,163.7085,307.81128
2008-10-30,158.58325,242.13086
2008-10-31,176.8335,456.6786
2008-11-01,401.125,1878.4841
2008-11-02,575.3334,2364.611
2008-11-03,535.5416,2988.769
2008-11-04,771.3334,2916.007
2008-11-05,661.0834,2587.7764
2008-11-06,476.04175,2434.79
2008-11-07,400.4165,2190.893
2008-11-08,357.5,2002.767
2008-11-09,332.79175,1935.2056
2008-11-10,313.33325,1660.3799
2008-11-11,296.3335,1464.0455
2008-11-12,283.79175,1402.5747
2008-11-13,272.45825,1315.8887
2008-11-14,262.75,1226.378
2008-11-15,250.66675,918.8926
2008-11-16,239.1665,806.6035
2008-11-17,232.2915,692.1205
2008-11-18,232.8335,596.72156
2008-11-19,232.7085,414.1289
2008-11-20,225.5,414.3667
2008-11-21,224.83325,294.07764
2008-11-22,223.20825,173.01196
2008-11-23,217.0,51.47119
2008-11-24,211.20825,-89.91577
2008-11-25,205.33301,-222.2395
2008-11-26,205.5415,-302.45435
2008-11-27,206.0,-433.21753
2008-11-28,206.95825,-517.7478
2008-11-29,209.9585,-654.1255
2008-11-30,211.0,-677.9912
2008-12-01,206.6665,-708.7007
2008-12-02,197.5415,-724.72095
2008-12-03,199.58325,-819.07715
2008-12-04,197.45825,-919.9236
2008-12-05,195.5,-1122.4097
2008-12-06,202.20825,-671.08105
2008-12-07,206.95825,-883.23535
2008-12-08,206.875,-942.57837
2008-12-09,200.99976,-1185.7363
2008-12-10,200.99976,-1409.584
2008-12-11,205.04175,-1561.9695
2008-12-12,207.375,-1602.3777
2008-12-13,207.33325,-1527.1497
2008-12-14,228.58325,-1330.1865
2008-12-15,267.45825,-912.4468
2008-12-16,280.6665,-1071.0464
2008-12-17,279.5,-1082.7258
2008-12-18,279.625,-824.2595
2008-12-19,338.625,-617.13257
2008-12-20,323.375,-606.74023
2008-12-21,349.75,387.635
2008-12-22,470.79163,609.2047
2008-12-23,476.58325,787.45667
2008-12-24,623.0834,3454.01
2008-12-25,1989.25,4277.112
2008-12-26,2173.2083,3883.7761
2008-12-27,1278.5,3753.0728
2008-12-28,865.08325,3637.8071
2008-12-29,708.9584,3701.4453
2008-12-30,684.875,3281.8916
2008-12-31,632.0834,3171.5935
2009-01-01,561.2501,2773.224
2009-01-02,525.5416,3053.2778
2009-01-03,519.9166,2617.7083
2009-01-04,552.3749,2375.0796
2009-01-05,517.20825,2334.2307
2009-01-06,498.70837,2159.2644
2009-01-07,527.5001,2001.9529
2009-01-08,497.04175,1766.9885
2009-01-09,463.625,1410.9551
2009-01-10,443.125,1065.8269
2009-01-11,426.58337,752.6063
2009-01-12,415.08325,656.50183
2009-01-13,403.75024,494.44885
2009-01-14,389.33325,331.4109
2009-01-15,372.2915,132.99805
2009-01-16,361.25,-10.07959
2009-01-17,355.83325,-103.38379
2009-01-18,345.41675,-225.92236
2009-01-19,339.79175,-366.60962
2009-01-20,336.5835,-546.64844
2009-01-21,317.8335,-747.1948
2009-01-22,311.58325,-881.1824
2009-01-23,319.87524,-865.9922
2009-01-24,324.625,-754.87646
2009-01-25,321.79175,-624.7593
2009-01-26,313.62476,-754.6904
2009-01-27,309.0,-833.52637
2009-01-28,298.91675,-844.4778
2009-01-29,289.0,-891.0886
2009-01-30,279.9585,-1012.24536
2009-01-31,277.625,-1039.5664
2009-02-01,274.20825,-1032.542
2009-02-02,270.25,-1086.4131
2009-02-03,252.3335,-1035.6448
2009-02-04,231.2915,-1068.2151
2009-02-05,234.6665,553.53516
2009-02-06,403.75024,2044.2612
2009-02-07,530.4166,1746.4333
2009-02-08,454.45837,1732.0769
2009-02-09,416.25,1683.9841
2009-02-10,386.20825,2345.8352
2009-02-11,501.875,2636.524
2009-02-12,673.04175,2145.459
2009-02-13,1138.2084,2447.5415
2009-02-14,1798.4166,2651.807
2009-02-15,3569.9585,7339.464
2009-02-16,9752.834,11382.594
2009-02-17,12554.292,12616.067
2009-02-18,10390.833,10813.325
2009-02-19,5352.375,9535.523
2009-02-20,3397.1667,8326.684
2009-02-21,2446.4583,7428.383
2009-02-22,7155.75,16254.3125
2009-02-23,20528.457,18592.25
2009-02-24,19872.752,15545.84
2009-02-25,9312.042,14980.752
2009-02-26,6463.1533,13311.063
2009-02-27,,11650.226
2009-02-28,,10247.422
2009-03-01,,15782.301
2009-03-02,,16612.87
2009-03-03,,15780.192
2009-03-04,,13727.408
2009-03-05,,12067.348
2009-03-06,,10576.555
2009-03-07,,9132.198
2009-03-08,,8072.171
2009-03-09,,7007.3047
2009-03-10,,6013.462
2009-03-11,,5146.076
2009-03-12,,4422.097
2009-03-13,,3842.4082
2009-03-14,,3373.1128
2009-03-15,,3182.0854
2009-03-16,,2918.2393
2009-03-17,,2490.6638
2009-03-18,,2116.7427
2009-03-19,,1824.5195
2009-03-20,,1554.2351
2009-03-21,,1592.6282
2009-03-22,,1769.7451
2009-03-23,,1515.5504
2009-03-24,,1301.1394
2009-03-25,,1210.9698
2009-03-26,,1188.4138
2009-03-27,,1066.5153
2009-03-28,,962.94324
2009-03-29,,891.344
2009-03-30,,744.53735
2009-03-31,,720.27954
2009-04-01,,741.20105
2009-04-02,,765.2406
2009-04-03,,741.8126
2009-04-04,,539.2001
2009-04-05,,467.48083
2009-04-06,,349.18555
2009-04-07,,434.3567
2009-04-08,,410.761
2009-04-09,,577.8695
2009-04-10,,459.05566
2009-04-11,,377.05566
2009-04-12,,239.99487
2009-04-13,,156.02222
2009-04-14,,276.70703
2009-04-15,,198.04736
2009-04-16,,97.59595
2009-04-17,,18.756348
2009-04-18,,-118.53491
2009-04-19,,-242.06494
2009-04-20,,-346.52637
2009-04-21,,-465.0056
2009-04-22,,-527.5669
2009-04-23,,-582.771
2009-04-24,,-598.6404
2009-04-25,,-670.79956
2009-04-26,,-764.77954
2009-04-27,,-765.49
2009-04-28,,-811.4136
2009-04-29,,-879.94214
2009-04-30,,-914.4319
2009-05-01,,105.1875
2009-05-02,,898.7003
2009-05-03,,1473.0411
2009-05-04,,3883.3232
2009-05-05,,3522.8882
2009-05-06,,3402.0032
2009-05-07,,2952.73
2009-05-08,,2596.5215
2009-05-09,,2265.1765
2009-05-10,,1936.1836
2009-05-11,,1620.5016
2009-05-12,,1359.757
2009-05-13,,1132.3949
2009-05-14,,993.65466
2009-05-15,,796.42017
2009-05-16,,482.81067
2009-05-17,,273.97144
2009-05-18,,235.26294
2009-05-19,,156.99658
2009-05-20,,-3.6721191
2009-05-21,,-142.91138
2009-05-22,,-260.93042
2009-05-23,,-437.4939
2009-05-24,,-545.98755
2009-05-25,,-660.76807
2009-05-26,,-786.4922
2009-05-27,,-883.7761
2009-05-28,,-923.1062
2009-05-29,,-948.115
2009-05-30,,-1283.033
2009-05-31,,-1683.4197
2009-06-01,,-2047.45
2009-06-02,,-2044.6042
2009-06-03,,-1943.3933
2009-06-04,,-1730.0847
2009-06-05,,-1555.4204
2009-06-06,,-1148.3274
2009-06-07,,-435.25684
2009-06-08,,-158.5232
2009-06-09,,-138.87549
2009-06-10,,-89.583496
2009-06-11,,81.781006
2009-06-12,,-166.63208
2009-06-13,,-72.541016
2009-06-14,,-194.32202
2009-06-15,,-608.5923
2009-06-16,,-877.8999
2009-06-17,,-792.06714
2009-06-18,,-733.25464
2009-06-19,,-419.7754
2009-06-20,,-128.31665
2009-06-21,,15.294678
2009-06-22,,14.290527
2009-06-23,,19.084229
2009-06-24,,-32.175537
2009-06-25,,-127.615234
2009-06-26,,-110.15454
2009-06-27,,-50.54956
2009-06-28,,-24.520508
2009-06-29,,-184.41064
2009-06-30,,-211.38037
2009-07-01,,-247.67896
2009-07-02,,-315.9807
2009-07-03,,-237.37817
2009-07-04,,-156.34839
2009-07-05,,100.76782
2009-07-06,,331.80078
2009-07-07,,301.04858
2009-07-08,,255.02905
2009-07-09,,103.73706
2009-07-10,,96.09033
2009-07-11,,40.621826
2009-07-12,,68.420166
2009-07-13,,119.58057
2009-07-14,,136.5398
2009-07-15,,85.267334
2009-07-16,,31.103027
2009-07-17,,46.655273
2009-07-18,,130.2063
2009-07-19,,227.29077
2009-07-20,,298.16602
2009-07-21,,-110.46338
2009-07-22,,-13.593018
2009-07-23,,149.71582
2009-07-24,,291.3069
2009-07-25,,464.5592
2009-07-26,,570.677
2009-07-27,,589.0724
2009-07-28,,607.02515
2009-07-29,,672.319
2009-07-30,,846.3091
2009-07-31,,770.3502
2009-08-01,,649.33264
2009-08-02,,481.11035
2009-08-03,,420.44385
2009-08-04,,356.42358
2009-08-05,,340.781
2009-08-06,,176.39062
2009-08-07,,340.67236
2009-08-08,,391.8235
2009-08-09,,413.47363
2009-08-10,,421.13965
2009-08-11,,324.02002
2009-08-12,,514.6145
2009-08-13,,481.62952
2009-08-14,,331.00317
2009-08-15,,343.1548
2009-08-16,,325.3977
2009-08-17,,283.2439
2009-08-18,,261.79346
2009-08-19,,260.8694
2009-08-20,,272.6499
2009-08-21,,361.10278
2009-08-22,,308.82275
2009-08-23,,219.36035
2009-08-24,,240.78906
2009-08-25,,265.33154
2009-08-26,,265.40698
2009-08-27,,285.99072
2009-08-28,,227.20972
2009-08-29,,418.21777
2009-08-30,,212.50269
2009-08-31,,208.72852
2009-09-01,,245.41577
2009-09-02,,265.42725
2009-09-03,,331.99097
2009-09-04,,239.50464
2009-09-05,,195.94702
2009-09-06,,322.81567
2009-09-07,,262.1604
2009-09-08,,242.44653
2009-09-09,,234.45337
2009-09-10,,260.74756
2009-09-11,,376.3667
2009-09-12,,280.81714
2009-09-13,,171.56055
2009-09-14,,309.74146
2009-09-15,,368.87598
2009-09-16,,382.75
2009-09-17,,388.9126
2009-09-18,,416.83008
2009-09-19,,355.34595
2009-09-20,,370.22314
2009-09-21,,342.17285
2009-09-22,,312.18628
2009-09-23,,240.375
2009-09-24,,205.08179
2009-09-25,,238.57642
2009-09-26,,298.6809
2009-09-27,,326.91187
2009-09-28,,205.7732
2009-09-29,,327.9231
2009-09-30,,272.85278
