Predicted,Observed
108.92105,93.000015
114.474594,93.000015
94.43587,93.000015
103.01567,93.000015
40.5813,93.000015
63.63028,93.000015
75.55444,93.000015
72.65378,93.000015
80.46561,93.000015
73.3367,93.000015
76.66934,93.000015
50.597534,93.000015
73.58511,93.000015
71.86966,109.0
55.1232,109.0
67.35016,109.0
52.079834,109.0
54.65265,109.0
50.135895,109.0
46.068268,109.0
33.852142,109.0
38.6257,109.0
31.000427,109.0
59.818237,109.0
83.48697,109.0
87.07451,109.0
78.42102,109.0
72.24771,109.0
66.551544,109.0
57.66043,109.0
50.98654,109.0
62.735718,109.0
51.749664,109.0
52.650696,109.0
46.265533,109.0
59.40622,109.0
46.00937,109.0
38.597565,94.0
41.384308,94.0
53.013702,94.0
49.372986,94.0
37.097046,94.0
19.827545,94.0
29.106537,94.0
21.763,94.0
30.534485,94.0
26.794098,94.0
60.54361,94.0
82.960464,94.0
73.55182,94.0
80.06601,94.0
94.80682,94.0
40.080963,94.0
44.151917,94.0
43.506653,94.0
35.58957,94.0
50.252197,94.0
29.911469,94.0
37.44919,94.0
33.036926,94.0
31.282654,94.0
48.746704,105.0
39.158783,105.0
31.220856,105.0
34.607788,105.0
34.41507,105.0
37.082397,105.0
28.402985,105.0
22.41388,105.0
16.48465,105.0
29.083649,105.0
46.56552,105.0
73.18686,105.0
75.597626,105.0
73.11597,105.0
53.85965,105.0
26.04361,105.0
44.836884,105.0
41.246155,105.0
23.545197,105.0
48.773407,105.0
34.622253,105.0
29.154297,105.0
32.681335,105.0
41.298798,105.0
49.89972,104.0
38.90753,104.0
29.736206,104.0
27.257019,104.0
48.147552,104.0
24.178131,104.0
29.212097,104.0
22.625671,104.0
20.365356,104.0
39.8461,104.0
66.06125,104.0
78.43152,104.0
92.01863,104.0
102.17433,104.0
119.18202,104.0
89.8253,104.0
84.42732,104.0
75.9534,104.0
83.15204,104.0
84.28555,104.0
84.68228,104.0
77.224396,104.0
72.40869,104.0
71.89249,104.0
71.3172,105.0
65.80371,105.0
54.956665,105.0
55.761383,105.0
43.74344,105.0
52.99054,105.0
45.845215,105.0
38.7276,105.0
48.96637,105.0
52.641876,105.0
82.874664,105.0
100.68187,105.0
124.652725,105.0
104.28749,105.0
82.76366,105.0
76.58276,105.0
51.277496,105.0
42.48053,105.0
74.273346,105.0
61.75284,105.0
53.540344,105.0
69.904755,105.0
56.09558,105.0
61.437347,105.0
46.013916,102.0
53.433136,102.0
53.459778,102.0
49.387695,102.0
37.703583,102.0
33.026245,102.0
44.102875,102.0
32.389404,102.0
37.98587,102.0
43.899628,102.0
64.07727,102.0
94.77782,102.0
88.896454,102.0
92.577225,102.0
80.94794,102.0
91.451096,102.0
65.38104,102.0
61.28427,102.0
48.61502,102.0
43.91046,102.0
56.6756,102.0
55.407593,102.0
41.248688,102.0
52.35968,102.0
52.513123,96.0
51.050385,96.0
52.522705,96.0
46.49463,96.0
43.513702,96.0
45.095703,96.0
46.680176,96.0
18.545868,96.0
8.955109,96.0
34.601624,96.0
49.694824,96.0
39.980286,96.0
61.73401,96.0
70.141205,96.0
79.52991,96.0
77.05774,96.0
57.682587,96.0
63.593964,96.0
58.02719,96.0
60.09018,96.0
65.9686,96.0
63.56555,96.0
62.97531,96.0
64.86502,96.0
61.55838,80.0
54.58734,80.0
66.34738,80.0
64.42581,80.0
64.285065,80.0
64.66177,80.0
69.8624,80.0
63.75049,80.0
73.28662,80.0
113.81781,80.0
100.748566,80.0
105.66806,80.0
105.77197,80.0
106.87491,80.0
109.3687,80.0
86.347,80.0
83.740234,80.0
75.22302,80.0
72.62143,80.0
78.69946,80.0
76.45618,80.0
70.330475,80.0
79.4173,80.0
69.23813,80.0
89.15677,129.0
80.93616,129.0
86.36543,129.0
65.088135,129.0
75.59714,129.0
78.17648,129.0
75.936615,129.0
79.29898,129.0
76.8963,129.0
93.24547,129.0
112.7679,129.0
108.38095,129.0
111.53601,129.0
105.91197,129.0
103.85397,129.0
67.63431,129.0
66.04428,129.0
65.45038,129.0
62.162476,129.0
72.588684,129.0
67.35626,129.0
69.4603,129.0
69.6723,129.0
85.64401,129.0
72.12839,76.0
76.601074,76.0
67.468994,76.0
82.11011,76.0
80.38983,76.0
79.119354,76.0
77.81879,76.0
71.94437,76.0
68.29877,76.0
97.6203,76.0
110.018875,76.0
111.34381,76.0
105.85809,76.0
118.404175,76.0
106.67146,76.0
68.72897,76.0
60.235657,76.0
66.30078,76.0
69.36716,76.0
73.312256,76.0
78.97159,76.0
65.21637,76.0
72.53003,76.0
68.97699,76.0
68.88858,113.0
69.659515,113.0
68.07541,113.0
67.4545,113.0
66.250275,113.0
67.924286,113.0
56.00299,113.0
42.312805,113.0
55.21701,113.0
68.265045,113.0
95.950836,113.0
98.543274,113.0
112.61488,113.0
112.70865,113.0
98.190186,113.0
91.094574,113.0
69.34149,113.0
60.431732,113.0
63.801697,113.0
59.37207,113.0
66.1958,113.0
60.1922,113.0
51.76471,113.0
43.444794,113.0
55.791077,102.0
63.501495,102.0
55.36206,102.0
56.619812,102.0
51.320435,102.0
47.430695,102.0
53.31314,102.0
44.857635,102.0
51.182617,102.0
54.204437,102.0
73.23691,102.0
87.54172,102.0
82.527466,102.0
84.90042,102.0
93.13959,102.0
58.518127,102.0
64.37784,102.0
60.56259,102.0
61.461548,102.0
58.674347,102.0
57.166595,102.0
54.138763,102.0
59.4812,102.0
57.626587,102.0
71.253845,109.0
48.885498,109.0
52.80063,109.0
50.161102,109.0
44.338867,109.0
50.419037,109.0
49.1745,109.0
53.624634,109.0
65.186554,109.0
69.30945,109.0
87.90413,109.0
106.95427,109.0
106.748535,109.0
94.62712,109.0
95.71352,109.0
93.59686,109.0
93.905304,109.0
105.178406,109.0
93.63977,109.0
91.59773,109.0
85.58717,109.0
74.45386,109.0
67.01187,109.0
77.972534,109.0
82.26584,92.000015
65.01587,92.000015
55.81711,92.000015
53.442688,92.000015
80.05649,92.000015
75.77609,92.000015
61.468445,92.000015
62.88626,92.000015
51.718567,92.000015
79.79175,92.000015
83.5226,92.000015
111.3206,92.000015
111.94272,92.000015
133.46031,92.000015
122.55838,92.000015
112.65662,92.000015
119.2287,92.000015
115.28706,92.000015
101.75934,92.000015
96.09184,92.000015
98.15512,92.000015
76.46878,92.000015
79.07233,92.000015
92.43318,92.000015
84.98154,105.0
81.655426,105.0
79.9234,105.0
70.8714,105.0
71.23822,105.0
62.83139,105.0
42.835876,105.0
47.29895,105.0
57.844788,105.0
55.834442,105.0
85.80026,105.0
112.961426,105.0
97.890045,105.0
124.69891,105.0
103.52763,105.0
124.01108,105.0
94.56703,105.0
81.84546,105.0
78.55185,105.0
81.10278,105.0
78.201904,105.0
71.81937,105.0
65.59354,105.0
60.017487,105.0
69.43771,93.000015
54.17862,93.000015
75.323364,93.000015
54.516113,93.000015
55.446808,93.000015
67.094055,93.000015
69.18811,93.000015
73.922516,93.000015
71.04172,93.000015
92.34996,93.000015
107.872894,93.000015
107.136856,93.000015
116.83481,93.000015
114.51575,93.000015
127.067245,93.000015
98.10152,93.000015
82.83037,93.000015
94.44685,93.000015
77.062805,93.000015
87.62547,93.000015
80.42032,93.000015
81.4935,93.000015
79.1803,93.000015
71.64206,93.000015
78.82138,78.0
65.18414,78.0
74.66766,78.0
70.37143,78.0
74.45816,78.0
76.01495,78.0
74.703735,78.0
72.27783,78.0
67.06912,78.0
81.523315,78.0
94.63936,78.0
90.98561,78.0
97.02147,78.0
87.99657,78.0
78.29773,78.0
76.37909,78.0
90.65765,78.0
81.230286,78.0
81.49057,78.0
79.758484,78.0
80.08475,78.0
89.54137,78.0
81.73984,78.0
78.866455,78.0
92.16467,96.0
93.53189,96.0
95.34285,96.0
91.032684,96.0
94.46463,96.0
98.34,96.0
90.77173,96.0
75.61749,96.0
88.10751,96.0
84.1071,96.0
89.13722,96.0
83.06938,96.0
75.7699,96.0
98.40216,96.0
98.71706,96.0
89.15202,96.0
73.430695,96.0
68.5589,96.0
78.32596,96.0
79.96057,96.0
85.0807,96.0
87.11049,96.0
76.241455,96.0
85.891495,96.0
95.26723,100.0
92.78084,100.0
94.19745,100.0
89.47316,100.0
85.263916,100.0
79.58859,100.0
84.673935,100.0
70.50748,100.0
56.401886,100.0
64.73825,100.0
58.584747,100.0
60.399414,100.0
70.55353,100.0
95.588684,100.0
94.39145,100.0
82.57489,100.0
69.26672,100.0
70.78482,100.0
71.97424,100.0
69.507385,100.0
77.350494,100.0
62.821136,100.0
76.53186,100.0
86.97441,100.0
86.87216,68.0
91.581894,68.0
73.34424,68.0
88.009674,68.0
84.90987,68.0
91.36621,68.0
89.84094,68.0
86.73401,68.0
80.438324,68.0
81.283844,68.0
66.23489,68.0
80.587616,68.0
67.39575,68.0
80.68463,68.0
88.84512,68.0
54.990326,68.0
61.458405,68.0
66.00546,68.0
54.6951,68.0
70.27536,68.0
71.42969,68.0
62.862976,68.0
69.97583,68.0
71.725464,68.0
67.7655,92.000015
71.30536,92.000015
59.448425,92.000015
57.31778,92.000015
53.76779,92.000015
48.7778,92.000015
63.823883,92.000015
57.073273,92.000015
59.006683,92.000015
70.21329,92.000015
80.337036,92.000015
102.26341,92.000015
91.42667,92.000015
103.96214,92.000015
113.64763,92.000015
109.27617,92.000015
82.792755,92.000015
90.86536,92.000015
83.90866,92.000015
78.93283,92.000015
85.009964,92.000015
70.855316,92.000015
78.40335,92.000015
65.742645,92.000015
72.67493,64.0
66.64371,64.0
79.2655,64.0
78.51752,64.0
75.86615,64.0
72.068634,64.0
72.841064,64.0
66.47879,64.0
66.76407,64.0
86.114655,64.0
100.54283,64.0
102.58676,64.0
118.75972,64.0
126.48784,64.0
113.16272,64.0
95.903015,64.0
92.97656,64.0
86.5806,64.0
80.87732,64.0
76.19824,64.0
71.91266,64.0
68.919556,64.0
74.81708,64.0
60.692505,64.0
57.13974,117.0
73.11966,117.0
71.751434,117.0
56.069366,117.0
72.31018,117.0
60.7919,117.0
64.81879,117.0
62.44275,117.0
57.03479,117.0
80.75607,117.0
75.436005,117.0
95.4086,117.0
95.667725,117.0
106.538025,117.0
87.38701,117.0
75.07028,117.0
65.301605,117.0
47.476257,117.0
53.35318,117.0
53.77054,117.0
75.02966,117.0
84.24599,117.0
75.45453,117.0
75.86319,117.0
67.48572,124.0
72.97159,124.0
81.45087,124.0
84.072205,124.0
82.846146,124.0
79.17322,124.0
74.033966,124.0
86.15117,124.0
72.6947,124.0
91.66603,124.0
106.78395,124.0
103.34828,124.0
128.33855,124.0
101.41881,124.0
94.64197,124.0
79.89114,124.0
75.45575,124.0
81.964264,124.0
86.745224,124.0
70.900085,124.0
94.00461,124.0
75.97858,124.0
84.78648,124.0
89.9391,124.0
93.33464,174.0
92.52402,174.0
87.67572,174.0
87.88339,174.0
81.12735,174.0
87.7856,174.0
89.09355,174.0
67.416565,174.0
80.706055,174.0
96.80252,174.0
120.161545,174.0
127.65764,174.0
160.13234,174.0
227.8805,174.0
256.30792,174.0
599.3302,174.0
1021.83374,654.0
1479.5476,174.0
1580.0103,174.0
1324.4847,174.0
1340.064,654.0
729.0194,174.0
667.06494,174.0
613.83105,174.0
587.5725,1082.0
571.44415,1082.0
569.8865,1082.0
562.4575,1082.0
570.5308,1082.0
576.20636,1082.0
579.7974,1082.0
575.6991,1082.0
569.4863,1082.0
564.4003,1082.0
554.79626,1082.0
673.9179,1082.0
633.6985,1082.0
975.30505,1082.0
1687.1788,945.0
2074.5447,945.0
2213.2734,947.0
2558.088,949.0
2853.7354,1809.0
3387.8625,2669.0
3847.9146,3240.0
4340.0386,3530.0
4671.3804,3539.0
4875.7783,4965.0
4940.5244,2677.0
4907.261,3257.0
4890.6665,2966.0
4886.944,2675.0
4931.163,2107.0
5003.9253,2107.0
4214.2026,1526.0
3890.6577,1816.0
3664.915,1828.0
3913.177,1816.0
3794.6924,1816.0
3818.5955,1828.0
4388.5625,2688.0
4425.0005,2995.0
4316.9126,2401.0
3239.6875,3281.0
3136.6511,2700.0
2983.01,2990.0
3000.9734,2700.0
3005.4612,2421.0
2483.6514,2409.0
2996.3718,2421.0
2833.851,2701.0
2949.5706,2422.0
2627.9277,2712.0
2652.9138,2712.0
2963.7046,3015.0
2950.4924,3599.0
3638.9492,4192.0005
3707.6003,3901.0
3667.894,4774.0
4077.615,5089.0
3617.226,5393.0
3654.0603,5985.0
3756.972,6867.0
4190.624,7486.0
3960.066,8381.999
4200.793,7813.0
4328.9814,7520.0
4019.8699,6647.0
3946.8726,6355.0
3511.7266,5459.0
3396.3462,5470.0
3450.3833,5181.0
3334.3398,4588.0
3039.0933,3982.0
2658.4458,3692.0
2693.851,4599.0
2613.729,2494.0
2540.9314,2796.0
2523.5916,2808.0
2455.0547,2796.0
2428.836,2808.0
2360.9197,2494.0
2304.934,2506.0
2244.3774,2203.0
2127.923,1901.0
2102.5403,1901.0
1994.9296,1901.0
1906.8502,1913.0
1791.8782,1598.0
1744.9994,1598.0
1672.574,1598.0
1560.078,1611.0
1477.5077,993.0
1388.9163,1851.0
1292.9191,1006.0
1265.6375,1296.0
1196.0507,1308.0
1147.1184,1296.0
1140.5552,1006.0
1084.8923,993.0
1078.1857,993.0
1065.9236,1006.0
1067.7372,691.0
1060.9387,1346.0
1065.3246,993.0
1045.7673,691.0
1046.9081,703.0
1031.1399,993.0
1023.1637,1006.0
1009.0659,993.0
1010.04565,1308.0
1032.9127,1308.0
1151.4313,1914.0
2014.6016,1618.0
2142.267,3154.0
2013.9169,1916.0
1635.5603,1926.0
1092.962,1308.0
1220.416,1611.0
1197.9459,1623.0
1158.0465,1308.0
1143.3723,1308.0
1124.6958,1006.0
1148.3597,1611.0
1135.2815,1006.0
1116.7625,1006.0
1115.2904,1006.0
1061.8331,1006.0
1063.9213,1006.0
1047.7903,1018.0
1014.34924,1006.0
1005.6632,866.0
995.43787,1924.0
980.6022,866.0
971.6649,1622.0
931.5126,1005.0
938.98694,702.0
944.5503,690.0
934.95557,702.0
934.97656,866.0
889.20605,866.0
870.0508,1005.0
841.97864,866.0
824.5123,1005.0
789.9154,702.0
771.0081,702.0
757.3407,866.0
760.27026,1005.0
748.2239,702.0
739.0357,702.0
728.8757,535.0
725.66235,702.0
715.8266,690.0
706.6743,702.0
709.52905,535.0
683.3036,1005.0
645.8929,535.0
627.2118,535.0
589.3269,535.0
551.34076,702.0
525.40594,702.0
551.31976,535.0
567.673,702.0
546.1629,702.0
543.2793,702.0
537.75836,535.0
526.0624,535.0
516.84814,535.0
513.969,702.0
497.49115,535.0
495.48636,703.0
507.2127,535.0
489.61066,702.0
491.85315,407.0
488.2999,702.0
481.84595,407.0
470.50848,407.0
459.511,407.0
465.17285,702.0
430.1642,407.0
410.8706,407.0
402.14722,407.0
390.56827,407.0
395.42908,407.0
409.4319,407.0
415.26096,407.0
429.932,407.0
456.0642,407.0
441.89853,703.0
449.93002,407.0
415.90552,407.0
406.46527,407.0
412.8823,407.0
414.569,703.0
402.55746,407.0
397.8202,407.0
394.75128,314.0
392.44977,314.0
379.07956,314.0
376.56308,314.0
366.16077,314.0
353.53723,314.0
343.6245,314.0
321.74646,314.0
309.2867,314.0
317.18903,314.0
314.18338,314.0
330.55988,314.0
347.56445,314.0
360.67755,314.0
364.93277,314.0
382.6658,314.0
376.8985,314.0
387.27066,314.0
380.30014,314.0
395.83005,314.0
383.79272,314.0
388.34573,314.0
390.7007,314.0
389.65674,314.0
386.0692,702.0
386.31348,249.0
383.6518,249.0
375.41504,249.0
373.00534,249.0
374.7886,249.0
368.28192,249.0
350.38504,249.0
352.0092,249.0
358.2458,249.0
349.5025,249.0
371.415,249.0
381.28494,249.0
367.64484,249.0
384.9321,714.0
379.77417,249.0
370.5248,249.0
364.71637,249.0
392.87976,249.0
368.0501,249.0
360.46695,249.0
357.01535,714.0
350.4012,249.0
341.36243,249.0
333.8094,230.0
332.90604,230.0
328.53464,230.0
330.4315,230.0
319.58405,230.0
315.879,230.0
319.77563,230.0
318.84787,230.0
318.84332,230.0
315.96423,230.0
307.7943,230.0
300.49863,230.0
302.6343,230.0
321.17624,230.0
344.60223,230.0
370.8457,230.0
369.08566,230.0
346.01825,230.0
333.14142,230.0
355.74216,230.0
350.50073,230.0
329.9893,230.0
325.4804,230.0
314.99875,230.0
304.97217,191.0
298.79248,191.0
300.0662,191.0
297.31934,191.0
294.97733,191.0
285.4404,191.0
281.57388,191.0
265.91736,191.0
268.98315,191.0
282.1591,191.0
278.0096,191.0
299.51196,191.0
302.8312,191.0
308.74237,191.0
320.86902,191.0
332.76953,191.0
343.5742,191.0
309.00964,191.0
305.67316,191.0
298.922,191.0
304.2959,191.0
299.11398,191.0
288.40912,191.0
281.817,191.0
276.15732,178.0
278.73892,178.0
283.83618,178.0
277.21082,178.0
280.12714,178.0
276.682,178.0
266.9952,178.0
256.32397,178.0
246.5932,178.0
238.11359,178.0
249.52002,178.0
262.0915,178.0
265.12308,178.0
264.65768,178.0
268.5445,178.0
272.3902,178.0
279.7266,178.0
282.35422,178.0
282.27502,178.0
274.3234,178.0
273.1581,178.0
272.30493,178.0
269.3163,178.0
266.53067,178.0
264.36258,389.0
262.38467,389.0
262.96487,389.0
260.017,389.0
260.09134,389.0
260.36737,389.0
257.67807,389.0
252.82022,389.0
247.22043,389.0
275.46164,389.0
286.92877,389.0
344.28427,389.0
334.18872,389.0
352.9929,389.0
377.92102,389.0
568.3305,389.0
624.6919,389.0
1011.94006,389.0
789.356,703.0
1484.8667,389.0
1535.2367,703.0
1710.8683,389.0
2084.2603,1635.0
2403.2852,1335.0
2946.506,1338.0001
3369.2903,1335.0
3786.5967,1322.0
4227.613,1649.0
4442.679,1649.0
4718.6,1636.0
4870.186,1334.0001
4930.625,1333.0001
4884.5522,716.0
4494.1025,1949.0
3847.475,1332.0
3588.2493,1331.0
3507.668,1112.0
3463.6233,1029.0
3253.4312,1017.0
3129.4763,703.0
3007.5615,1112.0
2696.5896,1017.0
2465.7744,1018.0
2348.4487,715.0
2300.3232,1112.0
2171.6814,1018.0
2142.063,715.0
2047.4487,715.0
1984.5658,490.0
1905.2274,715.0
1791.48,490.0
1672.4747,490.0
1566.4956,490.0
1486.1122,715.0
1384.746,715.0
1319.5667,715.0
1247.1232,490.0
1160.017,490.0
1120.8623,490.0
1149.8239,490.0
1104.4263,490.0
1099.574,490.0
1068.1086,490.0
1017.5708,715.0
1026.8698,490.0
975.8699,490.0
973.88684,490.0
939.656,490.0
920.8602,703.0
899.0354,490.0
871.1819,490.0
874.0404,490.0
858.8955,819.0
847.4165,819.0
842.4553,819.0
835.2961,819.0
829.39154,819.0
826.4026,819.0
845.9708,819.0
833.7334,715.0
785.46765,715.0
798.21643,819.0
773.0786,819.0
786.6226,819.0
871.6034,715.0
803.11475,819.0
820.8299,819.0
846.59015,819.0
1593.489,819.0
1404.8301,715.0
2240.6206,1030.0
2722.5942,2918.0
3212.8103,1650.0
3024.6616,1975.0
3236.496,1974.0
3205.379,2603.0
2666.469,1344.0
2737.5994,1030.0
2825.649,1030.0
2998.6992,1030.0
3010.564,2288.0
3018.0916,1030.0
2834.545,1659.0
2764.3396,1344.0
2629.8008,1671.0
2624.6484,1659.0
2604.1055,1030.0
2600.7698,1356.0
2707.507,1659.0
2653.7256,1030.0
2772.98,1041.0
2772.147,714.0
2596.2983,1029.0
2183.5984,1356.0
2225.052,1344.0
2129.9092,715.0
1999.1375,1042.0
1954.5061,1344.0
2152.8955,727.0
2067.4578,1242.0
2158.0894,727.0
1970.3665,715.0
1976.1909,1304.0
1654.0345,1344.0
2085.6147,727.0
2255.222,1030.0
2620.839,1672.0
2730.1233,1043.0
2932.8975,1356.0
2760.9426,1671.0
2832.3306,1042.0
2837.6995,1671.0
2605.7214,1671.0
2758.8442,1042.0
3253.5288,1356.0
3065.345,1671.0
3001.062,1356.0
3038.28,1356.0
2995.7969,1683.0
2275.8296,1671.0
2303.8923,1042.0
2191.0068,1042.0
2123.7373,1369.0
2141.8828,1671.0
1979.1437,727.0
1888.1887,1285.0
1807.2944,727.0
1725.4956,1042.0
1593.2913,1356.0
1559.8824,1054.0
1478.2313,715.0
1475.0458,1285.0
1454.0516,1042.0
1711.4768,1356.0
1666.8242,1369.0
1331.1725,1043.0
1840.4409,2011.0
1568.9966,728.0
1576.2513,1684.0
1797.7783,1370.0
1327.2347,2325.0
1430.9935,1683.0
1360.9113,1043.0
1343.4897,1369.0
1323.921,1369.0
1313.46,1369.0
1291.9568,1369.0
1260.7811,1369.0
1236.2301,1054.0
1219.8519,1042.0
1194.1416,1054.0
1165.6951,1369.0
1134.8751,727.0
1103.5769,930.0
1066.3127,1054.0
1027.0629,727.0
992.0825,930.0
946.6809,930.0
921.60535,1388.0
893.82263,930.0
1054.4414,720.0
918.8102,930.0
965.8755,532.0
936.4689,1603.0
987.20215,655.0
932.1194,643.0
902.5325,657.0
840.6731,645.0
815.2322,972.0
797.11487,970.0
789.52295,655.0
774.3925,643.0
764.57654,643.0
758.07764,655.0
754.0684,970.0
752.4098,654.0
744.671,977.0
738.8424,649.0
737.0176,662.0
725.7539,973.0
702.48816,650.0
682.171,654.0
665.91077,650.0
642.6395,654.0
639.4266,662.0
622.89404,650.0
601.48816,1001.0
594.40326,700.0
591.07886,1008.0
599.4055,681.0
583.62286,654.0
565.0099,681.0
561.4399,654.0
553.9052,693.0
546.2999,1013.0
541.21277,654.0
526.0714,695.0
515.8755,528.0
502.68048,682.0
495.46384,1016.0
483.71262,528.0
473.72296,528.0
458.00296,701.0
427.83405,528.0
436.54663,791.0
394.8348,563.0
388.79526,531.0
386.4512,528.0
404.62238,531.0
393.19385,530.0
400.75665,528.0
423.72964,528.0
422.49713,528.0
429.74875,854.0
424.72742,528.0
423.7023,528.0
421.3103,522.0
413.4647,523.0
419.68225,525.0
414.9973,527.0
414.25888,527.0
411.5196,527.0
412.75458,420.0
407.93906,527.0
405.93182,526.0
402.80856,850.0
403.86713,420.0
369.33286,420.0
380.463,420.0
367.40015,527.0
353.75864,527.0
379.1912,420.0
398.87335,420.0
408.18356,527.0
396.62863,527.0
420.9425,420.0
431.25723,527.0
417.13333,527.0
402.84326,527.0
395.45844,527.0
408.9683,420.0
397.97827,527.0
397.67276,420.0
403.5213,527.0
407.1869,353.0
401.16058,527.0
399.72937,527.0
390.31128,353.0
391.64597,527.0
380.83936,353.0
372.15063,527.0
346.7766,353.0
348.97784,527.0
334.1723,353.0
323.20798,353.0
344.593,527.0
351.30655,353.0
362.4978,353.0
352.92178,527.0
357.56104,527.0
366.66248,353.0
357.8226,527.0
358.58997,353.0
360.33057,353.0
361.96555,527.0
374.75003,353.0
370.18375,527.0
368.23267,353.0
361.56332,350.0
361.65265,842.0
355.5267,350.0
357.40823,350.0
353.44302,350.0
345.94217,350.0
337.41238,350.0
325.39142,842.0
313.45444,350.0
318.9217,842.0
333.055,350.0
338.14316,350.0
342.64398,527.0
337.3249,350.0
335.63657,350.0
336.60913,350.0
331.804,842.0
316.51266,527.0
312.32602,350.0
314.80878,527.0
318.5881,350.0
317.1271,350.0
317.864,527.0
316.6144,350.0
316.61145,260.0
309.19757,527.0
305.33167,527.0
292.8533,260.0
283.1096,260.0
274.8737,260.0
263.21606,260.0
246.04886,260.0
251.57742,527.0
254.51395,260.0
265.7176,260.0
285.01556,260.0
299.62903,577.0
298.6017,260.0
272.88654,260.0
254.68777,260.0
243.41403,260.0
260.49988,260.0
274.2919,260.0
278.35242,502.0
279.66776,260.0
279.89337,260.0
280.265,260.0
280.9786,260.0
274.72812,240.0
274.6569,240.0
267.97153,240.0
261.52698,240.0
260.74976,240.0
249.45956,240.0
246.81818,240.0
236.74957,240.0
231.78745,240.0
237.25989,240.0
240.81729,240.0
253.74739,240.0
251.41669,240.0
249.83664,240.0
243.2792,240.0
237.03064,502.0
246.89539,240.0
261.18228,240.0
265.82327,240.0
264.17212,240.0
248.4267,240.0
251.33885,502.0
243.22311,240.0
233.8313,240.0
233.32541,206.0
224.82622,206.0
220.63391,206.0
212.16809,502.0
208.8088,206.0
199.18605,206.0
190.50488,206.0
189.76988,206.0
201.44443,206.0
181.40819,206.0
180.74112,206.0
205.68608,206.0
216.09381,206.0
213.58124,206.0
223.46503,206.0
244.38776,206.0
239.57661,206.0
245.4548,206.0
252.98853,206.0
249.69022,206.0
249.73685,206.0
241.38437,206.0
239.21793,206.0
235.92914,206.0
231.77551,228.0
223.87062,228.0
220.48383,228.0
217.93283,228.0
215.27592,228.0
211.92532,228.0
203.48763,228.0
198.63553,228.0
188.89124,228.0
214.16982,228.0
200.18874,228.0
222.02582,228.0
217.44733,228.0
215.74295,228.0
219.0604,228.0
198.12802,228.0
202.16936,228.0
205.62573,228.0
205.15619,228.0
202.60199,228.0
205.9168,228.0
202.21521,228.0
193.81053,228.0
190.72054,228.0
190.61671,214.0
185.74184,214.0
181.52994,214.0
183.45831,214.0
176.52542,214.0
172.65211,214.0
166.24963,214.0
167.55406,214.0
173.49724,214.0
176.55551,214.0
206.47554,214.0
208.37234,214.0
217.83606,214.0
214.68323,214.0
199.03052,214.0
182.0357,214.0
170.80943,214.0
189.51146,214.0
206.43013,214.0
199.67413,214.0
202.14708,214.0
204.08092,214.0
199.90205,214.0
197.55699,214.0
193.7793,169.0
187.60843,169.0
186.9461,169.0
184.60037,169.0
181.13478,169.0
182.4371,169.0
178.04276,169.0
164.68747,169.0
187.59547,169.0
185.06584,169.0
204.7678,169.0
205.62523,169.0
205.05234,169.0
194.05844,169.0
174.40367,169.0
132.75311,169.0
130.31105,169.0
110.8143,169.0
134.6562,169.0
144.72838,169.0
157.05104,169.0
165.02812,169.0
173.4577,169.0
174.31447,169.0
179.17807,162.0
174.70236,162.0
180.89442,162.0
180.3342,162.0
176.97504,162.0
175.52757,162.0
168.4452,162.0
165.12587,162.0
177.32706,162.0
173.78423,162.0
190.48549,162.0
182.26978,162.0
179.28336,162.0
155.1349,162.0
143.48195,162.0
120.19475,162.0
134.35336,162.0
113.87871,162.0
113.98865,162.0
123.78233,162.0
132.8537,162.0
133.2338,162.0
139.60922,162.0
136.09627,162.0
149.37306,171.0
150.80544,171.0
160.3755,171.0
154.21913,171.0
161.94229,171.0
157.36061,171.0
159.51955,171.0
146.35796,171.0
166.18059,171.0
155.27185,171.0
165.4221,171.0
155.826,171.0
120.84561,171.0
126.973465,171.0
135.4285,171.0
130.08945,171.0
140.9866,171.0
130.66017,171.0
145.26317,171.0
135.37756,171.0
131.72998,171.0
135.21645,171.0
133.44087,171.0
135.60588,171.0
138.37744,197.0
141.011,197.0
140.53519,197.0
141.90549,197.0
144.59686,197.0
145.46655,197.0
145.39384,197.0
128.48845,197.0
149.4386,197.0
146.54543,197.0
159.22879,197.0
151.92953,197.0
135.31476,197.0
129.54611,197.0
116.12482,197.0
87.592606,197.0
98.81253,197.0
84.406815,197.0
94.92818,197.0
95.06299,197.0
104.96918,197.0
112.59961,197.0
108.73241,197.0
109.864395,197.0
112.01637,168.0
119.65541,168.0
119.0327,168.0
122.625656,168.0
127.62085,168.0
125.80649,168.0
114.66913,168.0
111.57687,168.0
127.44232,168.0
121.81383,168.0
134.1078,168.0
124.681076,168.0
117.26964,168.0
119.92,168.0
117.894135,168.0
122.01015,168.0
105.82759,168.0
104.73265,168.0
120.53354,168.0
116.460556,168.0
123.00929,168.0
122.30681,168.0
113.30965,168.0
104.66472,168.0
111.24039,114.0
106.6664,114.0
108.94499,114.0
116.96266,114.0
122.63252,114.0
125.57115,114.0
125.23137,114.0
117.3445,114.0
135.98146,114.0
121.573715,114.0
134.89151,114.0
119.26349,114.0
106.78241,114.0
115.912735,114.0
117.78679,114.0
104.9973,114.0
130.23564,114.0
120.34151,114.0
129.73868,114.0
133.00131,114.0
122.3685,114.0
126.532455,114.0
116.52992,114.0
110.23627,114.0
