Predicted,Observed
72.11673,55.0
41.199524,55.0
34.88501,55.0
20.808533,55.0
-12.360168,55.0
-15.7612915,55.0
-13.247833,55.0
-29.412048,63.0
-33.807373,63.0
-36.25351,63.0
-32.588715,63.0
-27.031189,63.0
-22.980408,63.0
-21.657013,63.0
-32.894043,63.0
-29.627533,63.0
-35.09842,63.0
-15.103455,63.0
1.2410889,63.0
16.418884,63.0
30.873993,63.0
45.21045,63.0
41.616974,63.0
33.843567,63.0
32.216797,63.0
11.052826,63.0
14.360474,63.0
-6.08902,63.0
0.39990234,63.0
-7.9249268,63.0
-5.3575134,63.0
-11.127075,70.0
-4.7130127,70.0
-1.3815613,70.0
1.5901184,70.0
0.26559448,70.0
-3.2271729,70.0
-9.248993,70.0
-32.396942,70.0
-13.616455,70.0
-13.498901,70.0
8.27063,70.0
21.07962,70.0
28.911346,70.0
44.520325,70.0
60.67447,70.0
59.509125,70.0
59.74716,70.0
50.77594,70.0
26.089417,70.0
28.723877,70.0
22.772034,70.0
7.332611,70.0
9.928833,70.0
17.524353,70.0
11.544739,65.0
8.116669,65.0
14.237274,65.0
7.7530518,65.0
13.338623,65.0
21.905304,65.0
14.610291,65.0
1.9648743,65.0
8.684357,65.0
-2.117096,65.0
17.917603,65.0
25.908234,65.0
41.714294,65.0
55.654877,65.0
61.048584,65.0
65.35663,65.0
67.46127,65.0
67.6781,65.0
54.035614,65.0
37.161316,65.0
30.16684,65.0
18.913574,65.0
0.89816284,65.0
-0.36584473,65.0
4.3388367,61.0
7.966278,61.0
11.327972,61.0
20.418457,61.0
23.841461,61.0
21.957306,61.0
18.513977,61.0
3.0891724,61.0
2.2787476,61.0
-1.3147278,61.0
3.7754211,61.0
21.26883,61.0
34.86145,61.0
44.63504,61.0
54.827545,61.0
56.910828,61.0
52.39279,61.0
52.24225,61.0
45.761932,61.0
40.110596,61.0
57.791046,61.0
64.459656,61.0
72.82922,61.0
45.476776,61.0
53.927277,74.0
60.192688,74.0
41.768066,74.0
35.98468,74.0
20.943817,74.0
7.534668,74.0
12.921082,74.0
-4.232849,74.0
-10.223511,74.0
-28.292023,74.0
-11.738525,74.0
6.1965637,74.0
15.359314,74.0
17.138733,74.0
17.797577,74.0
17.90335,74.0
8.863373,74.0
3.8189392,74.0
-0.7883301,74.0
7.5850525,74.0
18.318298,74.0
19.760468,74.0
19.494263,74.0
17.01831,74.0
14.4800415,78.0
10.439514,78.0
3.6263733,78.0
-11.354462,78.0
-8.042755,78.0
-19.123657,78.0
-11.6604,78.0
-33.33914,78.0
-34.331696,78.0
-37.583588,78.0
-45.219147,78.0
-36.890076,78.0
-22.276978,78.0
-9.86734,78.0
6.733734,78.0
4.645355,78.0
2.6306763,78.0
-7.967926,78.0
3.7395325,78.0
13.780457,78.0
20.467957,78.0
27.865967,78.0
15.959656,78.0
7.4244995,78.0
-4.113617,109.0
-24.039093,109.0
-30.78952,109.0
-36.661438,109.0
-40.340942,109.0
-41.017365,109.0
-40.10388,109.0
-50.740265,109.0
-42.99701,109.0
-68.05197,109.0
-55.675934,109.0
-39.761353,109.0
-21.349731,109.0
0.045654297,109.0
16.734863,109.0
21.77835,109.0
37.65747,109.0
42.586517,109.0
39.000946,109.0
36.058197,109.0
18.751404,109.0
12.850067,109.0
-3.7393188,109.0
-6.7736206,109.0
-32.25589,61.0
-41.375458,61.0
-49.105927,61.0
-47.16629,61.0
-51.033905,61.0
-60.24109,61.0
-49.061523,61.0
-71.82791,61.0
-76.131744,61.0
-82.33038,61.0
-71.865814,61.0
-43.53232,61.0
-33.912903,61.0
-13.644531,61.0
-11.036133,61.0
-10.760223,61.0
-9.19574,61.0
-19.679993,61.0
-25.32904,61.0
-19.659332,61.0
-19.504547,61.0
-15.517487,61.0
-21.653381,61.0
-35.009583,61.0
-43.874237,96.999985
-46.94754,96.999985
-46.34778,96.999985
-49.406586,96.999985
-46.415314,96.999985
-55.781708,96.999985
-48.181915,96.999985
-61.366943,96.999985
-83.45172,96.999985
-79.82431,96.999985
-55.339172,96.999985
-51.915497,96.999985
-43.439148,96.999985
-29.321655,96.999985
-26.307709,96.999985
-25.896667,96.999985
-20.58606,96.999985
-23.663177,96.999985
-23.761078,96.999985
-31.599487,96.999985
-30.564667,96.999985
-36.268585,96.999985
-36.249603,96.999985
-51.349945,96.999985
-49.83606,78.0
-53.734222,78.0
-50.067047,78.0
-47.71704,78.0
-46.536804,78.0
-49.776,78.0
-44.010742,78.0
-70.8273,78.0
-69.23923,78.0
-71.563385,78.0
-52.907196,78.0
-37.93222,78.0
-29.715515,78.0
-7.3955994,78.0
11.649567,78.0
16.738739,78.0
26.567139,78.0
25.395203,78.0
17.240723,78.0
2.593689,78.0
10.510132,78.0
-6.409546,78.0
6.1974792,78.0
-19.060486,78.0
-17.136139,72.0
-35.84204,72.0
-37.00879,72.0
-32.583252,72.0
-30.79358,72.0
-35.05435,72.0
-31.521484,72.0
-56.879486,72.0
-66.03232,72.0
-65.3136,72.0
-68.01828,72.0
-40.5654,72.0
-40.148438,72.0
-14.626648,72.0
11.486908,72.0
7.489929,72.0
13.844696,72.0
26.629303,72.0
32.642975,72.0
52.172913,72.0
54.254883,72.0
56.62784,72.0
48.58133,72.0
54.335297,72.0
42.850067,56.0
44.86142,56.0
38.10794,56.0
19.515045,56.0
10.618683,56.0
-4.836273,56.0
-12.850861,56.0
-9.031097,56.0
-22.123413,56.0
-11.289032,56.0
3.9862976,56.0
17.46698,56.0
22.267273,56.0
24.295502,56.0
34.080597,56.0
29.43396,56.0
16.926056,56.0
9.859924,56.0
15.268707,56.0
27.894653,56.0
26.948181,56.0
39.46759,56.0
36.003082,56.0
43.131134,56.0
43.791748,117.0
41.42331,117.0
28.257385,117.0
11.979034,117.0
9.082367,117.0
-1.6297607,117.0
-1.2911987,117.0
-26.062225,117.0
-18.014343,117.0
-40.431885,117.0
-38.6994,117.0
-9.894806,117.0
7.8035583,117.0
26.826477,117.0
29.860413,117.0
56.74231,117.0
50.16797,117.0
53.11975,117.0
53.89209,117.0
55.460846,117.0
49.248016,117.0
42.195282,117.0
31.516632,117.0
14.1006775,117.0
3.4994202,90.999985
-7.863983,90.999985
-28.836548,90.999985
-51.909454,90.999985
-57.98938,90.999985
-82.059235,90.999985
-98.07895,90.999985
-74.09131,90.999985
-76.233154,90.999985
-65.647064,90.999985
-43.489105,90.999985
6.544861,90.999985
33.38382,90.999985
53.082245,90.999985
81.907196,90.999985
87.760376,90.999985
108.34766,90.999985
90.653076,90.999985
85.57173,90.999985
88.703064,90.999985
90.59108,90.999985
81.21069,90.999985
74.898315,90.999985
88.29173,90.999985
62.720093,140.0
46.526245,140.0
20.50238,140.0
11.951935,140.0
-3.7644653,140.0
-18.552338,140.0
-17.430695,140.0
-46.355957,140.0
-29.223236,1986.0
-16.825043,140.0
5.791107,140.0
19.53897,140.0
34.312073,140.0
50.72763,140.0
56.18329,140.0
76.54001,140.0
73.415436,140.0
58.96811,140.0
50.42169,140.0
56.944733,140.0
68.69522,140.0
79.9978,140.0
86.580826,140.0
98.51747,140.0
108.313644,64.0
105.52823,64.0
87.02692,64.0
84.47992,64.0
68.07654,64.0
50.058167,64.0
48.17755,64.0
36.708405,64.0
51.598083,64.0
47.952118,64.0
53.613342,64.0
53.723328,64.0
48.042786,64.0
46.07318,64.0
54.071198,64.0
54.249603,64.0
57.633057,64.0
61.407776,64.0
56.280396,64.0
44.97467,64.0
65.625854,64.0
60.884094,64.0
75.655365,64.0
88.31442,64.0
81.15396,69.0
81.30701,69.0
70.35092,69.0
70.62778,69.0
58.0849,69.0
43.372284,69.0
39.059845,69.0
38.417297,69.0
41.255035,69.0
29.635101,69.0
38.35385,69.0
33.03415,69.0
24.267975,69.0
19.741821,69.0
26.183777,69.0
30.02887,69.0
16.800781,69.0
12.650574,69.0
8.527649,69.0
21.946228,69.0
42.966766,69.0
43.404755,69.0
57.09024,69.0
54.171326,69.0
57.811554,82.0
62.649933,82.0
68.46213,82.0
66.44409,82.0
59.843567,82.0
52.445618,82.0
69.93356,82.0
62.901398,82.0
54.384033,82.0
71.53049,82.0
71.85901,82.0
80.321106,82.0
67.19458,82.0
73.48544,82.0
84.07788,82.0
88.12756,82.0
77.47797,82.0
58.120056,82.0
36.145477,82.0
31.499146,82.0
64.81604,82.0
102.15796,82.0
85.855225,82.0
92.51286,82.0
128.99445,75.0
136.78264,75.0
124.26404,75.0
103.0038,75.0
84.665726,75.0
78.05261,75.0
61.931366,75.0
55.636383,75.0
54.21454,75.0
82.35733,75.0
91.33008,75.0
102.87291,75.0
114.33287,75.0
101.67148,75.0
89.44475,75.0
90.982864,75.0
95.598145,75.0
88.57492,75.0
71.891205,75.0
49.90976,75.0
60.295135,75.0
52.349518,75.0
44.959167,75.0
50.606934,75.0
49.756897,88.0
46.076843,88.0
37.92047,88.0
57.527466,88.0
59.95038,88.0
49.616333,88.0
52.79126,88.0
35.151,88.0
33.442566,88.0
40.641937,88.0
39.198334,88.0
41.870026,88.0
46.368134,88.0
53.112488,88.0
56.146698,88.0
54.24765,88.0
46.756348,88.0
34.938843,88.0
26.678528,88.0
31.28357,88.0
30.281586,88.0
43.55768,88.0
49.783936,88.0
41.372498,88.0
32.49112,69.0
41.574493,69.0
55.835968,69.0
63.64145,69.0
73.51395,69.0
78.584015,69.0
71.3443,69.0
63.379242,69.0
63.603973,69.0
56.429108,69.0
56.73645,69.0
54.19922,69.0
64.77368,69.0
77.165985,69.0
79.383026,69.0
68.26837,69.0
44.43564,69.0
37.064697,69.0
31.828491,69.0
52.72104,69.0
91.80484,69.0
89.812195,69.0
93.75212,69.0
76.94183,69.0
85.11972,77.0
85.75905,77.0
81.83087,77.0
99.24687,77.0
82.35736,77.0
79.63248,77.0
72.95218,77.0
70.19116,77.0
84.507645,77.0
61.642548,77.0
76.19156,77.0
64.31442,77.0
76.30145,77.0
67.42767,77.0
68.02435,77.0
60.491913,77.0
52.90808,77.0
47.42749,77.0
33.854523,77.0
26.56845,77.0
36.506195,77.0
36.406433,77.0
51.715332,77.0
42.825867,77.0
51.19754,83.0
48.82843,83.0
61.64856,83.0
69.35358,83.0
72.86337,83.0
66.52063,83.0
72.275055,83.0
66.20645,83.0
55.922974,83.0
41.64679,83.0
51.190918,83.0
51.442535,83.0
53.32367,83.0
56.086853,83.0
56.39908,83.0
37.150238,83.0
34.355774,83.0
39.73221,83.0
29.398468,83.0
37.76758,83.0
38.15979,83.0
39.753113,83.0
34.985443,83.0
21.970764,83.0
24.664948,70.0
32.30313,70.0
44.15512,70.0
52.033905,70.0
57.213196,70.0
59.565094,70.0
65.8512,70.0
50.1528,70.0
45.9368,70.0
50.34796,70.0
49.962463,70.0
42.19861,70.0
52.48761,70.0
56.362244,70.0
61.192932,70.0
66.818726,70.0
66.65051,70.0
49.831635,70.0
45.198914,70.0
54.14276,70.0
55.580444,70.0
67.81415,70.0
69.830475,70.0
46.05011,70.0
70.75784,76.0
78.00113,76.0
78.43561,76.0
93.65207,76.0
94.94835,76.0
87.749374,76.0
84.84926,76.0
80.82846,76.0
82.50371,76.0
65.89337,76.0
57.82434,76.0
54.786407,76.0
57.706238,76.0
61.796112,76.0
66.03854,76.0
63.73935,76.0
62.17392,76.0
48.863007,76.0
36.846527,76.0
53.696564,76.0
59.93692,76.0
56.753754,76.0
53.876953,76.0
65.714905,76.0
61.117767,92.000015
49.634125,92.000015
49.885437,92.000015
72.59122,92.000015
72.33444,92.000015
79.607056,92.000015
83.55635,92.000015
48.9375,92.000015
41.997437,92.000015
43.293915,92.000015
49.58368,92.000015
45.212646,92.000015
52.70349,92.000015
60.229584,92.000015
57.779816,92.000015
53.362976,92.000015
56.07663,92.000015
60.990204,92.000015
52.975006,92.000015
59.49225,92.000015
59.742706,92.000015
52.838135,92.000015
62.194336,92.000015
67.19391,92.000015
79.224365,89.0
76.0961,89.0
93.90491,89.0
76.9137,89.0
83.778015,89.0
75.51721,89.0
70.213104,89.0
62.300293,89.0
64.74884,89.0
70.833984,89.0
76.20517,89.0
91.154434,89.0
97.563156,89.0
89.85576,89.0
89.81409,89.0
84.40242,89.0
79.61365,89.0
77.80655,89.0
75.02933,89.0
80.052826,89.0
69.71448,89.0
78.88937,89.0
70.39197,89.0
73.858826,89.0
63.057587,63.0
67.13809,63.0
69.11713,63.0
73.55725,63.0
81.0166,63.0
95.955154,63.0
90.49597,63.0
71.173615,63.0
60.58658,63.0
53.423035,63.0
62.98581,63.0
66.505615,63.0
74.653015,63.0
87.628845,63.0
72.25174,63.0
71.53348,63.0
69.75018,63.0
64.37302,63.0
68.48901,63.0
72.79047,63.0
76.61575,63.0
76.162964,63.0
72.58887,63.0
76.71744,63.0
77.986206,93.000015
71.540924,93.000015
76.33423,93.000015
72.14801,93.000015
78.03354,93.000015
84.03577,93.000015
79.15762,93.000015
49.504333,93.000015
48.114746,93.000015
54.815735,93.000015
54.33072,93.000015
47.60849,93.000015
53.37555,93.000015
60.223907,93.000015
46.197784,93.000015
42.10742,93.000015
37.635162,93.000015
42.742065,93.000015
38.349335,93.000015
52.29532,93.000015
71.46323,93.000015
84.01987,93.000015
96.50032,93.000015
102.32628,93.000015
105.28119,92.000015
108.85556,92.000015
101.69647,92.000015
94.0107,92.000015
105.101,92.000015
89.5688,92.000015
75.126434,92.000015
100.64938,92.000015
76.48743,92.000015
45.111206,92.000015
31.318573,92.000015
20.15628,92.000015
30.742004,92.000015
25.95398,92.000015
25.516663,92.000015
-1.1461487,92.000015
-9.827454,92.000015
-27.713898,92.000015
-36.07242,92.000015
-9.579681,92.000015
-6.8229065,92.000015
16.102142,92.000015
23.227997,92.000015
33.077515,92.000015
29.134888,86.000015
42.341705,86.000015
36.039062,86.000015
47.3125,86.000015
55.582733,86.000015
75.6951,86.000015
83.72139,86.000015
49.855408,86.000015
41.68994,86.000015
43.89215,86.000015
50.311462,86.000015
44.35971,86.000015
19.427399,86.000015
-13.347443,86.000015
0.864563,86.000015
-4.4873047,86.000015
-11.527069,86.000015
-10.105774,86.000015
-6.9718018,86.000015
-1.9946594,86.000015
9.145142,86.000015
17.486053,86.000015
24.823273,86.000015
27.017365,86.000015
30.756317,82.0
43.367188,82.0
49.081604,82.0
50.579193,82.0
55.602722,82.0
47.143402,82.0
45.080933,82.0
18.770752,82.0
26.622711,82.0
38.85431,82.0
85.41293,82.0
89.26654,82.0
89.09198,82.0
72.5582,82.0
59.998108,82.0
56.943207,82.0
40.6651,82.0
32.81131,82.0
21.703613,82.0
43.543304,82.0
47.72293,82.0
51.09265,82.0
73.78961,82.0
88.246124,82.0
72.82965,65.0
89.786224,65.0
84.03366,65.0
97.495224,65.0
92.01218,65.0
84.824265,65.0
93.07881,65.0
64.18991,65.0
83.110596,65.0
84.006,65.0
103.620224,65.0
85.652954,65.0
86.92673,65.0
81.3226,65.0
64.57477,65.0
69.799194,65.0
65.51532,65.0
65.39551,65.0
74.99756,65.0
80.737,65.0
92.80809,65.0
95.98297,65.0
99.42746,65.0
100.40666,65.0
90.964005,65.0
91.95125,65.0
95.41832,65.0
97.2514,65.0
84.206726,65.0
71.911285,65.0
92.37163,65.0
87.51329,65.0
66.229706,65.0
53.9722,65.0
67.296326,65.0
70.458466,65.0
78.74478,65.0
74.37985,65.0
72.94162,65.0
72.52698,65.0
75.12024,65.0
68.84369,65.0
80.758484,65.0
86.46974,65.0
88.74638,65.0
102.99664,65.0
92.911224,65.0
93.53789,65.0
93.81401,61.0
84.115234,61.0
76.691986,61.0
82.26511,61.0
91.66141,61.0
87.91789,61.0
104.23349,61.0
103.98294,61.0
94.70386,61.0
63.82065,61.0
81.05844,61.0
79.13153,61.0
69.86511,61.0
62.35971,61.0
73.19675,61.0
79.025055,61.0
84.774155,61.0
83.81755,61.0
82.67027,61.0
78.57083,61.0
87.680786,61.0
107.541595,61.0
111.80325,61.0
104.014496,61.0
102.27348,78.0
106.18863,78.0
109.73085,78.0
117.60693,78.0
105.31203,78.0
127.50061,78.0
99.00482,78.0
67.98328,78.0
99.42166,78.0
55.309845,78.0
72.19321,78.0
79.09799,78.0
75.585175,78.0
60.41568,78.0
65.10748,78.0
42.22461,78.0
33.287506,78.0
23.250244,78.0
29.17804,78.0
47.21118,78.0
53.20395,78.0
70.058655,78.0
95.60144,78.0
100.79553,78.0
109.57826,69.0
86.91504,69.0
79.55264,69.0
72.668884,69.0
60.978424,69.0
64.769775,69.0
43.85324,69.0
23.828094,69.0
37.601105,69.0
54.694855,69.0
62.474518,69.0
71.38852,69.0
91.04524,69.0
76.60211,69.0
61.33496,69.0
32.199738,69.0
25.162628,69.0
24.038544,69.0
40.52179,69.0
60.352753,69.0
76.385864,69.0
59.391724,69.0
84.01938,69.0
46.543518,69.0
63.350525,61.0
50.993774,61.0
55.00824,61.0
54.518402,61.0
60.198364,61.0
52.013306,61.0
72.522,61.0
74.52823,61.0
71.17239,61.0
78.023865,61.0
90.42891,61.0
72.409424,61.0
67.25101,61.0
43.88031,61.0
44.507812,61.0
28.585114,61.0
17.076416,61.0
20.352234,61.0
27.332642,61.0
50.037598,61.0
75.26819,61.0
80.45633,61.0
81.65585,61.0
71.936646,61.0
72.069855,61.0
78.724396,61.0
73.177826,61.0
83.85939,61.0
73.64084,61.0
78.05304,61.0
76.83331,61.0
100.508835,61.0
90.46454,61.0
89.295135,61.0
59.069458,61.0
65.17465,61.0
77.000244,61.0
67.1452,61.0
74.34384,61.0
61.983063,61.0
59.84619,61.0
59.244537,61.0
69.65634,61.0
84.56302,61.0
94.46898,61.0
107.33058,61.0
107.71275,61.0
105.48973,61.0
92.41022,65.0
96.98598,65.0
84.53029,65.0
72.87421,65.0
57.963562,65.0
52.089355,65.0
82.77255,65.0
68.04999,65.0
71.2283,65.0
56.242188,65.0
33.737396,65.0
82.223114,65.0
88.4662,65.0
110.21782,65.0
87.99794,65.0
76.9523,65.0
56.77826,65.0
50.022217,65.0
47.307343,65.0
67.578186,65.0
77.518555,65.0
70.94461,65.0
74.63049,65.0
75.040985,65.0
79.05597,69.0
62.546173,69.0
70.12027,69.0
51.031494,69.0
63.470703,69.0
60.73935,69.0
46.555237,69.0
25.867676,69.0
17.190948,69.0
27.788483,69.0
42.075226,69.0
38.496857,69.0
89.69719,69.0
99.090485,69.0
80.17761,69.0
57.14679,69.0
35.022064,69.0
15.28363,69.0
9.485077,69.0
22.935822,69.0
36.09967,69.0
49.355713,69.0
56.906128,69.0
60.766907,69.0
47.430664,67.0
59.085175,67.0
49.64377,67.0
43.85495,67.0
41.051483,67.0
22.59784,67.0
3.9325256,67.0
-19.439117,67.0
-15.902588,67.0
-25.106903,67.0
-9.683624,67.0
-18.05304,67.0
-1.4849854,67.0
-1.8501892,67.0
-30.44107,67.0
36.596283,67.0
28.310944,67.0
12.067963,67.0
28.49054,67.0
32.466003,67.0
24.346771,67.0
40.377533,67.0
31.443756,67.0
24.285492,67.0
12.678467,60.0
-1.0972595,60.0
-9.02356,60.0
-30.29663,60.0
-54.815033,60.0
-56.400055,60.0
-58.75888,60.0
-55.04251,60.0
-90.09003,60.0
-70.786804,60.0
-60.90039,60.0
-19.8078,60.0
19.087341,60.0
38.776276,60.0
35.555603,60.0
50.395996,60.0
46.709656,60.0
49.21411,60.0
37.06476,60.0
32.09778,60.0
43.082336,60.0
22.963623,60.0
10.8461,60.0
26.394531,60.0
39.91162,61.0
28.576752,61.0
21.625519,61.0
19.677124,61.0
6.934845,61.0
-18.9404,61.0
-49.6958,61.0
-69.43634,61.0
-29.89331,61.0
-30.628998,61.0
-19.104675,61.0
7.906189,61.0
49.62143,61.0
18.492157,61.0
35.840454,61.0
31.97284,61.0
25.233582,61.0
23.160217,61.0
19.900665,61.0
32.111572,61.0
52.603943,61.0
48.176727,61.0
66.69418,61.0
57.564392,61.0
30.21231,66.0
27.476288,66.0
21.294281,66.0
14.921936,66.0
3.8667908,66.0
-0.7468567,66.0
-42.98355,66.0
-43.372284,66.0
-29.262451,66.0
-8.702423,66.0
-2.9479675,66.0
28.88205,66.0
41.18515,66.0
52.790955,66.0
48.91635,66.0
39.4292,66.0
12.677612,66.0
11.493439,66.0
6.142975,66.0
4.7015686,66.0
28.036835,66.0
45.28784,66.0
44.16156,66.0
55.26178,66.0
50.18622,75.0
50.406586,75.0
54.274597,75.0
57.319305,75.0
57.38794,75.0
37.298096,75.0
26.628021,75.0
27.098541,75.0
38.85846,75.0
29.365295,75.0
44.390778,75.0
61.09955,75.0
82.97429,75.0
78.983765,75.0
65.41876,75.0
51.52121,75.0
31.275848,75.0
32.83252,75.0
48.092255,75.0
62.742126,75.0
69.01907,75.0
50.058014,75.0
67.08557,75.0
53.8963,75.0
59.584167,61.0
56.903717,61.0
62.451965,61.0
56.738464,61.0
62.99344,61.0
51.09726,61.0
25.40628,61.0
36.929382,61.0
49.4765,61.0
34.681763,61.0
50.97641,61.0
70.76181,61.0
72.664764,61.0
71.690186,61.0
62.623993,61.0
50.743195,61.0
24.352844,61.0
25.544037,61.0
15.722046,61.0
41.3132,61.0
92.278244,61.0
97.9364,61.0
103.59122,61.0
83.25621,61.0
112.51433,61.0
78.7558,61.0
84.77661,61.0
86.75258,61.0
69.60501,61.0
64.67023,61.0
46.49164,61.0
40.526367,61.0
67.053375,61.0
50.48288,61.0
79.25058,61.0
102.92554,61.0
95.16609,61.0
92.392914,61.0
67.84433,61.0
84.9012,61.0
59.15799,61.0
60.224945,61.0
40.696045,61.0
54.291534,61.0
59.102966,61.0
71.429596,61.0
43.430695,61.0
46.71521,61.0
60.126648,66.0
65.51944,66.0
50.957916,66.0
58.491364,66.0
62.137115,66.0
68.25052,66.0
51.688416,66.0
50.34555,66.0
67.19559,66.0
60.795593,66.0
61.14676,66.0
72.096405,66.0
68.37851,66.0
65.1221,66.0
45.842773,66.0
38.93875,66.0
15.950958,66.0
19.815155,66.0
22.357391,66.0
25.717346,66.0
39.603973,66.0
57.557648,66.0
43.61667,66.0
49.871826,66.0
28.4234,61.0
47.246613,61.0
63.71759,61.0
65.74521,61.0
63.816956,61.0
62.443054,61.0
50.98047,61.0
44.19516,61.0
50.14102,61.0
55.840027,61.0
57.06247,61.0
53.102814,61.0
73.19806,61.0
73.01688,61.0
47.609924,61.0
26.321014,61.0
18.389465,61.0
12.518646,61.0
7.9477844,61.0
19.67743,61.0
40.59027,61.0
49.81836,61.0
56.64334,61.0
65.648315,61.0
66.927124,66.0
55.39615,66.0
61.69406,66.0
67.67261,66.0
76.25119,66.0
50.8826,66.0
51.498444,66.0
82.24994,66.0
72.105225,66.0
44.24997,66.0
46.028625,66.0
67.1922,66.0
49.09854,66.0
51.596313,66.0
20.08487,66.0
2.436676,66.0
-6.053131,66.0
-8.128052,66.0
-7.949402,66.0
0.7687073,66.0
15.1137085,66.0
31.50241,66.0
33.50653,66.0
42.615936,66.0
50.166687,71.0
62.410095,71.0
66.92343,71.0
54.19403,71.0
62.51483,71.0
48.610474,71.0
17.854797,71.0
12.290192,71.0
-2.5060425,71.0
53.695892,71.0
33.70523,71.0
63.631073,71.0
84.10863,71.0
84.44351,71.0
71.30615,71.0
54.35446,71.0
50.503326,71.0
48.549774,71.0
36.832306,71.0
42.88336,71.0
40.80374,71.0
70.808716,71.0
52.95392,71.0
62.161835,71.0
53.696808,61.0
59.321564,61.0
62.80139,61.0
62.623505,61.0
73.71765,61.0
69.208466,61.0
45.135986,61.0
38.772003,61.0
52.1268,61.0
71.14569,61.0
63.895874,61.0
77.11905,61.0
84.169174,61.0
82.65741,61.0
49.19574,61.0
39.825134,61.0
38.34082,61.0
25.173126,61.0
35.06659,61.0
33.896423,61.0
45.02774,61.0
32.773254,61.0
33.73059,61.0
41.29666,61.0
37.42148,66.0
39.020325,66.0
44.162384,66.0
51.801117,66.0
51.94989,66.0
49.614594,66.0
37.603058,66.0
30.497711,66.0
56.461334,66.0
23.425293,66.0
56.015625,66.0
50.848785,66.0
65.19165,66.0
71.14804,66.0
51.990997,66.0
38.5459,66.0
44.369232,66.0
43.621246,66.0
27.770355,66.0
43.15143,66.0
32.911804,66.0
53.766846,66.0
50.387726,66.0
48.507935,66.0
59.126465,61.0
44.782562,61.0
53.15738,61.0
50.875427,61.0
56.99887,61.0
62.08374,61.0
60.139282,61.0
70.01077,61.0
72.847565,61.0
38.447235,61.0
37.67334,61.0
43.616547,61.0
89.04219,61.0
24.51654,61.0
36.768982,61.0
29.324432,61.0
39.30194,61.0
40.672638,61.0
64.32663,61.0
68.75583,61.0
81.69858,61.0
83.767715,61.0
91.753784,61.0
95.14729,61.0
101.44061,61.0
93.58685,61.0
96.99693,61.0
103.39111,61.0
89.87538,61.0
99.82507,61.0
87.47237,61.0
119.19124,61.0
98.801544,61.0
95.560165,61.0
95.50597,61.0
90.86276,61.0
89.66196,61.0
100.92859,61.0
100.15262,61.0
82.36038,61.0
64.13483,61.0
66.47952,61.0
67.38672,61.0
76.960724,61.0
83.17078,61.0
93.21936,61.0
77.09497,61.0
75.41452,61.0
68.79617,66.0
70.95596,66.0
61.830566,66.0
55.29538,66.0
47.745758,66.0
56.754974,66.0
24.207092,66.0
38.460297,66.0
40.609375,66.0
16.3479,66.0
28.542023,66.0
70.210724,66.0
82.93402,66.0
103.01012,66.0
81.92108,66.0
70.36545,66.0
72.60928,66.0
63.889557,66.0
68.12894,66.0
91.89879,66.0
112.6396,66.0
113.97832,66.0
133.4534,66.0
119.746506,66.0
103.685394,71.0
108.24623,71.0
92.99606,71.0
70.89789,71.0
61.415344,71.0
53.7536,71.0
46.86435,71.0
65.95651,71.0
58.667755,71.0
75.8374,71.0
63.87143,71.0
58.04669,71.0
104.793686,71.0
117.777405,71.0
126.50757,71.0
113.97255,71.0
97.034195,71.0
101.57181,71.0
97.51848,71.0
125.153336,71.0
93.61986,71.0
76.29288,71.0
69.39258,71.0
88.80711,71.0
71.66937,66.0
56.58185,66.0
49.872894,66.0
43.74243,66.0
49.57013,66.0
45.59433,66.0
42.433624,66.0
25.175507,66.0
51.835358,66.0
44.553253,66.0
42.39096,66.0
80.58316,66.0
79.268524,66.0
66.14996,66.0
48.668915,66.0
89.750534,66.0
70.30087,66.0
86.466705,66.0
64.86548,66.0
44.130463,66.0
55.336884,66.0
38.40155,66.0
34.257996,66.0
50.147552,66.0
37.361572,66.0
34.815247,66.0
51.236145,66.0
23.562286,66.0
27.40512,66.0
-2.6407776,66.0
-33.181335,66.0
-26.68576,66.0
-21.684753,66.0
-6.6756897,66.0
-1.088623,66.0
40.117096,66.0
54.935272,66.0
63.20218,66.0
58.790558,66.0
48.67227,66.0
21.84253,66.0
21.750488,66.0
13.578491,66.0
42.466064,66.0
46.290985,66.0
43.1593,66.0
36.35788,66.0
36.298767,66.0
50.857117,71.0
43.538666,71.0
48.199463,71.0
68.7193,71.0
43.206665,71.0
30.671387,71.0
2.9956055,71.0
15.202972,71.0
18.319733,71.0
25.63324,71.0
23.158478,71.0
53.82367,71.0
76.1199,71.0
57.009613,71.0
45.95523,71.0
41.680115,71.0
15.989288,71.0
5.5085754,71.0
13.910797,71.0
30.682983,71.0
41.532074,71.0
29.73883,71.0
29.063599,71.0
42.191315,71.0
38.00891,71.0
42.245544,71.0
47.885345,71.0
53.660126,71.0
54.9364,71.0
74.42056,71.0
66.8873,71.0
44.096527,71.0
45.047638,71.0
51.43753,71.0
64.00961,71.0
74.56885,71.0
75.20871,71.0
70.071594,71.0
66.02875,71.0
52.301117,71.0
38.87561,71.0
39.997314,71.0
71.31848,71.0
68.19574,71.0
64.33417,71.0
59.63907,71.0
70.31537,71.0
72.79239,71.0
68.41135,56.0
87.951004,56.0
61.97531,56.0
69.64346,56.0
96.19917,56.0
103.83844,56.0
110.809494,56.0
96.778275,56.0
94.39067,56.0
62.92404,56.0
64.81726,56.0
63.27704,56.0
83.17372,56.0
