Date,Observed,Predicted
2005-01-12,631.5833,497.1189
2005-01-13,456.25,415.87238
2005-01-14,383.7083,386.46567
2005-01-15,341.0417,356.03003
2005-01-16,316.1667,348.28735
2005-01-17,297.7083,342.5713
2005-01-18,284.4167,340.50323
2005-01-19,274.5833,329.22406
2005-01-20,267.0417,319.9303
2005-01-21,260.7083,315.5432
2005-01-22,255.0417,316.25046
2005-01-23,250.5833,313.9861
2005-01-24,247.5417,315.4484
2005-01-25,253.7083,344.96414
2005-01-26,671.7917,571.86615
2005-01-27,296.3333,564.3456
2005-01-28,1156.625,756.24896
2005-01-29,574.875,499.88528
2005-01-30,419.9167,408.90506
2005-01-31,362.875,381.13437
2005-02-01,328.2083,353.02997
2005-02-02,308.25,336.89166
2005-02-03,291.6667,327.21866
2005-02-04,277.5833,325.59448
2005-02-05,269.4167,330.67316
2005-02-06,265.0833,333.8516
2005-02-07,263.6667,328.80582
2005-02-08,256.7083,318.46478
2005-02-09,252.3333,316.04773
2005-02-10,247.5833,310.90045
2005-02-11,246.8333,308.53964
2005-02-12,243.2083,314.26935
2005-02-13,362.0833,360.66013
2005-02-14,306.9167,359.2711
2005-02-15,287.3333,339.1353
2005-02-16,283.25,338.37018
2005-02-17,280.6667,320.12726
2005-02-18,304.1667,333.33734
2005-02-19,360.5417,384.47766
2005-02-20,553.625,472.99
2005-02-21,460.6667,395.01486
2005-02-22,365.7917,346.9986
2005-02-23,328.4583,334.81012
2005-02-24,308.0417,336.74097
2005-02-25,296.125,331.42953
2005-02-26,287.5,335.7254
2005-02-27,665.2083,582.08954
2005-02-28,658.9167,602.3606
2005-03-01,608.875,498.91766
2005-03-02,757.0417,543.6842
2005-03-03,465.7083,484.03937
2005-03-04,417.4583,457.88293
2005-03-05,370.2917,406.8985
2005-03-06,343.625,391.34927
2005-03-07,318.25,381.93185
2005-03-08,305.7917,339.51984
2005-03-09,253.5833,344.63843
2005-03-10,289.0833,327.2555
2005-03-11,280.6667,319.9683
2005-03-12,223.7917,334.9068
2005-03-13,255.7083,332.352
2005-03-14,231.5,298.88455
2005-03-15,149.0417,287.3036
2005-03-16,154.4583,286.47034
2005-03-17,186.875,296.93192
2005-03-18,259.3333,318.03616
2005-03-19,338.0417,403.49487
2005-03-20,956.2917,884.9182
2005-03-21,817.3334,799.4027
2005-03-22,1149.9166,1011.0058
2005-03-23,1090.25,852.34503
2005-03-24,665.5833,531.32104
2005-03-25,487.5833,478.2921
2005-03-26,420.25,478.28882
2005-03-27,1103.75,1012.62573
2005-03-28,1141.6666,969.62146
2005-03-29,791.3333,859.63446
2005-03-30,530.875,601.9776
2005-03-31,448.4583,481.09155
2005-04-01,459.4583,442.20844
2005-04-02,436.4583,436.74033
2005-04-03,652.8333,630.9947
2005-04-04,637.8333,505.44537
2005-04-05,468.5,458.02942
2005-04-06,425.75,453.5581
2005-04-07,494.625,554.0397
2005-04-08,1086.5834,916.76904
2005-04-09,708.6667,695.1542
2005-04-10,454.2083,451.88165
2005-04-11,377.4167,405.40216
2005-04-12,279.4583,391.92026
2005-04-13,236.75,327.0632
2005-04-14,259.9167,308.68784
2005-04-15,346.0417,302.31256
2005-04-16,354.0833,306.1506
2005-04-17,348.1667,311.23035
2005-04-18,327.2917,274.41953
2005-04-19,309.2083,248.90903
2005-04-20,320.3333,240.97325
2005-04-21,319.3333,236.42477
2005-04-22,325.1667,272.72757
2005-04-23,327.0,328.10312
2005-04-24,317.0417,325.3839
2005-04-25,305.8333,319.6381
2005-04-26,299.7083,313.41977
2005-04-27,296.5,318.71393
2005-04-28,292.4167,314.70465
2005-04-29,294.0417,308.51154
2005-04-30,307.3333,301.43137
2005-05-01,254.4583,257.6093
2005-05-02,202.5,259.20944
2005-05-03,194.75,259.53104
2005-05-04,203.75,278.83536
2005-05-05,234.875,267.53995
2005-05-06,205.45828,244.64166
2005-05-07,199.1667,257.5487
2005-05-08,350.8333,302.9327
2005-05-09,638.2083,345.1833
2005-05-10,375.0,297.94672
2005-05-11,273.7917,271.4942
2005-05-12,242.75,270.17865
2005-05-13,227.5833,268.74634
2005-05-14,218.0417,265.03247
2005-05-15,214.0833,239.95084
2005-05-16,211.75,255.24161
2005-05-17,211.625,273.8304
2005-05-18,2370.667,1361.1954
2005-05-19,855.4583,553.1116
2005-05-20,459.2917,390.22873
2005-05-21,352.1667,334.44794
2005-05-22,304.1667,316.77347
2005-05-23,276.2083,301.0197
2005-05-24,255.5,288.96613
2005-05-25,238.7083,281.77832
2005-05-26,227.7917,274.383
2005-05-27,219.0833,268.13257
2005-05-28,212.0833,269.7454
2005-05-29,207.6667,263.02432
2005-05-30,198.375,264.2586
2005-05-31,188.9583,254.45158
2005-06-01,189.5833,226.08675
2005-06-02,188.9167,230.12373
2005-06-03,185.25,220.49142
2005-06-04,185.0833,216.85463
2005-06-05,189.125,204.55673
2005-06-06,182.4167,218.83112
2005-06-07,175.5417,227.96364
2005-06-08,198.9583,203.32506
2005-06-09,236.125,234.1253
2005-06-10,196.2917,224.58623
2005-06-11,185.4583,208.10626
2005-06-12,180.375,202.93968
2005-06-13,176.8333,200.61229
2005-06-14,177.125,194.63489
2005-06-15,177.6667,185.27174
2005-06-16,179.6667,160.10468
2005-06-17,192.875,186.90004
2005-06-18,196.0417,181.23788
2005-06-19,184.7917,200.54376
2005-06-20,179.1667,192.8236
2005-06-21,169.25,172.76526
2005-06-22,168.75,189.64189
2005-06-23,156.3333,183.4763
2005-06-24,139.9583,173.04756
2005-06-25,139.9583,179.90428
2005-06-26,142.1667,184.13602
2005-06-27,154.25,176.2263
2005-06-28,151.2083,172.54001
2005-06-29,144.5,159.61047
2005-06-30,127.7917,141.20271
2005-07-01,89.2917,142.58455
2005-07-02,87.16669,140.76477
2005-07-03,104.625,142.03625
2005-07-04,107.7917,148.09276
2005-07-05,103.0,150.937
2005-07-06,97.8333,154.01933
2005-07-07,101.8333,157.78523
2005-07-08,105.875,167.99167
2005-07-09,97.6667,162.78993
2005-07-10,93.33331,166.641
2005-07-11,98.0,169.86359
2005-07-12,112.2917,149.0027
2005-07-13,107.4167,166.10492
2005-07-14,109.5,139.36354
2005-07-15,99.125,132.38031
2005-07-16,92.2917,142.05267
2005-07-17,104.3333,145.63097
2005-07-18,91.2917,129.55978
2005-07-19,90.9167,155.35962
2005-07-20,94.0,135.58038
2005-07-21,102.9583,152.36996
2005-07-22,94.5417,141.50644
2005-07-23,107.625,163.92542
2005-07-24,103.4583,139.32564
2005-07-25,117.5417,138.55414
2005-07-26,115.5833,150.14671
2005-07-27,90.125,123.36743
2005-07-28,49.625,103.553055
2005-07-29,71.45831,105.01288
2005-07-30,63.25,103.38054
2005-07-31,63.791687,104.9021
2005-08-01,84.75,117.39566
2005-08-02,95.249985,133.9913
2005-08-03,82.0,139.34897
2005-08-04,66.0,128.1583
2005-08-05,67.16669,129.0119
2005-08-06,73.20831,123.37547
2005-08-07,68.70831,117.62227
2005-08-08,74.16669,124.59302
2005-08-09,84.7917,132.41669
2005-08-10,89.4583,152.44035
2005-08-11,83.20828,138.12737
2005-08-12,70.375,139.15572
2005-08-13,77.0,143.5571
2005-08-14,84.0,131.7889
2005-08-15,78.0833,138.36107
2005-08-16,73.625,127.9178
2005-08-17,72.95831,133.35336
2005-08-18,81.875015,115.8356
2005-08-19,78.375,126.667786
2005-08-20,92.4167,130.06238
2005-08-21,94.5,121.72087
2005-08-22,93.375,117.40526
2005-08-23,84.75,120.75955
2005-08-24,93.4167,119.421616
2005-08-25,94.8333,122.09299
2005-08-26,83.1667,136.06024
2005-08-27,81.29169,134.35725
2005-08-28,85.125,124.10005
2005-08-29,90.3333,131.21608
2005-08-30,84.91669,128.6147
2005-08-31,75.375,141.34676
2005-09-01,74.45831,125.10559
2005-09-02,74.75,129.12544
2005-09-03,71.04169,122.77135
2005-09-04,67.58331,128.07704
2005-09-05,74.66669,131.46136
2005-09-06,67.29169,136.65111
2005-09-07,75.875,127.73546
2005-09-08,70.54169,120.71347
2005-09-09,70.5,138.94434
2005-09-10,78.29172,147.76553
2005-09-11,95.249985,143.4364
2005-09-12,98.2917,147.92175
2005-09-13,80.375,131.1694
2005-09-14,81.4583,132.86028
2005-09-15,93.9583,130.86551
2005-09-16,87.0417,128.07852
2005-09-17,80.8333,129.61243
2005-09-18,81.33331,147.82828
2005-09-19,90.375,137.65569
2005-09-20,83.4583,136.01768
2005-09-21,83.625,138.51698
2005-09-22,77.7917,134.16478
2005-09-23,72.83331,137.59889
2005-09-24,72.20831,137.0573
2005-09-25,90.3333,139.34544
2005-09-26,83.04172,146.64807
2005-09-27,91.375015,138.32364
2005-09-28,86.29169,137.70451
2005-09-29,77.124985,147.83679
2005-09-30,80.625,142.74626
