Date,Observed,Predicted
2005-01-09,983.5834,1007.2574
2005-01-10,1131.1667,1069.6018
2005-01-11,1862.7917,1073.961
2005-01-12,927.75,983.3838
2005-01-13,672.4166,947.0632
2005-01-14,468.4583,940.51843
2005-01-15,343.75,924.9487
2005-01-16,278.66666,919.32654
2005-01-17,226.16667,906.88257
2005-01-18,212.5,892.4496
2005-01-19,173.66667,883.06006
2005-01-20,160.5,866.1932
2005-01-21,147.54166,859.9305
2005-01-22,122.08334,849.13574
2005-01-23,128.66666,837.1902
2005-01-24,116.54166,825.1323
2005-01-25,310.6667,898.36865
2005-01-26,815.375,929.5004
2005-01-27,840.0416,973.4809
2005-01-28,1838.4166,978.10895
2005-01-29,875.875,923.81537
2005-01-30,643.5,909.5287
2005-01-31,511.7917,894.33905
2005-02-01,377.25,928.003
2005-02-02,271.875,905.74835
2005-02-03,243.08334,879.96204
2005-02-04,216.125,854.9319
2005-02-05,202.54167,852.82336
2005-02-06,151.20833,860.36194
2005-02-07,161.45834,848.3197
2005-02-08,162.0,832.37524
2005-02-09,136.12498,831.576
2005-02-10,122.54166,828.90643
2005-02-11,117.20834,823.708
2005-02-12,116.99997,813.0362
2005-02-13,116.99997,811.8291
2005-02-14,121.79167,801.1893
2005-02-15,117.20834,844.15686
2005-02-16,135.20833,821.0343
2005-02-17,122.58333,828.41064
2005-02-18,346.70834,886.9667
2005-02-19,607.625,894.36456
2005-02-20,858.4167,947.34937
2005-02-21,1165.4167,974.1488
2005-02-22,735.125,900.68225
2005-02-23,466.45834,881.7643
2005-02-24,323.79166,868.1495
2005-02-25,324.58334,876.9855
2005-02-26,261.2917,868.4525
2005-02-27,1591.625,1066.8534
2005-02-28,999.625,917.734
2005-03-01,916.4583,977.9245
2005-03-02,925.1667,933.91516
2005-03-03,741.5,928.24695
2005-03-04,668.0416,923.9021
2005-03-05,480.75,897.21857
2005-03-06,377.33334,883.3702
2005-03-07,432.33334,857.12646
2005-03-08,267.54166,830.802
2005-03-09,261.5833,813.57166
2005-03-10,237.08334,799.5925
2005-03-11,192.91667,764.11096
2005-03-12,165.125,745.7128
2005-03-13,189.87502,743.814
2005-03-14,138.29166,760.1784
2005-03-15,124.5,706.4637
2005-03-16,124.0,679.9536
2005-03-17,119.20834,673.39264
2005-03-18,209.08334,726.44495
2005-03-19,1066.75,909.5052
2005-03-20,1083.2917,815.7871
2005-03-21,1328.2084,931.8821
2005-03-22,2871.7083,921.03156
2005-03-23,1741.5834,889.2471
2005-03-24,1172.4583,850.0485
2005-03-25,813.1666,824.9744
2005-03-26,686.375,803.8854
2005-03-27,1662.875,926.05493
2005-03-28,1248.6667,840.9775
2005-03-29,942.8333,848.69434
2005-03-30,678.375,808.1609
2005-03-31,571.375,764.9944
2005-04-01,528.3333,729.8057
2005-04-02,493.125,710.7539
2005-04-03,814.0417,788.2041
2005-04-04,549.9584,719.08484
2005-04-05,473.33334,696.3154
2005-04-06,446.33334,680.2649
2005-04-07,516.0417,674.2766
2005-04-08,964.99994,688.11194
2005-04-09,671.875,676.1377
2005-04-10,566.625,631.5303
2005-04-11,474.08334,582.20044
2005-04-12,405.125,574.1637
2005-04-13,726.5416,566.3133
2005-04-14,790.3334,548.82086
2005-04-15,315.95834,509.59564
2005-04-16,219.12498,485.56497
2005-04-17,180.58334,493.49597
2005-04-18,317.1667,476.61487
2005-04-19,269.25,419.02817
2005-04-20,249.33333,383.5368
2005-04-21,268.91666,357.04837
2005-04-22,219.54167,337.66254
2005-04-23,205.16667,341.0169
2005-04-24,205.0,330.41833
2005-04-25,219.875,332.56662
2005-04-26,134.58334,318.2386
2005-04-27,144.45833,318.91238
2005-04-28,190.91667,317.1431
2005-04-29,144.75002,304.57196
2005-04-30,135.37498,292.6775
2005-05-01,126.375,287.11008
2005-05-02,154.20833,280.15668
2005-05-03,116.0,291.44937
2005-05-04,283.33334,333.0696
2005-05-05,191.0,331.72412
2005-05-06,150.08333,331.7758
2005-05-07,124.08333,325.35028
2005-05-08,337.54166,462.11078
2005-05-09,360.08334,419.5088
2005-05-10,226.04166,411.81
2005-05-11,160.625,370.2157
2005-05-12,171.41666,318.9826
2005-05-13,132.70831,258.3703
2005-05-14,125.250015,232.6542
2005-05-15,126.91667,209.94638
2005-05-16,202.70833,198.04788
2005-05-17,373.5,204.55421
2005-05-18,2807.5415,433.5078
2005-05-19,1248.25,265.54968
2005-05-20,674.9584,270.48645
2005-05-21,501.5,272.8254
2005-05-22,380.125,247.70653
2005-05-23,317.29166,211.60529
2005-05-24,249.04167,178.733
2005-05-25,215.375,168.08604
2005-05-26,227.41667,143.11536
2005-05-27,237.625,167.69754
2005-05-28,225.875,242.99629
2005-05-29,224.16667,336.3145
2005-05-30,195.45833,413.8515
2005-05-31,280.5417,353.90335
2005-06-01,226.83333,292.67084
2005-06-02,192.04167,249.67674
2005-06-03,161.58334,199.36664
2005-06-04,260.375,182.03592
2005-06-05,242.0,193.60504
2005-06-06,152.125,189.96939
2005-06-07,120.58331,189.88075
2005-06-08,178.45833,231.32434
2005-06-09,154.16667,80.205536
2005-06-10,136.70834,65.774414
2005-06-11,130.25,48.82077
2005-06-12,102.20834,39.674774
2005-06-13,101.0,43.46982
2005-06-14,96.20834,34.48761
2005-06-15,90.25,32.93875
2005-06-16,128.33334,77.85773
2005-06-17,115.625,117.70581
2005-06-18,106.375,145.95796
2005-06-19,100.25,181.13568
2005-06-20,95.20834,200.5616
2005-06-21,88.29166,212.8402
2005-06-22,88.95831,220.43117
2005-06-23,89.958374,206.67982
2005-06-24,90.00003,208.82018
2005-06-25,95.75,257.49805
2005-06-26,91.20834,259.97644
2005-06-27,85.25,277.0769
2005-06-28,90.75,265.5251
2005-06-29,90.04166,231.45357
2005-06-30,80.416626,202.99057
2005-07-01,80.95831,179.43265
2005-07-02,81.0,165.05074
2005-07-03,77.16666,142.50449
2005-07-04,72.20834,121.19086
2005-07-05,75.83331,105.67319
2005-07-06,71.20834,88.78516
2005-07-07,75.79166,89.56149
2005-07-08,72.16669,112.42767
2005-07-09,71.04166,115.2865
2005-07-10,80.58331,120.24869
2005-07-11,71.41666,135.64726
2005-07-12,75.79166,184.46828
2005-07-13,67.375,173.65099
2005-07-14,75.625,148.10767
2005-07-15,76.0,141.18193
2005-07-16,72.16669,108.758575
2005-07-17,72.00003,75.38583
2005-07-18,71.04166,37.05658
2005-07-19,71.0,34.067047
2005-07-20,73.875,13.819946
2005-07-21,74.95831,0.3317566
2005-07-22,78.833374,11.729828
2005-07-23,69.416626,16.642212
2005-07-24,65.16666,9.787872
2005-07-25,78.41669,23.947418
2005-07-26,61.75,34.18402
2005-07-27,70.583374,54.6044
2005-07-28,66.20834,92.05142
2005-07-29,70.79166,121.90744
2005-07-30,66.20834,135.3912
2005-07-31,70.79166,127.3064
2005-08-01,66.20834,121.60631
2005-08-02,66.0,157.05136
2005-08-03,66.0,154.76326
2005-08-04,70.79166,150.83215
2005-08-05,71.0,146.22913
2005-08-06,71.0,130.48268
2005-08-07,66.20834,117.105316
2005-08-08,66.0,113.92944
2005-08-09,66.0,111.04587
2005-08-10,66.0,107.85678
2005-08-11,84.20834,105.53989
2005-08-12,74.45834,96.41809
2005-08-13,91.25003,100.35498
2005-08-14,63.25,112.78714
2005-08-15,76.37497,124.18016
2005-08-16,97.125,125.509735
2005-08-17,69.25,122.6485
2005-08-18,91.95834,131.50122
2005-08-19,69.04169,137.78833
2005-08-20,68.0,138.44878
2005-08-21,72.79166,129.57246
2005-08-22,68.20834,119.65802
2005-08-23,68.0,113.962494
2005-08-24,68.0,109.057495
2005-08-25,72.79166,102.262024
2005-08-26,68.20834,93.430115
2005-08-27,72.79166,88.770355
2005-08-28,73.0,86.70749
2005-08-29,82.58334,79.28711
2005-08-30,102.16669,63.9494
2005-08-31,145.16666,69.28491
2005-09-01,67.45834,86.0419
2005-09-02,68.79166,99.44232
2005-09-03,69.0,101.1709
2005-09-04,80.5,93.16568
2005-09-05,68.54169,90.98718
2005-09-06,99.625,106.809326
2005-09-07,81.83331,118.143524
2005-09-08,64.70834,125.22792
2005-09-09,80.29169,130.24916
2005-09-10,81.0,104.650055
2005-09-11,68.54169,104.86737
2005-09-12,112.08334,110.18692
2005-09-13,101.54166,106.141266
2005-09-14,107.70834,108.224396
2005-09-15,85.95831,112.039185
2005-09-16,113.75,102.05057
2005-09-17,91.04169,97.27759
2005-09-18,70.83331,92.393555
2005-09-19,115.04166,84.13855
2005-09-20,98.79166,82.44479
2005-09-21,98.0,85.539215
2005-09-22,74.04166,79.77698
2005-09-23,80.66666,58.08432
2005-09-24,65.66666,47.24579
2005-09-25,72.66666,33.3916
2005-09-26,129.54167,43.84784
2005-09-27,65.875,54.300964
2005-09-28,393.33334,41.326477
2005-09-29,103.79169,37.283905
2005-09-30,125.75,38.013885
