Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-01-12 16:00:00,1180.0,898.759553,1506.2178,857.14844
2004-01-12 17:00:00,1172.0,895.329168,1463.8369,844.4038
2004-01-12 18:00:00,1167.0,892.067221,1438.489,835.9525
2004-01-12 19:00:00,1165.0,888.960683,1414.4319,832.61707
2004-01-12 20:00:00,1161.0,885.997495,1423.1929,824.7096
2004-01-12 21:00:00,1158.0,883.166499,1450.6152,818.9858
2004-01-12 22:00:00,1152.0,880.457377,1449.2412,814.9187
2004-01-12 23:00:00,1152.0,877.860592,1450.687,810.69135
2004-01-13 00:00:00,1147.0,875.367334,1448.7677,806.7468
2004-01-13 01:00:00,1144.0,873.003181,1451.774,803.32825
2004-01-13 02:00:00,1137.0,870.810541,1471.7803,798.43646
2004-01-13 03:00:00,1135.0,868.770492,1468.081,800.59564
2004-01-13 04:00:00,1132.0,866.831525,1467.6769,801.16254
2004-01-13 05:00:00,1123.0,864.961235,1420.5319,789.2716
2004-01-13 06:00:00,1125.0,863.139658,1457.0234,782.2123
2004-01-13 07:00:00,1118.0,861.35481,1459.8927,778.2323
2004-01-13 08:00:00,1117.0,859.599711,1455.6243,777.0032
2004-01-13 09:00:00,1115.0,857.870436,1441.7346,773.9534
2004-01-13 10:00:00,1107.0,856.16485,1451.0603,777.1084
2004-01-13 11:00:00,1101.0,854.481809,1448.4275,784.0277
2004-01-13 12:00:00,1100.0,852.820667,1416.612,798.91833
2004-01-13 13:00:00,1096.0,851.180982,1504.0989,808.0286
2004-01-13 14:00:00,1091.0,849.562349,1466.7612,813.3515
2004-01-13 15:00:00,1089.0,847.964317,1433.6523,806.3561
2004-01-13 16:00:00,1085.0,846.386355,1413.117,812.51154
2004-01-13 17:00:00,1082.0,844.827843,1346.1943,803.81854
2004-01-13 18:00:00,1078.0,843.288085,1266.273,802.71185
2004-01-13 19:00:00,1074.0,841.76632,1263.4735,797.5636
2004-01-13 20:00:00,1072.0,840.261748,1273.9993,797.7042
2004-01-13 21:00:00,1068.0,838.773543,1246.1967,795.839
2004-01-13 22:00:00,1064.0,837.30087,1217.854,792.6604
2004-01-13 23:00:00,1060.0,835.842903,1230.5895,784.953
2004-01-14 00:00:00,1060.0,834.398832,1241.428,777.4935
2004-01-14 01:00:00,1053.0,843.958604,1292.75,855.4152
2004-01-14 02:00:00,1052.0,880.795035,1644.9125,908.47736
2004-01-14 03:00:00,1045.0,940.997694,1559.9319,946.0314
2004-01-14 04:00:00,1038.0,1009.85755,1515.5261,976.96857
2004-01-14 05:00:00,1042.0,1079.625319,1504.7662,1010.1791
2004-01-14 06:00:00,1034.0,1150.016647,1514.4661,1041.6489
2004-01-14 07:00:00,1033.0,1222.219252,1592.9546,1072.0754
2004-01-14 08:00:00,1033.0,1280.567686,1620.3591,1107.6381
2004-01-14 09:00:00,1031.0,1326.478849,1591.479,1144.7336
2004-01-14 10:00:00,1031.0,1362.19188,1411.7803,1135.3806
2004-01-14 11:00:00,1029.0,1391.871226,1507.1079,1157.3163
2004-01-14 12:00:00,1033.0,1417.43999,1418.0719,1162.9421
2004-01-14 13:00:00,1033.0,1442.693308,1471.312,1273.8519
2004-01-14 14:00:00,1042.0,1469.984042,1481.563,1282.8578
2004-01-14 15:00:00,1055.0,1503.10391,1711.8333,1422.2202
2004-01-14 16:00:00,1080.0,1542.181323,1688.817,1470.7653
2004-01-14 17:00:00,1264.0,1585.038823,1814.4678,1476.9133
2004-01-14 18:00:00,1470.0,1628.19302,1817.9098,1481.392
2004-01-14 19:00:00,1556.0,1668.11434,1847.0076,1497.7124
2004-01-14 20:00:00,1616.0,1702.141003,1835.6207,1526.4365
2004-01-14 21:00:00,1921.0,1728.824317,1838.9675,1564.4753
2004-01-14 22:00:00,2274.0,1747.785019,1841.9353,1623.1599
2004-01-14 23:00:00,2424.0,1759.350327,1843.4695,1691.2512
2004-01-15 00:00:00,2475.0,1764.270412,1847.362,1758.7542
2004-01-15 01:00:00,2499.0,1789.636666,2042.6204,1927.3392
2004-01-15 02:00:00,2501.0,1872.239873,2350.2231,2210.8965
2004-01-15 03:00:00,2507.0,1997.593521,2407.542,2387.3643
2004-01-15 04:00:00,2503.0,2128.680131,2468.8818,2473.528
2004-01-15 05:00:00,2494.0,2247.73251,2607.9268,2522.2163
2004-01-15 06:00:00,2490.0,2347.762615,2749.575,2565.0823
2004-01-15 07:00:00,2487.0,2427.515568,2944.7842,2601.8376
2004-01-15 08:00:00,2484.0,2488.533103,2941.808,2669.5132
2004-01-15 09:00:00,2485.0,2533.500616,3207.936,2664.9976
2004-01-15 10:00:00,2480.0,2565.361549,3162.371,2751.8271
2004-01-15 11:00:00,2481.0,2586.87703,3298.9517,2686.5337
2004-01-15 12:00:00,2485.0,2600.436698,3514.2769,2966.975
2004-01-15 13:00:00,2553.0,2608.009061,3669.266,2632.2131
2004-01-15 14:00:00,2636.0,2611.16279,3599.8718,2966.5723
2004-01-15 15:00:00,2673.0,2611.117702,3640.109,2810.7769
2004-01-15 16:00:00,2671.0,2608.804395,3513.0398,2859.9995
2004-01-15 17:00:00,2667.0,2604.921828,3653.1753,2694.4172
2004-01-15 18:00:00,2667.0,2599.988035,3522.3984,2719.915
2004-01-15 19:00:00,2668.0,2594.382423,3639.2847,2722.684
2004-01-15 20:00:00,2683.0,2588.379803,3550.2065,2771.8428
2004-01-15 21:00:00,2693.0,2582.177048,3667.3608,2772.5278
2004-01-15 22:00:00,2683.0,2575.913566,3734.9663,2795.5352
2004-01-15 23:00:00,2667.0,2569.686769,3731.8743,2821.3423
2004-01-16 00:00:00,2666.0,2563.563618,3746.7507,2823.1692
2004-01-16 01:00:00,2659.0,2531.419752,3616.3477,2711.02
2004-01-16 02:00:00,2656.0,2437.479116,3388.7793,2555.2012
2004-01-16 03:00:00,2653.0,2297.356482,3370.4937,2481.2578
2004-01-16 04:00:00,2653.0,2149.158622,3441.9407,2428.135
2004-01-16 05:00:00,2649.0,2011.545777,3393.4727,2365.6672
2004-01-16 06:00:00,2650.0,1892.214189,3239.8203,2276.69
2004-01-16 07:00:00,2650.0,1792.960039,3049.142,2235.9668
2004-01-16 08:00:00,2643.0,1712.638155,2986.166,2191.7832
2004-01-16 09:00:00,2642.0,1648.838668,3003.0845,2149.4028
2004-01-16 10:00:00,2636.0,1598.796398,2833.2676,2114.9363
2004-01-16 11:00:00,2634.0,1559.859978,2815.5693,2067.9465
2004-01-16 12:00:00,2635.0,1529.698724,2735.2407,2040.917
2004-01-16 13:00:00,2519.0,1506.365558,2658.65,2029.6667
2004-01-16 14:00:00,2096.0,1488.281334,2570.4717,1973.5964
2004-01-16 15:00:00,1661.0,1474.189155,2570.619,1924.2527
2004-01-16 16:00:00,1388.0,1463.11678,2454.102,1877.8333
2004-01-16 17:00:00,1206.0,1454.317619,2416.4023,1824.7777
2004-01-16 18:00:00,1093.0,1447.227043,2317.6064,1727.252
2004-01-16 19:00:00,1039.0,1441.416581,2167.225,1697.5408
2004-01-16 20:00:00,1012.0,1436.5678,2123.4722,1657.4639
2004-01-16 21:00:00,983.0,1432.443843,2072.3872,1654.948
2004-01-16 22:00:00,960.0,1428.869129,2088.2942,1638.5457
2004-01-16 23:00:00,947.0,1425.713771,2118.3423,1630.4252
2004-01-17 00:00:00,938.0,1422.881749,2080.0374,1608.2759
2004-01-17 01:00:00,929.0,1400.494124,1986.3584,1497.7126
2004-01-17 02:00:00,921.0,1336.235401,1559.1438,1380.2965
2004-01-17 03:00:00,914.0,1243.164023,1563.1405,1258.9497
2004-01-17 04:00:00,908.0,1144.11604,1561.371,1177.7053
2004-01-17 05:00:00,899.0,1061.861593,1535.435,1134.5559
2004-01-17 06:00:00,893.0,989.655087,1504.117,1099.4042
2004-01-17 07:00:00,887.0,924.796829,1498.4828,1066.8827
2004-01-17 08:00:00,879.0,869.048033,1411.543,1057.3198
2004-01-17 09:00:00,873.0,821.969561,1366.5243,1037.5278
2004-01-17 10:00:00,866.0,782.432577,1314.2578,1024.6176
2004-01-17 11:00:00,857.0,749.371624,1312.088,1006.8478
2004-01-17 12:00:00,854.0,721.815356,1256.9036,1007.967
2004-01-17 13:00:00,852.0,698.899584,1232.3796,991.5094
2004-01-17 14:00:00,843.0,679.869228,1253.3239,992.4074
2004-01-17 15:00:00,840.0,664.073642,1239.4751,964.4923
2004-01-17 16:00:00,835.0,650.958284,1182.246,953.0786
2004-01-17 17:00:00,833.0,640.054694,1138.2291,933.5047
2004-01-17 18:00:00,830.0,630.969999,1066.3264,921.94055
2004-01-17 19:00:00,826.0,623.376715,1024.4253,918.1333
2004-01-17 20:00:00,822.0,617.003256,967.82733,914.0957
2004-01-17 21:00:00,816.0,611.625368,958.4707,902.5386
2004-01-17 22:00:00,812.0,607.365026,901.15546,900.29865
2004-01-17 23:00:00,805.0,604.131754,895.02454,889.48145
2004-01-18 00:00:00,800.0,601.186339,900.3952,878.8698
2004-01-18 01:00:00,796.0,598.499787,904.0741,867.0873
2004-01-18 02:00:00,795.0,596.043187,921.81775,855.287
2004-01-18 03:00:00,793.0,593.788878,894.6542,844.1244
2004-01-18 04:00:00,787.0,591.711148,917.2206,830.8029
2004-01-18 05:00:00,785.0,589.786579,906.2085,818.7129
2004-01-18 06:00:00,781.0,587.994182,866.5783,806.81824
2004-01-18 07:00:00,779.0,586.315371,866.32825,794.5846
2004-01-18 08:00:00,777.0,584.733853,857.2272,779.7837
2004-01-18 09:00:00,772.0,583.235459,865.6613,763.79694
2004-01-18 10:00:00,771.0,581.807945,874.0089,746.5086
2004-01-18 11:00:00,768.0,580.440796,878.1553,734.6575
2004-01-18 12:00:00,764.0,579.12502,834.98645,721.38214
2004-01-18 13:00:00,760.0,577.852959,775.2867,703.58545
2004-01-18 14:00:00,758.0,576.618113,776.909,687.7975
2004-01-18 15:00:00,756.0,575.414981,773.7033,678.35504
2004-01-18 16:00:00,754.0,574.23892,675.3773,677.11584
2004-01-18 17:00:00,752.0,573.086016,661.56085,668.25934
2004-01-18 18:00:00,751.0,571.952979,627.1913,656.33936
2004-01-18 19:00:00,748.0,570.837044,614.5284,642.59015
2004-01-18 20:00:00,744.0,569.735892,603.2042,634.8411
2004-01-18 21:00:00,745.0,568.647577,584.6902,625.4594
2004-01-18 22:00:00,742.0,567.57047,585.27344,618.09937
2004-01-18 23:00:00,738.0,566.503205,577.60455,612.3656
2004-01-19 00:00:00,734.0,565.444639,569.3044,612.5352
2004-01-19 01:00:00,734.0,564.393813,555.0143,613.67114
2004-01-19 02:00:00,733.0,563.349923,541.496,613.49646
2004-01-19 03:00:00,731.0,562.312294,538.87244,612.312
2004-01-19 04:00:00,728.0,561.28036,532.368,612.8478
2004-01-19 05:00:00,725.0,560.253645,523.63184,609.48535
2004-01-19 06:00:00,724.0,559.231746,524.97906,606.0834
2004-01-19 07:00:00,725.0,558.214325,514.77856,597.6327
2004-01-19 08:00:00,720.0,557.201096,523.5063,588.62366
2004-01-19 09:00:00,717.0,556.191816,524.411,585.56287
2004-01-19 10:00:00,715.0,555.186279,542.91565,589.5497
2004-01-19 11:00:00,714.0,554.184308,525.2551,583.672
2004-01-19 12:00:00,712.0,553.185754,574.65405,582.42236
2004-01-19 13:00:00,707.0,552.190487,600.35236,578.801
2004-01-19 14:00:00,709.0,551.198398,591.1419,578.7237
2004-01-19 15:00:00,707.0,550.209389,580.7163,574.98035
2004-01-19 16:00:00,709.0,549.223378,571.5231,574.75684
2004-01-19 17:00:00,704.0,548.240293,529.5542,587.9691
2004-01-19 18:00:00,703.0,547.26007,492.35556,588.2289
2004-01-19 19:00:00,703.0,546.282653,473.17,586.6996
2004-01-19 20:00:00,698.0,545.307995,470.43268,580.28296
2004-01-19 21:00:00,698.0,544.336052,465.39648,577.3353
2004-01-19 22:00:00,697.0,543.366784,468.52362,574.0487
2004-01-19 23:00:00,696.0,542.400157,473.47446,574.2788
2004-01-20 00:00:00,691.0,541.436141,463.46762,574.9054
2004-01-20 01:00:00,690.0,541.184239,480.94247,581.2865
2004-01-20 02:00:00,688.0,542.771422,491.6712,579.64746
2004-01-20 03:00:00,687.0,546.12117,489.59418,575.5842
2004-01-20 04:00:00,683.0,550.401127,499.10538,570.4269
2004-01-20 05:00:00,679.0,555.047,501.9955,566.8205
2004-01-20 06:00:00,681.0,559.68747,501.78784,561.58795
2004-01-20 07:00:00,678.0,564.088666,509.08368,559.56116
2004-01-20 08:00:00,675.0,568.113314,499.5944,549.8682
2004-01-20 09:00:00,671.0,571.690879,514.89606,548.19696
2004-01-20 10:00:00,671.0,574.795911,527.9828,549.35486
2004-01-20 11:00:00,669.0,577.432473,527.67346,544.9893
2004-01-20 12:00:00,668.0,579.623068,572.65015,548.87476
2004-01-20 13:00:00,665.0,581.40088,576.9843,542.729
2004-01-20 14:00:00,661.0,582.804422,603.67596,537.18933
2004-01-20 15:00:00,659.0,583.873934,590.0665,528.453
2004-01-20 16:00:00,661.0,584.649046,580.2836,537.54517
2004-01-20 17:00:00,663.0,585.167318,548.0348,548.16736
2004-01-20 18:00:00,700.0,585.463417,518.6913,548.7217
2004-01-20 19:00:00,731.0,585.568717,512.6405,548.5878
2004-01-20 20:00:00,742.0,585.511182,507.39005,549.22577
2004-01-20 21:00:00,745.0,585.315444,516.68274,554.87573
2004-01-20 22:00:00,745.0,585.002989,496.89224,555.4933
2004-01-20 23:00:00,746.0,584.592406,511.46283,552.56854
2004-01-21 00:00:00,745.0,584.099671,520.32336,553.82874
2004-01-21 01:00:00,744.0,587.996834,557.20636,597.1105
2004-01-21 02:00:00,742.0,607.621691,703.1137,617.3776
2004-01-21 03:00:00,746.0,642.756377,694.11914,630.7342
2004-01-21 04:00:00,741.0,685.915007,736.0087,642.3978
2004-01-21 05:00:00,739.0,730.502089,738.6668,652.5615
2004-01-21 06:00:00,740.0,772.806526,747.01965,661.1957
2004-01-21 07:00:00,740.0,810.948365,750.8621,671.3555
2004-01-21 08:00:00,738.0,844.178041,757.3209,680.5363
2004-01-21 09:00:00,735.0,872.416091,754.9815,687.33954
2004-01-21 10:00:00,737.0,895.955681,796.91754,683.262
2004-01-21 11:00:00,738.0,915.274446,789.227,691.88464
2004-01-21 12:00:00,735.0,930.918922,811.57495,698.6269
2004-01-21 13:00:00,733.0,943.436553,840.1107,705.0983
2004-01-21 14:00:00,761.0,953.33837,846.98456,711.1922
2004-01-21 15:00:00,915.0,961.080988,858.22284,711.1131
2004-01-21 16:00:00,1026.0,967.060408,810.9557,735.39136
2004-01-21 17:00:00,1062.0,971.612706,850.4591,744.0375
2004-01-21 18:00:00,1075.0,975.018456,818.639,767.7649
2004-01-21 19:00:00,1083.0,977.508888,816.6801,781.7452
2004-01-21 20:00:00,1090.0,979.272599,828.43445,805.1963
2004-01-21 21:00:00,1092.0,980.4621,804.39856,833.34924
2004-01-21 22:00:00,1098.0,981.199844,827.95886,860.8405
2004-01-21 23:00:00,1100.0,981.583545,822.21857,889.1268
2004-01-22 00:00:00,1100.0,981.690776,818.29565,912.2424
2004-01-22 01:00:00,1102.0,979.273434,815.7514,911.213
2004-01-22 02:00:00,1100.0,970.960321,780.13513,911.41
2004-01-22 03:00:00,1099.0,957.610794,767.9905,912.0729
2004-01-22 04:00:00,1102.0,942.344999,769.98816,910.82874
2004-01-22 05:00:00,1103.0,927.002406,768.50323,907.6631
2004-01-22 06:00:00,1102.0,912.596528,773.9285,904.23505
2004-01-22 07:00:00,1102.0,899.619842,792.8924,900.39844
2004-01-22 08:00:00,1103.0,888.246041,803.8433,892.8919
2004-01-22 09:00:00,1100.0,878.462384,803.57544,886.48157
2004-01-22 10:00:00,1102.0,870.154805,792.67505,880.3661
2004-01-22 11:00:00,1103.0,863.161396,814.26843,853.66003
2004-01-22 12:00:00,1103.0,857.304941,800.8234,849.2523
2004-01-22 13:00:00,1099.0,852.411786,796.1523,836.6815
2004-01-22 14:00:00,1071.0,848.321935,837.9188,837.0947
2004-01-22 15:00:00,1005.0,844.893668,846.20654,819.35223
2004-01-22 16:00:00,940.0,842.004835,789.04193,843.3048
2004-01-22 17:00:00,870.0,839.552252,799.10986,840.94794
2004-01-22 18:00:00,819.0,837.450082,752.74286,848.0838
2004-01-22 19:00:00,775.0,835.627789,762.0485,846.2084
2004-01-22 20:00:00,731.0,834.027973,742.0277,852.2982
2004-01-22 21:00:00,699.0,832.604308,749.9286,851.39276
2004-01-22 22:00:00,677.0,831.319661,747.9792,852.76855
2004-01-22 23:00:00,670.0,830.144438,749.7898,852.3826
2004-01-23 00:00:00,664.0,829.055174,748.85223,852.96906
2004-01-23 01:00:00,659.0,822.757121,733.0224,804.5744
2004-01-23 02:00:00,656.0,803.4234,631.27185,775.1399
2004-01-23 03:00:00,650.0,773.104986,635.9652,751.97327
2004-01-23 04:00:00,648.0,739.821623,624.2601,731.85876
2004-01-23 05:00:00,646.0,707.76699,636.03534,714.64514
2004-01-23 06:00:00,644.0,678.106396,628.68365,698.6601
2004-01-23 07:00:00,640.0,651.397151,632.1596,682.3956
2004-01-23 08:00:00,637.0,627.809306,639.05054,669.9382
2004-01-23 09:00:00,636.0,607.276125,637.83075,654.52844
2004-01-23 10:00:00,635.0,589.595221,635.26843,643.01904
2004-01-23 11:00:00,631.0,575.03453,651.117,626.943
2004-01-23 12:00:00,631.0,564.725248,662.7953,613.16547
2004-01-23 13:00:00,626.0,555.474824,691.91376,598.7448
2004-01-23 14:00:00,624.0,547.251858,711.89685,584.9895
2004-01-23 15:00:00,622.0,539.993102,704.93805,589.6588
2004-01-23 16:00:00,620.0,533.617899,661.4363,585.44025
2004-01-23 17:00:00,621.0,528.03803,625.74475,583.53906
2004-01-23 18:00:00,619.0,523.164243,610.1705,581.67456
2004-01-23 19:00:00,617.0,518.910412,606.0649,578.29724
2004-01-23 20:00:00,619.0,515.196034,606.3097,548.44116
2004-01-23 21:00:00,619.0,511.947563,590.9624,528.2467
2004-01-23 22:00:00,619.0,509.098953,542.16626,557.51733
2004-01-23 23:00:00,619.0,506.591687,575.3611,546.3607
2004-01-24 00:00:00,619.0,504.387491,564.69995,492.4944
2004-01-24 01:00:00,626.0,502.487176,514.27075,545.3954
2004-01-24 02:00:00,639.0,500.902482,563.81903,537.48224
2004-01-24 03:00:00,645.0,499.611945,540.75946,536.45435
2004-01-24 04:00:00,647.0,498.562679,549.9901,533.364
2004-01-24 05:00:00,661.0,497.684194,550.21326,530.96765
2004-01-24 06:00:00,682.0,496.898112,552.0917,529.04266
2004-01-24 07:00:00,692.0,496.129367,553.5541,527.79443
2004-01-24 08:00:00,688.0,495.328082,560.7549,531.04626
2004-01-24 09:00:00,684.0,494.48475,550.3049,527.155
2004-01-24 10:00:00,686.0,493.609045,568.0467,534.7677
2004-01-24 11:00:00,686.0,492.710968,557.94635,528.5962
2004-01-24 12:00:00,683.0,491.799683,573.30774,532.18396
2004-01-24 13:00:00,680.0,490.882981,562.65796,531.41003
2004-01-24 14:00:00,678.0,489.967125,580.0049,538.68225
2004-01-24 15:00:00,676.0,489.056903,568.90356,545.22034
2004-01-24 16:00:00,669.0,488.155793,559.85736,538.3263
2004-01-24 17:00:00,665.0,487.266158,555.64056,547.59076
2004-01-24 18:00:00,664.0,486.389461,544.7201,551.96924
2004-01-24 19:00:00,659.0,485.526458,514.1439,554.48755
2004-01-24 20:00:00,659.0,484.677261,511.94556,556.8229
2004-01-24 21:00:00,654.0,483.841558,508.3772,555.68036
2004-01-24 22:00:00,652.0,483.018978,509.256,552.5665
2004-01-24 23:00:00,650.0,482.209054,512.6941,549.4955
2004-01-25 00:00:00,644.0,481.41112,512.73694,552.0226
2004-01-25 01:00:00,643.0,480.624405,495.2499,536.5401
2004-01-25 02:00:00,639.0,479.848089,533.6947,538.60205
2004-01-25 03:00:00,641.0,479.081353,504.84076,525.08575
2004-01-25 04:00:00,635.0,478.323402,528.40045,528.7106
2004-01-25 05:00:00,635.0,477.573486,512.7168,527.8573
2004-01-25 06:00:00,632.0,476.830905,509.02774,520.6188
2004-01-25 07:00:00,631.0,476.095019,528.319,517.3129
2004-01-25 08:00:00,626.0,475.365249,525.1185,519.66345
2004-01-25 09:00:00,623.0,474.641068,523.28326,522.40094
2004-01-25 10:00:00,619.0,473.92201,536.80853,523.4918
2004-01-25 11:00:00,620.0,473.207657,555.84094,518.3896
2004-01-25 12:00:00,620.0,472.497638,591.3862,519.7887
2004-01-25 13:00:00,616.0,471.791626,595.5054,509.7299
2004-01-25 14:00:00,614.0,471.089332,633.2165,504.34824
2004-01-25 15:00:00,614.0,470.390501,633.43744,496.52618
2004-01-25 16:00:00,615.0,469.69491,598.2339,500.5414
2004-01-25 17:00:00,610.0,469.002363,580.2382,502.636
2004-01-25 18:00:00,613.0,468.312688,532.3884,500.80405
2004-01-25 19:00:00,609.0,467.625732,512.3699,495.3003
2004-01-25 20:00:00,607.0,466.941364,505.128,486.1502
2004-01-25 21:00:00,607.0,466.259467,505.28867,485.99878
2004-01-25 22:00:00,604.0,465.579939,491.98007,477.33783
2004-01-25 23:00:00,604.0,464.901338,504.6729,474.81567
2004-01-26 00:00:00,603.0,464.224023,500.21347,477.07773
2004-01-26 01:00:00,600.0,468.262163,554.867,521.6354
2004-01-26 02:00:00,602.0,484.500784,690.2264,543.7752
2004-01-26 03:00:00,601.0,512.803221,699.54376,551.4964
2004-01-26 04:00:00,600.0,548.855157,737.33044,562.07227
2004-01-26 05:00:00,599.0,595.030526,745.5335,572.42236
2004-01-26 06:00:00,597.0,644.175944,752.6981,582.54297
2004-01-26 07:00:00,596.0,688.361143,763.52966,592.3569
2004-01-26 08:00:00,596.0,726.80478,774.4011,602.5524
2004-01-26 09:00:00,594.0,759.465855,776.1405,612.0915
2004-01-26 10:00:00,593.0,786.711914,791.09863,619.9533
2004-01-26 11:00:00,594.0,809.109633,825.43555,627.2768
2004-01-26 12:00:00,593.0,827.296625,847.8585,638.33704
2004-01-26 13:00:00,597.0,841.906386,864.05554,650.15814
2004-01-26 14:00:00,688.0,853.527443,872.11194,663.8603
2004-01-26 15:00:00,884.0,862.683989,861.99475,676.9305
2004-01-26 16:00:00,982.0,869.829615,858.3334,685.82697
2004-01-26 17:00:00,1013.0,875.348627,842.35956,694.9328
2004-01-26 18:00:00,1029.0,879.561446,840.256,703.90796
2004-01-26 19:00:00,1038.0,882.731871,817.0217,715.0016
2004-01-26 20:00:00,1045.0,885.07488,821.99475,720.51434
2004-01-26 21:00:00,1049.0,886.764197,856.8154,710.43677
2004-01-26 22:00:00,1054.0,888.040322,802.87854,680.2242
2004-01-26 23:00:00,1056.0,889.553632,805.4594,693.7687
2004-01-27 00:00:00,1062.0,892.89144,780.39435,725.346
2004-01-27 01:00:00,1068.0,907.78909,909.4857,747.06116
2004-01-27 02:00:00,1071.0,947.895838,1008.31396,815.4846
2004-01-27 03:00:00,1076.0,1017.424767,1089.1294,869.0662
2004-01-27 04:00:00,1087.0,1122.153979,1113.5891,919.14014
2004-01-27 05:00:00,1094.0,1253.395734,1166.1221,975.54895
2004-01-27 06:00:00,1102.0,1390.478562,1226.9015,1008.1598
2004-01-27 07:00:00,1112.0,1529.273813,1286.31,1004.53406
2004-01-27 08:00:00,1131.0,1666.507785,1336.7058,1024.8632
2004-01-27 09:00:00,1163.0,1799.892084,1336.3708,1048.4875
2004-01-27 10:00:00,1200.0,1929.046445,1318.5273,1094.22
2004-01-27 11:00:00,1232.0,2054.478741,1421.1868,1166.4579
2004-01-27 12:00:00,1270.0,2175.964294,1471.2424,1234.1536
2004-01-27 13:00:00,1350.0,2292.492549,1556.5618,1298.7115
2004-01-27 14:00:00,1450.0,2404.491405,1727.11,1376.1069
2004-01-27 15:00:00,1528.0,2508.987863,1610.2495,1396.4521
2004-01-27 16:00:00,1605.0,2606.103514,1781.7126,1564.5016
2004-01-27 17:00:00,1690.0,2694.831344,1577.6212,1648.2252
2004-01-27 18:00:00,1765.0,2771.462395,1763.8435,1669.7474
2004-01-27 19:00:00,1843.0,2831.255711,1770.0117,1670.7119
2004-01-27 20:00:00,1963.0,2870.180578,1793.1508,1687.2732
2004-01-27 21:00:00,2077.0,2886.050105,1802.0645,1696.9951
2004-01-27 22:00:00,2138.0,2878.975109,1820.1907,1740.0394
2004-01-27 23:00:00,2130.0,2851.149964,1789.8129,1786.3076
2004-01-28 00:00:00,2081.0,2805.966665,1811.4583,1825.6111
2004-01-28 01:00:00,2027.0,2749.240237,1858.4746,1859.9407
2004-01-28 02:00:00,1965.0,2687.544578,1905.7302,1882.9216
2004-01-28 03:00:00,1921.0,2623.246922,1926.2542,1877.9456
2004-01-28 04:00:00,1872.0,2556.524342,1914.6477,1882.863
2004-01-28 05:00:00,1830.0,2488.476025,1988.2878,1893.8582
2004-01-28 06:00:00,1793.0,2420.464746,2027.5627,1914.092
2004-01-28 07:00:00,1760.0,2353.769113,2035.9202,1932.7262
2004-01-28 08:00:00,1734.0,2289.425225,2054.2466,1937.3787
2004-01-28 09:00:00,1711.0,2228.178595,2095.747,1964.8245
2004-01-28 10:00:00,1687.0,2170.495033,2106.6821,1999.7693
2004-01-28 11:00:00,1669.0,2116.604945,2097.2363,1990.0651
2004-01-28 12:00:00,1655.0,2066.558965,2163.68,2101.4036
2004-01-28 13:00:00,1638.0,2020.272868,2152.5354,2002.873
2004-01-28 14:00:00,1620.0,1977.567969,2215.756,1994.624
2004-01-28 15:00:00,1610.0,1938.209524,2182.6274,1915.7877
2004-01-28 16:00:00,1599.0,1901.9356,2135.791,1948.4863
2004-01-28 17:00:00,1584.0,1868.477737,2144.7466,1901.3167
2004-01-28 18:00:00,1573.0,1837.574906,2118.3794,1923.1267
2004-01-28 19:00:00,1566.0,1808.982233,2161.5967,1875.3313
2004-01-28 20:00:00,1554.0,1782.475793,2074.3337,1893.8767
2004-01-28 21:00:00,1549.0,1757.853824,2154.851,1940.8125
2004-01-28 22:00:00,1541.0,1734.935114,2120.623,1976.692
2004-01-28 23:00:00,1532.0,1713.562441,2121.9292,1981.9792
2004-01-29 00:00:00,1526.0,1693.597561,2127.0872,2009.2103
2004-01-29 01:00:00,1520.0,1659.906108,2079.0518,1940.8951
2004-01-29 02:00:00,1516.0,1591.841882,1711.9008,1815.8219
2004-01-29 03:00:00,1507.0,1500.628261,1577.0725,1748.6631
2004-01-29 04:00:00,1500.0,1408.820348,1531.3699,1681.9791
2004-01-29 05:00:00,1496.0,1324.154911,1494.8567,1621.3236
2004-01-29 06:00:00,1493.0,1249.271551,1440.5522,1563.1173
2004-01-29 07:00:00,1488.0,1184.755629,1409.499,1485.8723
2004-01-29 08:00:00,1483.0,1130.101259,1379.6958,1436.7596
2004-01-29 09:00:00,1480.0,1089.539041,1360.6992,1389.757
2004-01-29 10:00:00,1473.0,1056.212264,1329.4683,1339.8796
2004-01-29 11:00:00,1470.0,1026.95565,1320.4619,1285.9106
2004-01-29 12:00:00,1458.0,1001.482769,1320.513,1237.1654
2004-01-29 13:00:00,1384.0,979.401062,1280.477,1183.8667
2004-01-29 14:00:00,1224.0,960.303419,1247.9305,1202.8376
2004-01-29 15:00:00,1066.0,943.797262,1268.8765,1146.453
2004-01-29 16:00:00,952.0,929.505774,1208.8672,1136.2168
2004-01-29 17:00:00,893.0,917.0939,1205.8298,1098.3871
2004-01-29 18:00:00,857.0,906.267692,1162.9038,1079.8779
2004-01-29 19:00:00,828.0,896.787078,1116.8928,1064.947
2004-01-29 20:00:00,798.0,888.436813,1068.6809,1069.9388
2004-01-29 21:00:00,773.0,881.041357,1094.7947,1067.6248
2004-01-29 22:00:00,760.0,874.454595,1087.4995,1061.4084
2004-01-29 23:00:00,751.0,868.555334,1045.6661,1055.679
2004-01-30 00:00:00,744.0,863.243216,1057.8948,1046.6304
2004-01-30 01:00:00,738.0,852.198072,1016.5461,996.86053
