Date,Observed,Predicted
2005-02-23,3904.4167,3362.5405
2005-02-24,3603.9583,3208.6648
2005-02-25,3312.0,2997.3396
2005-02-26,3028.5,2852.635
2005-02-27,3170.2917,6309.034
2005-02-28,8533.5,5289.4854
2005-03-01,7370.125,6221.625
2005-03-02,8445.333,5700.4277
2005-03-03,7573.666,5374.525
2005-03-04,6003.6665,5045.211
2005-03-05,4799.208,4521.746
2005-03-06,3935.2085,3964.6167
2005-03-07,3319.8335,3551.3877
2005-03-08,2800.1667,3063.9841
2005-03-09,2351.5417,2706.316
2005-03-10,2068.1667,2412.9893
2005-03-11,1854.9583,2187.0488
2005-03-12,1692.1667,2047.9949
2005-03-13,1570.1666,1895.7219
2005-03-14,1455.125,1611.9419
2005-03-15,1344.3334,1522.3865
2005-03-16,1249.7084,1434.8646
2005-03-17,1175.4167,1344.4026
2005-03-18,1143.5,1716.9988
2005-03-19,3293.75,4259.319
2005-03-20,4888.7915,4615.7793
2005-03-21,5989.167,6634.715
2005-03-22,17000.373,7404.926
2005-03-23,16083.416,6808.4385
2005-03-24,12472.792,6074.8623
2005-03-25,8320.583,5470.7515
2005-03-26,6294.333,4968.0938
2005-03-27,5456.667,7380.58
2005-03-28,10477.749,6482.8564
2005-03-29,9233.583,6354.202
2005-03-30,7756.333,5715.0107
2005-03-31,6171.6665,5125.7734
2005-04-01,5061.9165,4612.7114
2005-04-02,3966.2915,4202.2344
2005-04-03,3471.0,5533.7285
2005-04-04,4614.625,4819.795
2005-04-05,4092.0835,4366.157
2005-04-06,3673.375,4066.42
2005-04-07,3218.75,4245.4287
2005-04-08,3808.125,4760.41
2005-04-09,5501.917,4308.6123
2005-04-10,4841.292,3927.5442
2005-04-11,3768.7273,3672.5786
2005-04-12,3682.75,3481.877
2005-04-13,3501.9583,3349.684
2005-04-14,3211.4583,3130.3801
2005-04-15,2994.9167,2944.5627
2005-04-16,2591.25,2801.0747
2005-04-17,2269.1667,2583.9504
2005-04-18,2086.5,2464.5347
2005-04-19,1792.375,2351.4663
2005-04-20,1627.125,2313.2087
2005-04-21,1623.25,2165.76
2005-04-22,1487.25,2071.0183
2005-04-23,1472.7917,2102.424
2005-04-24,1452.5417,2088.691
2005-04-25,1370.5416,2039.4456
2005-04-26,1312.25,1973.6652
2005-04-27,1248.1667,2049.0835
2005-04-28,1213.0001,2540.3853
2005-04-29,1161.0833,2616.5107
2005-04-30,1115.875,2620.822
2005-05-01,988.9166,2732.2905
2005-05-02,954.1666,2099.9993
2005-05-03,915.8751,1906.5221
2005-05-04,873.375,2840.833
2005-05-05,1199.7083,2463.2046
2005-05-06,1173.4584,2285.3218
2005-05-07,1073.8333,2017.0283
2005-05-08,1399.9167,3985.486
2005-05-09,4154.4585,3675.9302
2005-05-10,3519.2917,3303.5789
2005-05-11,2659.5417,3017.0964
2005-05-12,2097.2917,2717.5574
2005-05-13,1674.2083,2439.416
2005-05-14,1431.375,2285.3127
2005-05-15,1287.7083,2272.761
2005-05-16,1200.6666,2106.552
2005-05-17,1116.125,2461.4705
2005-05-18,4608.833,5932.51
2005-05-19,14399.584,5009.9595
2005-05-20,9271.083,5015.651
2005-05-21,5876.333,4918.405
2005-05-22,3870.125,4774.6387
2005-05-23,3070.3333,4379.347
2005-05-24,2585.0,4023.872
2005-05-25,2214.25,3757.9736
2005-05-26,1898.1666,3557.8052
2005-05-27,1713.5,3337.7114
2005-05-28,1445.75,2499.31
2005-05-29,1281.4167,2101.5024
2005-05-30,1179.25,1993.8049
2005-05-31,1042.4167,1672.4409
2005-06-01,951.5834,1261.1818
2005-06-02,919.7084,1325.7511
2005-06-03,876.5416,1247.6094
2005-06-04,833.25,1096.7148
2005-06-05,803.16675,1134.0774
2005-06-06,775.5,1020.855
2005-06-07,727.20825,897.1178
2005-06-08,707.9584,1471.1259
2005-06-09,832.6249,1465.3804
2005-06-10,980.1666,1540.6804
2005-06-11,831.7501,1834.9672
2005-06-12,756.4999,1643.1726
2005-06-13,702.08325,1346.0892
2005-06-14,659.58325,1103.9854
2005-06-15,623.83325,870.1572
2005-06-16,605.3334,1165.266
2005-06-17,663.6665,1495.5898
2005-06-18,678.66675,1171.1097
2005-06-19,704.54175,802.21216
2005-06-20,657.9166,1173.6761
2005-06-21,619.125,1269.5614
2005-06-22,587.6666,1136.5792
2005-06-23,549.95825,919.01807
2005-06-24,539.3334,690.2334
2005-06-25,521.25,1640.5422
2005-06-26,509.375,1601.4183
2005-06-27,494.20837,1468.5271
2005-06-28,453.0,1556.5308
2005-06-29,455.2915,1642.6545
2005-06-30,427.29175,1529.2825
2005-07-01,407.1665,1342.3506
2005-07-02,388.04175,1114.4772
2005-07-03,390.0,1011.2284
2005-07-04,397.58325,1155.0062
2005-07-05,393.91675,1348.0966
2005-07-06,386.87524,942.7645
2005-07-07,379.2085,618.12915
2005-07-08,359.95825,616.8878
2005-07-09,347.58325,652.8712
2005-07-10,340.6665,597.9331
2005-07-11,334.875,572.98926
2005-07-12,346.04175,454.88452
2005-07-13,346.04175,405.55444
2005-07-14,334.75,417.67114
2005-07-15,297.875,407.8606
2005-07-16,272.45825,421.38208
2005-07-17,266.95825,474.33167
2005-07-18,262.83325,606.5084
2005-07-19,265.16675,648.2306
2005-07-20,260.58325,771.8815
2005-07-21,259.33325,1020.52856
2005-07-22,246.5,792.52954
2005-07-23,239.45825,665.1033
2005-07-24,225.12524,741.3502
2005-07-25,212.2085,843.7853
2005-07-26,186.125,811.0205
2005-07-27,188.29175,874.4546
2005-07-28,194.2085,920.2739
2005-07-29,197.6665,967.2363
2005-07-30,203.62524,930.3806
2005-07-31,205.45825,951.02844
2005-08-01,217.20825,782.05945
2005-08-02,206.8335,796.38074
2005-08-03,206.25,803.3624
2005-08-04,200.16675,774.18176
2005-08-05,187.125,762.21533
2005-08-06,174.5,557.5476
2005-08-07,174.04175,489.98242
2005-08-08,186.0,512.4137
2005-08-09,198.75,525.77026
2005-08-10,200.83325,623.5901
2005-08-11,199.04175,636.94055
2005-08-12,184.7915,644.7748
2005-08-13,179.5,669.5458
2005-08-14,180.4585,650.54065
2005-08-15,193.37476,615.1045
2005-08-16,199.375,336.7312
2005-08-17,200.83325,357.91626
2005-08-18,194.70825,330.7727
2005-08-19,198.91675,324.76733
2005-08-20,198.125,320.53003
2005-08-21,199.9165,321.3601
2005-08-22,197.45825,330.9944
2005-08-23,190.375,344.14526
2005-08-24,193.00024,348.84595
2005-08-25,192.25,346.64087
2005-08-26,191.29175,324.08398
2005-08-27,183.75,301.3423
2005-08-28,185.2085,309.49463
2005-08-29,184.70825,335.28833
2005-08-30,180.125,313.76465
2005-08-31,175.75,313.93628
2005-09-01,173.75024,303.3064
2005-09-02,179.75,320.75684
2005-09-03,181.0,290.60962
2005-09-04,172.49976,298.64893
2005-09-05,170.29175,284.18262
2005-09-06,173.45825,254.58203
2005-09-07,173.20825,256.22925
2005-09-08,169.66675,218.97241
2005-09-09,168.91675,231.65845
2005-09-10,172.625,254.91846
2005-09-11,171.95825,217.66357
2005-09-12,207.33325,225.2915
2005-09-13,207.1665,265.27466
2005-09-14,180.41675,189.85303
2005-09-15,179.70825,175.88477
2005-09-16,176.70825,176.27905
2005-09-17,173.75024,179.45093
2005-09-18,166.83325,167.02954
2005-09-19,169.4585,168.8628
2005-09-20,167.91675,162.14502
2005-09-21,164.12476,133.43604
2005-09-22,164.375,148.6394
2005-09-23,156.4165,160.27783
2005-09-24,162.375,138.9375
2005-09-25,165.91675,143.03125
2005-09-26,172.0,182.73145
2005-09-27,166.45825,178.84326
2005-09-28,180.16675,181.05396
2005-09-29,169.47803,185.52026
2005-09-30,,
