Predicted,Observed
152.8007,71.0
141.69629,71.0
136.9794,71.0
152.53816,71.0
154.79137,71.0
119.99298,71.0
121.55032,66.0
135.49814,66.0
110.863144,66.0
115.4803,66.0
129.43172,66.0
122.9453,66.0
115.60074,66.0
105.95387,66.0
116.31474,66.0
114.98688,66.0
119.13562,66.0
119.27098,66.0
110.97525,66.0
109.688156,66.0
89.77927,66.0
81.86069,66.0
87.73007,66.0
67.21002,66.0
82.54852,66.0
81.90326,66.0
82.17041,66.0
83.88562,66.0
82.43964,66.0
83.07263,66.0
80.12668,66.0
72.329315,66.0
63.268524,66.0
64.9588,66.0
51.45294,66.0
60.394928,66.0
54.85074,66.0
91.59778,66.0
103.46179,66.0
126.890045,66.0
108.03433,66.0
123.840775,66.0
104.27338,66.0
105.62898,66.0
67.331024,66.0
23.687256,66.0
0.8529663,66.0
3.956726,66.0
22.80365,66.0
37.723175,66.0
37.295868,66.0
53.57901,66.0
67.34143,66.0
77.66974,66.0
58.0578,71.0
74.96048,71.0
76.48447,71.0
70.207245,71.0
70.546265,71.0
58.07718,71.0
54.816162,71.0
113.3111,71.0
117.71866,71.0
136.69121,71.0
102.45659,71.0
106.73248,71.0
79.64978,71.0
32.840485,71.0
2.6362305,71.0
-65.63431,71.0
-32.579376,71.0
-22.390656,71.0
25.33612,71.0
16.639526,71.0
14.581482,71.0
15.780121,71.0
8.766937,71.0
39.172485,71.0
23.435333,71.0
30.02063,71.0
35.940094,71.0
44.215454,71.0
36.3804,71.0
42.045593,71.0
63.047302,71.0
86.65033,71.0
86.35193,71.0
83.65323,71.0
56.07956,71.0
34.186127,71.0
9.4123535,71.0
3.4129028,71.0
-2.058319,71.0
-17.22287,71.0
4.937439,71.0
7.250458,71.0
7.3147583,71.0
56.293365,71.0
45.136322,71.0
60.08197,71.0
54.210022,71.0
43.327057,71.0
41.115692,56.0
40.821075,56.0
47.726257,56.0
57.693573,56.0
48.772217,56.0
34.437073,56.0
33.929626,56.0
69.37219,56.0
61.49939,56.0
65.625885,56.0
43.395447,56.0
38.454163,56.0
34.626465,56.0
25.837555,56.0
13.72052,56.0
2.9644775,56.0
18.814362,56.0
34.772186,56.0
49.978516,56.0
48.31729,56.0
66.55087,56.0
81.2825,56.0
82.74982,56.0
75.96484,56.0
72.279205,57.0
58.86487,57.0
55.530487,57.0
63.936493,57.0
61.261932,57.0
74.6221,57.0
77.957794,57.0
99.62674,57.0
110.38667,57.0
115.373795,57.0
110.79367,57.0
115.46155,57.0
95.668365,57.0
53.04178,57.0
35.30539,57.0
3.11792,57.0
23.312256,57.0
19.981049,57.0
50.262115,57.0
45.83725,57.0
39.778778,57.0
39.047638,57.0
43.47815,57.0
63.200256,57.0
58.84973,66.0
68.40268,66.0
54.76172,66.0
50.679718,66.0
57.104187,66.0
59.214203,66.0
34.370758,66.0
78.879425,66.0
93.27338,66.0
117.84383,66.0
123.60777,66.0
111.195145,66.0
124.31647,66.0
122.35451,66.0
88.69144,66.0
47.318787,66.0
32.10132,66.0
65.80884,66.0
69.36987,66.0
86.40619,66.0
77.71637,66.0
108.19487,66.0
100.19861,66.0
88.55426,66.0
93.51373,61.0
103.12094,61.0
91.627686,61.0
92.84271,61.0
93.757416,61.0
80.57324,61.0
107.64537,61.0
116.85928,61.0
146.71823,61.0
160.01746,61.0
155.69952,61.0
181.04587,61.0
187.70924,61.0
162.40558,61.0
142.45816,61.0
116.45154,61.0
115.870834,61.0
129.06635,61.0
122.285,61.0
139.59998,61.0
129.58064,61.0
127.34001,61.0
125.11911,61.0
117.55751,61.0
108.89841,61.0
99.271545,61.0
90.36087,61.0
102.757935,61.0
100.29849,61.0
100.90161,61.0
108.05171,61.0
124.9716,61.0
148.69466,61.0
162.00336,61.0
152.88478,61.0
164.44124,61.0
163.75781,61.0
148.13876,61.0
125.78937,61.0
112.36005,61.0
96.65967,61.0
136.32977,61.0
129.96252,61.0
142.67792,61.0
132.9223,61.0
129.35231,61.0
125.125565,61.0
132.1354,61.0
127.42056,71.0
100.810455,71.0
119.02466,71.0
96.83624,71.0
115.90195,71.0
116.004715,71.0
108.08766,71.0
127.15613,71.0
150.38176,71.0
164.24794,71.0
177.13246,71.0
183.14735,71.0
173.82399,71.0
146.31992,71.0
104.11421,71.0
85.71756,71.0
76.66092,71.0
96.980286,71.0
126.93707,71.0
144.23463,71.0
116.50653,71.0
141.37947,71.0
122.15198,71.0
144.93306,71.0
135.6882,61.0
124.93028,61.0
118.03761,61.0
105.7733,61.0
112.34471,61.0
93.082275,61.0
106.95183,61.0
133.83478,61.0
149.88362,61.0
160.66647,61.0
152.82588,61.0
143.83075,61.0
112.82585,61.0
76.62186,61.0
15.8594055,61.0
1.4052734,61.0
16.536438,61.0
35.337128,61.0
65.16275,61.0
75.16815,61.0
96.43729,61.0
97.27112,61.0
94.061676,61.0
92.304565,61.0
89.41974,71.0
86.84274,71.0
68.946594,71.0
84.81488,71.0
63.582947,71.0
67.450836,71.0
89.13513,71.0
104.97221,71.0
117.69533,71.0
147.82874,71.0
133.44662,71.0
113.91788,71.0
87.53403,71.0
37.62552,71.0
36.144684,71.0
36.4209,71.0
6.0225525,71.0
24.546906,71.0
50.716553,71.0
86.0199,71.0
75.88776,71.0
82.84686,71.0
72.80524,71.0
58.8114,71.0
40.70526,71.0
46.12332,71.0
26.398834,71.0
20.381317,71.0
30.162872,71.0
22.57959,71.0
21.949005,71.0
16.30545,71.0
59.534332,71.0
53.985443,71.0
65.96637,71.0
88.874664,71.0
89.62378,71.0
53.80307,71.0
12.443787,71.0
15.173401,71.0
15.68454,71.0
29.29663,71.0
22.841217,71.0
33.69107,71.0
19.928253,71.0
40.037994,71.0
46.204437,71.0
82.21991,71.0
67.85748,71.0
88.95636,71.0
69.8291,71.0
72.66058,71.0
59.217285,71.0
53.337555,71.0
45.46231,71.0
61.034607,71.0
78.98749,71.0
106.98984,71.0
111.74399,71.0
118.81546,71.0
116.57597,71.0
117.23361,71.0
106.342255,71.0
110.84746,71.0
88.76608,71.0
114.78616,71.0
114.14841,71.0
114.65051,71.0
89.47476,71.0
81.2316,71.0
90.131805,71.0
93.01468,71.0
103.52463,71.0
80.26135,71.0
90.77408,71.0
89.74838,71.0
77.04263,71.0
57.827606,71.0
56.369293,71.0
63.391968,71.0
95.86273,71.0
121.094955,71.0
130.65076,71.0
126.42494,71.0
124.08435,71.0
137.66183,71.0
139.3096,71.0
116.20274,71.0
115.11981,71.0
123.5477,71.0
96.894104,71.0
89.95111,71.0
100.12308,71.0
90.69043,71.0
86.61755,71.0
83.07141,71.0
98.54443,71.0
95.535034,71.0
108.70784,71.0
107.98886,71.0
114.334015,71.0
110.45398,71.0
106.29022,71.0
107.985214,71.0
149.16704,71.0
163.71053,71.0
152.00851,71.0
138.69202,71.0
160.18597,71.0
150.4565,71.0
131.149,71.0
125.99132,71.0
117.04555,71.0
145.12758,71.0
130.9546,71.0
97.35016,71.0
96.108795,71.0
109.82097,71.0
105.21121,71.0
102.29245,71.0
111.59865,71.0
103.702896,71.0
119.97371,71.0
128.18057,71.0
122.45947,71.0
131.44756,71.0
128.91185,71.0
142.87741,71.0
149.64996,71.0
176.77913,71.0
179.95262,71.0
169.30331,71.0
144.847,71.0
129.79088,71.0
127.27031,71.0
111.24959,71.0
84.237946,71.0
105.04082,71.0
100.5426,71.0
76.84369,71.0
73.31412,71.0
91.80908,71.0
78.88373,71.0
87.15863,71.0
69.466064,71.0
94.56067,71.0
84.28232,71.0
117.78972,71.0
126.35228,71.0
110.768265,71.0
117.60454,71.0
151.10558,71.0
154.32414,71.0
200.53444,71.0
177.04639,71.0
174.69695,71.0
161.228,71.0
133.52234,71.0
109.47255,71.0
77.39081,71.0
130.12193,71.0
92.84607,71.0
64.51129,71.0
73.82364,71.0
105.128204,71.0
121.36279,71.0
136.7446,71.0
131.62766,71.0
128.47777,71.0
139.25974,71.0
138.0867,71.0
153.26022,71.0
153.67781,71.0
157.06966,71.0
137.42462,71.0
141.72426,71.0
129.05438,71.0
124.24478,71.0
99.0603,71.0
93.09134,71.0
106.699646,71.0
63.800415,71.0
84.92438,71.0
91.31113,71.0
100.930664,71.0
93.74744,71.0
105.973236,71.0
89.50992,71.0
87.464325,71.0
109.97212,71.0
103.64775,71.0
127.511795,71.0
103.645905,71.0
124.136734,71.0
112.31821,71.0
135.80429,71.0
140.15294,71.0
147.58159,71.0
139.50838,71.0
149.65791,71.0
173.55658,71.0
191.19171,71.0
202.96982,71.0
196.23317,71.0
200.54054,71.0
176.70131,71.0
125.19676,71.0
109.01865,71.0
128.98503,71.0
149.19582,71.0
115.08751,71.0
127.11249,71.0
94.182495,71.0
111.10893,71.0
103.97269,71.0
95.656494,71.0
89.885345,71.0
97.49094,71.0
97.94293,71.0
91.16467,71.0
93.46216,71.0
94.74652,71.0
94.533936,71.0
147.35925,71.0
196.36682,71.0
214.10722,71.0
187.7894,71.0
190.51675,71.0
156.54358,71.0
110.56213,71.0
69.76868,71.0
24.687592,71.0
38.585632,71.0
57.540802,71.0
28.416748,71.0
51.64673,71.0
49.69095,71.0
46.35794,71.0
40.798615,71.0
46.31491,71.0
50.205017,71.0
74.10962,71.0
71.43643,71.0
53.203583,71.0
50.03351,71.0
56.84735,71.0
101.42804,71.0
108.05568,71.0
105.57001,71.0
112.29956,71.0
100.6416,71.0
86.444244,71.0
44.929382,71.0
-15.292664,71.0
-68.86615,71.0
-21.410675,71.0
12.823517,71.0
28.874786,71.0
11.775726,71.0
14.864288,71.0
26.141022,71.0
30.200684,71.0
17.69925,71.0
22.702179,71.0
35.13437,71.0
11.085602,71.0
18.073792,71.0
22.923096,71.0
33.003357,71.0
38.83734,71.0
41.766052,71.0
84.35971,71.0
81.40799,71.0
87.06326,71.0
84.36804,71.0
72.204285,71.0
40.312714,71.0
-0.3748169,71.0
14.0138855,71.0
27.635986,71.0
-10.543945,71.0
23.97644,71.0
28.958832,71.0
25.381409,71.0
21.566528,71.0
9.735291,71.0
12.291992,71.0
13.514618,71.0
23.40622,71.0
24.804535,71.0
23.291199,71.0
12.311859,71.0
1.9336548,71.0
-4.231079,71.0
5.888153,71.0
37.1192,71.0
44.453003,71.0
53.607758,71.0
44.441895,71.0
40.974304,71.0
43.217285,71.0
-4.295807,71.0
-31.507324,71.0
-23.897705,71.0
-13.636749,71.0
-2.9013672,71.0
35.17505,71.0
26.263733,71.0
29.839783,71.0
25.932312,71.0
29.737427,71.0
26.706238,71.0
40.776733,66.0
23.192749,66.0
37.6239,66.0
47.213654,66.0
34.274597,66.0
58.71039,66.0
42.058624,66.0
57.482666,66.0
73.4227,66.0
93.59064,66.0
97.19684,66.0
96.71811,66.0
88.786835,66.0
70.82547,66.0
26.726227,66.0
42.588287,66.0
20.488464,66.0
28.967102,66.0
64.743164,66.0
78.137085,66.0
73.86505,66.0
74.11783,66.0
74.55939,66.0
60.568146,66.0
79.39514,66.0
77.063416,66.0
85.14981,66.0
79.43237,66.0
74.32489,66.0
79.832855,66.0
92.44174,66.0
114.03746,66.0
108.997116,66.0
140.89992,66.0
152.64688,66.0
125.1039,66.0
135.97128,66.0
120.5923,66.0
74.77771,66.0
90.37283,66.0
41.67224,66.0
41.8049,66.0
31.149872,66.0
79.027405,66.0
78.59738,66.0
90.90558,66.0
84.996155,66.0
114.802444,66.0
116.81889,71.0
111.98245,71.0
120.69672,71.0
124.759735,71.0
118.73807,71.0
107.667404,71.0
122.27031,71.0
150.68434,71.0
152.61752,71.0
175.2252,71.0
181.97275,71.0
166.08868,71.0
152.51645,71.0
125.16884,71.0
79.62189,71.0
17.382019,71.0
35.672485,71.0
80.627106,71.0
58.519135,71.0
67.61423,71.0
67.620544,71.0
74.73706,71.0
76.35315,71.0
104.61684,71.0
75.68646,71.0
107.6239,71.0
81.93945,71.0
85.96655,71.0
85.35858,71.0
93.18042,71.0
99.5452,71.0
137.7226,71.0
175.07875,71.0
187.47716,71.0
187.74413,71.0
154.44136,71.0
125.17322,71.0
82.292206,71.0
82.468414,71.0
-25.556763,71.0
17.850616,71.0
18.942078,71.0
-1.1774902,71.0
10.65509,71.0
10.787445,71.0
16.95398,71.0
19.626862,71.0
46.195465,71.0
28.824585,56.0
55.71158,56.0
63.294098,56.0
64.6655,56.0
61.732635,56.0
76.92554,56.0
60.599304,56.0
118.627975,56.0
134.57614,56.0
140.81749,56.0
122.31831,56.0
108.51526,56.0
61.81485,56.0
21.91037,56.0
-20.04541,56.0
-73.79666,56.0
-10.467926,56.0
-6.731476,56.0
15.051697,56.0
10.491425,56.0
19.072723,56.0
20.427032,56.0
28.117615,56.0
50.61325,56.0
66.76251,66.0
69.4949,66.0
56.430573,66.0
56.24652,66.0
57.35373,66.0
52.541748,66.0
48.60495,66.0
96.995514,66.0
111.066574,66.0
147.06985,66.0
152.68925,66.0
142.05467,66.0
119.71234,66.0
68.94409,66.0
6.761566,66.0
-14.699127,66.0
-15.463348,66.0
-4.073181,66.0
-6.5091248,66.0
9.195099,66.0
13.897186,66.0
20.736664,66.0
9.357025,66.0
6.494873,66.0
20.231537,66.0
25.775177,66.0
33.56717,66.0
30.398163,66.0
35.199768,66.0
25.936401,66.0
48.367157,66.0
94.02179,66.0
106.79404,66.0
129.9947,66.0
112.14703,66.0
99.5517,66.0
58.773865,66.0
33.96759,66.0
-25.502777,66.0
-21.5383,66.0
-1.0894165,66.0
30.589325,66.0
31.431274,66.0
11.1510315,66.0
31.111816,66.0
24.400513,66.0
7.2102356,66.0
9.429413,66.0
11.2204895,66.0
13.534668,66.0
13.404541,66.0
1.7306824,66.0
-0.19281006,66.0
0.9053955,66.0
3.0168152,66.0
46.68283,66.0
49.96286,66.0
49.85956,66.0
50.555603,66.0
52.71173,66.0
47.96115,66.0
3.3859558,66.0
-34.39331,66.0
-5.2420654,66.0
-2.317688,66.0
6.981781,66.0
19.798767,66.0
28.529938,66.0
21.884888,66.0
6.726288,66.0
-1.4754639,66.0
-7.1425476,66.0
-7.118103,56.0
-11.057953,56.0
-5.406555,56.0
2.1571655,56.0
-0.5944824,56.0
-0.25576782,56.0
-4.4876404,56.0
19.548492,56.0
39.33374,56.0
32.260193,56.0
13.309753,56.0
11.954193,56.0
8.033783,56.0
3.8571472,56.0
-28.166687,56.0
-12.044312,56.0
-10.687958,56.0
27.922333,56.0
19.072845,56.0
6.2797546,56.0
20.595856,56.0
-2.8055115,56.0
5.4926147,56.0
-0.45437622,56.0
-6.4856567,52.0
9.435486,52.0
15.135254,52.0
45.48178,52.0
47.078156,52.0
55.170258,52.0
48.352142,52.0
41.250122,52.0
65.260895,52.0
87.495026,52.0
109.15207,52.0
122.62137,52.0
101.24829,52.0
78.49698,52.0
63.94275,52.0
38.881042,52.0
14.802612,52.0
29.377136,52.0
48.2128,52.0
86.72208,52.0
84.12384,52.0
73.18594,52.0
77.543976,52.0
59.770264,52.0
80.68912,41.0
92.4805,41.0
77.723114,41.0
77.793,41.0
67.40677,41.0
70.08273,41.0
76.712555,41.0
66.41339,41.0
95.87659,41.0
122.70909,41.0
120.373474,41.0
127.8533,41.0
122.181656,41.0
128.3499,41.0
127.45355,41.0
112.72809,41.0
95.74927,41.0
102.56453,41.0
75.3436,41.0
70.3056,41.0
25.000336,41.0
54.354645,41.0
49.054596,41.0
48.77185,41.0
38.811005,76.0
45.06555,76.0
49.11841,76.0
63.701874,76.0
80.01282,76.0
85.43216,76.0
82.34506,76.0
95.671844,76.0
111.57782,76.0
114.27844,76.0
123.79468,76.0
136.22974,76.0
123.09088,76.0
142.77316,76.0
139.2457,76.0
111.013275,76.0
160.90022,76.0
149.85904,76.0
10.874023,76.0
45.83899,76.0
75.30487,76.0
105.702835,76.0
115.80107,76.0
96.8754,76.0
138.97516,67.0
124.41414,67.0
136.59377,67.0
159.8608,67.0
149.9433,67.0
141.14877,67.0
168.1673,67.0
162.91339,67.0
179.48578,67.0
185.92488,67.0
210.7435,67.0
184.24614,67.0
197.22977,67.0
194.5015,67.0
213.71307,67.0
184.33937,67.0
126.607635,67.0
138.43475,67.0
134.10605,67.0
117.32008,67.0
123.475845,67.0
149.66629,67.0
149.1022,67.0
142.32205,67.0
162.05432,67.0
155.61159,67.0
150.73729,67.0
176.58823,67.0
163.7562,67.0
200.73503,67.0
200.29005,67.0
181.11314,67.0
195.92375,67.0
217.47185,67.0
262.67392,67.0
171.55225,67.0
193.57826,67.0
211.53252,67.0
216.47789,67.0
206.87733,67.0
197.1778,67.0
190.01643,67.0
161.94415,67.0
153.59868,67.0
149.52315,67.0
179.48557,67.0
163.88306,67.0
173.0875,67.0
167.44092,72.0
173.33998,72.0
211.7588,72.0
229.13557,72.0
221.9967,72.0
237.22278,72.0
235.88968,72.0
231.01414,72.0
208.09076,72.0
254.93234,72.0
246.7594,72.0
256.65186,72.0
260.1616,72.0
252.29637,72.0
231.87039,72.0
219.55545,72.0
211.02211,72.0
171.70543,72.0
148.98085,72.0
171.59096,72.0
146.19283,72.0
133.88191,72.0
146.85971,72.0
125.05008,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
130.00684,60.0
119.35422,68.0
137.68526,68.0
138.60425,68.0
126.30525,68.0
170.35501,68.0
152.37936,68.0
186.17494,68.0
186.64682,68.0
202.80923,68.0
218.81474,68.0
218.29642,68.0
205.06488,68.0
208.29135,68.0
182.73679,68.0
157.30458,68.0
155.79048,68.0
140.16362,68.0
141.27338,68.0
101.789185,68.0
90.81015,68.0
159.65196,68.0
73.175934,68.0
80.53464,68.0
105.21677,68.0
147.27414,64.0
147.3598,64.0
107.91292,64.0
146.35587,64.0
151.22813,64.0
157.74959,64.0
149.30551,64.0
168.50989,64.0
222.95323,64.0
211.44406,64.0
238.02908,64.0
243.17857,64.0
237.12053,64.0
208.53087,64.0
182.21013,64.0
174.2064,64.0
173.31436,64.0
126.45093,64.0
100.281586,64.0
106.866516,64.0
121.37677,64.0
101.51987,64.0
105.09389,64.0
101.87668,64.0
92.62021,59.0
116.133484,59.0
102.93269,59.0
133.64825,59.0
156.01424,59.0
149.09727,59.0
162.81612,59.0
172.83827,59.0
173.84148,59.0
199.3011,59.0
213.6224,59.0
218.46211,59.0
209.95634,59.0
171.80907,59.0
114.505646,59.0
156.95905,59.0
144.37805,59.0
156.15453,59.0
136.40643,59.0
176.53,59.0
169.30682,59.0
166.11113,59.0
149.14859,59.0
152.52388,59.0
191.35942,68.0
183.70413,68.0
183.51212,68.0
182.1177,68.0
180.54526,68.0
170.7211,68.0
179.37932,68.0
184.91556,68.0
178.38057,68.0
171.5659,68.0
166.72249,68.0
146.75218,68.0
122.0338,68.0
93.57608,68.0
80.894745,68.0
99.00244,68.0
86.90344,68.0
129.72081,68.0
116.85062,68.0
106.908325,68.0
98.57669,68.0
89.06799,68.0
117.976654,68.0
106.45073,68.0
145.89539,64.0
134.88747,64.0
144.64743,64.0
134.31232,64.0
142.61386,64.0
140.91202,64.0
170.20985,64.0
175.62904,64.0
202.5189,64.0
212.64536,64.0
228.23444,64.0
223.27621,64.0
199.42293,64.0
177.57544,64.0
156.99353,64.0
159.79865,64.0
165.2756,64.0
149.3315,64.0
102.74255,64.0
113.841125,64.0
126.19548,64.0
136.60605,64.0
109.74255,64.0
123.84775,64.0
130.44936,69.0
112.99123,69.0
106.77879,69.0
105.825455,69.0
82.23035,69.0
107.4256,69.0
99.58142,69.0
135.01294,69.0
155.36662,69.0
169.72572,69.0
190.38295,69.0
190.22949,69.0
182.64923,69.0
131.63261,69.0
123.68208,69.0
116.923416,69.0
134.26457,69.0
118.39189,69.0
120.241776,69.0
92.10016,69.0
105.726135,69.0
74.975464,69.0
65.65274,69.0
110.992645,69.0
80.85785,65.0
91.86328,65.0
123.02266,65.0
130.81683,65.0
141.0608,65.0
171.92545,65.0
156.5058,65.0
208.89316,65.0
235.9674,65.0
239.3,65.0
254.86124,65.0
255.39189,65.0
242.72058,65.0
211.51154,65.0
173.03777,65.0
154.5885,65.0
145.52242,65.0
120.98216,65.0
118.62175,65.0
111.33029,65.0
50.363647,65.0
81.65274,65.0
57.319336,65.0
97.40967,65.0
105.574554,65.0
115.95285,65.0
131.03955,65.0
132.98909,65.0
202.04828,65.0
209.50388,65.0
186.87294,65.0
209.56024,65.0
237.03104,65.0
237.36206,65.0
235.77847,65.0
200.39684,65.0
231.33865,65.0
206.42865,65.0
188.26393,65.0
153.58116,65.0
141.21638,65.0
137.84822,65.0
83.63345,65.0
108.25705,65.0
105.22357,65.0
86.384,65.0
107.857346,65.0
95.524445,65.0
96.1539,63.0
141.36073,63.0
132.48534,63.0
144.60446,63.0
149.15825,63.0
162.02266,63.0
169.72757,63.0
172.14816,63.0
178.50974,63.0
205.16599,63.0
226.85284,63.0
251.65013,63.0
249.22842,63.0
249.66278,63.0
234.94539,63.0
203.19984,63.0
194.53221,63.0
179.6691,63.0
177.53654,63.0
180.51091,63.0
119.141495,63.0
164.18599,63.0
158.91974,63.0
147.53099,63.0
137.64046,69.0
136.71245,69.0
147.35832,69.0
151.93643,69.0
141.07635,69.0
161.43031,69.0
174.35272,69.0
165.2631,69.0
198.649,69.0
207.11406,69.0
219.60152,69.0
234.53815,69.0
232.12776,69.0
210.59396,69.0
199.83333,69.0
186.30794,69.0
172.70386,69.0
162.05397,69.0
153.71132,69.0
143.4622,69.0
138.3771,69.0
118.94249,69.0
116.55269,69.0
125.07204,69.0
153.76147,69.0
136.84262,69.0
147.11777,69.0
154.67992,69.0
160.24278,69.0
165.54318,69.0
166.82863,69.0
185.98807,69.0
205.70325,69.0
212.50415,69.0
237.95258,69.0
234.56438,69.0
218.96501,69.0
219.48898,69.0
200.98546,69.0
172.3571,69.0
180.66568,69.0
137.86058,69.0
113.62201,69.0
109.95944,69.0
86.850525,69.0
98.13861,69.0
95.62033,69.0
101.97748,69.0
89.78543,59.0
97.78012,59.0
114.25914,59.0
108.481995,59.0
122.51816,59.0
119.242645,59.0
138.43095,59.0
153.57944,59.0
157.71034,59.0
181.41864,59.0
220.6086,59.0
215.70944,59.0
224.68672,59.0
188.67271,59.0
162.07164,59.0
185.25154,59.0
165.8384,59.0
114.9117,59.0
125.74336,59.0
102.41333,59.0
102.19995,59.0
104.37225,59.0
101.43588,59.0
131.28174,59.0
118.96782,74.0
122.292465,74.0
127.23439,74.0
150.86798,74.0
154.59256,74.0
158.67711,74.0
171.29918,74.0
178.06073,74.0
189.55978,74.0
192.75774,74.0
197.34964,74.0
239.02249,74.0
231.57599,74.0
219.0251,74.0
222.2584,74.0
190.00266,74.0
189.54236,74.0
162.15453,74.0
140.75862,74.0
125.75365,74.0
128.71631,74.0
119.94939,74.0
109.30371,74.0
114.94075,74.0
119.81287,74.0
120.41231,74.0
116.06142,74.0
119.28673,74.0
139.52972,74.0
161.26582,74.0
143.12628,74.0
165.03702,74.0
176.36476,74.0
184.41553,74.0
233.89502,74.0
242.45804,74.0
259.3486,74.0
240.9231,74.0
231.78496,74.0
191.60968,74.0
186.41525,74.0
131.57245,74.0
142.39928,74.0
119.710785,74.0
116.225296,74.0
106.73935,74.0
96.99539,74.0
100.04016,74.0
110.468216,58.0
113.13394,58.0
107.05011,58.0
113.97272,58.0
115.53154,58.0
135.40479,58.0
130.49016,58.0
169.38211,58.0
171.186,58.0
186.16995,58.0
231.02524,58.0
238.46744,58.0
242.01721,58.0
236.7122,58.0
223.81918,58.0
207.34793,58.0
193.39961,58.0
154.79951,58.0
110.88864,58.0
109.25934,58.0
117.42882,58.0
110.92297,58.0
113.853714,58.0
107.785736,58.0
94.921844,67.0
93.97073,67.0
107.58798,67.0
120.475174,67.0
129.0934,67.0
131.46666,67.0
146.38551,67.0
139.82451,67.0
161.3175,67.0
188.7665,67.0
176.99998,67.0
203.16127,67.0
205.90582,67.0
189.651,67.0
178.11673,67.0
185.83867,67.0
150.29779,67.0
136.91518,67.0
147.5754,67.0
141.20366,67.0
128.60895,67.0
126.955536,67.0
146.80917,67.0
133.85735,67.0
121.51311,71.0
148.24214,71.0
148.93596,71.0
139.74438,71.0
134.85796,71.0
156.28969,71.0
158.07649,71.0
172.67317,71.0
183.0256,71.0
218.04947,71.0
241.62189,71.0
257.62604,71.0
250.36371,71.0
234.36583,71.0
194.77118,71.0
196.84473,71.0
176.55408,71.0
163.52475,71.0
149.41182,71.0
120.69757,71.0
119.98482,71.0
96.62659,71.0
111.5975,71.0
114.21672,71.0
93.55121,76.0
102.221375,76.0
120.89984,76.0
119.0325,76.0
141.9315,76.0
141.58081,76.0
150.1382,76.0
168.51181,76.0
211.41403,76.0
236.92218,76.0
259.32083,76.0
264.0411,76.0
256.57523,76.0
238.80812,76.0
225.64052,76.0
186.79391,76.0
174.5843,76.0
143.95567,76.0
141.04778,76.0
117.43181,76.0
113.13933,76.0
79.121,76.0
96.14462,76.0
110.60979,76.0
75.85919,66.0
130.12238,66.0
106.01659,66.0
135.49957,66.0
142.37003,66.0
144.7187,66.0
139.7842,66.0
191.24356,66.0
204.65062,66.0
232.66496,66.0
250.91095,66.0
256.77704,66.0
164.89764,66.0
216.18535,66.0
187.6449,66.0
168.17093,66.0
145.64168,66.0
127.62099,66.0
111.76265,66.0
89.44644,66.0
120.65283,66.0
97.03903,66.0
83.257965,66.0
77.2605,66.0
77.827484,63.0
79.04495,63.0
108.93999,63.0
94.48624,63.0
121.58211,63.0
132.67091,63.0
124.527115,63.0
161.86725,63.0
197.50781,63.0
215.48444,63.0
219.0298,63.0
235.03833,63.0
213.29861,63.0
180.72438,63.0
159.53749,63.0
117.85765,63.0
120.735,63.0
85.664185,63.0
92.4075,63.0
73.9491,63.0
85.580505,63.0
79.83835,63.0
84.2384,63.0
89.91214,63.0
86.04407,72.0
91.88492,72.0
73.5925,72.0
85.8956,72.0
98.97943,72.0
101.68863,72.0
117.67389,72.0
137.02829,72.0
178.55551,72.0
203.85988,72.0
201.3482,72.0
203.64719,72.0
172.82709,72.0
149.81778,72.0
142.4299,72.0
101.08618,72.0
61.42929,72.0
62.837036,72.0
67.72177,72.0
62.243774,72.0
65.94455,72.0
48.15027,72.0
59.646393,72.0
78.38437,72.0
62.521057,59.0
82.574554,59.0
61.696747,59.0
88.96106,59.0
85.542145,59.0
96.8757,59.0
105.14404,59.0
141.61151,59.0
167.99797,59.0
199.21666,59.0
194.27097,59.0
220.93236,59.0
191.01208,59.0
157.97308,59.0
137.98361,59.0
122.156876,59.0
107.03636,59.0
69.89142,59.0
69.71146,59.0
