Predicted,Observed
441.73993,149.0
450.07132,149.0
450.64188,149.0
453.16443,149.0
436.11328,149.0
424.5121,149.0
422.01025,149.0
425.15613,149.0
430.0534,149.0
424.27692,149.0
432.4218,149.0
430.12372,111.0
426.8659,111.0
434.93036,111.0
437.77228,111.0
444.64053,111.0
445.48975,111.0
434.4439,111.0
432.8895,111.0
430.69388,111.0
452.2621,111.0
443.23517,111.0
445.1347,111.0
441.39667,111.0
439.35117,111.0
439.04437,111.0
408.37796,111.0
390.43515,111.0
356.3506,111.0
358.05356,111.0
355.21985,111.0
339.6634,111.0
349.49817,111.0
346.75595,111.0
322.9689,111.0
365.97113,106.0
367.15027,106.0
371.4619,106.0
364.03702,106.0
354.37604,106.0
392.00107,106.0
383.14206,106.0
398.55725,106.0
396.9279,106.0
410.9476,106.0
399.03717,106.0
380.27872,106.0
364.308,106.0
353.14972,106.0
325.06226,106.0
318.21378,106.0
297.78418,106.0
286.92743,106.0
289.64514,106.0
289.92236,106.0
281.34155,106.0
284.66608,106.0
305.31793,106.0
302.8548,106.0
312.91034,104.0
318.08554,104.0
308.44446,104.0
335.5883,104.0
348.80035,104.0
351.8973,104.0
350.29547,104.0
351.46283,104.0
360.4712,104.0
364.9447,104.0
345.19354,104.0
357.74716,104.0
364.59415,104.0
320.77078,104.0
305.8078,104.0
278.9329,104.0
283.38593,104.0
276.4275,104.0
263.62524,104.0
236.75156,104.0
277.36493,104.0
266.5524,104.0
285.94452,104.0
288.73914,104.0
277.07648,123.0
303.3246,123.0
311.61176,123.0
310.38605,123.0
315.31998,123.0
334.53296,123.0
344.01193,123.0
345.986,123.0
346.90613,123.0
360.44836,123.0
371.93045,123.0
327.79828,123.0
283.72357,123.0
275.90466,123.0
296.7397,123.0
310.18158,123.0
368.88126,123.0
379.57663,123.0
387.35474,123.0
391.90125,123.0
383.1109,123.0
374.7136,123.0
381.74878,123.0
378.29803,123.0
365.57596,109.0
374.1758,109.0
377.99005,109.0
363.14905,109.0
370.24228,109.0
395.88916,109.0
369.24902,109.0
355.9379,109.0
366.6945,109.0
366.87546,109.0
383.4859,109.0
388.17545,109.0
393.9195,109.0
395.75262,109.0
402.87112,109.0
391.39267,109.0
395.72485,109.0
374.41776,109.0
367.4645,109.0
362.34805,109.0
360.49405,109.0
358.194,109.0
347.43924,109.0
338.5377,109.0
326.71393,121.0
334.43707,121.0
354.41556,121.0
363.64297,121.0
346.72314,121.0
347.23883,121.0
348.0689,121.0
375.71747,121.0
377.6966,121.0
385.96323,121.0
417.5433,121.0
414.10297,121.0
410.22894,121.0
409.56406,121.0
410.13852,121.0
393.83075,121.0
394.3624,121.0
371.31134,121.0
348.53174,121.0
332.73053,121.0
322.49557,121.0
314.26117,121.0
288.19226,121.0
273.038,121.0
279.0661,93.0
272.6447,93.0
285.6451,93.0
291.93637,93.0
283.33655,93.0
273.91592,93.0
275.01096,93.0
298.37537,93.0
294.6808,93.0
290.05655,93.0
305.5375,93.0
321.38885,93.0
320.14194,93.0
310.95047,93.0
313.15717,93.0
294.54108,93.0
289.6002,93.0
282.19702,93.0
268.32532,93.0
268.3319,93.0
255.57935,93.0
255.57751,93.0
224.21063,93.0
255.60089,93.0
264.60864,109.0
243.39696,109.0
274.69672,109.0
261.926,109.0
273.13425,109.0
280.24185,109.0
282.9045,109.0
273.99374,109.0
288.4214,109.0
280.38116,109.0
286.29706,109.0
299.44675,109.0
291.10992,109.0
280.2072,109.0
282.56635,109.0
283.69214,109.0
298.00854,109.0
272.36163,109.0
270.88348,109.0
248.60727,109.0
244.66656,109.0
239.26657,109.0
255.31271,109.0
240.51387,109.0
237.1348,94.0
247.47073,94.0
276.8362,94.0
279.5939,94.0
276.1916,94.0
258.1375,94.0
285.35013,94.0
285.55432,94.0
299.21255,94.0
296.49655,94.0
301.21964,94.0
308.0112,94.0
282.32056,94.0
284.51077,94.0
295.53632,94.0
279.15622,94.0
273.42535,94.0
265.63443,94.0
244.06404,94.0
257.93878,94.0
232.24106,94.0
246.48679,94.0
247.30594,94.0
250.46265,94.0
284.23004,105.000015
277.90878,105.000015
279.81818,105.000015
290.3678,105.000015
294.024,105.000015
310.35297,105.000015
306.36462,105.000015
305.5872,105.000015
304.9948,105.000015
316.75592,105.000015
303.48407,105.000015
315.82138,105.000015
298.69107,105.000015
280.36652,105.000015
271.11368,105.000015
261.05362,105.000015
277.2279,105.000015
271.21893,105.000015
252.84181,105.000015
282.79114,105.000015
266.003,105.000015
269.58453,105.000015
283.16394,105.000015
295.45245,105.000015
299.784,104.0
293.31064,104.0
285.00153,104.0
284.52835,104.0
314.27795,104.0
290.38635,104.0
302.0907,104.0
301.97797,104.0
302.93994,104.0
322.64688,104.0
319.3706,104.0
322.78125,104.0
317.03427,104.0
321.14642,104.0
339.57834,104.0
317.77408,104.0
334.25787,104.0
296.3706,104.0
285.35825,104.0
278.9347,104.0
276.82275,104.0
269.3664,104.0
264.94363,104.0
271.6761,104.0
277.04276,105.000015
281.16125,105.000015
276.70435,105.000015
290.76294,105.000015
280.3103,105.000015
310.4801,105.000015
304.3076,105.000015
306.76257,105.000015
325.6188,105.000015
335.28622,105.000015
329.32425,105.000015
326.1232,105.000015
331.80145,105.000015
299.96643,105.000015
284.9104,105.000015
285.6775,105.000015
282.05063,105.000015
253.14362,105.000015
274.4652,105.000015
253.11322,105.000015
237.97244,105.000015
260.57324,105.000015
249.15765,105.000015
254.8375,105.000015
247.16422,102.0
268.574,102.0
276.32883,102.0
282.0282,102.0
278.05328,102.0
280.6768,102.0
308.14178,102.0
302.98135,102.0
313.83258,102.0
325.25555,102.0
297.3625,102.0
320.03696,102.0
291.59808,102.0
285.86075,102.0
279.0864,102.0
318.31134,102.0
286.2519,102.0
277.5823,102.0
254.30301,102.0
242.58626,102.0
257.05768,102.0
253.06842,102.0
232.2448,102.0
258.697,102.0
263.9992,96.0
272.84634,96.0
290.19806,96.0
286.21027,96.0
296.03403,96.0
314.3006,96.0
318.82324,96.0
293.76105,96.0
277.05075,96.0
277.64975,96.0
290.91513,96.0
270.8344,96.0
298.05298,96.0
324.70844,96.0
349.44366,96.0
349.54242,96.0
340.9204,96.0
326.89676,96.0
310.65894,96.0
300.60773,96.0
299.71332,96.0
295.83844,96.0
290.31677,96.0
290.88956,96.0
289.20453,80.0
286.33392,80.0
307.1042,80.0
314.17178,80.0
313.5927,80.0
323.2578,80.0
333.04572,80.0
324.74268,80.0
337.38586,80.0
358.66296,80.0
346.5226,80.0
354.62057,80.0
356.3715,80.0
366.6343,80.0
373.2133,80.0
355.51083,80.0
351.9556,80.0
329.03967,80.0
307.1643,80.0
299.3708,80.0
285.07758,80.0
262.7775,80.0
269.23392,80.0
262.02493,80.0
281.4956,129.0
279.96277,129.0
281.71484,129.0
261.83154,129.0
277.64163,129.0
285.4738,129.0
283.12573,129.0
288.21906,129.0
289.68423,129.0
277.39514,129.0
294.83905,129.0
285.66687,129.0
297.8882,129.0
310.45407,129.0
329.89478,129.0
314.78348,129.0
315.90448,129.0
293.18024,129.0
262.76755,129.0
259.22858,129.0
243.52557,129.0
240.31021,129.0
236.37161,129.0
258.08685,129.0
242.40312,76.0
248.45232,76.0
242.04076,76.0
268.45407,76.0
273.77588,76.0
279.46347,76.0
286.3913,76.0
287.97412,76.0
283.35254,76.0
285.65128,76.0
287.75485,76.0
277.2027,76.0
268.11206,76.0
291.01483,76.0
291.8499,76.0
287.32922,76.0
277.92657,76.0
265.31354,76.0
253.04958,76.0
247.95895,76.0
247.66772,76.0
221.97644,76.0
237.26877,76.0
232.55545,76.0
239.66144,112.999985
249.56174,112.999985
257.336,112.999985
268.90582,112.999985
275.33673,112.999985
290.2707,112.999985
286.46185,112.999985
278.61072,112.999985
300.97095,112.999985
276.26837,112.999985
297.78314,112.999985
281.17926,112.999985
286.08917,112.999985
286.90057,112.999985
288.00513,112.999985
305.40848,112.999985
315.50983,112.999985
290.7638,112.999985
273.10565,112.999985
253.9956,112.999985
255.35529,112.999985
240.43166,112.999985
228.00912,112.999985
215.36067,112.999985
237.85452,102.0
258.8076,102.0
254.88214,102.0
268.4591,102.0
267.60077,102.0
272.61115,102.0
295.87427,102.0
288.6738,102.0
304.54947,102.0
317.19815,102.0
307.31476,102.0
300.42993,102.0
277.41824,102.0
271.65167,102.0
278.53516,102.0
268.3873,102.0
273.2865,102.0
256.9736,102.0
253.7966,102.0
243.57907,102.0
242.90112,102.0
242.75613,102.0
260.39124,102.0
259.01678,102.0
287.97205,109.0
261.54767,109.0
277.43304,109.0
282.9049,109.0
278.77884,109.0
296.38193,109.0
303.52505,109.0
309.07812,109.0
331.8621,109.0
340.34662,109.0
358.9224,109.0
347.46658,109.0
374.90222,109.0
321.6693,109.0
350.12405,109.0
347.24042,109.0
349.9856,109.0
360.94308,109.0
349.10355,109.0
350.49084,109.0
349.3142,109.0
341.25348,109.0
335.11584,109.0
359.4695,109.0
371.47607,92.0
349.8542,92.0
345.1011,92.0
343.69495,92.0
382.54825,92.0
383.85724,92.0
363.99692,92.0
373.61832,92.0
359.502,92.0
396.9365,92.0
358.45132,92.0
422.60626,92.0
403.07697,92.0
375.4933,92.0
374.33734,92.0
355.0155,92.0
361.62076,92.0
353.20102,92.0
335.54132,92.0
326.9681,92.0
338.598,92.0
310.17825,92.0
317.94113,92.0
353.79105,92.0
347.5352,105.000015
354.23093,105.000015
358.7006,105.000015
358.80884,105.000015
369.24243,105.000015
367.11877,105.000015
347.70895,105.000015
364.26648,105.000015
380.06476,105.000015
379.17874,105.000015
369.95593,105.000015
388.56638,105.000015
341.5698,105.000015
385.30017,105.000015
349.0152,105.000015
371.17197,105.000015
329.79504,105.000015
318.30334,105.000015
312.69537,105.000015
315.685,105.000015
313.48212,105.000015
308.71115,105.000015
305.84796,105.000015
303.40326,105.000015
324.1637,93.0
308.0567,93.0
344.67078,93.0
321.6318,93.0
326.58566,93.0
349.11655,93.0
357.58646,93.0
370.27075,93.0
371.81314,93.0
356.37033,93.0
357.24307,93.0
330.16217,93.0
330.09073,93.0
323.3756,93.0
332.8175,93.0
301.29837,93.0
308.60626,93.0
302.83444,93.0
263.28238,93.0
265.69897,93.0
245.99466,93.0
248.60382,93.0
246.7756,93.0
235.87106,93.0
256.6214,78.0
244.37465,78.0
265.85938,78.0
271.99042,78.0
290.10803,78.0
302.15057,78.0
308.8042,78.0
312.84805,78.0
313.61273,78.0
296.19473,78.0
298.0116,78.0
277.85306,78.0
284.3794,78.0
268.70624,78.0
272.80408,78.0
308.71317,78.0
303.88248,78.0
271.83344,78.0
255.85228,78.0
246.58488,78.0
245.55618,78.0
263.9835,78.0
255.05441,78.0
263.3959,78.0
285.42917,96.0
288.87704,96.0
293.64853,96.0
288.91956,96.0
302.38715,96.0
311.67075,96.0
308.40356,96.0
290.94135,96.0
319.6975,96.0
317.9116,96.0
293.5134,96.0
269.96246,96.0
250.1868,96.0
273.63037,96.0
262.88693,96.0
280.1553,96.0
260.67038,96.0
254.30806,96.0
264.90747,96.0
263.9512,96.0
270.71887,96.0
277.47205,96.0
274.91977,96.0
297.41513,96.0
314.8584,100.0
315.02188,100.0
324.6495,100.0
322.84125,100.0
329.64438,100.0
327.52567,100.0
347.35327,100.0
337.34644,100.0
325.23425,100.0
346.5338,100.0
345.0279,100.0
344.7276,100.0
312.56262,100.0
325.89847,100.0
298.0563,100.0
302.2162,100.0
288.9657,100.0
291.20157,100.0
292.38483,100.0
288.8974,100.0
307.91846,100.0
288.37247,100.0
313.14886,100.0
340.5731,100.0
343.25754,68.0
356.3412,68.0
334.98904,68.0
361.90207,68.0
361.69144,68.0
376.2616,68.0
378.9147,68.0
379.064,68.0
373.19144,68.0
344.84732,68.0
314.4561,68.0
314.84238,68.0
279.59912,68.0
287.70087,68.0
284.6687,68.0
275.77478,68.0
286.08698,68.0
288.2325,68.0
266.6566,68.0
283.63873,68.0
290.0186,68.0
276.7221,68.0
293.55362,68.0
305.21225,68.0
307.00565,92.0
325.01898,92.0
309.71106,92.0
316.7777,92.0
322.7511,92.0
319.86993,92.0
350.7447,92.0
349.46152,92.0
355.7119,92.0
333.79013,92.0
329.79407,92.0
343.53955,92.0
305.3883,92.0
304.99994,92.0
302.5852,92.0
293.4818,92.0
289.64218,92.0
292.0502,92.0
273.90936,92.0
264.05176,92.0
270.36023,92.0
251.60944,92.0
269.1858,92.0
256.94452,92.0
274.93878,64.0
274.8408,64.0
300.8294,64.0
313.26505,64.0
319.83408,64.0
323.72778,64.0
332.86493,64.0
335.20587,64.0
344.81073,64.0
364.62018,64.0
332.952,64.0
306.0585,64.0
310.88678,64.0
309.83942,64.0
291.42725,64.0
299.9105,64.0
295.3998,64.0
280.3797,64.0
263.1037,64.0
249.57903,64.0
236.83191,64.0
232.51175,64.0
242.6843,64.0
224.96513,64.0
228.53189,117.0
257.1705,117.0
268.60898,117.0
249.56155,117.0
288.77542,117.0
280.9387,117.0
300.51025,117.0
308.62387,117.0
305.837,117.0
301.38144,117.0
262.12442,117.0
280.00806,117.0
265.9678,117.0
280.97382,117.0
270.86404,117.0
274.466,117.0
293.06482,117.0
262.26993,117.0
244.87952,117.0
231.14526,117.0
248.27913,117.0
255.29332,117.0
233.31921,117.0
233.74936,117.0
219.31165,124.0
229.47086,124.0
248.45813,124.0
256.27673,124.0
257.81778,124.0
263.59906,124.0
259.55206,124.0
288.9165,124.0
272.98837,124.0
305.13687,124.0
284.09802,124.0
262.67725,124.0
279.94028,124.0
247.45639,124.0
248.46487,124.0
236.55743,124.0
248.44547,124.0
249.0885,124.0
247.16644,124.0
222.17764,124.0
251.26303,124.0
216.70584,124.0
230.14851,124.0
233.37738,124.0
239.94193,174.0
245.25745,174.0
246.0191,174.0
254.01639,174.0
249.88637,174.0
271.00635,174.0
284.29257,174.0
336.55576,174.0
384.75848,174.0
418.3073,174.0
480.80527,174.0
568.75,174.0
614.90857,174.0
774.5751,174.0
824.3191,174.0
1174.2808,174.0
1405.5142,654.0
2155.123,174.0
2257.119,174.0
1239.9819,174.0
1066.1935,654.0
993.9127,174.0
944.9663,174.0
924.12,174.0
908.6545,1082.0
898.0963,1082.0
889.1883,1082.0
857.03186,1082.0
845.57935,1082.0
825.7805,1082.0
815.38806,1082.0
795.28516,1082.0
772.5648,1082.0
745.5891,1082.0
713.4026,1082.0
766.1575,1082.0
754.38416,1082.0
970.75775,1082.0
2188.3076,945.0
2541.0496,945.0
2211.465,947.0
2613.55,949.0
3055.631,1809.0
4130.6855,2669.0
4674.853,3240.0
5428.44,3530.0
5625.583,3539.0
5697.451,4965.0
5657.9756,2677.0
5267.25,3257.0
5078.0254,2966.0
4949.349,2675.0
4848.8027,2107.0
4762.0513,2107.0
4025.801,1526.0
3630.4182,1816.0
3451.9663,1828.0
3537.438,1816.0
3429.9275,1816.0
3343.9065,1828.0
4014.9011,2688.0
3984.032,2995.0
3862.163,2401.0
3106.152,3281.0
2908.2463,2700.0
2767.7568,2990.0
2741.975,2700.0
2817.6238,2421.0
2498.108,2409.0
2856.5708,2421.0
2859.1714,2701.0
2969.7476,2422.0
2755.68,2712.0
2720.2922,2712.0
2945.2651,3015.0
3007.2776,3599.0
3550.812,4192.0
3682.3665,3901.0
3662.47,4774.0
4083.0723,5089.0
3730.4844,5393.0
3629.644,5985.0
3633.7512,6867.0
4004.6396,7486.0
3884.7256,8382.0
4019.1558,7813.0
4213.3994,7520.0
4017.472,6647.0
3903.0474,6355.0
3616.3474,5459.0
3469.4736,5470.0
3431.803,5181.0
3330.246,4588.0
3028.8628,3982.0
2723.8782,3692.0
3125.388,4599.0
3008.7397,2494.0
2912.6587,2796.0
2919.7266,2808.0
2851.2725,2796.0
2830.5776,2808.0
2757.1113,2494.0
2701.5657,2506.0
2617.535,2203.0
2426.0325,1901.0
2460.654,1901.0
2385.4895,1901.0
2279.5457,1913.0
2148.9368,1598.0
2085.4,1598.0
2041.5369,1598.0
1889.7776,1611.0
1801.1279,993.0
1671.3379,1851.0
1542.6824,1006.0
1503.4248,1296.0
1435.3374,1308.0
1382.9905,1296.0
1374.6079,1006.0
1837.5913,993.0
1791.2883,993.0
1749.261,1006.0
1736.343,691.0
1714.478,1346.0
1706.5015,993.0
1659.8516,691.0
1633.1174,703.0
1581.7478,993.0
1536.1404,1006.0
1486.9038,993.0
1450.5103,1308.0
1453.9282,1308.0
1635.8613,1914.0
2392.2021,1618.0
3202.3203,3154.0
2596.6365,1916.0
2506.1113,1926.0
1983.8193,1308.0
1829.0305,1611.0
1742.5269,1623.0
1631.1931,1308.0
1550.2588,1308.0
1465.3481,1006.0
2065.9758,1611.0
2051.249,1006.0
2028.9495,1006.0
2033.1113,1006.0
1935.7065,1006.0
1901.3528,1006.0
1872.7507,1018.0
1785.1643,1006.0
1704.7825,866.0
1654.1162,1924.0
1524.8467,866.0
1419.2275,1622.0
1288.6102,1005.0
1219.7678,702.0
1158.1641,690.0
1083.5448,702.0
1050.0536,866.0
1021.4535,866.0
999.9367,1005.0
978.291,866.0
975.1825,1005.0
953.31525,702.0
930.0883,702.0
913.3931,866.0
940.9854,1005.0
929.31226,702.0
917.22345,702.0
903.9824,535.0
892.36163,702.0
879.16693,690.0
861.34906,702.0
853.2986,535.0
831.09894,1005.0
809.54425,535.0
758.46747,535.0
721.86536,535.0
666.07166,702.0
612.80444,702.0
583.4407,535.0
554.08923,702.0
524.0225,702.0
531.37854,702.0
529.8525,535.0
516.4788,535.0
515.6511,535.0
515.9692,702.0
519.0848,535.0
544.78937,703.0
534.69147,535.0
547.97473,702.0
557.1775,407.0
549.97754,702.0
566.93994,407.0
570.7558,407.0
561.92084,407.0
563.774,702.0
553.953,407.0
543.264,407.0
521.2341,407.0
494.41373,407.0
431.74408,407.0
422.62518,407.0
433.36877,407.0
462.28012,407.0
478.07486,407.0
486.36038,703.0
487.96124,407.0
461.20334,407.0
437.80112,407.0
422.71622,407.0
415.33725,703.0
418.6429,407.0
338.08414,407.0
342.1656,314.0
338.89447,314.0
357.23514,314.0
372.59717,314.0
351.59882,314.0
383.49173,314.0
362.62985,314.0
378.70233,314.0
388.79822,314.0
356.27097,314.0
345.2565,314.0
332.63892,314.0
326.4322,314.0
323.8916,314.0
327.794,314.0
333.13715,314.0
295.50565,314.0
292.43478,314.0
265.81238,314.0
267.81067,314.0
253.08134,314.0
244.55675,314.0
240.43558,314.0
209.03548,314.0
218.32243,702.0
228.89827,249.0
241.99051,249.0
256.70117,249.0
251.94066,249.0
255.69382,249.0
274.90753,249.0
287.76,249.0
274.23135,249.0
268.90985,249.0
290.9419,249.0
312.31543,249.0
316.43176,249.0
307.90906,249.0
306.49054,714.0
294.7877,249.0
261.79755,249.0
226.50719,249.0
212.43192,249.0
194.9161,249.0
213.28351,249.0
168.48155,714.0
165.5998,249.0
188.96346,249.0
206.6093,230.0
190.17804,230.0
200.40358,230.0
192.14032,230.0
219.82799,230.0
229.4763,230.0
244.349,230.0
249.82193,230.0
256.8246,230.0
253.62198,230.0
263.6553,230.0
270.55264,230.0
282.0807,230.0
277.8319,230.0
280.40466,230.0
280.74225,230.0
267.21124,230.0
296.81174,230.0
268.47925,230.0
275.43414,230.0
270.21292,230.0
277.9445,230.0
284.3765,230.0
292.3196,230.0
290.0957,191.0
287.79034,191.0
294.04053,191.0
307.75482,191.0
316.57736,191.0
318.461,191.0
315.53314,191.0
318.77472,191.0
320.76828,191.0
332.75903,191.0
333.0279,191.0
311.23584,191.0
297.63892,191.0
293.3537,191.0
288.33234,191.0
272.2893,191.0
263.0192,191.0
277.14758,191.0
232.74435,191.0
232.06088,191.0
236.2146,191.0
251.31702,191.0
260.40308,191.0
275.56778,191.0
275.78302,178.0
271.06006,178.0
272.9068,178.0
284.02905,178.0
291.14084,178.0
299.0747,178.0
296.5321,178.0
290.96414,178.0
293.84515,178.0
302.4938,178.0
293.35287,178.0
299.4591,178.0
303.0978,178.0
277.1091,178.0
282.64594,178.0
320.3386,178.0
307.97467,178.0
300.28287,178.0
299.68408,178.0
284.8918,178.0
286.4118,178.0
289.1546,178.0
291.6752,178.0
301.47943,178.0
310.24472,389.0
319.0098,389.0
330.32687,389.0
343.5984,389.0
356.9594,389.0
370.1907,389.0
382.14926,389.0
387.5273,389.0
392.46954,389.0
466.26703,389.0
485.8733,389.0
558.54047,389.0
551.9966,389.0
611.306,389.0
672.04236,389.0
802.53174,389.0
846.6646,389.0
1159.4927,389.0
971.3757,703.0
1670.6091,389.0
1487.0564,703.0
1672.396,389.0
2627.5137,1635.0
3342.4238,1335.0
4239.1655,1338.0
4485.6816,1335.0
4132.2847,1322.0
4356.7017,1649.0
4093.2964,1649.0
4323.924,1636.0
4145.953,1334.0
3687.8088,1333.0
2950.3218,716.0
2766.384,1949.0
2554.6943,1332.0
2293.6565,1331.0
2136.8638,1112.0
2181.4807,1029.0
1917.0725,1017.0
1789.3843,703.0
1720.2361,1112.0
1542.606,1017.0
1418.6216,1018.0
1377.304,715.0
1358.51,1112.0
1267.4971,1018.0
1272.5693,715.0
1270.3109,715.0
1196.061,490.0
1130.6721,715.0
1063.7532,490.0
1015.2665,490.0
986.62866,490.0
962.13513,715.0
930.035,715.0
911.24316,715.0
878.92194,490.0
807.3463,490.0
767.6195,490.0
750.3899,490.0
719.17035,490.0
685.03455,490.0
664.28284,490.0
651.9729,715.0
659.4822,490.0
644.49634,490.0
618.3346,490.0
594.9729,490.0
571.4952,703.0
546.71985,490.0
536.265,490.0
598.2232,490.0
580.37054,819.0
574.1331,819.0
564.4357,819.0
559.83936,819.0
556.6697,819.0
556.70825,819.0
544.0571,819.0
541.34973,715.0
557.48755,715.0
556.9502,819.0
546.1619,819.0
581.8907,819.0
604.3382,715.0
625.9905,819.0
700.7173,819.0
797.549,819.0
1350.7354,819.0
1293.3359,715.0
2273.5059,1030.0
3088.8145,2918.0
3698.8306,1650.0
2244.6487,1975.0
1941.4338,1974.0
1836.8406,2603.0
1778.2974,1344.0
1714.7354,1030.0
1808.1277,1030.0
1796.3901,1030.0
1796.7896,2288.0
1788.4414,1030.0
1717.3252,1659.0
1601.9277,1344.0
1533.6824,1671.0
1526.7842,1659.0
1482.8352,1030.0
1418.1631,1356.0
1501.2656,1659.0
1398.0542,1030.0
1427.3188,1041.0
1308.3503,714.0
1264.2385,1029.0
1067.1252,1356.0
1071.0167,1344.0
1030.0602,715.0
981.8729,1042.0
990.058,1344.0
1066.3684,727.0
1611.7354,1242.0
1626.0068,727.0
1504.1543,715.0
1519.6475,1304.0
1389.7214,1344.0
1581.7644,727.0
1713.1401,1030.0
2103.235,1672.0
2235.5178,1043.0
2395.7192,1356.0
2341.424,1671.0
2379.1572,1042.0
2227.5742,1671.0
2132.3176,1671.0
2242.2695,1042.0
2636.3093,1356.0
2476.9321,1671.0
2424.5393,1356.0
2453.9211,1356.0
2387.5613,1683.0
1887.6189,1671.0
1795.3352,1042.0
1631.7542,1042.0
1543.0566,1369.0
2482.3174,1671.0
2281.4058,727.0
2168.4802,1285.0
2112.0374,727.0
2063.854,1042.0
1922.4204,1356.0
1891.5408,1054.0
1808.2354,715.0
1799.2415,1285.0
1791.6343,1042.0
1929.8242,1356.0
1891.3787,1369.0
1743.9536,1043.0
1920.1521,2011.0
1850.4597,728.0
1775.2954,1684.0
1854.9126,1370.0
1578.49,2325.0002
1566.2319,1683.0
1460.0381,1043.0
1394.5078,1369.0
1338.0438,1369.0
1288.4971,1369.0
1241.7837,1369.0
1106.3455,1369.0
1087.9343,1054.0
1077.9592,1042.0
1067.2236,1054.0
1054.4568,1369.0
1042.3665,727.0
1031.9321,930.0
1015.54047,1054.0
994.2039,727.0
973.9724,930.0
914.6898,930.0
882.6389,1388.0
845.30237,930.0
880.50226,720.0
806.64966,930.0
813.1617,532.0
803.9088,1603.0
846.7949,655.0
822.76324,643.0
801.88635,657.0
769.8025,645.0
755.97455,972.0
736.6956,970.0
730.0937,655.0
666.93005,643.0
660.8224,643.0
659.2925,655.0
658.6266,970.0
662.3345,654.0
657.9815,977.0
660.4797,649.0
663.09644,662.0
658.0853,973.0
650.62427,650.0
642.98645,654.0
610.6147,650.0
562.87646,654.0
566.0688,662.0
549.3558,650.0
534.34973,1001.0
562.8561,700.0
561.6775,1008.0
567.5098,681.0
570.355,654.0
595.29315,681.0
592.4929,654.0
591.7593,693.0
594.93195,1013.0
727.6648,654.0
723.8268,695.0
721.08014,528.0
722.19727,682.0
715.2255,1016.0
721.25494,528.0
720.0042,528.0
718.7052,701.0
700.8716,528.0
651.1727,791.0
630.6846,563.0
601.3906,531.0
509.34317,528.0
462.84622,531.0
471.47076,530.0
472.90228,528.0
456.26382,528.0
491.8213,528.0
507.8587,854.0
484.20337,528.0
486.58508,528.0
483.2987,522.0
480.39172,523.0
490.08972,525.0
477.18567,527.0
485.74005,527.0
483.8545,527.0
483.1635,420.0
483.77936,527.0
490.1457,526.0
502.6844,850.0
508.85736,420.0
519.9446,420.0
479.7561,420.0
440.55783,527.0
418.05,527.0
412.42566,420.0
433.33322,420.0
432.00452,527.0
428.6671,527.0
405.74173,420.0
408.03656,527.0
389.9785,527.0
349.59344,527.0
320.57617,527.0
291.34338,420.0
285.48328,527.0
290.3723,420.0
301.58203,527.0
302.06763,353.0
307.94565,527.0
315.18552,527.0
323.08237,353.0
326.60294,527.0
345.41812,353.0
354.4126,527.0
344.02255,353.0
329.2815,527.0
303.98322,353.0
281.69876,353.0
279.58466,527.0
265.49493,353.0
281.40906,353.0
269.34216,527.0
276.67886,527.0
281.91342,353.0
274.11774,527.0
265.2608,353.0
247.15616,353.0
233.6239,527.0
229.32106,353.0
229.90266,527.0
210.69287,353.0
196.96646,350.0
206.23238,842.0
199.63498,350.0
194.18909,350.0
204.86406,350.0
221.6989,350.0
232.25067,350.0
232.48581,842.0
241.9436,350.0
227.96188,842.0
233.77248,350.0
231.50565,350.0
249.61159,527.0
284.36285,350.0
292.84158,350.0
269.2644,350.0
267.3025,842.0
265.0533,527.0
201.39038,350.0
204.38478,527.0
205.31374,350.0
177.37546,350.0
169.67545,527.0
181.54935,350.0
178.75574,260.0
180.81187,527.0
192.06558,527.0
183.17722,260.0
195.71045,260.0
210.55122,260.0
216.81519,260.0
225.16399,260.0
212.62677,527.0
226.94069,260.0
221.55779,260.0
243.34781,260.0
256.27002,577.0
268.69846,260.0
271.01733,260.0
255.46216,260.0
253.63907,260.0
230.6044,260.0
210.75407,260.0
197.30037,502.0
187.03043,260.0
177.14363,260.0
179.83975,260.0
175.29507,260.0
179.99947,240.0
188.74858,240.0
191.48807,240.0
199.21027,240.0
214.32365,240.0
206.60924,240.0
219.46187,240.0
207.3857,240.0
228.05927,240.0
236.30083,240.0
225.95403,240.0
233.98903,240.0
187.21451,240.0
182.36981,240.0
188.72679,240.0
200.06691,502.0
206.12611,240.0
229.85732,240.0
238.35846,240.0
244.1484,240.0
244.98106,240.0
264.74097,502.0
265.4043,240.0
260.91528,240.0
270.06796,206.0
281.62405,206.0
287.1052,206.0
291.67383,502.0
298.50266,206.0
301.4502,206.0
306.75153,206.0
317.05423,206.0
297.58737,206.0
255.64856,206.0
253.38876,206.0
224.14076,206.0
222.11984,206.0
255.87515,206.0
262.63635,206.0
271.7254,206.0
272.729,206.0
274.2885,206.0
258.86517,206.0
253.4307,206.0
257.79095,206.0
242.2142,206.0
247.05441,206.0
245.43188,206.0
248.48065,228.0
244.73279,228.0
251.02359,228.0
256.5177,228.0
263.42633,228.0
274.27298,228.0
272.89706,228.0
280.01428,228.0
279.4176,228.0
276.35956,228.0
245.89142,228.0
263.5263,228.0
241.12335,228.0
216.36313,228.0
218.06831,228.0
221.49908,228.0
223.01787,228.0
226.45439,228.0
226.7784,228.0
213.29752,228.0
214.24806,228.0
221.09814,228.0
210.90231,228.0
211.84921,228.0
229.88258,214.0
