Date,Observed,Predicted
2008-01-13,390.7915,-420.3335
2008-01-14,374.08325,-380.60205
2008-01-15,361.25,-375.43628
2008-01-16,356.66675,-365.41992
2008-01-17,346.125,-336.5808
2008-01-18,340.125,-313.6189
2008-01-19,336.83325,-270.0564
2008-01-20,319.875,-232.02124
2008-01-21,311.37524,-198.97949
2008-01-22,319.0,-136.75977
2008-01-23,324.29175,-66.58496
2008-01-24,322.75,20.454102
2008-01-25,313.9585,58.33838
2008-01-26,309.79175,129.09741
2008-01-27,299.6665,208.66455
2008-01-28,289.99976,273.7566
2008-01-29,280.04175,339.958
2008-01-30,278.20825,340.8059
2008-01-31,274.125,337.32178
2008-02-01,270.87524,339.90137
2008-02-02,254.5415,326.39917
2008-02-03,232.625,295.35986
2008-02-04,230.7085,698.7656
2008-02-05,384.1665,1185.3655
2008-02-06,529.58325,1674.9473
2008-02-07,462.29175,1646.015
2008-02-08,417.83325,1645.0747
2008-02-09,388.0,1748.1567
2008-02-10,481.91675,2018.8868
2008-02-11,664.625,2273.3965
2008-02-12,1075.25,2306.004
2008-02-13,1748.7916,2590.473
2008-02-14,3194.3333,4531.4536
2008-02-15,9385.542,9646.916
2008-02-16,12331.25,14915.654
2008-02-17,10927.833,15591.594
2008-02-18,5602.0835,13444.396
2008-02-19,3511.5417,11295.53
2008-02-20,2503.3333,9559.642
2008-02-21,5901.333,17374.559
2008-02-22,20191.0,23660.104
2008-02-23,20434.75,23611.906
2008-02-24,9955.958,20377.77
2008-02-25,6508.3335,18312.457
2008-02-26,,15889.169
2008-02-27,,13816.98
2008-02-28,,16400.47
2008-02-29,,21641.496
2008-03-01,,22329.477
2008-03-02,,19121.121
2008-03-03,,16159.322
2008-03-04,,13900.387
2008-03-05,,12253.766
2008-03-06,,10746.498
2008-03-07,,9413.647
2008-03-08,,8147.7617
2008-03-09,,6966.391
2008-03-10,,5959.378
2008-03-11,,5089.7
2008-03-12,,4357.6553
2008-03-13,,3841.2837
2008-03-14,,3530.5706
2008-03-15,,3124.8113
2008-03-16,,2830.5862
2008-03-17,,2548.1777
2008-03-18,,2281.3716
2008-03-19,,1846.7322
2008-03-20,,1695.148
2008-03-21,,1373.6979
2008-03-22,,1156.4858
2008-03-23,,956.89026
2008-03-24,,714.5845
2008-03-25,,561.2075
2008-03-26,,484.07788
2008-03-27,,288.42236
2008-03-28,,246.37744
2008-03-29,,319.1836
2008-03-30,,192.67188
2008-03-31,,129.30713
2008-04-01,,129.854
2008-04-02,,227.79639
2008-04-03,,296.55566
2008-04-04,,295.86304
2008-04-05,,-2.2392578
2008-04-06,,-132.45605
2008-04-07,,-413.70288
2008-04-08,,-116.5918
2008-04-09,,-9.268311
2008-04-10,,58.70215
2008-04-11,,34.745117
2008-04-12,,-138.22192
2008-04-13,,-76.09277
2008-04-14,,73.01636
2008-04-15,,88.956055
2008-04-16,,144.48267
2008-04-17,,184.7544
2008-04-18,,224.35742
2008-04-19,,260.53784
2008-04-20,,271.95776
2008-04-21,,114.71655
2008-04-22,,-0.9729004
2008-04-23,,91.095215
2008-04-24,,142.8711
2008-04-25,,35.315186
2008-04-26,,-56.018066
2008-04-27,,121.098145
2008-04-28,,1.3452148
2008-04-29,,-32.046387
2008-04-30,,-96.85205
2008-05-01,,318.03882
2008-05-02,,17.603516
2008-05-03,,964.3535
2008-05-04,,814.8513
2008-05-05,,1201.8392
2008-05-06,,1437.5712
2008-05-07,,1569.3721
2008-05-08,,1616.7632
2008-05-09,,1591.0864
2008-05-10,,1556.6047
2008-05-11,,1536.903
2008-05-12,,1395.9044
2008-05-13,,1373.2136
2008-05-14,,1313.8236
2008-05-15,,1172.6823
2008-05-16,,1096.9208
2008-05-17,,913.1393
2008-05-18,,774.32275
2008-05-19,,658.21484
2008-05-20,,600.03076
2008-05-21,,569.51294
2008-05-22,,502.2439
2008-05-23,,488.68433
2008-05-24,,362.63745
2008-05-25,,335.6975
2008-05-26,,306.52808
2008-05-27,,165.39526
2008-05-28,,297.63867
2008-05-29,,307.92554
2008-05-30,,66.60132
2008-05-31,,-141.85986
2008-06-01,,-316.51538
2008-06-02,,-522.9531
2008-06-03,,-646.15356
2008-06-04,,-612.9829
2008-06-05,,-610.46094
2008-06-06,,-583.8955
2008-06-07,,-657.0674
2008-06-08,,-689.66626
2008-06-09,,-679.3955
2008-06-10,,-653.1162
2008-06-11,,-802.6279
2008-06-12,,-941.78906
2008-06-13,,-984.36523
2008-06-14,,-1005.85156
2008-06-15,,-1027.8169
2008-06-16,,-969.73486
2008-06-17,,-848.47144
2008-06-18,,-615.62964
2008-06-19,,-492.94922
2008-06-20,,-498.1587
2008-06-21,,-376.06934
2008-06-22,,-298.80005
2008-06-23,,-246.16943
2008-06-24,,-221.8269
2008-06-25,,-221.48901
2008-06-26,,-110.4314
2008-06-27,,-81.69824
2008-06-28,,160.5122
2008-06-29,,237.28027
2008-06-30,,309.39355
2008-07-01,,402.67285
2008-07-02,,494.69873
2008-07-03,,611.3257
2008-07-04,,737.7876
2008-07-05,,833.79956
2008-07-06,,715.80664
2008-07-07,,730.31274
2008-07-08,,791.303
2008-07-09,,789.4441
2008-07-10,,765.2175
2008-07-11,,808.03345
2008-07-12,,710.67944
2008-07-13,,693.12427
2008-07-14,,735.0984
2008-07-15,,712.0493
2008-07-16,,645.28345
2008-07-17,,636.2793
2008-07-18,,735.2661
2008-07-19,,761.48706
2008-07-20,,746.79736
2008-07-21,,680.99805
2008-07-22,,660.4612
2008-07-23,,609.5686
2008-07-24,,429.85425
2008-07-25,,333.28076
2008-07-26,,290.49878
2008-07-27,,253.94336
2008-07-28,,215.76074
2008-07-29,,319.31787
2008-07-30,,312.04907
2008-07-31,,268.22412
2008-08-01,,417.02417
2008-08-02,,357.6892
2008-08-03,,355.03076
2008-08-04,,602.7483
2008-08-05,,398.30713
2008-08-06,,275.66626
2008-08-07,,177.00415
2008-08-08,,66.66382
2008-08-09,,117.620605
2008-08-10,,-20.805664
2008-08-11,,-123.517334
2008-08-12,,72.41113
2008-08-13,,68.10132
2008-08-14,,33.263428
2008-08-15,,40.973877
2008-08-16,,56.749268
2008-08-17,,24.074219
2008-08-18,,50.613037
2008-08-19,,-40.824463
2008-08-20,,-40.280518
2008-08-21,,73.596436
2008-08-22,,96.66528
2008-08-23,,39.046143
2008-08-24,,-19.89331
2008-08-25,,-21.00586
2008-08-26,,69.390625
2008-08-27,,-278.68506
2008-08-28,,-32.878418
2008-08-29,,115.97754
2008-08-30,,52.17285
2008-08-31,,51.0271
2008-09-01,,-78.72632
2008-09-02,,-32.635986
2008-09-03,,168.19653
2008-09-04,,55.566162
2008-09-05,,117.06006
2008-09-06,,133.84033
2008-09-07,,117.24878
2008-09-08,,159.82764
2008-09-09,,30.644287
2008-09-10,,108.8855
2008-09-11,,481.42578
2008-09-12,,302.9734
2008-09-13,,84.458496
2008-09-14,,19.013672
2008-09-15,,14.379883
2008-09-16,,-13.3828125
2008-09-17,,55.179688
2008-09-18,,56.424316
2008-09-19,,83.83276
2008-09-20,,106.2041
2008-09-21,,114.8938
2008-09-22,,142.823
2008-09-23,,134.48413
2008-09-24,,72.64429
2008-09-25,,9.848145
2008-09-26,,167.58862
2008-09-27,,308.05493
2008-09-28,,
