Date,Observed,Predicted
2008-07-20,113.5,272.44946
2008-07-21,120.16675,193.29199
2008-07-22,120.5,143.29053
2008-07-23,122.16675,102.34912
2008-07-24,107.25,72.9563
2008-07-25,106.625,97.132324
2008-07-26,105.70825,132.69897
2008-07-27,104.66675,136.9961
2008-07-28,112.875,106.16919
2008-07-29,117.833496,79.788574
2008-07-30,116.58325,57.697266
2008-07-31,113.041504,22.296387
2008-08-01,108.25,2.1052246
2008-08-02,105.16675,-35.520508
2008-08-03,101.20825,-78.2959
2008-08-04,104.375244,-82.12598
2008-08-05,111.666504,-95.97241
2008-08-06,114.750244,-107.61084
2008-08-07,116.70825,-113.26709
2008-08-08,117.25,-134.0039
2008-08-09,116.16675,-151.99951
2008-08-10,125.70825,-170.75903
2008-08-11,118.91675,-206.51685
2008-08-12,112.58325,-216.59717
2008-08-13,111.54175,-201.65356
2008-08-14,106.166504,-180.95264
2008-08-15,103.29175,-134.15405
2008-08-16,102.95825,-114.877686
2008-08-17,104.125,-118.342285
2008-08-18,112.91675,-89.6145
2008-08-19,121.666504,-80.76318
2008-08-20,114.125,-50.678955
2008-08-21,103.08325,-65.17627
2008-08-22,110.875,-132.63403
2008-08-23,107.08325,-147.69238
2008-08-24,100.41675,-182.70435
2008-08-25,102.125,-254.28027
2008-08-26,121.54175,-334.5293
2008-08-27,137.1665,-373.97876
2008-08-28,132.79175,-429.82275
2008-08-29,130.91675,-478.00024
2008-08-30,139.25,-477.17114
2008-08-31,142.8335,-500.46533
2008-09-01,147.0835,-559.6013
2008-09-02,150.4165,-551.4702
2008-09-03,153.29175,-572.6448
2008-09-04,149.2085,-606.4629
2008-09-05,148.54175,-653.94653
2008-09-06,144.54175,-672.5996
2008-09-07,143.66675,-655.4404
2008-09-08,172.125,-618.8325
2008-09-09,179.79175,-608.9634
2008-09-10,170.9585,-614.65015
2008-09-11,167.79175,-577.5737
2008-09-12,158.25,-586.7046
2008-09-13,162.20825,-611.11255
2008-09-14,167.8335,-617.87354
2008-09-15,167.375,-599.7456
2008-09-16,166.25,-606.0322
2008-09-17,161.58325,-562.8069
2008-09-18,158.7915,-597.0283
2008-09-19,151.66675,-544.2285
2008-09-20,167.2085,-537.5178
2008-09-21,177.33325,-591.24414
2008-09-22,180.33325,-623.6438
2008-09-23,160.04175,-652.447
2008-09-24,140.41675,-723.40283
2008-09-25,121.20825,-730.6199
2008-09-26,120.833496,-731.9707
2008-09-27,141.41675,-772.6909
2008-09-28,148.04175,-787.699
2008-09-29,154.5,-774.9895
2008-09-30,157.0,-765.449
2008-10-01,154.37476,-802.67676
2008-10-02,146.08325,-736.09937
2008-10-03,144.95825,254.61304
2008-10-04,185.33301,181.59277
2008-10-05,179.0415,160.8518
2008-10-06,171.95825,120.37158
2008-10-07,162.45825,97.573
2008-10-08,155.2915,94.478516
2008-10-09,144.95825,118.46484
2008-10-10,139.29175,157.11182
2008-10-11,140.16675,177.37183
2008-10-12,141.7085,157.39014
2008-10-13,138.66675,156.75195
2008-10-14,136.875,156.63525
2008-10-15,141.58325,131.0918
2008-10-16,119.45825,95.79248
2008-10-17,133.12476,62.2937
2008-10-18,127.0,56.795166
2008-10-19,119.20825,5.10376
2008-10-20,120.08325,-0.64404297
2008-10-21,128.9165,-16.724121
2008-10-22,152.16675,-32.39868
2008-10-23,143.875,-29.932129
2008-10-24,142.08325,-6.38501
2008-10-25,151.0415,-14.979248
2008-10-26,148.33325,-0.93115234
2008-10-27,145.5835,-1.6520996
2008-10-28,154.45825,44.058838
2008-10-29,163.7085,99.12793
2008-10-30,158.5835,203.64355
2008-10-31,176.83325,932.06287
2008-11-01,401.125,3682.4211
2008-11-02,575.33325,2610.551
2008-11-03,535.54175,3833.704
2008-11-04,771.3335,3207.0728
2008-11-05,661.0835,3031.1597
2008-11-06,476.04175,2856.4368
2008-11-07,400.41675,2646.3564
2008-11-08,357.49976,2476.6326
2008-11-09,332.7915,2330.3154
2008-11-10,313.33325,2180.7144
2008-11-11,296.3335,2095.3374
2008-11-12,283.7915,2003.4408
2008-11-13,272.45825,1930.1843
2008-11-14,262.75024,1801.2067
2008-11-15,250.66675,1618.0425
2008-11-16,239.16675,1479.5995
2008-11-17,232.29175,1336.2031
2008-11-18,232.83325,1231.6177
2008-11-19,232.70825,1074.4078
2008-11-20,225.50024,1041.8069
2008-11-21,224.8335,870.5481
2008-11-22,223.20825,812.324
2008-11-23,217.0,745.44995
2008-11-24,211.20825,631.34766
2008-11-25,205.33325,569.77246
2008-11-26,205.54175,521.8613
2008-11-27,205.99976,450.9673
2008-11-28,206.95825,382.31836
2008-11-29,209.9585,350.08203
2008-11-30,211.0,341.7744
2008-12-01,206.66675,316.802
2008-12-02,197.5415,329.72534
2008-12-03,199.5835,257.44556
2008-12-04,197.45825,148.23535
2008-12-05,195.5,-106.34619
2008-12-06,202.2085,142.45264
2008-12-07,206.95825,-156.65332
2008-12-08,206.87476,-249.07642
2008-12-09,201.0,-456.14282
2008-12-10,201.0,-594.27856
2008-12-11,205.04175,-677.3274
2008-12-12,207.375,-745.5928
2008-12-13,207.3335,-813.59985
2008-12-14,228.58325,-747.2744
2008-12-15,267.45825,-485.2522
2008-12-16,280.66675,-705.6731
2008-12-17,279.5,-749.72705
2008-12-18,279.625,-389.3728
2008-12-19,338.625,-342.98535
2008-12-20,323.375,-457.52783
2008-12-21,349.74976,488.4082
2008-12-22,470.7915,376.95947
2008-12-23,476.58325,492.94653
2008-12-24,623.08325,3128.2126
2008-12-25,1989.25,3668.3867
2008-12-26,2173.2085,3640.633
2008-12-27,1278.5001,4074.524
2008-12-28,865.0834,4297.2275
2008-12-29,708.95825,3337.9172
2008-12-30,684.875,3625.0994
2008-12-31,632.08325,3392.962
2009-01-01,561.25,3302.291
2009-01-02,525.54175,3552.0422
2009-01-03,519.91675,3053.8252
2009-01-04,552.375,3034.1748
2009-01-05,517.2085,3275.7363
2009-01-06,498.70825,3442.9587
2009-01-07,527.5,3538.4136
2009-01-08,497.0415,3487.7446
2009-01-09,463.625,3334.6228
2009-01-10,443.125,3268.0676
2009-01-11,426.5835,3311.2893
2009-01-12,415.0835,3436.862
2009-01-13,403.75,3459.1438
2009-01-14,389.33325,3611.0515
2009-01-15,372.29175,3707.1768
2009-01-16,361.25,3717.166
2009-01-17,355.83325,3698.078
2009-01-18,345.4165,3705.0288
2009-01-19,339.79175,3750.8872
2009-01-20,336.58325,3787.7715
2009-01-21,317.8335,3746.2192
2009-01-22,311.5835,3537.6558
2009-01-23,319.87476,3325.4758
2009-01-24,324.625,3303.5396
2009-01-25,321.79175,3278.226
2009-01-26,313.62476,3116.798
2009-01-27,309.00024,2983.2627
2009-01-28,298.9165,2935.329
2009-01-29,289.0,2962.9895
2009-01-30,279.9585,3082.5981
2009-01-31,277.625,3052.4507
2009-02-01,274.20825,3147.3538
2009-02-02,270.25,3110.4797
2009-02-03,252.3335,3188.809
2009-02-04,231.2915,3130.5542
2009-02-05,234.6665,4966.377
2009-02-06,403.75,5684.7617
2009-02-07,530.41675,5081.779
2009-02-08,454.45825,5117.8857
2009-02-09,416.25,4955.331
2009-02-10,386.20825,5611.0176
2009-02-11,501.875,5790.1895
2009-02-12,673.04175,5389.315
2009-02-13,1138.2084,5840.1304
2009-02-14,1798.4166,5832.3306
2009-02-15,3569.9585,9346.395
2009-02-16,9752.834,11787.906
2009-02-17,12554.291,12410.92
2009-02-18,10390.834,11261.162
2009-02-19,5352.375,10537.734
2009-02-20,3397.1667,9808.135
2009-02-21,2446.4583,9217.666
2009-02-22,7155.75,16172.57
2009-02-23,20528.459,17024.871
2009-02-24,19872.75,14837.281
2009-02-25,9312.041,14668.492
2009-02-26,6463.154,13708.199
2009-02-27,,12633.176
2009-02-28,,11787.887
2009-03-01,,15870.93
2009-03-02,,16131.26
2009-03-03,,15515.178
2009-03-04,,14162.0
2009-03-05,,13173.199
2009-03-06,,12192.658
2009-03-07,,11260.9375
2009-03-08,,10453.234
2009-03-09,,9612.75
2009-03-10,,8797.515
2009-03-11,,8088.4854
2009-03-12,,7462.1055
2009-03-13,,6927.396
2009-03-14,,6444.928
2009-03-15,,6296.76
2009-03-16,,5973.4385
2009-03-17,,5514.677
2009-03-18,,5078.27
2009-03-19,,4701.3154
2009-03-20,,4341.0596
2009-03-21,,4345.1313
2009-03-22,,4415.29
2009-03-23,,4019.267
2009-03-24,,3707.8564
2009-03-25,,3496.0264
2009-03-26,,3308.7588
2009-03-27,,3038.8352
2009-03-28,,2793.5537
2009-03-29,,2571.1333
2009-03-30,,2341.123
2009-03-31,,2195.745
2009-04-01,,2084.271
2009-04-02,,2045.4387
2009-04-03,,1929.0148
2009-04-04,,1704.9146
2009-04-05,,1631.8002
2009-04-06,,1500.3926
2009-04-07,,1622.3861
2009-04-08,,1546.9412
2009-04-09,,1690.4738
2009-04-10,,1511.3757
2009-04-11,,1425.4554
2009-04-12,,1299.3391
2009-04-13,,1216.3932
2009-04-14,,1262.2319
2009-04-15,,1177.087
2009-04-16,,1085.2706
2009-04-17,,1051.397
2009-04-18,,947.23193
2009-04-19,,862.00476
2009-04-20,,795.6863
2009-04-21,,722.33154
2009-04-22,,727.7715
2009-04-23,,743.8574
2009-04-24,,758.0947
2009-04-25,,691.2615
2009-04-26,,581.938
2009-04-27,,537.99805
2009-04-28,,356.79736
2009-04-29,,83.61035
2009-04-30,,-113.434814
2009-05-01,,855.15967
2009-05-02,,1509.2028
2009-05-03,,2270.7708
2009-05-04,,4312.022
2009-05-05,,4204.1304
2009-05-06,,3774.913
2009-05-07,,3342.0708
2009-05-08,,3378.6833
2009-05-09,,3232.609
2009-05-10,,3205.3691
2009-05-11,,3025.0747
2009-05-12,,2895.5845
2009-05-13,,2772.2544
2009-05-14,,2686.0083
2009-05-15,,2543.8718
2009-05-16,,2262.2998
2009-05-17,,1623.7904
2009-05-18,,1241.6011
2009-05-19,,1346.7892
2009-05-20,,1414.847
2009-05-21,,1573.5342
2009-05-22,,1773.3025
2009-05-23,,1081.9484
2009-05-24,,671.3955
2009-05-25,,601.62695
2009-05-26,,675.3867
2009-05-27,,695.9802
2009-05-28,,777.3037
2009-05-29,,966.1227
2009-05-30,,1072.171
2009-05-31,,1232.0029
2009-06-01,,1236.97
2009-06-02,,1206.5553
2009-06-03,,1138.2327
2009-06-04,,1091.7819
2009-06-05,,1074.5151
2009-06-06,,1019.6177
2009-06-07,,1036.4579
2009-06-08,,1120.4436
2009-06-09,,1144.5492
2009-06-10,,1150.6827
2009-06-11,,1122.2478
2009-06-12,,1079.0992
2009-06-13,,993.5924
2009-06-14,,800.8611
2009-06-15,,661.97705
2009-06-16,,600.9136
2009-06-17,,654.4429
2009-06-18,,644.3225
2009-06-19,,421.77002
2009-06-20,,296.25708
2009-06-21,,268.0547
2009-06-22,,318.01025
2009-06-23,,330.09766
2009-06-24,,325.5454
2009-06-25,,311.32544
2009-06-26,,330.20654
2009-06-27,,382.95605
2009-06-28,,342.9922
2009-06-29,,395.74365
2009-06-30,,351.44604
2009-07-01,,350.76196
2009-07-02,,377.74268
2009-07-03,,325.93018
2009-07-04,,289.42236
2009-07-05,,273.13696
2009-07-06,,187.69507
2009-07-07,,155.79053
2009-07-08,,170.6145
2009-07-09,,165.50903
2009-07-10,,136.63013
2009-07-11,,114.980225
2009-07-12,,89.758545
2009-07-13,,94.63452
2009-07-14,,58.513184
2009-07-15,,13.422852
2009-07-16,,6.980713
2009-07-17,,4.239502
2009-07-18,,54.308594
2009-07-19,,100.83154
2009-07-20,,161.11768
2009-07-21,,227.72803
2009-07-22,,268.7036
2009-07-23,,309.42432
2009-07-24,,297.6443
2009-07-25,,321.1775
2009-07-26,,336.8252
2009-07-27,,261.4004
2009-07-28,,132.06934
2009-07-29,,-27.519531
2009-07-30,,-4.053467
2009-07-31,,-18.797363
2009-08-01,,-18.438965
2009-08-02,,-13.972412
2009-08-03,,-74.227295
2009-08-04,,-186.46753
2009-08-05,,-232.37988
2009-08-06,,-244.66309
2009-08-07,,-296.4773
2009-08-08,,-286.04053
2009-08-09,,-276.7495
2009-08-10,,-290.9358
2009-08-11,,-278.65625
2009-08-12,,-266.4746
2009-08-13,,-241.43823
2009-08-14,,-214.17847
2009-08-15,,-162.9851
2009-08-16,,-152.79126
2009-08-17,,-147.47607
2009-08-18,,-155.29517
2009-08-19,,-150.8894
2009-08-20,,-177.25537
2009-08-21,,-188.03369
2009-08-22,,-235.07544
2009-08-23,,-270.2766
2009-08-24,,-245.4956
2009-08-25,,-206.65405
2009-08-26,,-177.10303
2009-08-27,,-170.70386
2009-08-28,,-179.76147
2009-08-29,,-168.15137
2009-08-30,,-202.94727
2009-08-31,,-205.3003
2009-09-01,,-217.22095
2009-09-02,,-290.8506
2009-09-03,,-372.91724
2009-09-04,,-418.10645
2009-09-05,,-398.29468
2009-09-06,,-445.32983
2009-09-07,,-469.135
2009-09-08,,-534.5491
2009-09-09,,-534.29395
2009-09-10,,-560.0464
2009-09-11,,-611.69507
2009-09-12,,-619.53564
2009-09-13,,-638.0962
2009-09-14,,-677.6177
2009-09-15,,-714.67993
2009-09-16,,-700.73926
2009-09-17,,-693.60645
2009-09-18,,-743.1382
2009-09-19,,-759.59326
2009-09-20,,-786.0503
2009-09-21,,-796.32983
2009-09-22,,-812.2539
2009-09-23,,-825.75366
2009-09-24,,-822.2556
2009-09-25,,-795.01
2009-09-26,,-770.845
2009-09-27,,-785.17676
2009-09-28,,-773.15234
2009-09-29,,-723.9568
2009-09-30,,
