Predicted,Observed
57.117615,63.0
58.12741,63.0
68.93973,63.0
99.31885,63.0
70.46747,63.0
80.91702,63.0
54.65753,63.0
96.24707,63.0
58.7417,63.0
52.335205,63.0
55.192657,63.0
51.83136,63.0
49.90509,63.0
37.27945,63.0
28.886627,63.0
63.89444,80.0
57.425507,80.0
61.89093,80.0
70.66,80.0
72.97229,80.0
73.748535,80.0
78.60654,80.0
79.36157,80.0
86.44589,80.0
90.96796,80.0
52.249542,80.0
91.4021,80.0
75.253845,80.0
90.57776,80.0
62.21982,80.0
68.49512,80.0
41.627563,80.0
59.854187,80.0
52.877747,80.0
64.043274,80.0
73.187225,80.0
70.707,80.0
73.51831,80.0
76.47821,80.0
54.253906,92.0
63.36554,92.0
85.87225,92.0
87.242676,92.0
82.04788,92.0
93.70969,92.0
97.518524,92.0
95.141815,92.0
102.66641,92.0
68.644135,92.0
88.8952,92.0
75.753815,92.0
86.32568,92.0
78.22189,92.0
117.446106,92.0
66.583374,92.0
100.71365,92.0
110.39325,92.0
91.40158,92.0
99.81061,92.0
91.02869,92.0
87.28119,92.0
46.86383,92.0
82.0495,92.0
99.04324,124.0
100.046326,124.0
84.22949,124.0
79.48959,124.0
105.54901,124.0
112.29816,124.0
126.70326,124.0
122.13692,124.0
37.038025,124.0
108.15402,124.0
286.25085,124.0
453.43362,124.0
449.0758,124.0
433.78503,124.0
389.43317,124.0
372.22098,124.0
355.1707,124.0
334.62183,124.0
306.76993,124.0
307.89813,124.0
290.90588,124.0
272.9605,124.0
264.72205,124.0
247.71622,124.0
236.8436,83.0
218.99841,83.0
210.25427,83.0
197.51247,83.0
193.97359,83.0
179.76463,83.0
183.61197,83.0
171.64662,83.0
157.24649,83.0
185.17787,83.0
172.79854,83.0
168.77231,83.0
160.58142,83.0
141.26057,83.0
140.30902,83.0
173.12465,83.0
158.30733,83.0
170.74702,83.0
152.88193,83.0
164.80066,83.0
159.41112,83.0
158.24113,83.0
154.0417,83.0
147.67406,83.0
143.63855,71.0
137.21152,71.0
130.47539,71.0
135.50244,71.0
139.41095,71.0
132.57237,71.0
140.05527,71.0
143.00499,71.0
134.33519,71.0
145.81038,71.0
147.59105,71.0
156.61096,71.0
146.28922,71.0
135.04741,71.0
133.95638,71.0
124.31419,71.0
133.27684,71.0
141.63652,71.0
137.46999,71.0
143.30086,71.0
142.92297,71.0
138.49498,71.0
142.273,71.0
134.78964,71.0
147.02223,83.0
153.0148,83.0
154.78326,83.0
143.84514,83.0
145.84692,83.0
145.34721,83.0
144.03462,83.0
137.6917,83.0
133.53825,83.0
117.28612,83.0
128.40633,83.0
118.53737,83.0
111.09389,83.0
110.160416,83.0
112.5874,83.0
65.77557,83.0
105.546234,83.0
93.227295,83.0
110.15546,83.0
124.025314,83.0
110.55707,83.0
111.37146,83.0
113.2359,83.0
117.273056,83.0
114.3763,63.0
109.79761,63.0
107.89531,63.0
122.17265,63.0
116.17731,63.0
122.637054,63.0
113.425735,63.0
116.96156,63.0
124.567825,63.0
131.24374,63.0
116.236176,63.0
92.81195,63.0
91.08353,63.0
85.26184,63.0
76.45529,63.0
88.13458,63.0
83.29355,63.0
107.99573,63.0
133.59087,63.0
125.03334,63.0
117.26784,63.0
103.28412,63.0
116.25961,63.0
119.04515,63.0
118.25644,91.0
118.540924,91.0
115.775955,91.0
113.358154,91.0
117.596664,91.0
122.42238,91.0
128.95052,91.0
128.31602,91.0
137.15363,91.0
134.5533,91.0
125.30919,91.0
130.26357,91.0
120.05698,91.0
122.42238,91.0
96.08862,91.0
93.34488,91.0
119.79672,91.0
144.33618,91.0
125.54912,91.0
145.76686,91.0
156.70186,91.0
137.3603,91.0
158.03145,91.0
188.82248,91.0
184.37065,83.0
178.03413,83.0
193.3087,83.0
176.4504,83.0
189.01524,83.0
172.15013,83.0
171.81502,83.0
151.41107,83.0
164.01028,83.0
155.95937,83.0
142.5838,83.0
122.50694,83.0
100.042206,83.0
102.41635,83.0
101.207825,83.0
95.64377,83.0
108.21968,83.0
115.60257,83.0
151.57468,83.0
150.09433,83.0
189.39896,83.0
160.06454,83.0
173.78867,83.0
169.66078,83.0
177.3975,83.0
187.29338,83.0
135.2312,83.0
169.53017,83.0
137.72627,83.0
156.72073,83.0
137.45346,83.0
148.35692,83.0
145.16249,83.0
122.291916,83.0
134.27376,83.0
140.0309,83.0
151.15323,83.0
155.45499,83.0
146.49605,83.0
129.16689,83.0
125.127045,83.0
139.48308,83.0
129.61963,83.0
120.43028,83.0
121.99968,83.0
120.19748,83.0
94.14932,83.0
105.53598,83.0
106.66193,94.0
107.47583,94.0
115.74739,94.0
133.27992,94.0
115.015594,94.0
111.71968,94.0
139.49387,94.0
128.39313,94.0
129.44891,94.0
153.93977,94.0
125.18959,94.0
109.88696,94.0
108.51181,94.0
112.103516,94.0
121.36264,94.0
96.60278,94.0
111.75215,94.0
108.24019,94.0
128.24544,94.0
101.43265,94.0
94.45535,94.0
102.55896,94.0
94.14252,94.0
102.8176,94.0
99.74753,135.0
109.585724,135.0
71.97659,135.0
42.57843,135.0
392.5409,135.0
434.54895,135.0
335.0184,135.0
313.85724,135.0
287.6114,135.0
298.537,135.0
296.1073,135.0
280.23447,135.0
283.99567,135.0
275.11047,135.0
262.08215,135.0
263.7623,135.0
261.58774,135.0
273.20486,135.0
239.21884,135.0
239.96246,135.0
219.41786,135.0
183.01346,135.0
178.44643,135.0
188.3605,135.0
146.45497,113.000015
164.62627,113.000015
153.12167,113.000015
132.3773,113.000015
124.95224,113.000015
115.912094,113.000015
140.50354,113.000015
134.11018,113.000015
141.51736,113.000015
165.32475,113.000015
148.49666,113.000015
151.18147,113.000015
152.18332,113.000015
139.58238,113.000015
140.27036,113.000015
122.370346,113.000015
130.35948,113.000015
144.368,113.000015
164.93008,113.000015
159.87224,113.000015
145.3732,113.000015
109.86507,113.000015
108.46454,113.000015
68.77692,113.000015
297.98218,205.0
263.5675,205.0
300.58835,205.0
349.76575,205.0
372.18384,205.0
399.32532,205.0
407.9066,205.0
433.41748,205.0
395.125,205.0
379.34357,205.0
383.53036,205.0
341.57648,205.0
332.2571,205.0
348.73248,205.0
421.7236,205.0
480.8009,205.0
622.3149,205.0
649.61554,205.0
626.59326,205.0
625.48755,205.0
617.81995,205.0
673.46045,688.0
619.1064,205.0
585.5774,205.0
545.65674,687.0
517.72504,109.0
488.92978,109.0
458.1925,109.0
441.49005,109.0
401.76294,109.0
374.1775,109.0
338.16998,109.0
319.10083,109.0
294.08423,109.0
284.31497,109.0
270.4047,109.0
258.78348,109.0
248.06825,109.0
248.13147,109.0
214.9408,109.0
230.08607,109.0
207.28139,109.0
213.81633,109.0
194.91348,109.0
185.08797,109.0
170.37491,109.0
161.56624,109.0
151.15334,109.0
147.67836,70.0
160.79787,70.0
136.54637,70.0
151.4276,70.0
149.22047,70.0
134.16212,70.0
155.8281,70.0
142.06052,70.0
132.01254,70.0
110.34238,70.0
140.4667,70.0
130.27847,70.0
115.67908,70.0
117.651215,70.0
131.7003,70.0
121.30188,70.0
123.72391,70.0
139.09277,70.0
133.88805,70.0
144.56937,70.0
121.98842,70.0
112.70192,70.0
137.22379,70.0
146.32394,70.0
141.22687,119.0
140.3355,119.0
132.4193,119.0
114.36702,119.0
154.2228,119.0
142.2489,119.0
53.748444,119.0
186.27821,119.0
240.32455,119.0
232.87831,119.0
208.36926,119.0
194.93132,119.0
222.97394,119.0
199.75008,119.0
217.58878,119.0
191.85638,119.0
186.4291,119.0
180.42882,119.0
174.26848,119.0
170.05055,119.0
166.0156,119.0
161.72763,119.0
158.70024,119.0
520.5975,119.0
510.5422,68.0
512.52496,68.0
507.62457,68.0
481.11768,68.0
482.38702,68.0
465.92725,68.0
448.65964,68.0
448.3078,68.0
429.78693,68.0
430.18317,68.0
404.16336,68.0
369.3266,68.0
366.44754,68.0
372.56436,68.0
386.64493,68.0
370.72983,68.0
367.4257,68.0
355.10803,68.0
372.9434,68.0
377.25256,68.0
353.63263,68.0
336.81897,68.0
351.48505,68.0
247.66495,68.0
233.2379,68.0
218.83842,68.0
216.6268,68.0
205.55942,68.0
194.23508,68.0
191.10724,68.0
190.36089,68.0
187.59917,68.0
178.70299,68.0
173.46321,68.0
155.99057,68.0
154.77461,68.0
137.56664,68.0
144.0986,68.0
145.59998,68.0
123.488785,68.0
132.81363,68.0
120.88077,68.0
123.26466,68.0
114.675644,68.0
126.22446,68.0
114.311035,68.0
122.222885,68.0
378.41177,68.0
372.86008,105.0
376.2829,105.0
377.45755,105.0
371.41202,105.0
361.25803,105.0
357.09912,105.0
362.33557,105.0
366.26294,105.0
368.26077,105.0
335.75076,105.0
316.57642,105.0
294.84998,105.0
302.20038,105.0
281.68597,105.0
235.25032,105.0
241.61009,105.0
226.48883,105.0
224.26295,105.0
206.04033,105.0
187.74757,105.0
188.92284,105.0
180.56102,105.0
178.41579,105.0
122.37979,105.0
124.40709,118.000015
125.65448,118.000015
126.255035,118.000015
124.7556,118.000015
120.1546,118.000015
130.18692,118.000015
124.90654,118.000015
127.44859,118.000015
130.76173,118.000015
132.16801,118.000015
127.34427,118.000015
130.10391,118.000015
107.02637,118.000015
137.25267,118.000015
98.654816,118.000015
111.89935,118.000015
123.209946,118.000015
114.84836,118.000015
127.20438,118.000015
121.891205,118.000015
112.368225,118.000015
121.04788,118.000015
126.40814,118.000015
127.92078,118.000015
129.5533,93.0
129.08983,93.0
130.50673,93.0
135.69131,93.0
142.32509,93.0
140.90086,93.0
134.22974,93.0
127.836655,93.0
137.64717,93.0
134.81897,93.0
125.19275,93.0
136.12149,93.0
104.619446,93.0
94.17746,93.0
130.32367,93.0
128.24869,93.0
139.34874,93.0
131.09811,93.0
140.08345,93.0
122.9137,93.0
144.98251,93.0
149.68471,93.0
141.21495,93.0
137.8228,93.0
138.75005,102.0
126.83812,102.0
133.22676,102.0
128.95773,102.0
117.854126,102.0
130.13899,102.0
126.869095,102.0
118.25484,102.0
127.164215,102.0
133.89804,102.0
159.70647,102.0
180.84618,102.0
185.15366,102.0
156.03825,102.0
171.53911,102.0
189.56514,102.0
182.77664,102.0
124.23717,102.0
184.48857,102.0
190.50017,102.0
248.59177,102.0
226.20755,102.0
211.33997,102.0
202.51437,102.0
190.65903,87.0
194.92517,87.0
170.6466,87.0
152.15182,87.0
152.92369,87.0
150.15602,87.0
143.16765,87.0
154.80101,87.0
136.7458,87.0
146.9655,87.0
147.99101,87.0
164.75931,87.0
145.40817,87.0
156.61992,87.0
146.3545,87.0
108.908875,87.0
148.10841,87.0
137.49448,87.0
141.00815,87.0
122.271866,87.0
99.985016,87.0
86.61957,87.0
91.10608,87.0
93.789856,87.0
119.68446,62.0
93.75452,62.0
96.257904,62.0
95.92383,62.0
100.29791,62.0
102.80414,62.0
105.51285,62.0
111.538025,62.0
115.54352,62.0
149.00246,62.0
143.22902,62.0
136.26321,62.0
129.61952,62.0
114.8548,62.0
143.1769,62.0
140.11469,62.0
137.03282,62.0
139.67874,62.0
133.91629,62.0
113.1196,62.0
109.85173,62.0
122.96286,62.0
108.39708,62.0
125.50308,62.0
110.986404,62.0
110.307724,62.0
109.29161,62.0
109.03133,62.0
114.016815,62.0
114.94212,62.0
113.48811,62.0
119.251114,62.0
125.22528,62.0
114.34738,62.0
135.67554,62.0
130.8078,62.0
126.16518,62.0
130.17099,62.0
137.9092,62.0
144.28818,62.0
125.22145,62.0
144.95117,62.0
140.85774,62.0
115.85655,62.0
126.15538,62.0
114.80757,62.0
99.90823,62.0
122.10957,62.0
107.1422,194.0
116.4102,194.0
100.24722,194.0
123.80344,194.0
118.20351,194.0
118.63243,194.0
122.45535,194.0
122.480606,194.0
134.06583,194.0
154.39601,194.0
80.839355,194.0
304.09094,194.0
659.2423,194.0
1255.3499,194.0
835.99396,194.0
747.5696,194.0
657.8957,685.0
611.7949,194.0
548.8595,194.0
482.4559,194.0
480.403,194.0
457.56006,194.0
446.96472,194.0
426.37848,194.0
415.79227,107.0
401.6701,107.0
393.0438,107.0
384.2274,107.0
348.4336,107.0
341.99426,107.0
316.79358,107.0
299.3316,107.0
282.77686,107.0
270.15778,107.0
282.57968,107.0
280.7359,107.0
266.64447,107.0
278.70517,107.0
276.4076,107.0
265.3545,107.0
259.01532,107.0
256.92422,107.0
234.76845,107.0
219.97606,107.0
207.79198,107.0
202.20906,107.0
198.46167,107.0
243.16994,107.0
224.91162,104.0
225.1838,104.0
213.42055,104.0
202.20819,104.0
200.1855,104.0
189.09285,104.0
186.4798,104.0
185.19905,104.0
179.46886,104.0
185.80376,104.0
198.06548,104.0
165.01184,104.0
174.86174,104.0
212.49411,104.0
161.53566,104.0
186.1109,104.0
188.95653,104.0
182.9417,104.0
159.79933,104.0
167.44261,104.0
151.85155,104.0
150.99759,104.0
123.4668,104.0
204.41336,104.0
184.02046,85.0
179.70007,85.0
175.43587,85.0
180.23914,85.0
176.68137,85.0
169.90881,85.0
178.89708,85.0
174.03383,85.0
174.18584,85.0
163.22461,85.0
167.65779,85.0
150.95934,85.0
158.24094,85.0
155.14511,85.0
115.46413,85.0
130.17377,85.0
101.526855,85.0
122.964676,85.0
104.53854,85.0
98.60571,85.0
82.00461,85.0
81.26398,85.0
94.68814,85.0
277.43173,85.0
270.983,79.0
276.74036,79.0
270.3653,79.0
271.02725,79.0
264.4928,79.0
266.59418,79.0
264.6371,79.0
268.78793,79.0
279.43378,79.0
266.72903,79.0
264.40717,79.0
255.99495,79.0
260.71384,79.0
255.00395,79.0
221.53416,79.0
224.48462,79.0
216.11626,79.0
210.51978,79.0
218.54294,79.0
213.32184,79.0
214.2599,79.0
214.93535,79.0
211.60468,79.0
250.77322,79.0
248.41177,74.0
236.49576,74.0
252.72174,74.0
239.94508,74.0
247.34154,74.0
251.73978,74.0
254.74399,74.0
255.16298,74.0
263.4414,74.0
270.43118,74.0
253.69461,74.0
267.79233,74.0
253.19019,74.0
248.90991,74.0
231.83064,74.0
218.95328,74.0
211.52997,74.0
197.6422,74.0
203.74002,74.0
178.09618,74.0
161.64987,74.0
167.14137,74.0
148.34016,74.0
265.25354,74.0
266.742,71.0
256.03464,71.0
252.39769,71.0
252.14536,71.0
253.71814,71.0
254.1562,71.0
261.9326,71.0
261.57513,71.0
271.81256,71.0
305.62665,71.0
271.33243,71.0
273.7372,71.0
268.92038,71.0
250.88446,71.0
221.79251,71.0
221.27032,71.0
213.53421,71.0
191.6006,71.0
197.03261,71.0
183.5564,71.0
181.20927,71.0
157.99144,71.0
147.00706,71.0
97.17337,71.0
103.26193,67.0
112.05809,67.0
110.34775,67.0
111.050644,67.0
109.57944,67.0
102.00064,67.0
103.62021,67.0
109.311676,67.0
133.45589,67.0
153.62776,67.0
157.56198,67.0
166.1348,67.0
173.46353,67.0
182.99066,67.0
168.9824,67.0
144.86378,67.0
170.09662,67.0
150.01025,67.0
136.82043,67.0
152.00981,67.0
125.33185,67.0
128.04893,67.0
111.80356,67.0
128.406,67.0
125.709305,81.0
126.5462,81.0
125.36856,81.0
108.17305,81.0
110.248,81.0
108.99954,81.0
97.8136,81.0
106.86243,81.0
124.098175,81.0
142.96033,81.0
140.61829,81.0
155.44481,81.0
161.07204,81.0
162.48965,81.0
143.98189,81.0
119.55936,81.0
124.68147,81.0
137.7436,81.0
105.048676,81.0
106.90698,81.0
104.10748,81.0
103.457855,81.0
105.05658,81.0
117.39029,81.0
126.11929,62.0
103.706665,62.0
105.64313,62.0
105.249725,62.0
106.99219,62.0
104.28464,62.0
103.2626,62.0
105.498505,62.0
127.69086,62.0
139.88014,62.0
149.58003,62.0
160.99721,62.0
149.45892,62.0
168.44852,62.0
138.74055,62.0
100.446075,62.0
123.6965,62.0
127.34412,62.0
111.08803,62.0
106.59267,62.0
95.69498,62.0
97.677765,62.0
109.16002,62.0
117.281235,62.0
122.70921,79.0
110.40372,79.0
122.48357,79.0
109.77089,79.0
115.59247,79.0
111.07956,79.0
100.44467,79.0
107.08327,79.0
128.84233,79.0
148.7896,79.0
140.60088,79.0
145.45914,79.0
139.4429,79.0
140.77737,79.0
93.40317,79.0
94.47235,79.0
65.46295,79.0
81.661896,79.0
84.13083,79.0
81.341,79.0
90.4158,79.0
83.740295,79.0
78.54941,79.0
102.41547,79.0
83.93219,92.0
95.65634,92.0
94.12378,92.0
80.36499,92.0
86.942474,92.0
84.5798,92.0
88.84421,92.0
84.03342,92.0
101.467255,92.0
128.90968,92.0
120.60379,92.0
121.40428,92.0
130.67795,92.0
129.438,92.0
117.14998,92.0
103.81595,92.0
101.33862,92.0
99.62311,92.0
112.61798,92.0
109.17879,92.0
110.10579,92.0
109.64183,92.0
100.315735,92.0
101.0513,92.0
88.80463,218.0
102.94284,218.0
101.06241,218.0
104.72336,218.0
105.68381,218.0
112.70334,218.0
103.44882,218.0
105.58249,218.0
124.38609,218.0
130.52727,218.0
191.4635,218.0
225.74536,218.0
219.98445,672.0
189.11797,672.0
229.89998,218.0
188.14594,218.0
222.79395,218.0
155.34831,218.0
331.5185,218.0
622.74066,673.0
762.53284,951.0
1342.0056,218.0
1760.7721,218.0
1447.3314,685.0
1491.85,319.0
1363.4717,319.0
1171.9226,319.0
1087.5546,319.0
981.46765,319.0
894.34143,319.0
820.05115,319.0
780.67444,319.0
717.3132,319.0
677.49255,319.0
680.4342,319.0
1178.5748,319.0
1287.5546,319.0
1455.4852,319.0
1731.2264,319.0
2089.9663,319.0
3271.9163,319.0
4044.326,319.0
4451.283,971.0
4040.2104,319.0
3321.2988,319.0
2964.8433,319.0
2790.2422,319.0
2821.4119,319.0
2721.8474,277.0
2401.5354,277.0
2277.1912,673.0
2174.7874,277.0
2345.1606,673.0
2526.5564,277.0
2633.7004,688.0
2450.5752,277.0
2274.9216,277.0
1889.4198,277.0
1761.7926,277.0
1579.9197,277.0
1539.7084,277.0
1457.5511,277.0
1454.8429,277.0
1413.8076,277.0
1374.0249,277.0
1325.7102,277.0
1298.175,277.0
1197.3308,277.0
1191.0525,277.0
1130.69,277.0
1096.7778,277.0
1226.3813,277.0
1185.4108,434.0
1175.4891,434.0
1170.4235,434.0
1139.4917,434.0
1123.106,434.0
1113.5149,434.0
1115.1722,672.0
1157.6238,434.0
1127.8689,434.0
1081.6556,434.0
1090.0872,434.0
1073.096,672.0
1168.8333,434.0
1174.4677,434.0
1187.374,434.0
1193.0836,434.0
1166.7723,434.0
1493.496,434.0
2354.3352,673.0
3134.335,434.0
3846.581,434.0
4764.6367,434.0
4751.65,434.0
4324.6797,2093.0
4009.375,954.0
3562.0305,965.0
3079.0122,965.0
2783.8333,964.0
2484.506,416.0
2274.9521,416.0
2164.168,416.0
2073.9026,686.0
1941.6244,416.0
1725.9452,685.0
1609.4274,416.0
1603.0463,416.0
1514.6803,416.0
1517.9458,416.0
1479.1167,416.0
1423.8575,416.0
1396.0208,416.0
1362.3816,416.0
1308.041,416.0
1325.984,416.0
1244.8177,416.0
1251.2343,416.0
1213.2812,416.0
1170.3752,416.0
1132.6703,201.0
1128.5387,201.0
1105.6624,201.0
1133.9637,201.0
1126.319,201.0
1147.2937,201.0
1192.6659,201.0
1167.9138,201.0
1135.8691,201.0
1118.5927,201.0
1137.2079,201.0
1085.0886,201.0
1141.7759,201.0
1148.4369,201.0
1125.4026,201.0
1094.374,673.0
1080.3417,201.0
1072.4515,201.0
1046.5187,201.0
1021.3617,201.0
1007.18506,201.0
975.33923,201.0
990.2814,201.0
985.01636,201.0
980.2517,157.0
954.8146,157.0
967.2273,157.0
942.9971,157.0
970.82654,157.0
995.93665,157.0
952.6483,157.0
954.09375,157.0
956.89734,157.0
932.20325,157.0
975.97266,157.0
993.2611,157.0
961.7816,157.0
947.85815,157.0
983.8624,157.0
942.09375,157.0
1001.7058,157.0
988.6061,157.0
1030.2311,157.0
1019.48706,157.0
1051.1488,157.0
1151.6329,157.0
1195.6276,157.0
1266.1262,157.0
1219.87,193.0
1178.5137,193.0
1175.2354,193.0
1217.5908,193.0
1211.4166,193.0
1172.7522,193.0
1203.4075,193.0
1183.4982,193.0
1154.258,193.0
1205.7511,193.0
1241.9998,193.0
1203.1542,193.0
1189.6924,193.0
1186.9307,193.0
1131.6453,685.0
1106.9525,193.0
1109.9387,193.0
1038.5074,193.0
1015.31506,193.0
969.6648,193.0
930.40955,193.0
954.0548,193.0
952.31433,193.0
915.88855,193.0
894.94495,94.0
887.1753,94.0
900.6366,94.0
866.6813,94.0
897.0737,94.0
884.3251,94.0
882.7081,94.0
856.1074,94.0
813.2871,94.0
807.98236,94.0
829.2634,94.0
776.7534,94.0
742.5656,94.0
719.63513,94.0
695.1602,94.0
729.7875,94.0
759.0056,94.0
740.7727,94.0
731.0156,94.0
703.54834,94.0
686.17285,94.0
715.8403,94.0
693.50146,94.0
716.7639,94.0
727.68146,97.0
708.5928,97.0
710.8427,97.0
689.9851,97.0
679.50037,97.0
675.14294,97.0
669.18335,97.0
658.8407,97.0
671.14056,97.0
639.42596,97.0
633.0642,97.0
596.8256,97.0
566.16626,97.0
552.1549,97.0
498.3775,97.0
480.04407,97.0
478.83923,97.0
472.78027,97.0
444.5923,97.0
463.22177,97.0
471.72757,97.0
454.7785,97.0
441.58936,97.0
335.73615,97.0
327.09198,101.0
327.71225,101.0
318.74905,101.0
323.07742,101.0
315.0699,101.0
322.145,101.0
318.60828,101.0
322.60663,101.0
319.35233,101.0
301.0545,101.0
302.54614,101.0
288.66165,101.0
291.30148,101.0
289.34445,101.0
257.16794,101.0
254.89972,101.0
247.14728,101.0
245.38141,101.0
249.91916,101.0
247.61864,101.0
246.19934,101.0
237.2067,101.0
235.11188,101.0
286.85938,101.0
271.16458,96.0
266.2299,96.0
268.56708,96.0
267.2439,96.0
265.41455,96.0
267.3565,96.0
263.69934,96.0
270.19827,96.0
282.6318,96.0
274.16696,96.0
261.66272,96.0
261.55594,96.0
257.0476,96.0
255.62332,96.0
218.65463,96.0
233.08516,96.0
218.02977,96.0
230.72627,96.0
206.24269,96.0
221.26453,96.0
221.5472,96.0
227.00716,96.0
222.27588,96.0
243.53787,96.0
242.29843,81.0
242.45697,81.0
254.03204,81.0
238.60114,81.0
240.5679,81.0
252.6694,81.0
252.72247,81.0
245.72281,81.0
259.3836,81.0
260.38773,81.0
257.09952,81.0
254.74295,81.0
264.15787,81.0
233.29979,81.0
238.1243,81.0
225.11,81.0
219.0192,81.0
214.92635,81.0
208.12967,81.0
210.7725,81.0
199.67699,81.0
191.71684,81.0
195.49115,81.0
218.2569,81.0
216.40086,635.0
203.10243,635.0
202.2427,635.0
221.26933,635.0
170.94891,635.0
253.12134,635.0
266.2673,635.0
280.17212,635.0
680.34656,635.0
801.23114,635.0
1150.2024,1812.0
1218.4729,2370.0
1432.4924,635.0
1584.2543,635.0
1759.0648,967.0
2465.8215,2654.0
2560.9573,1252.0
2008.9891,968.0
1744.0459,967.0
1585.3947,676.0
1488.8074,966.0
1329.1648,635.0
1234.4598,635.0
1286.7341,687.0
1225.1816,256.0
1181.021,687.0
1114.402,256.0
1094.6141,256.0
1048.7225,256.0
1021.0797,256.0
1046.6718,256.0
977.131,256.0
989.9839,256.0
949.52075,256.0
883.57043,256.0
891.24927,256.0
840.7202,256.0
779.4857,256.0
746.17175,256.0
707.38477,256.0
729.50415,256.0
746.58185,256.0
711.0143,256.0
716.2989,256.0
737.81287,256.0
712.35846,256.0
707.5528,675.0
836.3937,256.0
842.5129,153.0
843.93286,153.0
821.7014,153.0
802.35974,153.0
792.24084,153.0
783.9222,153.0
795.97974,153.0
803.9459,153.0
776.26404,153.0
749.43726,153.0
751.2827,153.0
726.8192,153.0
766.94806,153.0
712.4905,153.0
697.31213,153.0
726.62573,153.0
692.2201,153.0
724.90735,153.0
748.9319,153.0
712.18164,153.0
718.6804,153.0
727.458,153.0
710.37805,153.0
735.3679,153.0
747.4717,151.0
742.0009,151.0
727.36456,151.0
717.40466,151.0
734.72107,151.0
718.2217,151.0
717.5958,151.0
716.98566,151.0
710.0274,151.0
697.26544,151.0
694.7839,151.0
693.82947,151.0
703.1864,151.0
658.06647,151.0
668.48346,151.0
665.6709,151.0
648.2899,151.0
646.2479,151.0
662.4286,151.0
647.85443,151.0
628.7661,151.0
641.8457,151.0
655.7532,151.0
661.3801,151.0
680.9341,108.000015
655.758,108.000015
652.4447,108.000015
663.7872,108.000015
643.53687,108.000015
643.5189,108.000015
653.1823,108.000015
651.5669,108.000015
645.60657,108.000015
663.78375,108.000015
662.4159,108.000015
661.579,108.000015
649.68164,108.000015
631.6858,108.000015
633.9282,108.000015
620.0467,108.000015
625.30066,108.000015
612.7388,108.000015
581.63635,108.000015
561.4834,108.000015
542.1101,108.000015
527.0487,108.000015
520.23804,108.000015
658.56036,108.000015
624.5541,2433.0
671.38257,2433.0
678.2682,2433.0
663.5237,2433.0
632.0591,2433.0
608.328,2433.0
628.0636,2433.0
623.249,2433.0
596.6539,2433.0
959.28845,2433.0
1225.4777,677.0
2122.4026,692.0
3535.9177,2433.0
4649.38,3267.0
5273.419,3244.0
5685.1665,6081.0
5770.558,10615.0
5638.1177,6667.0
5318.5327,6381.0
5433.295,4962.0
5522.0117,3267.0
5340.551,3254.0
5320.2246,2686.0
5591.436,2989.0
5890.607,1549.0
5827.3867,2700.0
5825.131,3558.0
5356.0713,1548.0
5063.225,3278.0
4928.8765,1256.0
4774.4326,2140.0
4780.368,3277.0
4440.057,1324.0
4436.274,1267.0
4396.083,1324.0
4190.173,1324.0
4063.1284,1049.0
4058.931,512.0
3865.6765,791.0
3800.6482,803.0
3624.696,1324.0
3636.2,1662.0
3599.0388,791.0
3436.0322,1093.0
3203.264,1324.0
3034.8616,791.0
2904.1892,803.0
2734.8406,791.0
2559.0269,512.0
2374.0984,512.0
2179.8467,512.0
2080.8376,513.0
2008.4365,513.0
1873.6022,792.0
1838.85,513.0
1767.713,400.0
1564.7839,400.0
1461.5535,400.0
1379.1017,400.0
1296.1866,400.0
1235.7758,400.0
1198.0591,400.0
1236.6567,400.0
1264.2555,705.0
1188.6356,400.0
1127.4938,698.0
1182.6937,400.0
1158.0367,400.0
1110.1797,400.0
1096.6509,400.0
1085.4249,400.0
1102.1099,400.0
1062.8213,233.0
1095.679,233.0
1089.0194,233.0
1083.8419,233.0
1076.8087,233.0
1067.5359,233.0
1065.9187,233.0
1059.0518,233.0
1021.6461,233.0
1009.4784,233.0
979.9214,233.0
968.83386,233.0
959.5055,233.0
961.25806,233.0
964.9055,233.0
983.0829,233.0
942.8701,233.0
956.9353,233.0
977.67346,233.0
962.14465,233.0
958.3661,233.0
958.10864,233.0
937.9807,233.0
932.4968,233.0
927.04333,159.0
908.0364,159.0
892.38,159.0
872.571,159.0
864.60376,159.0
848.39124,159.0
835.3944,159.0
866.94147,159.0
819.70276,159.0
802.8566,159.0
792.7085,159.0
812.19714,159.0
811.1122,159.0
831.6964,159.0
864.5603,159.0
817.79614,159.0
833.5099,159.0
798.1355,159.0
800.71814,159.0
809.5199,159.0
808.92834,159.0
798.30884,159.0
805.7062,159.0
785.25073,159.0
778.937,134.0
784.0902,134.0
759.7318,134.0
756.0674,134.0
748.662,134.0
764.6163,134.0
747.9989,134.0
744.4901,134.0
746.486,134.0
720.0818,134.0
702.55066,134.0
705.2853,134.0
704.10443,134.0
698.21423,134.0
695.22754,134.0
716.6002,134.0
671.10925,134.0
695.71533,134.0
697.3778,134.0
662.5353,134.0
664.0504,134.0
664.1655,134.0
649.9967,134.0
671.4085,134.0
657.7357,170.0
664.26526,170.0
660.27264,170.0
642.34607,170.0
650.1316,170.0
667.63086,170.0
657.8771,170.0
689.8243,170.0
646.94836,170.0
614.46924,170.0
610.4762,170.0
562.71484,170.0
540.7465,170.0
512.4369,170.0
465.92795,170.0
478.1317,170.0
445.40997,170.0
420.6703,170.0
411.84448,170.0
390.60236,170.0
