Predicted,Observed
128.1074,76.0
127.56641,76.0
116.01808,76.0
115.85742,76.0
123.90921,76.0
92.951294,76.0
106.39964,76.0
98.94449,76.0
110.81569,76.0
98.59073,76.0
94.9595,76.0
95.64377,76.0
91.26431,76.0
92.1178,76.0
121.648926,76.0
113.87938,76.0
115.29289,76.0
125.56123,76.0
139.12662,76.0
127.908585,76.0
105.69705,76.0
126.55629,76.0
108.544174,72.0
97.23053,72.0
93.01776,72.0
117.167175,72.0
100.871,72.0
108.764206,72.0
121.541504,72.0
85.53482,72.0
105.03238,72.0
75.65634,72.0
67.97769,72.0
63.490814,72.0
25.662231,72.0
48.46176,72.0
69.49164,72.0
50.73471,72.0
62.642365,72.0
74.21127,72.0
80.8508,72.0
79.507355,72.0
111.86493,72.0
93.96182,72.0
97.6243,72.0
111.62982,72.0
92.41855,72.0
97.61658,72.0
96.75217,72.0
93.383026,72.0
93.76245,72.0
96.020966,72.0
111.278854,72.0
82.38571,72.0
79.80328,72.0
53.706665,72.0
62.636566,72.0
51.807037,72.0
75.09918,72.0
37.920044,72.0
68.22247,72.0
80.37125,72.0
18.878265,72.0
44.02054,72.0
55.59604,72.0
69.07367,72.0
44.15338,72.0
74.77222,72.0
60.113342,72.0
63.91574,72.0
61.83673,84.0
69.786194,84.0
53.591248,84.0
75.30081,84.0
75.35513,84.0
70.276825,84.0
78.14389,84.0
64.15436,84.0
51.19037,84.0
34.3078,84.0
58.51822,84.0
62.138397,84.0
34.540924,84.0
34.86496,84.0
59.968964,84.0
56.6709,84.0
57.362396,84.0
82.96997,84.0
101.67142,84.0
125.37619,84.0
94.46945,84.0
117.53955,84.0
118.58594,84.0
109.51378,84.0
145.48064,65.0
103.6987,65.0
126.22757,65.0
122.68306,65.0
116.91458,65.0
134.37518,65.0
148.85187,65.0
110.99916,65.0
135.54655,65.0
112.3974,65.0
128.79146,65.0
120.9962,65.0
97.85785,65.0
95.29657,65.0
94.9371,65.0
105.15314,65.0
132.23965,65.0
110.62871,65.0
127.13631,65.0
116.35115,65.0
120.04657,65.0
120.43411,65.0
120.8806,65.0
124.2554,65.0
111.00311,73.0
132.24971,73.0
109.96794,73.0
138.37517,73.0
123.132614,73.0
148.47357,73.0
132.05751,73.0
146.77156,73.0
144.24861,73.0
126.29291,73.0
129.69748,73.0
136.59947,73.0
130.49603,73.0
95.5538,73.0
117.43645,73.0
113.80463,73.0
115.32228,73.0
142.2207,73.0
147.97993,73.0
133.15309,73.0
139.46933,73.0
147.33575,73.0
121.338165,73.0
131.28003,73.0
145.42227,73.0
134.89122,73.0
140.49352,73.0
176.0372,73.0
163.39015,73.0
156.33974,73.0
156.14122,73.0
134.40181,73.0
159.98506,73.0
158.67468,73.0
113.602646,73.0
146.39726,73.0
106.39284,73.0
117.97649,73.0
102.65277,73.0
101.46329,73.0
114.68228,73.0
132.05124,73.0
123.74477,73.0
123.45302,73.0
108.06799,73.0
118.37918,73.0
114.79913,73.0
118.20982,73.0
139.13904,73.0
127.432236,73.0
148.03542,73.0
150.80814,73.0
151.16724,73.0
153.14844,73.0
145.84341,73.0
136.9891,73.0
164.64343,73.0
149.76807,73.0
112.11772,73.0
132.74623,73.0
83.45154,73.0
101.80066,73.0
77.26013,73.0
81.56079,73.0
78.13342,73.0
106.18004,73.0
88.24951,73.0
103.77396,73.0
102.86145,73.0
126.260086,73.0
115.09732,73.0
104.90973,73.0
111.31537,73.0
102.04422,73.0
118.21556,73.0
118.30179,73.0
119.70259,73.0
110.86299,73.0
127.95685,73.0
130.01422,73.0
139.09853,73.0
112.00365,73.0
108.62866,73.0
126.00984,73.0
97.81772,73.0
126.89015,73.0
118.19302,73.0
104.47989,73.0
134.03697,73.0
120.347565,73.0
118.671295,73.0
121.262695,73.0
101.58649,73.0
109.528625,73.0
115.35744,73.0
102.654724,73.0
116.129974,69.0
113.31795,69.0
138.00273,69.0
139.87155,69.0
140.03398,69.0
160.54292,69.0
166.91618,69.0
156.50214,69.0
174.93428,69.0
127.11722,69.0
127.75139,69.0
113.25101,69.0
108.33327,69.0
109.94644,69.0
111.38817,69.0
136.77913,69.0
125.95438,69.0
157.74048,69.0
148.01308,69.0
146.51154,69.0
132.6244,69.0
119.34593,69.0
141.2553,69.0
147.97227,69.0
168.08546,73.0
136.27841,73.0
154.83498,73.0
154.41537,73.0
141.66026,73.0
161.332,73.0
134.63489,73.0
148.46806,73.0
156.97867,73.0
134.26361,73.0
109.04491,73.0
111.21695,73.0
81.63034,73.0
106.21539,73.0
121.49304,73.0
112.49524,73.0
119.83574,73.0
120.28516,73.0
113.58455,73.0
122.977264,73.0
131.84523,73.0
112.844025,73.0
130.71977,73.0
126.155136,73.0
122.6004,72.0
127.31523,72.0
155.10776,72.0
173.14333,72.0
163.34665,72.0
158.38458,72.0
147.86502,72.0
133.35861,72.0
133.40189,72.0
121.05061,72.0
110.032074,72.0
93.30176,72.0
109.29306,72.0
106.027374,72.0
94.77319,72.0
82.00177,72.0
99.974884,72.0
75.70947,72.0
70.58078,72.0
133.43471,72.0
113.47597,72.0
152.6135,72.0
122.17079,72.0
122.981964,72.0
119.47107,71.0
127.70886,71.0
127.642624,71.0
122.017426,71.0
112.8192,71.0
130.88013,71.0
120.14188,71.0
135.895,71.0
127.298035,71.0
133.31693,71.0
84.22269,71.0
91.840576,71.0
59.35373,71.0
89.13968,71.0
49.625977,71.0
70.99304,71.0
83.537506,71.0
89.52664,71.0
92.41693,71.0
102.21588,71.0
114.47902,71.0
133.53812,71.0
117.89502,71.0
136.0621,71.0
149.19957,70.0
135.8439,70.0
148.82864,70.0
133.01207,70.0
125.63072,70.0
134.18341,70.0
128.07481,70.0
104.60751,70.0
129.48961,70.0
104.71973,70.0
94.204315,70.0
99.127686,70.0
78.49692,70.0
92.3277,70.0
87.44379,70.0
118.73462,70.0
78.32974,70.0
120.12755,70.0
118.49382,70.0
92.38022,70.0
94.89865,70.0
107.086334,70.0
118.25957,70.0
108.473495,70.0
116.51723,70.0
118.04352,70.0
127.702255,70.0
106.70047,70.0
117.70006,70.0
118.264404,70.0
125.46509,70.0
107.18347,70.0
108.46257,70.0
100.560394,70.0
74.161316,70.0
103.08887,70.0
74.06534,70.0
77.38898,70.0
103.17319,70.0
107.24446,70.0
82.64636,70.0
113.03824,70.0
100.43735,70.0
91.19629,70.0
121.1938,70.0
115.90968,70.0
121.95761,70.0
112.53894,70.0
80.94586,67.0
131.87212,67.0
88.98151,67.0
120.03108,67.0
112.96416,67.0
121.116516,67.0
119.449036,67.0
105.80972,67.0
105.59,67.0
92.199066,67.0
86.01645,67.0
91.17105,67.0
69.644226,67.0
85.21265,67.0
83.36685,67.0
92.94519,67.0
87.71594,67.0
90.49527,67.0
116.57837,67.0
96.03265,67.0
98.37222,67.0
124.376175,67.0
113.42239,67.0
111.881516,67.0
107.37724,67.0
113.07846,67.0
117.4709,67.0
100.94464,67.0
117.30551,67.0
95.02344,67.0
102.58493,67.0
107.26674,67.0
112.20932,67.0
57.999146,67.0
79.87338,67.0
58.366394,67.0
49.13199,67.0
74.76404,67.0
40.553925,67.0
81.609406,67.0
95.628204,67.0
90.916626,67.0
113.4185,67.0
104.10568,67.0
102.71127,67.0
109.192825,67.0
138.2673,67.0
111.29419,67.0
111.8564,78.0
107.40706,78.0
108.958954,78.0
100.527405,78.0
115.57687,78.0
99.61667,78.0
107.37991,78.0
96.81122,78.0
83.46994,78.0
90.04431,78.0
58.065643,78.0
63.34848,78.0
55.222473,78.0
78.04266,78.0
95.60489,78.0
87.14969,78.0
129.14078,78.0
114.784515,78.0
124.74513,78.0
108.3929,78.0
112.82338,78.0
108.90521,78.0
117.53024,78.0
140.09987,78.0
155.2134,70.0
126.42978,70.0
103.5686,70.0
144.96576,70.0
96.54779,70.0
99.180786,70.0
111.15927,70.0
96.282166,70.0
96.02185,70.0
83.074615,70.0
116.41603,70.0
138.06776,70.0
122.11383,70.0
114.316925,70.0
126.948044,70.0
116.0148,70.0
144.68509,70.0
151.14711,70.0
94.59683,70.0
147.36137,70.0
123.30278,70.0
122.68892,70.0
115.78662,70.0
120.009415,70.0
123.944305,67.0
114.18521,67.0
130.74622,67.0
132.29962,67.0
131.93102,67.0
117.70615,67.0
126.14325,67.0
110.8875,67.0
141.68782,67.0
121.612305,67.0
116.41165,67.0
113.05141,67.0
110.75954,67.0
118.280304,67.0
151.78236,67.0
149.67702,67.0
125.51944,67.0
146.21555,67.0
153.07646,67.0
111.93091,67.0
140.03899,67.0
126.09842,67.0
114.25929,67.0
138.552,67.0
178.22159,55.0
120.421906,55.0
113.8354,55.0
138.4752,55.0
88.34738,55.0
115.657074,55.0
100.168304,55.0
75.81738,55.0
117.59898,55.0
58.776794,55.0
76.65042,55.0
61.78177,55.0
50.76535,55.0
82.55499,55.0
100.42148,55.0
69.10205,55.0
65.816986,55.0
21.62027,55.0
39.656616,55.0
67.576324,55.0
89.55588,55.0
56.638824,55.0
127.94937,55.0
112.2697,55.0
94.0029,59.0
117.52644,59.0
109.19954,59.0
116.08345,59.0
114.43686,59.0
133.18442,59.0
116.6749,59.0
128.81084,59.0
114.92998,59.0
114.47659,59.0
110.18001,59.0
137.0714,59.0
111.86777,59.0
111.47505,59.0
107.74342,59.0
112.8192,59.0
112.074295,59.0
121.25011,59.0
119.74304,59.0
163.27611,59.0
99.92023,59.0
113.616684,59.0
115.86633,59.0
100.689514,59.0
104.48978,63.0
111.5105,63.0
89.97632,63.0
120.33765,63.0
88.81091,63.0
110.21442,63.0
115.083206,63.0
110.85072,63.0
104.19635,63.0
83.06464,63.0
90.04721,63.0
37.617126,63.0
62.302704,63.0
98.5762,63.0
51.84674,63.0
54.14444,63.0
61.953583,63.0
98.33679,63.0
39.57831,63.0
97.24475,63.0
71.14511,63.0
73.89276,63.0
86.88901,63.0
84.65161,63.0
78.352936,63.0
111.67264,63.0
128.62209,63.0
100.89975,63.0
124.433685,63.0
90.30499,63.0
99.10773,63.0
97.30505,63.0
40.044678,63.0
32.44983,63.0
41.2713,63.0
54.830444,63.0
55.680603,63.0
30.479492,63.0
13.039185,63.0
47.467865,63.0
85.01132,63.0
103.066315,63.0
85.81384,63.0
75.31244,63.0
63.851685,63.0
80.44357,63.0
82.65057,63.0
55.58853,63.0
72.152374,55.0
62.17679,55.0
45.25183,55.0
31.462036,55.0
47.51468,55.0
93.22403,55.0
80.762665,55.0
57.03003,55.0
53.781372,55.0
78.14911,55.0
65.04535,55.0
66.13498,55.0
50.111145,55.0
43.785797,55.0
73.45886,55.0
-4.404602,55.0
26.472229,55.0
35.144165,55.0
70.43628,55.0
59.918793,55.0
35.329193,55.0
40.627655,55.0
35.955322,55.0
36.484344,55.0
29.192535,63.0
32.576477,63.0
26.812286,63.0
51.944397,63.0
54.872375,63.0
72.607086,63.0
84.64975,63.0
51.21051,63.0
74.6214,63.0
45.356415,63.0
59.84198,63.0
45.05069,63.0
37.214508,63.0
64.88962,63.0
11.197815,63.0
38.795135,63.0
-4.772522,63.0
-10.997711,63.0
44.83966,63.0
-7.6015625,63.0
33.026093,63.0
4.3792114,63.0
1.5675964,63.0
5.319641,63.0
7.123596,70.0
-1.6956482,70.0
1.8752747,70.0
-3.5724182,70.0
23.888367,70.0
34.705048,70.0
51.160492,70.0
46.077545,70.0
31.601837,70.0
44.89746,70.0
17.089264,70.0
35.823364,70.0
20.300598,70.0
16.075714,70.0
-1.9337769,70.0
-52.832916,70.0
-54.038544,70.0
-48.96408,70.0
-6.9067993,70.0
-76.77817,70.0
-63.28174,70.0
-12.8654785,70.0
-33.53882,70.0
-16.331177,70.0
-21.168243,65.0
-1.6740723,65.0
8.569092,65.0
17.420197,65.0
32.738007,65.0
32.822998,65.0
61.54648,65.0
53.467224,65.0
58.60898,65.0
40.03592,65.0
12.547943,65.0
12.19165,65.0
-2.2432861,65.0
-8.208374,65.0
-26.280365,65.0
-18.289703,65.0
-40.231476,65.0
-80.84668,65.0
-60.456818,65.0
-36.057922,65.0
-46.53659,65.0
-28.721497,65.0
-18.351807,65.0
-12.395233,65.0
6.2430115,61.0
18.7807,61.0
33.931274,61.0
47.259216,61.0
58.11731,61.0
64.29834,61.0
67.937775,61.0
64.03616,61.0
46.721893,61.0
18.628357,61.0
22.744385,61.0
-5.993286,61.0
-13.517609,61.0
-11.658936,61.0
-19.177307,61.0
-33.511505,61.0
-51.76352,61.0
-20.96045,61.0
-13.458618,61.0
20.088013,61.0
-3.626892,61.0
55.868713,61.0
58.34088,61.0
111.171936,61.0
72.755585,74.0
105.50232,74.0
79.566345,74.0
98.56229,74.0
103.4021,74.0
63.32486,74.0
83.96445,74.0
83.42996,74.0
92.89288,74.0
54.5914,74.0
91.67862,74.0
67.07422,74.0
66.65872,74.0
91.57449,74.0
76.21799,74.0
40.000122,74.0
70.38141,74.0
65.83774,74.0
68.72983,74.0
93.77466,74.0
92.96063,74.0
86.390076,74.0
79.05719,74.0
72.201385,74.0
77.86752,78.0
83.21738,78.0
100.07895,78.0
82.114716,78.0
75.197876,78.0
99.779144,78.0
80.87488,78.0
97.40445,78.0
77.10614,78.0
105.191284,78.0
99.29819,78.0
57.088165,78.0
58.76184,78.0
67.71619,78.0
56.81476,78.0
57.020294,78.0
94.2778,78.0
72.63724,78.0
76.76633,78.0
78.81537,78.0
114.12959,78.0
95.23654,78.0
94.37311,78.0
90.47739,78.0
85.56076,109.0
98.67969,109.0
102.80319,109.0
100.57507,109.0
98.09195,109.0
78.88486,109.0
80.140594,109.0
114.19714,109.0
109.11215,109.0
62.72455,109.0
92.12625,109.0
71.15076,109.0
61.809143,109.0
69.67691,109.0
60.55368,109.0
37.294037,109.0
46.99353,109.0
77.265656,109.0
55.40216,109.0
90.474945,109.0
82.501495,109.0
66.63187,109.0
53.848663,109.0
86.502625,109.0
81.60089,61.0
78.85214,61.0
72.21164,61.0
78.38333,61.0
76.37796,61.0
78.379395,61.0
80.820526,61.0
54.264923,61.0
83.01053,61.0
73.569885,61.0
45.66812,61.0
51.986816,61.0
-4.4810486,61.0
9.998901,61.0
21.31482,61.0
-3.8330994,61.0
32.816254,61.0
53.29901,61.0
-13.051514,61.0
40.116882,61.0
56.30371,61.0
93.30304,61.0
75.67172,61.0
67.871826,61.0
81.07425,97.0
65.62927,97.0
89.60507,97.0
74.012146,97.0
65.69742,97.0
68.811035,97.0
87.68378,97.0
69.122925,97.0
54.822144,97.0
86.6586,97.0
63.56549,97.0
50.783173,97.0
18.8862,97.0
26.431763,97.0
28.993164,97.0
12.511841,97.0
22.75119,97.0
17.837158,97.0
44.76425,97.0
63.595398,97.0
66.88953,97.0
70.22153,97.0
68.11182,97.0
78.20947,97.0
71.283936,78.0
72.9173,78.0
72.39908,78.0
66.16449,78.0
62.16449,78.0
68.90875,78.0
74.910675,78.0
60.07965,78.0
47.175385,78.0
39.274323,78.0
31.969238,78.0
22.338867,78.0
6.6388245,78.0
18.669556,78.0
27.896423,78.0
9.609741,78.0
15.259888,78.0
26.444336,78.0
7.0870056,78.0
67.131775,78.0
38.641693,78.0
49.391266,78.0
37.720856,78.0
44.862,78.0
53.081055,72.0
65.0105,72.0
62.184082,72.0
70.28946,72.0
69.24997,72.0
79.796265,72.0
60.294556,72.0
58.449646,72.0
45.62671,72.0
42.89984,72.0
19.292328,72.0
22.250061,72.0
23.961731,72.0
-49.49582,72.0
2.8059387,72.0
11.065155,72.0
23.924164,72.0
15.992859,72.0
74.0441,72.0
45.54904,72.0
92.56787,72.0
92.33057,72.0
116.5974,72.0
74.51181,72.0
99.38098,56.0
107.431076,56.0
104.747894,56.0
79.28128,56.0
106.40636,56.0
101.75183,56.0
81.383575,56.0
95.61255,56.0
105.045135,56.0
74.30188,56.0
70.444214,56.0
57.74109,56.0
40.619537,56.0
17.747467,56.0
53.589447,56.0
35.794525,56.0
80.22241,56.0
70.13638,56.0
72.142334,56.0
125.28703,56.0
120.270905,56.0
86.08432,56.0
114.06404,56.0
94.96744,56.0
100.06781,117.0
96.23859,117.0
81.15991,117.0
113.34631,117.0
88.27005,117.0
110.53,117.0
91.66336,117.0
107.35341,117.0
90.66785,117.0
98.15555,117.0
52.160553,117.0
69.778076,117.0
49.823364,117.0
72.29443,117.0
56.207306,117.0
81.99393,117.0
95.61063,117.0
97.62024,117.0
114.43042,117.0
130.47194,117.0
131.8152,117.0
137.1337,117.0
127.94113,117.0
123.92024,117.0
148.46243,91.0
96.13394,91.0
141.97531,91.0
106.95799,91.0
127.10066,91.0
115.372635,91.0
124.961,91.0
114.592255,91.0
135.9101,91.0
104.565216,91.0
113.77763,91.0
136.62831,91.0
90.89703,91.0
99.47693,91.0
96.82675,91.0
91.835175,91.0
108.73503,91.0
89.20157,91.0
107.86752,91.0
141.28757,91.0
132.68593,91.0
144.70345,91.0
127.60225,91.0
114.031265,91.0
130.22789,140.0
121.37935,140.0
109.06909,140.0
107.48053,140.0
102.87198,140.0
103.39395,140.0
117.152374,140.0
93.84964,140.0
107.425125,1986.0
87.04486,140.0
78.853424,140.0
59.121613,140.0
48.032043,140.0
47.96817,140.0
39.10559,140.0
46.940826,140.0
50.70096,140.0
76.59491,140.0
87.99014,140.0
94.818665,140.0
112.028915,140.0
112.04089,140.0
125.6673,140.0
95.77695,140.0
98.75632,64.0
92.17319,64.0
119.32759,64.0
111.14308,64.0
116.94479,64.0
110.60164,64.0
118.052246,64.0
62.331207,64.0
97.477905,64.0
46.09253,64.0
74.401825,64.0
36.10086,64.0
7.848419,64.0
24.784912,64.0
1.9627991,64.0
5.2138367,64.0
17.503784,64.0
-8.906708,64.0
27.09378,64.0
107.95755,64.0
74.37457,64.0
116.80472,64.0
114.89966,64.0
102.433685,64.0
122.91196,69.0
112.11102,69.0
101.22162,69.0
99.71445,69.0
101.1897,69.0
102.40509,69.0
108.83009,69.0
86.997314,69.0
90.45999,69.0
55.069733,69.0
59.189636,69.0
39.658813,69.0
23.60382,69.0
31.530884,69.0
34.612976,69.0
45.97708,69.0
89.08545,69.0
34.14145,69.0
50.260925,69.0
67.19452,69.0
83.34097,69.0
118.257324,69.0
83.72568,69.0
93.770935,69.0
84.741516,82.0
91.7905,82.0
114.20796,82.0
93.40747,82.0
105.918976,82.0
94.21759,82.0
83.568726,82.0
88.403046,82.0
91.16443,82.0
65.16916,82.0
72.2023,82.0
56.138214,82.0
70.19699,82.0
57.0849,82.0
56.009033,82.0
70.75989,82.0
70.970825,82.0
75.4158,82.0
82.45358,82.0
101.2464,82.0
73.49133,82.0
97.43344,82.0
139.85555,82.0
125.674866,82.0
104.22531,75.0
107.18022,75.0
127.46942,75.0
146.56337,75.0
148.80984,75.0
117.46037,75.0
142.81421,75.0
124.567276,75.0
113.67052,75.0
94.763336,75.0
117.19693,75.0
82.375336,75.0
104.82718,75.0
100.94882,75.0
103.5358,75.0
109.940186,75.0
95.82382,75.0
97.510345,75.0
105.091675,75.0
115.997925,75.0
106.95708,75.0
140.29506,75.0
128.09207,75.0
97.95413,75.0
81.18677,88.0
107.49205,88.0
107.76613,88.0
72.56143,88.0
80.41742,88.0
106.94626,88.0
95.091705,88.0
90.64371,88.0
103.34921,88.0
51.520508,88.0
81.2728,88.0
45.903748,88.0
59.99298,88.0
48.0477,88.0
54.088257,88.0
66.418396,88.0
43.308105,88.0
48.42685,88.0
42.686035,88.0
46.89337,88.0
87.08066,88.0
52.989532,88.0
50.918427,88.0
78.08832,88.0
67.0665,69.0
76.42142,69.0
59.194336,69.0
79.19162,69.0
79.72955,69.0
68.9801,69.0
88.14075,69.0
80.109406,69.0
73.69031,69.0
59.992706,69.0
59.648315,69.0
36.44809,69.0
57.900726,69.0
52.582245,69.0
64.394165,69.0
70.41672,69.0
47.87143,69.0
48.282654,69.0
98.48108,69.0
71.73801,69.0
78.252716,69.0
126.534195,69.0
124.35718,69.0
130.66579,69.0
95.59515,77.0
113.54703,77.0
119.36284,77.0
98.34042,77.0
116.817215,77.0
104.34253,77.0
116.264725,77.0
72.34778,77.0
111.71321,77.0
86.59619,77.0
82.76538,77.0
78.85138,77.0
64.11685,77.0
62.636017,77.0
83.280945,77.0
86.44177,77.0
50.847504,77.0
50.8378,77.0
76.49991,77.0
96.723145,77.0
67.46579,77.0
81.118195,77.0
54.120544,77.0
67.62424,77.0
52.659363,83.0
86.41568,83.0
57.896942,83.0
87.734924,83.0
79.4487,83.0
80.75241,83.0
97.87634,83.0
71.87793,83.0
80.55942,83.0
60.597992,83.0
59.036438,83.0
57.654877,83.0
51.200592,83.0
55.87451,83.0
64.77545,83.0
44.141968,83.0
71.36893,83.0
25.616638,83.0
39.76642,83.0
28.795776,83.0
28.967957,83.0
19.953888,83.0
29.423584,83.0
46.043793,83.0
50.916565,70.0
55.059174,70.0
65.18277,70.0
67.8165,70.0
69.7457,70.0
73.76489,70.0
85.32153,70.0
67.24539,70.0
69.07953,70.0
34.694244,70.0
41.968536,70.0
43.22522,70.0
-10.911865,70.0
45.321014,70.0
-7.1681213,70.0
41.716797,70.0
24.987122,70.0
29.979126,70.0
26.87387,70.0
52.728394,70.0
76.29056,70.0
69.62314,70.0
70.21719,70.0
93.727325,70.0
69.45914,76.0
79.43408,76.0
90.25534,76.0
75.61975,76.0
99.0141,76.0
108.755035,76.0
96.95801,76.0
63.60666,76.0
83.80301,76.0
55.70584,76.0
44.470276,76.0
39.034546,76.0
28.51352,76.0
27.929047,76.0
40.258026,76.0
36.49173,76.0
37.904205,76.0
25.251404,76.0
60.221252,76.0
69.073,76.0
89.435,76.0
85.28308,76.0
83.367676,76.0
70.617096,76.0
70.60016,92.0
97.20688,92.0
90.36804,92.0
56.258484,92.0
73.890564,92.0
73.016846,92.0
54.71994,92.0
79.23175,92.0
49.82251,92.0
35.36673,92.0
9.235199,92.0
16.622467,92.0
11.114807,92.0
9.522797,92.0
-14.937683,92.0
0.9205322,92.0
-24.11206,92.0
8.653778,92.0
-20.941254,92.0
-16.781036,92.0
-4.025818,92.0
2.8642578,92.0
-16.998901,92.0
8.634979,92.0
28.40091,89.0
79.47504,89.0
24.399353,89.0
92.59854,89.0
103.24582,89.0
90.79343,89.0
113.73604,89.0
65.53525,89.0
72.6485,89.0
34.91034,89.0
44.91797,89.0
25.569458,89.0
14.356995,89.0
-4.0951233,89.0
11.913788,89.0
29.39679,89.0
51.435455,89.0
17.579498,89.0
46.43817,89.0
33.444702,89.0
78.835205,89.0
57.389557,89.0
83.572784,89.0
86.07254,89.0
96.74182,63.0
99.13379,63.0
93.88937,63.0
95.82974,63.0
100.43976,63.0
84.34186,63.0
120.14136,63.0
92.95975,63.0
101.14789,63.0
55.198395,63.0
55.47461,63.0
46.115845,63.0
25.277649,63.0
7.371826,63.0
32.795624,63.0
31.316772,63.0
-6.191742,63.0
40.8425,63.0
70.07483,63.0
52.554657,63.0
63.429626,63.0
61.695374,63.0
76.69357,63.0
81.331024,63.0
85.3999,93.0
96.75751,93.0
86.74127,93.0
98.90845,93.0
97.033264,93.0
81.12927,93.0
77.54529,93.0
111.20491,93.0
82.82114,93.0
36.870636,93.0
37.373077,93.0
13.8107605,93.0
8.388794,93.0
-1.149292,93.0
-2.2315369,93.0
15.013641,93.0
27.184174,93.0
42.258392,93.0
69.80899,93.0
79.89792,93.0
95.210205,93.0
116.13095,93.0
88.07312,93.0
123.24141,93.0
128.3714,92.0
88.2092,92.0
112.67616,92.0
129.55429,92.0
98.08246,92.0
145.24933,92.0
135.5604,92.0
73.80591,92.0
111.603836,92.0
68.93271,92.0
54.243347,92.0
56.00302,92.0
57.600464,92.0
62.56601,92.0
29.619263,92.0
69.51193,92.0
49.16794,92.0
89.39017,92.0
56.238678,92.0
41.575897,92.0
59.469482,92.0
76.38568,92.0
86.460144,92.0
66.72745,92.0
93.63977,86.0
53.275665,86.0
106.098206,86.0
81.69678,86.0
132.7381,86.0
79.2789,86.0
134.60724,86.0
102.84534,86.0
70.14368,86.0
60.351166,86.0
73.37482,86.0
59.79669,86.0
77.137695,86.0
105.90979,86.0
92.24036,86.0
90.12158,86.0
67.98233,86.0
91.41214,86.0
106.67258,86.0
88.28616,86.0
116.537704,86.0
111.16919,86.0
117.8927,86.0
122.74014,86.0
129.9854,82.0
106.66005,82.0
93.331116,82.0
110.03114,82.0
129.37424,82.0
114.84563,82.0
106.385376,82.0
105.19507,82.0
122.09851,82.0
82.08652,82.0
82.84189,82.0
85.94791,82.0
84.52823,82.0
89.213715,82.0
90.65201,82.0
101.86682,82.0
111.83708,82.0
109.21631,82.0
92.00809,82.0
92.96411,82.0
104.80255,82.0
122.70244,82.0
99.135376,82.0
98.13968,82.0
121.27864,65.0
99.41092,65.0
112.67192,65.0
101.39908,65.0
98.95285,65.0
109.890564,65.0
99.57391,65.0
117.07645,65.0
69.52005,65.0
77.41611,65.0
84.53247,65.0
56.899048,65.0
42.11252,65.0
53.177002,65.0
17.64566,65.0
66.770905,65.0
74.23053,65.0
51.898468,65.0
111.3233,65.0
111.90086,65.0
80.15527,65.0
98.12991,65.0
95.713715,65.0
101.9039,65.0
94.10019,65.0
78.67023,65.0
88.49771,65.0
95.88205,65.0
81.177185,65.0
86.056885,65.0
107.790375,65.0
95.660126,65.0
75.00604,65.0
76.610565,65.0
49.460938,65.0
52.496124,65.0
25.786987,65.0
36.292816,65.0
25.290863,65.0
17.940186,65.0
45.203888,65.0
36.73593,65.0
46.29126,65.0
71.64218,65.0
60.051636,65.0
45.958008,65.0
85.88809,65.0
77.65811,65.0
72.20758,61.0
95.57178,61.0
102.9462,61.0
82.20734,61.0
75.879395,61.0
86.53424,61.0
87.884,61.0
67.16519,61.0
87.045044,61.0
65.81418,61.0
63.539368,61.0
49.345215,61.0
27.870087,61.0
44.91156,61.0
53.464844,61.0
-11.410767,61.0
-3.7647095,61.0
27.12262,61.0
68.147644,61.0
65.1243,61.0
32.994507,61.0
36.176697,61.0
77.83563,61.0
91.02585,61.0
108.47249,78.0
112.07576,78.0
149.00008,78.0
117.27167,78.0
114.242676,78.0
90.86484,78.0
121.46211,78.0
100.67383,78.0
91.719574,78.0
61.68396,78.0
72.449524,78.0
63.83847,78.0
111.65941,78.0
100.40524,78.0
75.365906,78.0
77.25058,78.0
74.887054,78.0
100.33438,78.0
107.19336,78.0
95.59421,78.0
120.78024,78.0
119.57396,78.0
103.97778,78.0
124.457214,78.0
109.88249,69.0
136.3943,69.0
134.72984,69.0
138.48753,69.0
127.40224,69.0
130.72328,69.0
153.61354,69.0
96.78308,69.0
84.52005,69.0
92.56802,69.0
78.9173,69.0
97.60022,69.0
45.376465,69.0
67.2623,69.0
93.538605,69.0
113.87407,69.0
128.29817,69.0
154.23434,69.0
149.84244,69.0
161.90308,69.0
140.20184,69.0
169.22314,69.0
87.76306,69.0
174.33629,69.0
124.11273,61.0
128.61646,61.0
132.85765,61.0
130.34741,61.0
121.2742,61.0
116.69676,61.0
97.14407,61.0
84.82587,61.0
99.23166,61.0
67.00763,61.0
88.92151,61.0
56.961304,61.0
40.51477,61.0
63.16977,61.0
75.36795,61.0
57.43567,61.0
96.52945,61.0
95.20297,61.0
100.29385,61.0
105.47156,61.0
111.451385,61.0
136.75807,61.0
120.5213,61.0
114.67474,61.0
90.61813,61.0
89.00226,61.0
100.17203,61.0
95.42102,61.0
103.249664,61.0
118.43741,61.0
105.390564,61.0
111.16112,61.0
101.254944,61.0
85.532684,61.0
92.80307,61.0
105.15341,61.0
68.576385,61.0
105.605774,61.0
122.34311,61.0
112.13803,61.0
128.97615,61.0
122.6823,61.0
127.03607,61.0
115.04732,61.0
122.05687,61.0
113.68152,61.0
123.17543,61.0
120.27663,61.0
124.47969,65.0
113.40372,65.0
124.26039,65.0
131.34761,65.0
134.57465,65.0
120.94841,65.0
128.70398,65.0
128.67567,65.0
129.1561,65.0
122.03334,65.0
123.20555,65.0
89.59372,65.0
