Predicted,Observed
-5.833496,88.75003
-20.667633,64.08334
-64.11862,61.083313
-50.433533,72.5
-40.892548,104.625
-21.026886,102.16666
-15.1427,117.33336
42.411713,97.87497
45.18329,64.41666
-44.60736,52.458313
-65.63431,80.75
-61.21817,59.958344
0.5054016,82.0
0.26226807,74.375
-57.32721,89.33334
-53.5979,64.125
2.649292,55.333344
-23.332794,77.04166
-41.58618,74.16669
-50.907074,74.95831
-26.642548,75.0
-2.0308533,67.33334
-14.300354,144.625
-82.54062,85.70831
-63.97165,101.20831
-26.95929,128.83334
-3.0599365,89.74997
-7.0742493,85.125
4.745178,72.54169
-18.996948,65.29166
-19.845398,68.83331
-19.273743,73.79169
-22.008698,88.375
-33.408325,55.458313
-64.39145,54.0
-43.137604,67.41669
-14.938477,68.0
-8.314911,56.5
-85.07315,95.29169
25.235443,74.95834
21.184479,74.0
