Date,Observed,Predicted
2004-12-10,4508.625,5662.7397
2004-12-11,2754.125,4709.378
2004-12-12,1962.3333,4178.527
2004-12-13,1522.5833,3764.9116
2004-12-14,1230.875,3371.9185
2004-12-15,1044.4167,3055.3232
2004-12-16,918.8334,2860.583
2004-12-17,817.16675,2660.289
2004-12-18,745.29175,2509.328
2004-12-19,694.9166,2443.8926
2004-12-20,660.7916,2348.1487
2004-12-21,634.2916,1882.4705
2004-12-22,608.70825,1565.0198
2004-12-23,586.0,1250.4028
2004-12-24,565.3749,1198.6716
2004-12-25,551.8334,1114.9365
2004-12-26,672.7084,3949.184
2004-12-27,11923.625,12495.785
2004-12-28,19366.293,15192.813
2004-12-29,10490.208,14098.577
2004-12-30,12473.708,16012.116
2004-12-31,13388.5,15302.268
2005-01-01,11032.167,14129.972
2005-01-02,8974.125,12136.372
2005-01-03,9354.25,10294.832
2005-01-04,7239.5,8919.283
2005-01-05,5290.708,7799.475
2005-01-06,4105.2085,6888.673
2005-01-07,4710.583,8015.3237
2005-01-08,7867.5415,8885.834
2005-01-09,8840.584,8006.0923
2005-01-10,7073.7085,7761.9077
2005-01-11,10886.542,10192.564
2005-01-12,10886.417,9422.473
2005-01-13,7417.2915,7433.361
2005-01-14,6059.25,6016.4004
2005-01-15,4445.458,5145.8677
2005-01-16,3429.0,4320.2983
2005-01-17,2902.5,3934.8088
2005-01-18,2563.7917,3508.2363
2005-01-19,2314.125,2995.3357
2005-01-20,2122.2083,2554.6494
2005-01-21,1963.3333,2223.145
2005-01-22,1820.75,1874.3174
2005-01-23,1700.25,1549.8125
2005-01-24,1594.875,1373.436
2005-01-25,1513.8334,1578.3364
2005-01-26,2008.7917,4064.7253
2005-01-27,3442.2083,4510.5576
2005-01-28,6042.0415,5912.716
2005-01-29,6658.5415,5363.0713
2005-01-30,4991.625,3761.4595
2005-01-31,4073.5835,2915.759
2005-02-01,3493.375,2128.6038
2005-02-02,3045.4583,1835.2397
2005-02-03,2642.5417,1555.1418
2005-02-04,2303.2083,1268.5449
2005-02-05,2022.2916,986.1012
2005-02-06,1859.875,785.42285
2005-02-07,1727.2917,644.14624
2005-02-08,1621.4583,622.6271
2005-02-09,1523.875,456.8142
2005-02-10,1439.875,252.44653
2005-02-11,1369.0834,143.34839
2005-02-12,1303.4166,83.684326
2005-02-13,1243.25,274.6162
2005-02-14,1317.1666,299.10156
2005-02-15,1365.0,289.8479
2005-02-16,1414.375,338.64258
2005-02-17,1354.5,448.04712
2005-02-18,1860.5,1384.7336
2005-02-19,2739.2917,2442.3716
2005-02-20,3497.125,3449.6636
2005-02-21,4973.75,4293.7476
2005-02-22,4946.625,3862.2617
2005-02-23,3904.4165,3182.7659
2005-02-24,3603.9583,2888.3774
2005-02-25,3312.0,2715.4663
2005-02-26,3028.5,2567.4758
2005-02-27,3170.2915,4603.492
2005-02-28,8533.5,6817.8345
2005-03-01,7370.125,6779.405
2005-03-02,8445.334,6545.208
2005-03-03,7573.6665,5807.457
2005-03-04,6003.6665,5053.9414
2005-03-05,4799.2085,4409.2925
2005-03-06,3935.2085,3983.2078
2005-03-07,3319.8335,3691.6982
2005-03-08,2800.1667,3378.288
2005-03-09,2351.5417,3238.7993
2005-03-10,2068.1667,3025.4238
2005-03-11,1854.9583,2889.9197
2005-03-12,1692.1667,2881.1726
2005-03-13,1570.1667,2697.6682
2005-03-14,1455.125,2549.687
2005-03-15,1344.3334,2531.599
2005-03-16,1249.7084,2423.1401
2005-03-17,1175.4167,2366.215
2005-03-18,1143.5,2669.057
2005-03-19,3293.75,4302.141
2005-03-20,4888.792,5544.051
2005-03-21,5989.167,7002.638
2005-03-22,17000.375,9830.5625
2005-03-23,16083.416,9996.165
2005-03-24,12472.792,7678.019
2005-03-25,8320.584,5713.6445
2005-03-26,6294.3335,4656.5137
2005-03-27,5456.667,6246.6587
2005-03-28,10477.75,7873.9814
2005-03-29,9233.584,7468.934
2005-03-30,7756.3335,5829.148
2005-03-31,6171.667,4485.975
2005-04-01,5061.917,3827.667
2005-04-02,3966.2915,3554.096
2005-04-03,3471.0,4312.4756
2005-04-04,4614.625,4734.4873
2005-04-05,4092.0833,4097.958
2005-04-06,3673.375,3435.3945
2005-04-07,3218.75,3379.477
2005-04-08,3808.125,3626.1587
2005-04-09,5501.917,3655.5024
2005-04-10,4841.2915,2857.0955
2005-04-11,3768.7273,2483.3525
2005-04-12,3682.75,2393.0483
2005-04-13,3501.9583,2286.596
2005-04-14,3211.4583,2056.806
2005-04-15,2994.9167,1817.9061
2005-04-16,2591.25,1655.1115
2005-04-17,2269.1667,1721.2969
2005-04-18,2086.5,1755.573
2005-04-19,1792.375,1690.845
2005-04-20,1627.125,1603.6644
2005-04-21,1623.25,1522.4099
2005-04-22,1487.25,1449.9481
2005-04-23,1472.7916,1514.6348
2005-04-24,1452.5416,1450.3984
2005-04-25,1370.5416,1191.4114
2005-04-26,1312.2499,1006.6638
2005-04-27,1248.1667,949.0032
2005-04-28,1213.0,798.7262
2005-04-29,1161.0833,663.8142
2005-04-30,1115.875,563.4818
2005-05-01,988.9166,462.97302
2005-05-02,954.1666,358.41602
2005-05-03,915.875,208.18091
2005-05-04,873.3749,407.32495
2005-05-05,1199.7084,578.26917
2005-05-06,1173.4583,536.9429
2005-05-07,1073.8334,366.1377
2005-05-08,1399.9167,519.4833
2005-05-09,4154.458,1439.9055
2005-05-10,3519.2917,1510.914
2005-05-11,2659.5417,1199.8562
2005-05-12,2097.2917,888.5608
2005-05-13,1674.2083,777.2484
2005-05-14,1431.375,635.0189
2005-05-15,1287.7084,756.2456
2005-05-16,1200.6666,720.6455
2005-05-17,1116.125,884.2136
2005-05-18,4608.8335,2679.3545
2005-05-19,14399.584,6538.423
2005-05-20,9271.083,6109.3633
2005-05-21,5876.333,4700.282
2005-05-22,3870.125,3774.1228
2005-05-23,3070.3333,3132.0808
2005-05-24,2585.0,2626.9326
2005-05-25,2214.25,2219.7764
2005-05-26,1898.1667,1984.8704
2005-05-27,1713.5,1802.2736
2005-05-28,1445.75,1779.7631
2005-05-29,1281.4167,1649.6338
2005-05-30,1179.25,1419.5189
2005-05-31,1042.4166,1373.0294
2005-06-01,951.58325,1370.2649
2005-06-02,919.7084,1237.0054
2005-06-03,876.5416,1106.464
2005-06-04,833.25,1051.0927
2005-06-05,803.1666,1083.3691
2005-06-06,775.4999,992.4774
2005-06-07,727.20825,817.7993
2005-06-08,707.9584,735.02466
2005-06-09,832.625,613.78076
2005-06-10,980.16675,425.2495
2005-06-11,831.7501,370.18384
2005-06-12,756.5,269.21997
2005-06-13,702.0834,159.38403
2005-06-14,659.58325,8.15918
2005-06-15,623.8334,-128.21729
2005-06-16,605.33325,-43.203125
2005-06-17,663.6666,-210.27734
2005-06-18,678.6666,-294.82642
2005-06-19,704.5416,-481.80542
2005-06-20,657.91675,-598.0708
2005-06-21,619.125,-518.8821
2005-06-22,587.66675,-561.4053
2005-06-23,549.9585,-645.3257
2005-06-24,539.3334,-456.08374
2005-06-25,521.25,-419.0852
2005-06-26,509.37488,-347.70898
2005-06-27,494.20837,-301.30615
2005-06-28,453.0,-349.3108
2005-06-29,455.2915,-321.80615
2005-06-30,427.29175,-377.4651
2005-07-01,407.16675,-366.69165
2005-07-02,388.04175,-384.95728
2005-07-03,390.0,-323.52124
2005-07-04,397.5835,-309.58105
2005-07-05,393.91675,-373.07056
2005-07-06,386.875,-327.97485
2005-07-07,379.20825,-269.40723
2005-07-08,359.9585,-258.24536
2005-07-09,347.58325,-260.6709
2005-07-10,340.66675,-164.60352
2005-07-11,334.875,-24.829346
2005-07-12,346.04175,36.01953
2005-07-13,346.04175,-18.457031
2005-07-14,334.75,0.9338379
2005-07-15,297.875,5.911377
2005-07-16,272.4585,-40.588867
2005-07-17,266.9585,-74.83545
2005-07-18,262.83325,-135.29688
2005-07-19,265.1665,-189.69458
2005-07-20,260.5835,-136.99365
2005-07-21,259.33325,-177.26294
2005-07-22,246.50024,-78.23071
2005-07-23,239.45825,56.74048
2005-07-24,225.12524,66.10425
2005-07-25,212.20825,92.495605
2005-07-26,186.125,178.60474
2005-07-27,188.2915,226.04199
2005-07-28,194.20825,326.66455
2005-07-29,197.66675,400.30518
2005-07-30,203.625,429.92676
2005-07-31,205.4585,414.81226
2005-08-01,217.2085,426.36328
2005-08-02,206.8335,450.59204
2005-08-03,206.25,421.1587
2005-08-04,200.16675,397.25757
2005-08-05,187.125,333.8098
2005-08-06,174.50024,328.0144
2005-08-07,174.04175,278.156
2005-08-08,186.0,231.82959
2005-08-09,198.75,207.0791
2005-08-10,200.83325,279.04272
2005-08-11,199.04175,362.05444
2005-08-12,184.79175,435.10498
2005-08-13,179.5,455.44556
2005-08-14,180.45825,468.75684
2005-08-15,193.375,471.72412
2005-08-16,199.375,525.1444
2005-08-17,200.83325,527.38574
2005-08-18,194.7085,555.51196
2005-08-19,198.91675,621.5034
2005-08-20,198.125,682.6233
2005-08-21,199.91675,718.18274
2005-08-22,197.45825,816.99036
2005-08-23,190.37476,901.2521
2005-08-24,193.0,929.5492
2005-08-25,192.25,938.5558
2005-08-26,191.29175,953.66296
2005-08-27,183.75,995.2528
2005-08-28,185.20825,990.89294
2005-08-29,184.7085,971.3468
2005-08-30,180.12476,911.97314
2005-08-31,175.75,834.8992
2005-09-01,173.75,686.8546
2005-09-02,179.75,568.0282
2005-09-03,181.0,459.2788
2005-09-04,172.5,375.65405
2005-09-05,170.29175,374.48242
2005-09-06,173.4585,241.8103
2005-09-07,173.20825,129.59058
2005-09-08,169.66675,-92.84277
2005-09-09,168.91675,-185.00732
2005-09-10,172.625,-99.1311
2005-09-11,171.9585,-190.49805
2005-09-12,207.33325,-274.18823
2005-09-13,207.16675,-331.79004
2005-09-14,180.4165,-373.01
2005-09-15,179.70825,-404.8794
2005-09-16,176.70825,-440.36377
2005-09-17,173.75,-420.4629
2005-09-18,166.83325,-374.07764
2005-09-19,169.4585,-367.0979
2005-09-20,167.91675,-397.10156
2005-09-21,164.125,-387.13892
2005-09-22,164.375,-407.77734
2005-09-23,156.41675,-422.29712
2005-09-24,162.375,-369.63306
2005-09-25,165.9165,-395.37695
2005-09-26,172.0,-400.46582
2005-09-27,166.4585,-405.91626
2005-09-28,180.1665,-306.07642
2005-09-29,169.08325,-291.04248
2005-09-30,153.1665,-316.83423
