Date,Observed,Predicted
2004-12-06,375.29175,2055.5972
2004-12-07,3407.2085,3476.019
2004-12-08,11094.792,7318.9023
2004-12-09,11602.541,5823.325
2004-12-10,4508.625,5641.502
2004-12-11,2754.125,5497.342
2004-12-12,1962.3333,5351.459
2004-12-13,1522.5833,5230.5103
2004-12-14,1230.875,4867.6406
2004-12-15,1044.4167,4146.414
2004-12-16,918.8334,3457.3135
2004-12-17,817.16675,2953.9434
2004-12-18,745.29175,2652.431
2004-12-19,694.9166,2403.9714
2004-12-20,660.7916,2198.339
2004-12-21,634.2916,1964.1628
2004-12-22,608.70825,1787.075
2004-12-23,586.0,1673.1864
2004-12-24,565.3749,1603.7843
2004-12-25,551.8334,1602.6635
2004-12-26,672.7084,5752.208
2004-12-27,11923.625,11372.204
2004-12-28,19366.293,10207.284
2004-12-29,10490.208,11042.9795
2004-12-30,12473.708,12311.287
2004-12-31,13388.5,11922.933
2005-01-01,11032.167,11719.898
2005-01-02,8974.125,11167.701
2005-01-03,9354.25,10707.602
2005-01-04,7239.5,10301.64
2005-01-05,5290.708,9940.077
2005-01-06,4105.2085,9583.301
2005-01-07,4710.583,10741.269
2005-01-08,7867.5415,11229.055
2005-01-09,8840.584,10422.799
2005-01-10,7073.7085,11204.912
2005-01-11,10886.542,10973.655
2005-01-12,10886.417,9937.814
2005-01-13,7417.2915,9406.779
2005-01-14,6059.25,8807.591
2005-01-15,4445.458,8270.77
2005-01-16,3429.0,7819.8306
2005-01-17,2902.5,7543.5933
2005-01-18,2563.7917,7145.8325
2005-01-19,2314.125,6730.945
2005-01-20,2122.2083,6363.001
2005-01-21,1963.3333,5992.203
2005-01-22,1820.75,5642.8115
2005-01-23,1700.25,5380.053
2005-01-24,1594.875,5080.7007
2005-01-25,1513.8334,5814.5093
2005-01-26,2008.7917,6902.924
2005-01-27,3442.2083,7225.016
2005-01-28,6042.0415,7914.3096
2005-01-29,6658.5415,7361.911
2005-01-30,4991.625,7033.058
2005-01-31,4073.5835,6775.165
2005-02-01,3493.375,6326.591
2005-02-02,3045.4583,6044.6
2005-02-03,2642.5417,5842.939
2005-02-04,2303.2083,5558.6313
2005-02-05,2022.2916,5270.5986
2005-02-06,1859.875,4979.2974
2005-02-07,1727.2917,4759.6006
2005-02-08,1621.4583,4542.701
2005-02-09,1523.875,4252.087
2005-02-10,1439.875,4021.8872
2005-02-11,1369.0834,3801.75
2005-02-12,1303.4166,3797.6055
2005-02-13,1243.25,4053.0376
2005-02-14,1317.1666,3809.7139
2005-02-15,1365.0,3846.0708
2005-02-16,1414.375,3832.526
2005-02-17,1354.5,3665.3618
2005-02-18,1860.5,4529.1807
2005-02-19,2739.2917,5365.802
2005-02-20,3497.125,5680.925
2005-02-21,4973.75,6058.25
2005-02-22,4946.625,5696.574
2005-02-23,3904.4165,5420.823
2005-02-24,3603.9583,5220.841
2005-02-25,3312.0,5001.09
2005-02-26,3028.5,4813.376
2005-02-27,3170.2915,8417.504
2005-02-28,8533.5,7455.8022
2005-03-01,7370.125,8475.121
2005-03-02,8445.334,7822.503
2005-03-03,7573.6665,7448.2236
2005-03-04,6003.6665,7044.828
2005-03-05,4799.2085,6463.618
2005-03-06,3935.2085,6025.5146
2005-03-07,3319.8335,5649.1055
2005-03-08,2800.1667,5302.5015
2005-03-09,2351.5417,4951.5073
2005-03-10,2068.1667,4589.8926
2005-03-11,1854.9583,4342.1396
2005-03-12,1692.1667,4191.2686
2005-03-13,1570.1667,4010.6865
2005-03-14,1455.125,3660.4165
2005-03-15,1344.3334,3532.8408
2005-03-16,1249.7084,3423.7317
2005-03-17,1175.4167,3296.0076
2005-03-18,1143.5,3517.9272
2005-03-19,3293.75,6334.495
2005-03-20,4888.792,6738.7173
2005-03-21,5989.167,8650.02
2005-03-22,17000.375,9319.366
2005-03-23,16083.416,8758.928
2005-03-24,12472.792,8011.4653
2005-03-25,8320.584,7349.312
2005-03-26,6294.3335,6822.4917
2005-03-27,5456.667,9200.758
2005-03-28,10477.75,8218.264
2005-03-29,9233.584,8009.5713
2005-03-30,7756.3335,7279.4644
2005-03-31,6171.667,6778.6064
2005-04-01,5061.917,6309.8135
2005-04-02,3966.2915,5944.3867
2005-04-03,3471.0,7201.928
2005-04-04,4614.625,6401.224
2005-04-05,4092.0833,5927.214
2005-04-06,3673.375,5652.987
2005-04-07,3218.75,5849.1855
2005-04-08,3808.125,6333.052
2005-04-09,5501.917,5625.4062
2005-04-10,4841.2915,5224.721
2005-04-11,3768.7273,5013.3945
2005-04-12,3682.75,4818.412
2005-04-13,3501.9583,4654.53
2005-04-14,3211.4583,4350.7686
2005-04-15,2994.9167,4176.845
2005-04-16,2591.25,4010.4705
2005-04-17,2269.1667,3771.9053
2005-04-18,2086.5,3564.9668
2005-04-19,1792.375,3413.6082
2005-04-20,1627.125,3392.214
2005-04-21,1623.25,3168.1685
2005-04-22,1487.25,3015.5676
2005-04-23,1472.7916,3004.3916
2005-04-24,1452.5416,2872.1462
2005-04-25,1370.5416,2637.2656
2005-04-26,1312.2499,2397.2083
2005-04-27,1248.1667,2293.7146
2005-04-28,1213.0,2171.4844
2005-04-29,1161.0833,2154.0237
2005-04-30,1115.875,2092.2703
2005-05-01,988.9166,2015.6274
2005-05-02,954.1666,1938.947
2005-05-03,915.875,2124.0068
2005-05-04,873.3749,2989.5176
2005-05-05,1199.7084,2716.0105
2005-05-06,1173.4583,2606.658
2005-05-07,1073.8334,2448.055
2005-05-08,1399.9167,4318.2476
2005-05-09,4154.458,3951.7026
2005-05-10,3519.2917,3490.744
2005-05-11,2659.5417,3299.4604
2005-05-12,2097.2917,3110.0676
2005-05-13,1674.2083,2941.671
2005-05-14,1431.375,2725.2268
2005-05-15,1287.7084,2671.7805
2005-05-16,1200.6666,2389.015
2005-05-17,1116.125,2887.1099
2005-05-18,4608.8335,6320.71
2005-05-19,14399.584,4857.3564
2005-05-20,9271.083,4495.1753
2005-05-21,5876.333,4098.6353
2005-05-22,3870.125,3842.018
2005-05-23,3070.3333,3609.747
2005-05-24,2585.0,3361.277
2005-05-25,2214.25,3099.3984
2005-05-26,1898.1667,2903.799
2005-05-27,1713.5,2660.93
2005-05-28,1445.75,2757.8381
2005-05-29,1281.4167,2648.6826
2005-05-30,1179.25,2532.38
2005-05-31,1042.4166,2329.4053
2005-06-01,951.58325,2072.2136
2005-06-02,919.7084,1896.5219
2005-06-03,876.5416,1808.4442
2005-06-04,833.25,1663.8347
2005-06-05,803.1666,1412.3679
2005-06-06,775.4999,1314.8109
2005-06-07,727.20825,1354.9698
2005-06-08,707.9584,2466.5032
2005-06-09,832.625,2022.8684
2005-06-10,980.16675,1792.8218
2005-06-11,831.7501,1639.3591
2005-06-12,756.5,1366.8267
2005-06-13,702.0834,1261.6376
2005-06-14,659.58325,1142.0365
2005-06-15,623.8334,1101.9469
2005-06-16,605.33325,1453.4662
2005-06-17,663.6666,1347.553
2005-06-18,678.6666,1373.0228
2005-06-19,704.5416,1360.4819
2005-06-20,657.91675,1173.8641
2005-06-21,619.125,1117.4719
2005-06-22,587.66675,1047.1298
2005-06-23,549.9585,1021.36255
2005-06-24,539.3334,1014.30493
2005-06-25,521.25,890.61255
2005-06-26,509.37488,842.6437
2005-06-27,494.20837,747.48315
2005-06-28,453.0,748.58374
2005-06-29,455.2915,721.5206
2005-06-30,427.29175,725.8473
2005-07-01,407.16675,701.777
2005-07-02,388.04175,292.48462
2005-07-03,390.0,110.42993
2005-07-04,397.5835,98.71338
2005-07-05,393.91675,99.63306
2005-07-06,386.875,-190.15063
2005-07-07,379.20825,-124.49219
2005-07-08,359.9585,-140.77393
2005-07-09,347.58325,-172.44775
2005-07-10,340.66675,-103.69238
2005-07-11,334.875,-155.52539
2005-07-12,346.04175,-185.6936
2005-07-13,346.04175,-155.70044
2005-07-14,334.75,-216.41089
2005-07-15,297.875,-224.927
2005-07-16,272.4585,-44.621582
2005-07-17,266.9585,-63.57007
2005-07-18,262.83325,-267.7898
2005-07-19,265.1665,-280.90283
2005-07-20,260.5835,-287.73804
2005-07-21,259.33325,-202.13428
2005-07-22,246.50024,-327.85962
2005-07-23,239.45825,-417.8369
2005-07-24,225.12524,-421.34277
2005-07-25,212.20825,-258.99512
2005-07-26,186.125,-331.91528
2005-07-27,188.2915,-280.59985
2005-07-28,194.20825,-167.23242
2005-07-29,197.66675,-41.193115
2005-07-30,203.625,118.20947
2005-07-31,205.4585,265.81372
2005-08-01,217.2085,284.93774
2005-08-02,206.8335,-488.63428
2005-08-03,206.25,-377.18628
2005-08-04,200.16675,-262.75146
2005-08-05,187.125,-260.07202
2005-08-06,174.50024,-472.39355
2005-08-07,174.04175,-346.75952
2005-08-08,186.0,-289.073
2005-08-09,198.75,-227.30103
2005-08-10,200.83325,-203.08936
2005-08-11,199.04175,-229.1377
2005-08-12,184.79175,-277.41846
2005-08-13,179.5,-265.37695
2005-08-14,180.45825,-204.7378
2005-08-15,193.375,-181.90137
2005-08-16,199.375,28.01123
2005-08-17,200.83325,-38.09326
2005-08-18,194.7085,-105.14307
2005-08-19,198.91675,-60.48999
2005-08-20,198.125,-36.09961
2005-08-21,199.91675,-38.924805
2005-08-22,197.45825,-60.635986
2005-08-23,190.37476,-83.82031
2005-08-24,193.0,-150.36304
2005-08-25,192.25,-154.51514
2005-08-26,191.29175,-116.09766
2005-08-27,183.75,-147.40527
2005-08-28,185.20825,-168.23706
2005-08-29,184.7085,-228.17139
2005-08-30,180.12476,-193.89282
2005-08-31,175.75,-123.789795
2005-09-01,173.75,-109.40747
2005-09-02,179.75,-43.79419
2005-09-03,181.0,6.306885
2005-09-04,172.5,1.9575195
2005-09-05,170.29175,41.85913
2005-09-06,173.4585,-44.777832
2005-09-07,173.20825,-93.450195
2005-09-08,169.66675,-94.60449
2005-09-09,168.91675,-53.154785
2005-09-10,172.625,-83.54419
2005-09-11,171.9585,34.647705
2005-09-12,207.33325,43.27588
2005-09-13,207.16675,-1.2780762
2005-09-14,180.4165,10.931641
2005-09-15,179.70825,2.5422363
2005-09-16,176.70825,-103.24365
2005-09-17,173.75,-60.18164
2005-09-18,166.83325,-29.091309
2005-09-19,169.4585,-63.753174
2005-09-20,167.91675,-86.01904
2005-09-21,164.125,-97.12451
2005-09-22,164.375,-85.154785
2005-09-23,156.41675,-190.58545
2005-09-24,162.375,-167.50024
2005-09-25,165.9165,-205.08594
2005-09-26,172.0,-240.09692
2005-09-27,166.4585,-223.9707
2005-09-28,180.1665,-202.72852
2005-09-29,169.08325,-197.58911
2005-09-30,153.1665,-232.16113
