Date,Observed,Predicted
2005-01-11,1533.3334,814.60376
2005-01-12,631.5833,503.242
2005-01-13,456.25,418.2604
2005-01-14,383.7083,384.44507
2005-01-15,341.0417,363.4343
2005-01-16,316.1667,352.6556
2005-01-17,297.7083,344.78723
2005-01-18,284.4167,336.01877
2005-01-19,274.5833,326.1221
2005-01-20,267.0417,314.5729
2005-01-21,260.7083,310.93756
2005-01-22,255.0417,305.13718
2005-01-23,250.5833,301.83047
2005-01-24,247.5417,300.95978
2005-01-25,253.7083,315.5585
2005-01-26,671.7917,513.7423
2005-01-27,296.3333,521.1924
2005-01-28,1156.625,810.64624
2005-01-29,574.875,499.63654
2005-01-30,419.9167,401.3333
2005-01-31,362.875,369.40958
2005-02-01,328.2083,344.96027
2005-02-02,308.25,329.08517
2005-02-03,291.6667,316.73114
2005-02-04,277.5833,312.5517
2005-02-05,269.4167,305.3487
2005-02-06,265.0833,301.6461
2005-02-07,263.6667,303.95554
2005-02-08,256.7083,296.88797
2005-02-09,252.3333,294.09473
2005-02-10,247.5833,291.75174
2005-02-11,246.8333,283.3175
2005-02-12,243.2083,275.12506
2005-02-13,362.0833,303.20297
2005-02-14,306.9167,319.38147
2005-02-15,287.3333,308.1797
2005-02-16,283.25,308.45645
2005-02-17,280.6667,300.9585
2005-02-18,304.1667,294.76953
2005-02-19,360.5417,311.0905
2005-02-20,553.625,408.49377
2005-02-21,460.6667,370.80466
2005-02-22,365.7917,337.15854
2005-02-23,328.4583,313.08835
2005-02-24,308.0417,300.5316
2005-02-25,296.125,294.20425
2005-02-26,287.5,295.05405
2005-02-27,665.2083,459.24475
2005-02-28,658.9167,495.25543
2005-03-01,608.875,440.86285
2005-03-02,757.0417,456.62936
2005-03-03,465.7083,386.77194
2005-03-04,417.4583,361.51218
2005-03-05,370.2917,338.2981
2005-03-06,343.625,317.55276
2005-03-07,318.25,303.55344
2005-03-08,305.7917,291.18488
2005-03-09,253.5833,283.38672
2005-03-10,289.0833,274.75446
2005-03-11,280.6667,261.13525
2005-03-12,223.7917,247.68878
2005-03-13,255.7083,245.5881
2005-03-14,231.5,241.10538
2005-03-15,149.0417,236.26535
2005-03-16,154.4583,222.02133
2005-03-17,186.875,215.5261
2005-03-18,259.3333,213.92212
2005-03-19,338.0417,244.74466
2005-03-20,956.2916,519.58093
2005-03-21,817.33325,675.5038
2005-03-22,1149.9166,816.71155
2005-03-23,1090.25,688.7794
2005-03-24,665.5833,449.32376
2005-03-25,487.5833,404.76733
2005-03-26,420.25,376.0127
2005-03-27,1103.75,816.61316
2005-03-28,1141.6666,842.56
2005-03-29,791.3333,713.6052
2005-03-30,530.875,516.7331
2005-03-31,448.4583,444.02588
2005-04-01,459.4583,405.86832
2005-04-02,436.4583,396.6572
2005-04-03,652.8333,530.46606
2005-04-04,637.8333,489.05438
2005-04-05,468.5,400.72
2005-04-06,425.75,387.64667
2005-04-07,494.625,431.31995
2005-04-08,1086.5834,890.2616
2005-04-09,708.6667,629.6721
2005-04-10,454.2083,500.79407
2005-04-11,377.4167,454.56552
2005-04-12,279.4583,430.48868
2005-04-13,236.75,386.56583
2005-04-14,259.9167,355.6169
2005-04-15,346.0417,329.2578
2005-04-16,354.0833,317.84494
2005-04-17,348.1667,329.96176
2005-04-18,327.2917,304.88693
2005-04-19,309.2083,268.70276
2005-04-20,320.3333,252.87253
2005-04-21,319.3333,239.12454
2005-04-22,325.1667,249.43524
2005-04-23,327.0,283.8448
2005-04-24,317.0417,282.1638
2005-04-25,305.8333,293.52216
2005-04-26,299.7083,290.04208
2005-04-27,296.5,296.63214
2005-04-28,292.4167,295.15924
2005-04-29,294.0417,293.90585
2005-04-30,307.3333,287.70154
2005-05-01,254.4583,257.2313
2005-05-02,202.5,251.60591
2005-05-03,194.75,243.25043
2005-05-04,203.75,220.98868
2005-05-05,234.875,245.99634
2005-05-06,205.4583,243.68765
2005-05-07,199.1667,236.97675
2005-05-08,350.8333,273.1823
2005-05-09,638.2083,309.15213
2005-05-10,375.0,299.77866
2005-05-11,273.7917,267.97314
2005-05-12,242.75,251.24944
2005-05-13,227.5833,242.79434
2005-05-14,218.0417,230.98294
2005-05-15,214.0833,215.77226
2005-05-16,211.75,230.03098
2005-05-17,211.625,231.10513
2005-05-18,2370.6667,751.26733
2005-05-19,855.45825,499.88507
2005-05-20,459.2917,402.6424
2005-05-21,352.1667,357.63156
2005-05-22,304.1667,339.3483
2005-05-23,276.2083,312.30444
2005-05-24,255.5,284.25485
2005-05-25,238.7083,264.9586
2005-05-26,227.7917,249.73393
2005-05-27,219.0833,237.72678
2005-05-28,212.08328,244.42801
2005-05-29,207.66672,231.77881
2005-05-30,198.375,220.2576
2005-05-31,188.9583,217.46089
2005-06-01,189.5833,207.616
2005-06-02,188.9167,200.36884
2005-06-03,185.25,191.66061
2005-06-04,185.0833,185.16785
2005-06-05,189.125,185.02599
2005-06-06,182.4167,196.31024
2005-06-07,175.5417,193.55994
2005-06-08,198.9583,221.67108
2005-06-09,236.125,232.4889
2005-06-10,196.2917,226.37701
2005-06-11,185.4583,223.33026
2005-06-12,180.375,204.26285
2005-06-13,176.8333,192.78152
2005-06-14,177.125,182.5336
2005-06-15,177.6667,183.7861
2005-06-16,179.6667,201.11256
2005-06-17,192.875,207.53397
2005-06-18,196.0417,213.85162
2005-06-19,184.7917,201.80829
2005-06-20,179.1667,194.15617
2005-06-21,169.25,195.60208
2005-06-22,168.75,186.94594
2005-06-23,156.3333,180.71259
2005-06-24,139.9583,184.11845
2005-06-25,139.9583,181.69473
2005-06-26,142.1667,179.2038
2005-06-27,154.25,177.74767
2005-06-28,151.2083,171.40858
2005-06-29,144.5,160.89352
2005-06-30,127.7917,156.34848
2005-07-01,89.2917,153.6729
2005-07-02,87.1667,147.17635
2005-07-03,104.625,143.28778
2005-07-04,107.7917,137.43184
2005-07-05,103.0,127.15056
2005-07-06,97.8333,124.6682
2005-07-07,101.8333,126.76604
2005-07-08,105.875,122.33945
2005-07-09,97.6667,123.762314
2005-07-10,93.33328,129.14511
2005-07-11,98.0,116.078064
2005-07-12,112.2917,133.13303
2005-07-13,107.4167,133.59412
2005-07-14,109.5,126.754196
2005-07-15,99.125,133.39471
2005-07-16,92.29172,135.13068
2005-07-17,104.3333,129.13675
2005-07-18,91.2917,133.37962
2005-07-19,90.91672,127.57562
2005-07-20,94.0,132.97197
2005-07-21,102.9583,116.033356
2005-07-22,94.54172,132.8028
2005-07-23,107.625,128.91258
2005-07-24,103.4583,121.16429
2005-07-25,117.5417,134.95174
2005-07-26,115.5833,126.57779
2005-07-27,90.125,120.63815
2005-07-28,49.625,110.458176
2005-07-29,71.45828,102.835815
2005-07-30,63.25,101.16795
2005-07-31,63.791687,96.35599
2005-08-01,84.750015,101.0238
2005-08-02,95.25,111.32944
2005-08-03,82.0,105.9538
2005-08-04,66.0,110.61073
2005-08-05,67.16672,115.03702
2005-08-06,73.20828,116.135056
2005-08-07,68.70828,113.66333
2005-08-08,74.16672,120.717865
2005-08-09,84.79172,112.71117
2005-08-10,89.45831,108.9413
2005-08-11,83.2083,119.309296
2005-08-12,70.375,119.94
2005-08-13,77.0,110.23982
2005-08-14,84.0,110.56448
2005-08-15,78.0833,109.57771
2005-08-16,73.625,119.5184
2005-08-17,72.95828,115.475815
2005-08-18,81.874985,115.78444
2005-08-19,78.375,117.443436
2005-08-20,92.4167,118.50435
2005-08-21,94.500015,122.34683
2005-08-22,93.375015,122.661224
2005-08-23,84.750015,117.35588
2005-08-24,93.41672,112.91196
2005-08-25,94.8333,115.82979
2005-08-26,83.1667,121.41106
2005-08-27,81.2917,122.85487
2005-08-28,85.125,119.92377
2005-08-29,90.33331,114.34267
2005-08-30,84.9167,127.969604
2005-08-31,75.375,123.33331
2005-09-01,74.45828,126.57718
2005-09-02,74.75,123.8905
2005-09-03,71.04172,127.50368
2005-09-04,67.58328,122.48918
2005-09-05,74.66672,129.19173
2005-09-06,67.29172,128.49323
2005-09-07,75.875,125.43202
2005-09-08,70.54172,128.41948
2005-09-09,70.5,129.06398
2005-09-10,78.29169,129.16307
2005-09-11,95.25,139.30792
2005-09-12,98.2917,134.78264
2005-09-13,80.375,133.34802
2005-09-14,81.4583,135.64589
2005-09-15,93.95831,133.2401
2005-09-16,87.0417,131.44916
2005-09-17,80.83331,136.64618
2005-09-18,81.33328,137.73372
2005-09-19,90.375,135.73373
2005-09-20,83.4583,132.19899
2005-09-21,83.625015,137.09436
2005-09-22,77.79172,132.63464
2005-09-23,72.83328,132.1916
2005-09-24,72.20828,136.43842
2005-09-25,90.33331,130.31773
2005-09-26,83.04169,127.345276
2005-09-27,91.374985,127.864624
2005-09-28,86.2917,131.23831
2005-09-29,77.125,128.94786
2005-09-30,80.625,127.53223
