Date,Observed,Predicted
2005-01-08,1232.7917,989.23535
2005-01-09,983.5834,898.7729
2005-01-10,1131.1667,940.7742
2005-01-11,1862.7917,934.0744
2005-01-12,927.75,889.94037
2005-01-13,672.4166,905.3765
2005-01-14,468.4583,902.0242
2005-01-15,343.75,893.2267
2005-01-16,278.66666,882.7529
2005-01-17,226.16667,882.9325
2005-01-18,212.5,865.1909
2005-01-19,173.66667,858.7914
2005-01-20,160.5,847.8433
2005-01-21,147.54166,844.2407
2005-01-22,122.08334,839.6969
2005-01-23,128.66666,832.2069
2005-01-24,116.54166,821.24146
2005-01-25,310.6667,909.99866
2005-01-26,815.375,923.6372
2005-01-27,840.0416,954.5419
2005-01-28,1838.4166,959.9379
2005-01-29,875.875,901.16754
2005-01-30,643.5,880.4529
2005-01-31,511.7917,873.50916
2005-02-01,377.25,855.57385
2005-02-02,271.875,828.2422
2005-02-03,243.08334,814.54175
2005-02-04,216.125,810.14246
2005-02-05,202.54167,801.8948
2005-02-06,151.20833,788.5608
2005-02-07,161.45834,778.9801
2005-02-08,162.0,763.11206
2005-02-09,136.12498,759.3218
2005-02-10,122.54166,748.06976
2005-02-11,117.20834,736.9625
2005-02-12,116.99997,734.2572
2005-02-13,116.99997,757.65015
2005-02-14,121.79167,756.10657
2005-02-15,117.20834,787.66296
2005-02-16,135.20833,779.1013
2005-02-17,122.58333,788.454
2005-02-18,346.70834,861.427
2005-02-19,607.625,865.34094
2005-02-20,858.4167,899.7909
2005-02-21,1165.4167,884.9406
2005-02-22,735.125,824.0829
2005-02-23,466.45834,824.2806
2005-02-24,323.79166,826.18335
2005-02-25,324.58334,839.70123
2005-02-26,261.2917,833.99384
2005-02-27,1591.625,1050.4727
2005-02-28,999.625,888.6841
2005-03-01,916.4583,947.78467
2005-03-02,925.1667,887.6106
2005-03-03,741.5,882.9844
2005-03-04,668.0416,865.802
2005-03-05,480.75,839.07666
2005-03-06,377.33334,823.526
2005-03-07,432.33334,820.1626
2005-03-08,267.54166,823.05035
2005-03-09,261.5833,813.6258
2005-03-10,237.08334,784.2561
2005-03-11,192.91667,765.6144
2005-03-12,165.125,788.3838
2005-03-13,189.87502,788.7046
2005-03-14,138.29166,751.90564
2005-03-15,124.5,712.02905
2005-03-16,124.0,697.04016
2005-03-17,119.20834,687.67126
2005-03-18,209.08334,750.6952
2005-03-19,1066.75,939.5403
2005-03-20,1083.2917,826.00146
2005-03-21,1328.2084,973.6654
2005-03-22,2871.7083,967.22845
2005-03-23,1741.5834,906.8357
2005-03-24,1172.4583,855.7117
2005-03-25,813.1666,825.8476
2005-03-26,686.375,813.4548
2005-03-27,1662.875,976.9425
2005-03-28,1248.6667,850.6193
2005-03-29,942.8333,844.82263
2005-03-30,678.375,783.67053
2005-03-31,571.375,746.3567
2005-04-01,528.3333,717.99207
2005-04-02,493.125,707.2456
2005-04-03,814.0417,813.19885
2005-04-04,549.9584,706.6229
2005-04-05,473.33334,677.8271
2005-04-06,446.33334,650.9684
2005-04-07,516.0417,650.5901
2005-04-08,964.99994,652.9381
2005-04-09,671.875,600.4697
2005-04-10,566.625,559.2792
2005-04-11,474.08334,533.901
2005-04-12,405.125,503.18677
2005-04-13,726.5416,472.3246
2005-04-14,790.3334,435.12244
2005-04-15,315.95834,407.48196
2005-04-16,219.12498,396.35413
2005-04-17,180.58334,373.31726
2005-04-18,317.1667,331.07333
2005-04-19,269.25,291.64075
2005-04-20,249.33333,298.20035
2005-04-21,268.91666,289.18027
2005-04-22,219.54167,295.23102
2005-04-23,205.16667,310.50882
2005-04-24,205.0,319.99573
2005-04-25,219.875,321.71667
2005-04-26,134.58334,303.7918
2005-04-27,144.45833,302.92645
2005-04-28,190.91667,293.22864
2005-04-29,144.75002,293.08347
2005-04-30,135.37498,295.62256
2005-05-01,126.375,290.163
2005-05-02,154.20833,271.30438
2005-05-03,116.0,277.55374
2005-05-04,283.33334,349.51462
2005-05-05,191.0,306.9742
2005-05-06,150.08333,317.45523
2005-05-07,124.08333,325.53375
2005-05-08,337.54166,448.79437
2005-05-09,360.08334,355.7174
2005-05-10,226.04166,344.04633
2005-05-11,160.625,348.36258
2005-05-12,171.41666,363.03876
2005-05-13,132.70831,378.1195
2005-05-14,125.250015,387.2086
2005-05-15,126.91667,422.58463
2005-05-16,202.70833,413.30673
2005-05-17,373.5,456.66815
2005-05-18,2807.5415,642.00183
2005-05-19,1248.25,463.85333
2005-05-20,674.9584,461.76724
2005-05-21,501.5,443.8673
2005-05-22,380.125,418.87253
2005-05-23,317.29166,423.24243
2005-05-24,249.04167,433.10977
2005-05-25,215.375,446.38336
2005-05-26,227.41667,459.28372
2005-05-27,237.625,465.5434
2005-05-28,225.875,470.70306
2005-05-29,224.16667,466.9435
2005-05-30,195.45833,440.5849
2005-05-31,280.5417,368.63763
2005-06-01,226.83333,276.36816
2005-06-02,192.04167,227.15567
2005-06-03,161.58334,200.92352
2005-06-04,260.375,174.8226
2005-06-05,242.0,148.45139
2005-06-06,152.125,140.3387
2005-06-07,120.58331,145.93446
2005-06-08,178.45833,218.05669
2005-06-09,154.16667,210.49554
2005-06-10,136.70834,203.84906
2005-06-11,130.25,187.20871
2005-06-12,102.20834,182.44168
2005-06-13,101.0,174.18497
2005-06-14,96.20834,163.10773
2005-06-15,90.25,158.2922
2005-06-16,128.33334,204.28908
2005-06-17,115.625,222.014
2005-06-18,106.375,218.01067
2005-06-19,100.25,244.28545
2005-06-20,95.20834,265.10406
2005-06-21,88.29166,269.01556
2005-06-22,88.95831,232.78886
2005-06-23,89.958374,227.98119
2005-06-24,90.00003,222.38634
2005-06-25,95.75,247.57811
2005-06-26,91.20834,247.0832
2005-06-27,85.25,249.20357
2005-06-28,90.75,246.88133
2005-06-29,90.04166,233.09067
2005-06-30,80.416626,225.23515
2005-07-01,80.95831,218.6031
2005-07-02,81.0,212.50386
2005-07-03,77.16666,193.37904
2005-07-04,72.20834,176.08936
2005-07-05,75.83331,176.55275
2005-07-06,71.20834,166.16966
2005-07-07,75.79166,159.49873
2005-07-08,72.16669,153.4553
2005-07-09,71.04166,162.42686
2005-07-10,80.58331,160.30739
2005-07-11,71.41666,152.31664
2005-07-12,75.79166,155.33272
2005-07-13,67.375,158.61935
2005-07-14,75.625,160.55716
2005-07-15,76.0,158.53036
2005-07-16,72.16669,155.3383
2005-07-17,72.00003,140.46158
2005-07-18,71.04166,142.36061
2005-07-19,71.0,141.77293
2005-07-20,73.875,135.76183
2005-07-21,74.95831,119.20712
2005-07-22,78.833374,102.04587
2005-07-23,69.416626,101.56287
2005-07-24,65.16666,100.91861
2005-07-25,78.41669,89.607025
2005-07-26,61.75,83.17282
2005-07-27,70.583374,78.81088
2005-07-28,66.20834,74.73599
2005-07-29,70.79166,71.16376
2005-07-30,66.20834,66.55356
2005-07-31,70.79166,53.660522
2005-08-01,66.20834,36.272583
2005-08-02,66.0,29.240784
2005-08-03,66.0,17.471497
2005-08-04,70.79166,1.7485352
2005-08-05,71.0,-14.738617
2005-08-06,71.0,11.95462
2005-08-07,66.20834,-3.8842163
2005-08-08,66.0,-20.279633
2005-08-09,66.0,-40.031525
2005-08-10,66.0,-48.837097
2005-08-11,84.20834,-57.438873
2005-08-12,74.45834,-62.112793
2005-08-13,91.25003,-59.432007
2005-08-14,63.25,-60.293274
2005-08-15,76.37497,-59.234253
2005-08-16,97.125,-38.88623
2005-08-17,69.25,-56.382385
2005-08-18,91.95834,-45.91745
2005-08-19,69.04169,-28.527039
2005-08-20,68.0,-20.30539
2005-08-21,72.79166,-15.220367
2005-08-22,68.20834,-16.357178
2005-08-23,68.0,-8.906311
2005-08-24,68.0,-4.5436707
2005-08-25,72.79166,4.785095
2005-08-26,68.20834,5.7737427
2005-08-27,72.79166,7.071869
2005-08-28,73.0,3.8530579
2005-08-29,82.58334,6.9511414
2005-08-30,102.16669,5.085449
2005-08-31,145.16666,3.6965332
2005-09-01,67.45834,5.8044434
2005-09-02,68.79166,29.771515
2005-09-03,69.0,37.687958
2005-09-04,80.5,12.949768
2005-09-05,68.54169,12.178131
2005-09-06,99.625,42.598877
2005-09-07,81.83331,58.26297
2005-09-08,64.70834,67.026306
2005-09-09,80.29169,67.67435
2005-09-10,81.0,47.70746
2005-09-11,68.54169,42.250397
2005-09-12,112.08334,45.402863
2005-09-13,101.54166,52.670166
2005-09-14,107.70834,64.72507
2005-09-15,85.95831,71.10141
2005-09-16,113.75,61.90857
2005-09-17,91.04169,66.70575
2005-09-18,70.83331,66.732574
2005-09-19,115.04166,61.89325
2005-09-20,98.79166,55.73639
2005-09-21,98.0,63.397766
2005-09-22,74.04166,57.96875
2005-09-23,80.66666,37.87317
2005-09-24,65.66666,23.247345
2005-09-25,72.66666,3.7005615
2005-09-26,129.54167,1.4098511
2005-09-27,65.875,8.255554
2005-09-28,393.33334,3.0729065
2005-09-29,103.79169,3.25885
2005-09-30,125.75,5.552643
