Date,Observed,Predicted
2,81.0,334.13187
2,1118.0,1587.117
2,179.0,116.65234
2,181.0,193.40637
2,153.0,729.29724
2,96.0,169.68782
2,259.0,670.9658
2,295.0,350.5233
2,80.0,68.21158
2,120.0,357.354
2,206.0,434.7026
2,75.0,332.85052
2,361.0,493.50882
2,64.0,231.45073
2,73.0,80.27338
2,5910.0,2301.2534
2,282.0,176.78117
2,74.0,106.706726
2,619.0,946.7107
2,217.0,44.503967
2,75.0,20.775726
2,2958.0,2118.7373
2,571.0,702.31165
2,79.0,135.445
2,185.0,92.32382
2,101.0,132.28275
2,196.0,80.13562
2,130.0,438.2907
2,285.0,103.58368
2,70.0,343.31918
2,65.0,29.860687
2,401.0,471.5076
2,634.0,1217.2686
2,136.0,500.01373
2,461.0,175.94194
2,257.0,565.3595
2,64.0,15.769318
2,86.0,231.39105
2,169.0,179.2507
2,179.0,117.33484
2,142.0,294.71783
2,264.0,-19.212921
2,1061.0,672.4585
2,77.0,415.71127
2,1386.0,932.35547
2,115.0,653.5115
2,148.0,206.0756
2,1037.0,673.1409
2,146.0,211.02884
2,75.0,73.25568
2,1701.0,1445.3802
2,77.0,179.63887
2,74.0,54.547363
2,162.0,-18.185211
2,123.0,60.92044
2,113.0,95.41766
2,169.0,23.928497
2,64.0,9.330719
2,502.0,105.06366
2,152.0,-94.304016
2,79.0,86.08786
2,830.0,772.76984
2,90.00003,251.24127
2,134.0,488.95227
2,378.0,580.22894
2,82.0,312.03488
2,205.0,87.4805
2,188.0,332.9762
2,75.0,183.40222
2,68.0,123.55501
2,442.0,263.84433
2,69.0,138.12697
2,71.0,322.8921
2,793.0,961.1897
2,161.0,121.75865
2,65.0,138.91678
2,157.0,284.09634
2,130.0,283.5515
2,733.0,483.832
2,198.0,218.31506
2,162.0,270.0056
2,226.0,353.0336
2,295.0,841.8646
2,60.0,31.624023
2,122.0,163.7522
2,77.0,223.53146
2,80.0,-172.10211
2,54.0,33.588287
2,175.0,345.82248
2,180.0,249.26282
2,113.0,313.45227
2,611.0,1110.8339
2,71.0,83.60953
2,1119.0,1447.0142
2,149.0,280.5201
2,68.0,260.2988
2,65.0,150.22557
2,168.0,182.61443
2,430.0,928.1644
2,147.0,320.1252
2,66.0,188.14285
2,81.0,-144.31915
2,115.0,55.476685
2,231.0,90.21646
2,59.0,314.35855
2,152.0,256.91833
2,507.0,142.13702
2,90.00003,71.850586
2,105.0,305.77832
2,1934.0,1725.1437
2,326.0,209.56004
2,123.0,142.19106
2,59.0,-3.1382446
2,146.0,188.02614
2,73.0,142.99104
2,926.0,517.2105
2,824.0,1177.7112
2,72.00003,309.19235
2,59.0,-56.577057
2,126.0,349.53665
2,23229.0,2551.021
2,538.0,555.6848
2,150.0,162.04239
2,149.0,186.57735
2,64.0,-22.420868
2,179.0,188.57574
2,536.0,471.2409
2,64.0,370.7126
2,139.0,106.553375
2,217.0,260.90714
2,106.0,348.57425
2,271.0,221.98105
2,64.0,148.47894
2,162.0,149.1814
2,74.0,444.99966
2,196.0,180.17847
2,195.0,441.8715
2,77.0,204.6228
2,548.0,384.03516
2,77.0,102.64978
2,213.0,361.408
2,448.0,378.71158
2,145.0,179.46977
2,64.0,142.74994
2,77.0,244.6798
2,3524.0,2096.1826
2,160.0,144.70085
2,64.0,174.09396
2,63.0,304.77814
2,144.0,101.21152
2,269.0,236.21794
2,122.0,338.56866
2,201.0,243.2941
2,68.0,435.60675
2,286.0,344.8745
2,154.0,132.48903
2,64.0,222.34105
2,126.0,120.81082
2,215.0,155.7387
2,246.0,433.29788
2,68.0,288.01892
2,503.0,30.168793
2,81.0,-82.45444
2,135.0,109.01358
2,63.0,329.76312
2,115.0,316.50922
2,62.0,253.19272
2,67.0,193.94151
2,238.0,475.9099
2,180.0,142.13588
2,57.0,159.85983
2,431.0,329.64417
2,326.0,-10.694916
2,2576.0,2140.7144
2,206.0,181.28976
2,502.0,583.36035
2,69.0,213.68083
2,68.0,209.67006
2,244.0,256.35965
2,129.0,110.588196
2,132.0,371.69202
2,127.0,-56.35544
2,257.0,510.00024
2,68.0,18.02707
2,54.0,201.28654
2,96.0,213.76022
2,1635.0,1896.8431
2,233.0,163.2675
2,552.0,859.487
2,75.0,184.48274
2,125.0,-159.56836
2,59.0,295.43112
2,501.0,601.30005
2,119.0,147.86649
2,348.0,391.3395
2,64.0,197.88918
2,2026.0,1875.9531
2,162.0,389.95935
2,64.0,-0.11654663
2,90.00003,-93.74588
2,483.0,625.4629
2,249.0,325.2014
2,64.0,45.88849
2,719.0,1089.4098
2,90.00003,40.990906
2,399.0,625.5691
2,272.0,312.17502
2,58.0,167.18039
2,124.0,222.85907
2,257.0,354.2535
2,310.0,821.46564
2,63.0,193.65588
2,133.0,265.44775
2,514.0,209.8357
2,80.0,182.96686
2,256.0,242.05069
2,125.0,340.2055
2,1087.0,997.37744
2,138.0,140.63884
2,221.0,723.4662
2,64.0,201.53154
2,177.0,631.8191
2,68.0,315.7234
2,68.0,368.4785
2,600.0,551.8498
2,91.0,302.29428
2,690.0,1011.33105
2,342.0,1032.5227
2,72.00003,268.33435
2,126.0,403.9231
2,218.0,584.4436
2,711.0,1119.2386
2,64.0,166.96948
2,137.0,220.27318
2,203.0,547.7224
2,84.0,310.59558
2,64.0,174.02917
2,118.0,324.9212
2,69.0,26.74582
2,72.00003,301.1029
2,64.0,86.674805
2,59.0,237.2602
2,131.0,-104.9144
2,91.0,273.16223
2,325.0,177.94447
2,1462.0,1688.4597
2,77.0,106.34625
2,125.0,351.54688
2,172.0,16.019348
2,1138.0,1573.9645
2,132.0,109.753204
2,1639.0001,628.47546
2,65.0,175.66231
2,54.0,328.92432
2,950.0,1323.3518
2,177.0,634.7529
2,85.0,305.14178
2,158.0,433.17847
2,64.0,272.8407
2,231.0,474.2278
2,61.0,10.225464
2,70.0,50.20981
2,63.0,36.812744
2,76.0,195.63576
2,88.0,157.25468
2,65.0,312.49988
2,66.0,153.26292
2,81.0,14.301849
2,763.0,643.6768
2,65.0,132.83774
2,763.0,629.9839
2,157.0,741.32324
2,63.0,147.6232
2,71.0,121.63118
2,79.0,104.733765
2,66.0,63.627502
2,221.0,1748.5824
2,595.0,468.4437
2,41.0,129.37102
2,92.0,99.30466
2,82.0,224.25908
2,421.0,710.0156
2,239.0,1204.3777
2,88.0,139.1081
2,304.0,406.46884
2,72.00003,32.340607
2,71.0,17.914764
2,86.0,161.99907
2,52.0,103.43094
2,750.0,926.2915
2,945.0,1892.474
2,59.0,45.126404
2,65.0,125.15175
2,464.0,636.377
2,79.0,152.45695
2,76.0,196.9851
2,69.0,141.11494
2,111.0,1921.7938
2,97.0,184.2805
2,68.0,289.4873
2,842.0,1148.6146
2,76.0,332.83533
2,67.0,158.61736
2,78.0,137.53912
2,260.0,220.96292
2,268.0,544.11035
2,66.0,196.1188
2,93.0,244.36954
2,74.0,93.77734
2,62.0,330.16736
2,58.0,225.3014
2,1421.0,1632.0906
2,775.0,1031.7285
2,106.0,415.6055
2,71.0,187.32028
2,361.0,616.5165
2,61.0,117.986115
2,66.0,143.20978
2,66.0,74.16919
2,775.0,1252.3054
2,67.0,325.48044
2,66.0,167.20703
2,79.0,33.07602
2,578.0,686.07385
2,581.0,729.7972
2,122.0,561.5657
2,67.0,233.90602
2,71.0,123.93071
2,84.0,42.573486
2,841.0,818.124
2,89.0,74.8183
2,82.0,-173.19763
2,62.0,161.9332
2,64.0,267.0461
2,66.0,36.833405
2,115.0,119.06918
2,74.0,257.8596
2,73.0,330.75772
2,60.0,56.423523
2,92.0,28.413147
2,711.0,1220.6528
2,65.0,226.99889
2,267.0,159.86635
2,66.0,-53.582428
2,1306.0,1027.1536
2,76.0,49.4881
2,68.0,305.51355
2,1349.0,1280.6038
2,90.00003,184.40356
2,61.0,93.367676
2,89.0,-84.84262
2,74.0,251.65167
2,63.0,185.65265
2,670.0,857.70166
2,82.0,270.30432
2,70.0,8.634216
2,84.0,223.63571
2,71.0,49.782288
2,66.0,10.9296875
2,89.0,-198.64502
2,876.0,1123.978
2,66.0,152.96568
2,64.0,386.89337
2,313.0,658.2782
2,5339.0,2264.855
2,56.0,86.277954
2,65.0,170.1859
2,473.0,384.48105
2,92.0,100.96881
2,63.0,13.18515
2,82.0,52.774567
2,260.0,182.31937
2,56.0,45.02716
2,1066.0,1450.6133
2,65.0,157.95734
2,93.0,95.09338
2,71.0,58.51944
2,291.0,189.08253
2,1028.0,572.9967
2,49.0,517.55347
2,72.00003,132.04503
2,710.0,375.34167
2,84.0,-132.03482
2,77.0,175.67827
2,66.0,-14.332916
2,623.0,143.64316
2,65.0,65.359344
2,62.0,428.9731
2,2630.0,2048.6885
2,266.0,199.44963
2,63.0,86.66324
2,64.0,98.85742
2,1368.0,1573.7909
2,57.0,101.07791
2,127.0,69.12454
2,66.0,26.15387
2,72.00003,233.8192
2,78.0,247.76785
2,80.0,300.89743
2,72.00003,212.1521
2,74.0,273.13303
2,73.0,-7.9451904
2,69.0,-42.90573
2,75.0,56.10205
2,69.0,126.638855
2,62.0,89.629
2,117.0,258.58344
2,69.0,120.83966
2,81.0,46.11252
2,61.0,22.607452
2,79.0,101.73755
2,72.00003,240.13455
2,731.0,611.6832
2,66.0,87.8577
2,1250.0,1854.6687
2,65.0,107.73929
2,122.0,112.92932
2,80.0,83.16733
2,149.0,211.17693
2,84.0,1549.9858
2,349.0,414.51422
2,80.0,164.0398
2,66.0,11.446259
2,71.0,49.976562
2,69.0,167.40033
2,61.0,362.693
2,66.0,96.061066
2,162.0,285.1584
2,117.0,283.32693
2,1800.0,1890.8615
2,66.0,102.381256
2,135.0,42.558563
2,93.0,245.53906
2,64.0,31.238983
2,68.0,37.37216
2,354.0,208.9237
2,66.0,146.34627
2,162.0,173.69693
2,74.0,321.00027
2,80.0,209.16422
2,59.0,122.412186
2,86.0,121.957535
2,84.0,87.6452
2,80.0,372.65283
2,62.0,191.36679
2,68.0,254.89142
2,122.0,77.54428
2,757.0,44.86914
2,68.0,108.23801
2,60.0,124.81279
2,61.0,123.14732
2,132.0,283.27164
2,68.0,406.18802
2,281.0,237.5052
2,117.0,210.40189
2,66.0,46.91559
2,71.0,76.382904
2,64.0,147.06465
2,430.0,354.54895
2,61.0,50.486237
2,66.0,105.15323
2,996.0,1238.3225
2,78.0,119.45972
2,65.0,326.19235
2,122.0,246.21295
2,215.0,216.77238
2,91.0,116.13461
2,83.0,147.91397
2,984.0,1496.6267
2,65.0,277.8325
2,71.0,105.21832
2,85.0,122.906784
2,59.0,157.02782
2,69.0,36.968353
2,338.0,219.56721
2,66.0,203.77693
2,61.0,191.97179
2,2051.0,1709.2433
2,92.0,225.61282
2,67.0,185.2886
2,74.0,209.06421
2,510.0,534.98303
2,242.0,233.73094
2,984.0,1460.8843
2,80.0,208.2026
2,61.0,150.06067
2,71.0,248.64043
2,88.0,384.55585
2,74.0,186.37819
2,74.0,66.29248
2,1090.0,780.8821
2,677.0,546.7601
2,58.0,6.036682
2,74.0,121.269135
2,82.0,195.18091
2,101.0,111.99045
2,62.0,199.52213
2,65.0,216.87517
2,86.0,33.368042
2,724.0,932.9423
2,1947.0,444.18414
2,81.0,175.45825
2,117.0,183.39503
2,66.0,36.847076
2,681.0,1493.0729
2,60.0,244.38025
2,65.0,314.4868
2,75.0,113.85864
2,202.0,169.92899
2,83.0,21.646027
2,85.0,102.371735
2,72.00003,216.52011
2,61.0,35.49362
2,67.0,156.40707
2,69.0,309.71887
2,58.0,213.20395
2,1849.0,2144.9214
2,70.0,77.6835
2,136.0,258.58337
2,61.0,174.32843
2,79.0,-14.429138
2,81.0,-31.80249
2,3650.0,2167.2021
2,67.0,222.3395
2,353.0,619.7998
2,69.0,206.51146
2,69.0,296.46472
2,71.0,110.625885
2,664.0,811.8619
2,2567.0002,1180.2302
2,61.0,151.43958
2,596.0,574.09186
2,98.0,320.16537
2,97.0,95.83441
2,80.0,308.86707
2,239.0,207.44722
2,79.0,171.58221
2,121.0,144.38492
2,64.0,686.54486
2,61.0,40.20526
2,71.0,261.92285
2,69.0,9.815582
2,68.0,338.3059
2,64.0,125.964554
2,71.0,-77.423615
2,83.0,113.96451
2,132.0,-58.058044
2,70.0,294.38284
2,430.0,539.4685
2,604.0,457.02087
2,237.0,162.98463
2,62.0,487.93048
2,147.0,207.84636
2,71.0,290.46545
2,140.0,32.22827
2,93.0,27.065155
2,69.0,176.55624
2,1919.0,1557.1464
2,66.0,65.45755
2,804.0,596.0306
2,374.0,134.32243
2,108.00003,197.98685
2,120.0,1853.1826
2,83.0,148.14732
2,370.0,665.65393
2,1127.0,864.5842
2,71.0,-54.846344
2,75.0,196.63722
2,69.0,480.3363
2,83.0,49.919434
2,392.0,104.31644
2,89.0,274.62622
2,91.0,146.673
2,116.0,205.89131
2,66.0,199.56418
2,738.0,1040.0466
2,71.0,91.16943
2,74.0,229.5695
2,82.0,109.95422
2,117.0,-32.090607
2,157.0,282.1985
2,76.0,279.0686
2,251.0,301.6609
2,129.0,239.08618
2,71.0,52.588287
2,70.0,864.4903
2,75.0,1472.9216
2,191.0,217.2568
2,74.0,508.7928
2,71.0,-220.00824
2,71.0,443.6096
2,72.00003,-56.4093
2,340.0,266.05933
2,67.0,109.96359
2,75.0,445.2196
2,276.0,266.4627
2,78.0,-91.84668
2,80.0,222.83727
2,136.0,44.75702
2,60.0,157.4871
2,67.0,-2.6869812
2,79.0,116.23306
2,65.0,97.52936
2,2141.0,2124.981
2,71.0,282.66406
2,61.0,241.21965
2,97.0,-38.933105
2,78.0,256.5708
2,67.0,20.442688
2,73.0,119.0119
2,224.0,175.15875
2,62.0,183.79285
2,124.0,279.32904
2,69.0,40.67801
2,212.0,252.86658
2,256.0,263.60126
2,71.0,294.36865
2,64.0,380.98163
2,65.0,45.540466
2,72.00003,151.79796
2,73.0,41.68567
2,91.0,74.92032
2,84.0,222.7196
2,79.0,126.12471
2,340.0,474.97107
2,56.0,303.28058
2,72.00003,645.0583
2,4163.0,2100.7178
2,73.0,111.69568
2,117.0,93.009705
2,160.0,159.91183
2,604.0,421.93674
2,71.0,103.53717
2,164.0,46.877655
2,70.0,321.55786
2,85.0,54.708923
2,74.0,118.57236
2,65.0,308.16388
2,63.0,205.57828
2,72.00003,381.55444
2,68.0,115.94406
2,56.0,71.21005
2,71.0,-197.2915
2,191.0,253.60565
2,61.0,420.0116
2,172.0,244.82939
2,71.0,335.8792
2,1950.0,1410.3906
2,62.0,56.84601
2,61.0,115.3291
2,122.0,1757.4167
2,61.0,29.524658
2,78.0,300.02472
2,264.0,118.749695
2,1028.0,1166.4702
2,7980.0,2159.7383
2,73.0,78.25937
2,83.0,70.44348
2,71.0,64.96417
2,76.0,279.0586
2,73.0,262.47818
2,454.0,474.70575
2,74.0,238.07924
2,73.0,182.5291
2,63.0,107.009766
2,84.0,865.2083
2,714.0,540.9704
2,774.0,761.0303
2,80.0,239.32178
2,1303.0,446.88824
2,77.0,214.91101
2,745.0,548.309
2,78.0,103.67697
2,64.0,233.6947
2,65.0,295.97952
2,71.0,150.89148
2,68.0,81.85068
2,56.0,-17.893616
2,77.0,157.20003
2,69.0,120.96164
2,69.0,122.6189
2,73.0,189.3384
2,66.0,39.840973
2,1161.0,1783.868
2,88.0,180.09712
2,302.0,254.16676
2,1906.0,1696.5006
2,71.0,154.44092
2,64.0,210.10234
2,309.0,699.67194
3,64.0,222.63466
3,71.0,322.6168
3,107.0,119.49902
3,76.0,171.97377
3,65.0,232.00632
3,64.0,98.38214
3,293.0,108.59497
3,68.0,25.539368
3,739.0,529.86084
3,74.0,266.847
3,127.0,74.11856
3,94.0,311.3626
3,71.0,-192.97266
3,60.0,55.74054
3,125.0,-130.85245
3,212.0,274.56973
3,75.0,63.275146
3,108.00003,236.29054
3,131.0,-90.861145
3,153.0,692.87866
3,66.0,-44.15677
3,258.0,603.067
3,74.0,133.17738
3,162.0,177.6868
3,784.0,983.46954
3,59.0,294.96463
3,62.0,174.49338
3,64.0,151.86316
3,256.0,239.29114
3,66.0,-3.7052917
3,138.0,34.90616
3,68.0,31.15625
3,552.0,850.5503
3,167.0,-69.308685
3,61.0,101.35138
3,68.0,221.27003
3,61.0,184.86385
3,244.0,241.91524
3,60.0,176.8989
3,501.0,600.5141
3,127.0,-51.092987
3,295.0,331.112
3,259.0,659.4786
3,1851.0,2146.384
3,2091.0,1822.7532
3,713.0,1146.7268
3,56.0,-2.4054565
3,217.0,69.56818
3,58.0,205.7427
3,66.0,149.43056
3,340.0,463.54608
3,587.0,553.1999
3,54.0,194.41324
3,160.0,143.25238
3,1949.0,1875.3949
3,181.0,222.3972
3,202.0,160.78506
3,971.0,1468.1044
3,93.0,263.70532
3,199.0,33.33972
3,70.0,343.07736
3,233.0,172.8392
3,71.0,103.77258
3,61.0,27.060028
3,149.0,185.87222
3,282.0,189.90901
3,757.0,49.938538
3,65.0,43.439026
3,177.0,616.45654
3,3289.0,2036.6163
3,71.0,322.9905
3,68.0,370.84018
3,65.0,172.93758
3,72.00003,237.6219
3,68.0,361.6104
3,132.0,288.1268
3,276.0,253.22882
3,70.0,320.7036
3,71.0,80.24002
3,61.0,102.17148
3,738.0,862.53845
3,700.0,1310.2217
3,285.0,98.377106
3,61.0,172.4802
3,66.0,103.89078
3,62.0,95.11136
3,64.0,276.94186
3,64.0,19.402374
3,571.0,682.20984
3,71.0,314.80066
3,1016.0,999.7798
3,177.0,639.7733
3,221.0,707.9747
3,130.0,408.0729
3,162.0,280.1314
3,643.0,546.1456
3,60.0,122.9747
3,168.0,223.95906
3,65.0,94.157166
3,228.0,396.52246
3,158.0,424.63254
3,1831.0,1805.9113
3,325.0,189.89412
3,172.0,210.74222
3,59.0,229.98047
3,1147.0,1707.6438
3,224.0,170.8001
3,514.0,3.5652466
3,78.0,108.338715
3,257.0,563.02856
3,172.0,11.196136
3,342.0,936.26044
3,72.00003,218.32404
3,218.0,568.1146
3,61.0,11.381073
3,115.0,114.46658
3,69.0,83.87555
3,1749.0,961.09045
3,64.0,8.18219
3,54.0,342.2587
3,71.0,434.74615
3,2079.0,2134.8298
3,401.0,454.1758
3,461.0,202.95055
3,708.0,449.84888
3,68.0,103.5018
3,66.0,38.918518
3,1015.0,1153.0253
3,1318.0,1000.32025
3,720.0,565.4995
3,75.0,29.010834
3,1639.0001,625.8214
3,136.0,468.99588
3,1150.0,1547.8695
3,214.0,-42.55249
3,81.0,327.93732
3,65.0,329.04718
3,66.0,195.47795
3,750.0,486.9423
3,889.0,1031.9321
3,198.0,215.27731
3,736.0,1241.7343
3,56.0,45.353027
3,214.0,146.75046
3,76.0,205.57347
3,341.0,210.78282
3,35.0,10.803223
3,694.0,750.2743
3,814.0,299.97943
3,71.0,305.1893
3,228.0,29.145416
3,129.0,233.13715
3,2627.0,1808.741
3,157.0,291.40036
3,95.0,297.48724
3,71.0,74.3129
3,67.0,238.42975
3,736.0,1020.45013
3,66.0,71.53491
3,71.0,73.05618
3,264.0,112.59134
3,255.0,99.003845
3,162.0,269.03326
3,694.0,998.35394
3,1374.0,1414.9749
3,64.0,182.0065
3,65.0,100.37216
3,450.0,915.3766
3,67.0,325.01248
3,751.0,1431.4116
3,55.0,13.432587
3,361.0,631.5422
3,66.0,183.22414
3,751.0,622.7156
3,56.0,82.132416
3,247.0,-63.36377
3,65.0,70.773834
3,706.0,707.2892
3,775.0,947.17395
3,572.0,904.89685
3,163.0,120.36075
3,90.00003,184.79158
3,1063.0,702.7837
3,71.0,25.523315
3,52.0,88.80853
3,6758.0,2267.2815
3,58.0,254.79181
3,116.0,231.67537
3,2556.0,1543.6859
3,77.0,451.1757
3,142.0,306.41705
3,313.0,662.2827
3,94.0,276.95508
3,71.0,154.94069
3,714.0,754.4402
3,1018.0,664.36316
3,7758.001,2162.7058
3,296.0,-57.371246
3,79.0,47.988434
3,66.0,206.66504
3,79.0,58.994873
3,503.0,96.67706
3,146.0,220.06737
3,71.0,124.17699
3,86.0,167.87671
3,726.0,1416.68
3,71.0,-45.14508
3,41.0,124.78265
3,61.0,33.960327
3,516.0,253.2702
3,148.0,232.22435
3,65.0,198.3876
3,954.0,1448.4889
3,442.0,281.13855
3,310.0,840.1638
3,226.0,11.155243
3,69.0,42.752075
3,147.0,206.65152
3,64.0,233.30934
3,430.0,521.2894
3,66.0,199.57828
3,257.0,317.59692
3,169.0,18.29477
3,58.0,185.54114
3,67.0,159.07259
3,73.0,46.059235
3,86.0,250.8822
3,272.0,344.7539
3,778.0,640.1277
3,81.0,133.37715
3,294.0,205.69772
3,984.0,1482.5004
3,73.0,84.250336
3,80.0,70.504456
3,120.0,349.60992
3,71.0,-196.31445
3,514.0,613.74023
3,215.0,198.36281
3,65.0,102.375305
3,257.0,551.7041
3,242.0,227.79941
3,81.0,156.98273
3,65.0,151.56155
3,107.0,259.66397
3,64.0,204.31856
3,206.0,437.27628
3,502.0,406.15793
3,90.00003,181.83455
3,361.0,494.1865
3,71.0,279.2648
3,399.0,609.2215
3,3887.0,1871.3804
3,134.0,498.578
3,65.0,65.60724
3,60.0,51.934753
3,95.0,314.7559
3,984.0,1209.5156
3,81.0,264.3074
3,295.0,828.44653
3,205.0,68.29416
3,1373.0,1871.3103
3,188.0,345.2413
3,92.0,133.40706
3,226.0,321.79886
3,268.0,520.2629
3,64.0,49.47647
3,1221.0,1147.1477
3,121.0,172.99477
3,738.0,590.49414
3,726.0,518.6919
3,62.0,196.97055
3,82.0,303.7731
3,713.0,664.7748
3,731.0,1254.4292
3,64.0,51.398895
3,984.0,1449.4531
3,77.0,188.31004
3,123.0,89.44379
3,179.0,103.681244
3,249.0,372.07037
3,57.0,99.99429
3,483.0,602.66205
3,378.0,578.4635
3,71.0,247.42148
3,66.0,-12.619659
3,72.00003,195.8711
3,71.0,255.25043
3,71.0,161.56412
3,69.0,125.96417
3,71.0,-63.522736
3,206.0,225.94444
3,61.0,-8.357849
3,326.0,-5.6495667
3,68.0,96.75534
3,774.0,798.4215
3,436.0,923.2338
3,69.0,297.3436
3,77.0,167.14339
3,72.00003,565.9976
3,64.0,222.14798
3,986.0,1048.5222
3,394.0,134.7157
3,72.00003,263.54135
3,73.0,209.01842
3,65.0,197.70642
3,4163.0,2276.171
3,824.0,274.04666
3,84.0,254.5407
3,695.0,1533.6702
3,65.0,224.44353
3,69.0,213.64572
3,83.0,78.08133
3,73.0,182.99446
3,285.0,784.5802
3,65.0,320.7712
3,509.0,1212.3293
3,69.0,347.61142
3,73.0,447.86932
3,71.0,542.5183
3,454.0,137.17557
3,78.0,95.06116
3,69.0,489.93857
3,75.0,219.33119
3,126.0,1135.2283
3,120.0,1876.4198
3,374.0,122.73033
3,67.0,-28.026428
3,64.0,362.29175
3,136.0,436.19745
3,530.0,1176.0979
3,447.0,624.32007
3,75.0,90.85132
3,88.0,198.21886
3,66.0,204.04034
3,686.0,758.73914
3,103.0,88.59158
3,70.0,81.167786
3,108.00003,199.05995
3,611.0,529.23175
3,78.0,292.9891
3,1548.0,1740.0074
3,67.0,182.05757
3,454.0,457.97028
3,70.0,196.3503
3,973.0,1661.6564
3,69.0,129.35344
3,73.0,208.0051
3,67.0,-11.846985
3,732.0,778.63965
3,73.0,285.61728
3,820.0,1154.8389
3,69.0,260.8952
3,1356.0,1554.0574
3,89.0,95.95346
3,64.0,390.0816
3,64.0,112.09564
3,307.0,672.225
3,84.0,-36.668
3,78.0,345.46384
3,63.0,97.24542
3,62.0,448.2202
3,64.0,239.06416
3,62.0,105.24884
3,65.0,48.529205
3,1251.0,447.32205
3,852.0,511.83646
3,480.0,443.55807
3,65.0,593.6051
3,72.00003,11.2621155
3,623.0,111.69644
3,49.0,527.11334
3,5196.0,2629.7517
3,444.0,355.12177
3,69.0,853.0227
3,72.00003,27.312836
3,933.0,1413.2213
3,65.0,166.88295
3,458.0,905.4441
3,64.0,194.98074
3,402.0,831.90936
3,69.0,866.9996
3,73.0,268.56915
3,70.0,16.460754
3,126.0,622.71704
3,63.0,206.31781
3,68.0,249.38876
3,364.0,319.47217
3,73.0,315.82288
3,1037.0,1260.2241
3,95.0,1143.6926
3,64.0,205.20096
3,285.0,504.47754
3,516.0,411.8171
3,76.0,58.13745
3,68.0,261.02643
3,65.0,163.54721
3,73.0,188.75803
3,714.0,1202.4197
3,618.0,817.39954
3,92.0,20.738678
3,822.0,610.7843
3,132.0,324.258
3,73.0,329.3112
3,187.0,687.897
3,392.0,130.83817
3,64.0,425.08334
3,62.0,333.17734
3,72.00003,155.26927
3,66.0,241.32259
3,1094.0,1501.6304
3,71.0,515.81464
3,61.0,403.17624
3,191.0,247.399
3,63.0,49.776
3,65.0,36.975403
3,56.0,63.866455
3,64.0,298.4947
3,72.00003,364.96536
3,72.00003,-57.674072
3,66.0,246.08577
3,76.0,544.1702
3,70.0,69.15259
3,65.0,317.86743
3,70.0,323.55164
3,65.0,256.98975
3,164.0,41.719055
3,84.0,245.7207
3,76.0,135.92632
3,63.0,208.98555
3,117.0,79.84256
3,96.0,773.3268
3,766.0,1425.6338
3,61.0,35.791626
3,1094.0,1135.5205
3,75.0,397.07797
3,75.0,88.52692
3,63.0,362.42676
3,124.0,282.2377
3,124.0,318.16013
3,66.0,-38.715515
3,62.0,210.98163
3,67.0,-3.5463257
3,66.0,454.0888
3,109.0,108.3262
3,75.0,25.663818
3,97.0,-50.47812
3,119.0,301.41818
3,62.0,313.43317
3,78.0,156.41469
3,61.0,251.46307
3,67.0,1.0149231
3,71.0,194.52937
3,66.0,280.7562
3,136.0,112.181885
3,213.0,308.6156
3,74.0,95.9357
3,78.0,-86.69287
3,66.0,140.55304
3,67.0,107.70267
3,62.0,255.89046
3,72.00003,600.60046
3,3723.0,2081.0728
3,85.0,66.31302
3,55.0,303.2588
3,568.0,581.47974
3,67.0,150.9036
3,239.0,196.15213
3,160.0,883.82324
3,67.0,267.28735
3,97.0,68.14273
3,68.0,153.73915
3,117.0,-23.33432
3,69.0,162.17126
3,70.0,868.6404
3,1421.0,277.81726
3,58.0,242.8403
3,251.0,290.99744
3,70.0,195.7977
3,1067.0,808.2258
3,83.0,64.92847
3,157.0,339.606
3,1402.0,1511.3898
3,81.0,362.32678
3,82.0,114.5892
3,78.0,222.49416
3,75.0,1460.1848
3,98.0,20.812592
3,326.0,1668.5349
3,749.0,1451.4557
3,57.0,220.0993
3,76.0,161.22675
3,55.0,178.0616
3,64.0,690.39923
3,186.0,688.08215
3,91.0,52.817047
3,56.0,296.92703
3,91.0,131.70067
3,191.0,194.17865
3,1782.0,1986.1205
3,129.0,208.83029
3,63.0,192.8431
3,466.0,543.0333
3,128.0,308.39035
3,140.0,16.747162
3,62.0,481.31018
3,101.0,122.912445
3,237.0,138.62753
3,207.0,1289.7666
3,63.0,323.7788
3,1192.0,1575.1973
3,72.00003,54.434235
3,62.0,5.7935486
3,70.0,331.04248
3,94.0,1086.2684
3,59.0,392.6955
3,64.0,120.28537
3,741.0,913.23505
3,67.0,97.90918
3,99.0,789.37976
3,203.0,542.95526
3,93.0,106.252655
3,1024.0,1847.2941
3,217.0,268.78503
3,65.0,162.6002
3,85.0,85.72757
3,60.0,250.33525
3,117.0,147.93439
3,144.0,101.40466
3,269.0,232.77899
3,238.0,455.95178
3,67.0,200.04066
3,65.0,341.7013
3,62.0,209.61076
3,271.0,216.62006
3,65.0,300.55115
3,78.0,118.72601
3,256.0,32.66925
3,61.0,360.9626
3,246.0,462.74445
3,68.0,452.38785
3,215.0,134.00981
3,126.0,100.79794
3,64.0,208.97203
3,122.0,134.14256
3,286.0,329.7495
3,65.0,139.56569
3,135.0,114.333496
3,63.0,41.44742
3,83.0,29.967377
3,67.0,148.29445
3,65.0,282.68167
3,83.0,125.85959
3,122.0,255.16583
3,696.0,608.7247
3,166.0,110.212524
3,69.0,275.37317
