Predicted,Observed
96.62335,70.0
103.19211,70.0
100.1691,70.0
91.22778,70.0
92.492584,70.0
95.75809,70.0
96.92029,67.0
88.00986,67.0
96.27185,67.0
90.38614,67.0
91.323364,67.0
98.442505,67.0
103.052216,67.0
91.09265,67.0
96.03104,67.0
79.88107,67.0
80.279205,67.0
93.17227,67.0
84.24765,67.0
99.40854,67.0
97.420746,67.0
96.596436,67.0
101.03049,67.0
97.32541,67.0
98.10614,67.0
111.01218,67.0
107.76141,67.0
103.39911,67.0
105.507996,67.0
100.686554,67.0
102.28583,67.0
92.04129,67.0
91.91501,67.0
90.32797,67.0
88.81836,67.0
89.330536,67.0
93.26819,67.0
86.35419,67.0
78.63806,67.0
71.67575,67.0
80.954285,67.0
73.818054,67.0
86.56818,67.0
91.01807,67.0
103.72916,67.0
109.45038,67.0
96.35437,67.0
103.43399,67.0
111.70734,67.0
110.79382,67.0
118.86493,67.0
114.26532,67.0
108.16168,67.0
111.5448,67.0
104.05438,78.0
99.49313,78.0
97.48004,78.0
90.84985,78.0
79.568146,78.0
95.57245,78.0
92.44281,78.0
82.66031,78.0
87.70239,78.0
75.30084,78.0
84.13281,78.0
84.27423,78.0
90.56561,78.0
101.66391,78.0
108.821686,78.0
106.286804,78.0
113.036224,78.0
101.927826,78.0
112.99246,78.0
112.517365,78.0
118.83374,78.0
116.63904,78.0
114.48297,78.0
113.80545,78.0
103.42032,70.0
101.658905,70.0
99.67758,70.0
85.799774,70.0
95.8082,70.0
92.340576,70.0
94.402466,70.0
93.467896,70.0
92.949615,70.0
88.17703,70.0
89.97739,70.0
93.91748,70.0
93.508484,70.0
95.81592,70.0
98.69632,70.0
107.88095,70.0
97.39987,70.0
110.21048,70.0
95.064575,70.0
110.72742,70.0
102.947876,70.0
110.12317,70.0
106.39279,70.0
107.03931,70.0
107.47089,67.0
100.320526,67.0
102.956055,67.0
94.26871,67.0
93.68442,67.0
100.75458,67.0
101.67572,67.0
98.988495,67.0
97.739044,67.0
86.616394,67.0
95.439514,67.0
98.49768,67.0
108.22864,67.0
109.558014,67.0
108.80563,67.0
104.58319,67.0
104.68771,67.0
113.57794,67.0
98.8815,67.0
100.13693,67.0
103.98944,67.0
99.42978,67.0
105.36853,67.0
103.49249,67.0
98.29462,55.0
102.85281,55.0
108.12958,55.0
94.831635,55.0
97.04489,55.0
94.18176,55.0
103.60828,55.0
87.66968,55.0
83.446594,55.0
85.158966,55.0
88.43973,55.0
96.08539,55.0
98.04816,55.0
100.959045,55.0
101.52768,55.0
105.96527,55.0
104.174255,55.0
109.472015,55.0
93.651184,55.0
101.878296,55.0
106.82544,55.0
111.30768,55.0
109.80908,55.0
111.17563,55.0
122.17279,59.0
112.1232,59.0
110.822235,59.0
109.29184,59.0
105.01395,59.0
109.922485,59.0
114.00415,59.0
103.29358,59.0
107.90936,59.0
98.15256,59.0
98.22586,59.0
101.52249,59.0
113.16922,59.0
113.1503,59.0
108.5574,59.0
118.47464,59.0
107.1853,59.0
109.16968,59.0
108.862976,59.0
104.39343,59.0
126.4913,59.0
117.00485,59.0
110.83829,59.0
110.61682,59.0
106.81827,63.0
97.69516,63.0
103.792725,63.0
94.51712,63.0
99.25955,63.0
96.11691,63.0
109.084015,63.0
93.07645,63.0
94.016235,63.0
85.5582,63.0
86.17847,63.0
60.270874,63.0
115.13071,63.0
70.49295,63.0
81.35947,63.0
96.33313,63.0
87.719574,63.0
85.34067,63.0
84.89349,63.0
87.55121,63.0
95.334564,63.0
102.413055,63.0
99.44113,63.0
103.67508,63.0
101.69296,63.0
94.76434,63.0
90.51596,63.0
88.14368,63.0
85.27072,63.0
85.92502,63.0
96.13031,63.0
83.18936,63.0
89.574036,63.0
81.69592,63.0
89.45712,63.0
98.8125,63.0
105.249115,63.0
107.984344,63.0
128.23666,63.0
117.91272,63.0
109.825836,63.0
107.55313,63.0
100.35422,63.0
106.37079,63.0
108.5701,63.0
110.40195,63.0
102.82071,63.0
115.13626,63.0
103.53281,55.0
107.24954,55.0
102.8981,55.0
106.980774,55.0
98.69238,55.0
98.719666,55.0
102.76099,55.0
88.91046,55.0
98.20404,55.0
68.54309,55.0
89.09854,55.0
76.972565,55.0
94.17908,55.0
95.59326,55.0
91.73917,55.0
88.725525,55.0
92.37045,55.0
76.05701,55.0
78.958405,55.0
100.80121,55.0
112.824524,55.0
120.54053,55.0
120.232086,55.0
119.68472,55.0
116.00052,63.0
111.258026,63.0
110.44693,63.0
102.250305,63.0
101.052216,63.0
102.26465,63.0
102.167816,63.0
86.52347,63.0
85.85443,63.0
72.727905,63.0
78.09384,63.0
70.125824,63.0
84.38086,63.0
79.10886,63.0
92.319336,63.0
89.04559,63.0
90.80444,63.0
72.87219,63.0
80.95917,63.0
106.16962,63.0
109.56061,63.0
113.85474,63.0
112.25943,63.0
111.49509,63.0
105.33588,70.0
101.37598,70.0
98.403564,70.0
94.86453,70.0
88.197845,70.0
88.22031,70.0
87.31152,70.0
77.07715,70.0
69.91354,70.0
53.272095,70.0
60.145416,70.0
55.210754,70.0
56.882935,70.0
58.776154,70.0
62.644714,70.0
62.24237,70.0
57.92621,70.0
43.201263,70.0
51.355835,70.0
75.40164,70.0
85.85388,70.0
90.163025,70.0
95.11087,70.0
99.70047,70.0
93.79761,65.0
92.26953,65.0
90.71173,65.0
84.73721,65.0
81.65558,65.0
81.83099,65.0
86.91815,65.0
68.178925,65.0
70.53177,65.0
53.052795,65.0
60.3291,65.0
54.554474,65.0
54.16748,65.0
64.47455,65.0
69.782135,65.0
60.556274,65.0
51.145203,65.0
52.95575,65.0
59.76187,65.0
70.563995,65.0
92.28241,65.0
96.3136,65.0
96.06668,65.0
93.20532,65.0
93.46585,61.0
91.10791,61.0
87.491394,61.0
83.26242,61.0
84.863556,61.0
81.7041,61.0
87.06229,61.0
74.67462,61.0
76.24475,61.0
62.290955,61.0
70.16147,61.0
57.38141,61.0
74.8508,61.0
83.911865,61.0
91.81824,61.0
87.57904,61.0
73.61188,61.0
81.4357,61.0
88.67325,61.0
84.31915,61.0
99.41354,61.0
95.99045,61.0
96.408844,61.0
96.50171,61.0
88.1655,74.0
92.67145,74.0
82.020935,74.0
81.03253,74.0
74.68225,74.0
78.97241,74.0
78.91553,74.0
77.15109,74.0
85.90732,74.0
86.695404,74.0
91.14401,74.0
81.64047,74.0
99.95535,74.0
94.091064,74.0
101.09439,74.0
101.61948,74.0
103.911316,74.0
93.14114,74.0
94.78381,74.0
90.2348,74.0
96.582184,74.0
93.44644,74.0
84.25629,74.0
77.88959,74.0
71.56705,78.0
71.70569,78.0
75.94083,78.0
79.395386,78.0
76.553986,78.0
81.724396,78.0
83.29953,78.0
88.089905,78.0
92.302704,78.0
86.08505,78.0
90.95184,78.0
104.88406,78.0
96.403534,78.0
101.88861,78.0
102.75894,78.0
103.210754,78.0
104.93112,78.0
101.32144,78.0
103.244446,78.0
100.02252,78.0
93.50415,78.0
93.635956,78.0
86.26019,78.0
82.25522,78.0
79.1734,109.0
83.63324,109.0
78.72693,109.0
84.70297,109.0
84.35034,109.0
89.76434,109.0
87.14722,109.0
85.710846,109.0
92.68698,109.0
97.04178,109.0
104.03702,109.0
89.91681,109.0
100.39081,109.0
107.09512,109.0
109.63324,109.0
103.20352,109.0
104.608765,109.0
91.52576,109.0
90.14755,109.0
97.505585,109.0
94.6434,109.0
91.75052,109.0
91.19614,109.0
83.41547,109.0
77.878845,61.0
79.479034,61.0
75.40549,61.0
80.60254,61.0
79.49164,61.0
82.75162,61.0
92.857025,61.0
80.39667,61.0
91.73801,61.0
81.3237,61.0
86.68588,61.0
76.101166,61.0
83.13559,61.0
92.11145,61.0
99.8681,61.0
91.81305,61.0
100.65997,61.0
82.42551,61.0
100.66693,61.0
96.21054,61.0
91.61905,61.0
86.01529,61.0
82.77603,61.0
80.30859,61.0
76.28262,97.0
72.74948,97.0
76.51239,97.0
73.75406,97.0
77.31909,97.0
81.273926,97.0
91.38095,97.0
80.154785,97.0
100.690155,97.0
89.50757,97.0
80.900055,97.0
84.537445,97.0
85.564606,97.0
93.55527,97.0
97.23477,97.0
94.82745,97.0
98.910675,97.0
90.519196,97.0
95.38339,97.0
87.098816,97.0
99.17865,97.0
91.60687,97.0
89.49881,97.0
84.087585,97.0
81.05499,78.0
82.45578,78.0
80.10715,78.0
77.05069,78.0
79.05292,78.0
84.8999,78.0
91.33612,78.0
79.23981,78.0
88.997345,78.0
68.13016,78.0
73.994934,78.0
68.38953,78.0
81.4603,78.0
83.61517,78.0
86.168,78.0
92.77557,78.0
95.0018,78.0
89.7301,78.0
88.516785,78.0
97.2027,78.0
99.94287,78.0
98.69733,78.0
93.193146,78.0
87.094574,78.0
84.09476,72.0
80.06244,72.0
72.52524,72.0
76.88745,72.0
72.47302,72.0
79.35379,72.0
83.565186,72.0
70.30411,72.0
78.57706,72.0
53.319366,72.0
74.56714,72.0
50.291748,72.0
84.84979,72.0
96.97781,72.0
97.65463,72.0
101.49301,72.0
89.20212,72.0
94.5506,72.0
99.37253,72.0
103.52115,72.0
106.1351,72.0
103.75473,72.0
101.82547,72.0
102.48865,72.0
96.37677,56.0
86.42801,56.0
87.92856,56.0
86.646454,56.0
79.4718,56.0
82.51532,56.0
88.81543,56.0
73.50729,56.0
82.969666,56.0
70.52722,56.0
87.00299,56.0
77.66019,56.0
90.56415,56.0
97.808624,56.0
108.36398,56.0
108.06058,56.0
114.8649,56.0
102.543304,56.0
110.406586,56.0
94.10147,56.0
108.500275,56.0
103.69525,56.0
93.050446,56.0
88.71542,56.0
85.91943,117.0
82.27609,117.0
77.71625,117.0
77.80148,117.0
79.17752,117.0
87.12781,117.0
96.905,117.0
90.26944,117.0
101.98749,117.0
94.33441,117.0
99.363525,117.0
103.25333,117.0
92.56888,117.0
107.21484,117.0
113.54904,117.0
109.00015,117.0
107.83777,117.0
106.34973,117.0
98.54709,117.0
103.32999,117.0
102.114655,117.0
101.29678,117.0
101.541016,117.0
105.172516,117.0
95.43649,91.0
101.941315,91.0
98.834015,91.0
102.364655,91.0
100.816376,91.0
100.55151,91.0
101.28479,91.0
94.12894,91.0
81.3584,91.0
99.72595,91.0
68.98227,91.0
74.010925,91.0
73.47299,91.0
87.321045,91.0
84.72345,91.0
85.11368,91.0
87.769745,91.0
91.59219,91.0
94.181885,91.0
92.778625,91.0
91.5943,91.0
101.17038,91.0
95.51944,91.0
91.967865,91.0
87.43439,140.0
85.58325,140.0
81.289,140.0
82.904724,140.0
82.02246,140.0
85.43521,140.0
90.860016,140.0
84.06958,140.0
84.9512,1986.0
61.588074,140.0
75.69583,140.0
66.832794,140.0
67.900116,140.0
76.19693,140.0
81.528625,140.0
91.92651,140.0
90.02139,140.0
95.02875,140.0
100.39993,140.0
105.238525,140.0
105.45853,140.0
100.37598,140.0
105.02481,140.0
99.305664,140.0
101.35773,64.0
91.52429,64.0
85.15109,64.0
78.992645,64.0
73.886566,64.0
75.98999,64.0
83.85895,64.0
77.94583,64.0
70.86777,64.0
63.92627,64.0
66.49185,64.0
65.39606,64.0
79.48892,64.0
82.54816,64.0
91.283844,64.0
98.81595,64.0
98.01944,64.0
98.29385,64.0
99.161194,64.0
95.06915,64.0
106.65326,64.0
111.51993,64.0
102.29706,64.0
104.65024,64.0
99.13577,69.0
91.10666,69.0
84.76886,69.0
78.86505,69.0
78.574646,69.0
78.003296,69.0
84.32364,69.0
80.064606,69.0
78.169586,69.0
61.947235,69.0
71.77319,69.0
64.319855,69.0
74.35202,69.0
81.93158,69.0
87.34952,69.0
85.14044,69.0
81.98416,69.0
85.64896,69.0
89.35504,69.0
93.58624,69.0
97.92493,69.0
104.32468,69.0
106.0795,69.0
108.02359,69.0
105.56293,82.0
99.26889,82.0
93.64432,82.0
94.216705,82.0
86.614655,82.0
91.981415,82.0
97.91397,82.0
81.83975,82.0
77.396484,82.0
70.99121,82.0
74.74243,82.0
68.32898,82.0
84.93973,82.0
76.809204,82.0
92.83026,82.0
89.05417,82.0
100.56076,82.0
87.51645,82.0
88.12036,82.0
101.473145,82.0
110.484344,82.0
110.941284,82.0
111.09921,82.0
117.75601,82.0
118.66116,75.0
117.89276,75.0
108.88797,75.0
103.05768,75.0
102.115875,75.0
107.62372,75.0
106.1604,75.0
91.61548,75.0
95.82333,75.0
82.26633,75.0
82.53522,75.0
79.328674,75.0
82.13327,75.0
97.091,75.0
91.90964,75.0
85.935,75.0
95.8085,75.0
84.55386,75.0
82.812775,75.0
94.45334,75.0
100.038055,75.0
101.596436,75.0
110.51395,75.0
112.76889,75.0
116.28204,88.0
103.4451,88.0
102.154236,88.0
99.36337,88.0
95.78598,88.0
90.605896,88.0
93.732086,88.0
85.116394,88.0
73.28189,88.0
66.21146,88.0
69.552795,88.0
63.029816,88.0
74.95349,88.0
77.638855,88.0
87.28229,88.0
79.65344,88.0
85.40332,88.0
77.51614,88.0
93.3696,88.0
99.99536,88.0
110.247284,88.0
116.8739,88.0
119.76138,88.0
110.61981,88.0
108.75433,69.0
105.33194,69.0
97.25076,69.0
93.33179,69.0
87.1124,69.0
95.763916,69.0
91.0712,69.0
80.04379,69.0
82.370026,69.0
71.14029,69.0
77.71979,69.0
73.21912,69.0
80.5549,69.0
91.20288,69.0
97.7337,69.0
97.732574,69.0
96.41861,69.0
86.34158,69.0
97.71799,69.0
106.234924,69.0
120.34372,69.0
117.64566,69.0
114.54907,69.0
116.566345,69.0
111.27939,77.0
109.68567,77.0
94.53082,77.0
92.83032,77.0
91.99652,77.0
84.89404,77.0
93.549835,77.0
87.90851,77.0
80.14514,77.0
71.53903,77.0
73.6691,77.0
72.33026,77.0
75.92789,77.0
88.256195,77.0
85.26044,77.0
82.4209,77.0
94.6633,77.0
88.23221,77.0
95.27081,77.0
97.281006,77.0
118.912445,77.0
113.753876,77.0
107.34018,77.0
105.64758,77.0
97.75223,83.0
94.721405,83.0
88.317474,83.0
89.50394,83.0
84.683044,83.0
84.60669,83.0
91.94165,83.0
76.13376,83.0
82.462494,83.0
61.583557,83.0
67.526,83.0
59.793823,83.0
68.59781,83.0
73.785645,83.0
80.53726,83.0
80.33908,83.0
68.984314,83.0
82.948425,83.0
92.74368,83.0
109.77637,83.0
116.78714,83.0
115.657166,83.0
112.74194,83.0
107.55606,83.0
105.53909,70.0
99.34888,70.0
96.15091,70.0
91.90622,70.0
83.26367,70.0
82.09662,70.0
89.88992,70.0
78.81552,70.0
78.78311,70.0
60.543274,70.0
70.99652,70.0
57.236053,70.0
74.39792,70.0
80.520966,70.0
77.53778,70.0
95.690796,70.0
89.27487,70.0
98.2168,70.0
104.48248,70.0
109.03778,70.0
116.01541,70.0
118.434296,70.0
116.12805,70.0
107.14667,70.0
104.98923,76.0
99.143555,76.0
92.052216,76.0
86.92917,76.0
83.81329,76.0
83.854645,76.0
92.64023,76.0
80.883484,76.0
75.95276,76.0
70.62628,76.0
73.66858,76.0
69.850555,76.0
77.75955,76.0
88.7547,76.0
92.81528,76.0
94.207,76.0
99.00961,76.0
102.40082,76.0
104.306366,76.0
108.210754,76.0
116.5647,76.0
114.91495,76.0
114.4859,76.0
106.09656,76.0
103.0397,92.0
97.57117,92.0
93.64761,92.0
89.59375,92.0
88.112854,92.0
85.066376,92.0
86.85205,92.0
72.20825,92.0
78.7594,92.0
60.173706,92.0
75.748474,92.0
70.95969,92.0
71.12976,92.0
80.19855,92.0
91.82199,92.0
90.35803,92.0
89.18024,92.0
89.47229,92.0
102.00424,92.0
106.099335,92.0
113.37216,92.0
111.84598,92.0
116.68445,92.0
109.63483,92.0
109.42627,89.0
105.94452,89.0
106.88736,89.0
99.7984,89.0
92.30798,89.0
100.574615,89.0
93.54062,89.0
88.966644,89.0
83.51807,89.0
72.60742,89.0
78.73541,89.0
72.177185,89.0
83.05667,89.0
91.499725,89.0
95.66608,89.0
94.08194,89.0
86.67322,89.0
95.64438,89.0
102.64859,89.0
114.65625,89.0
115.004486,89.0
113.45322,89.0
112.99625,89.0
109.68237,89.0
104.32495,63.0
101.0148,63.0
93.97708,63.0
89.53958,63.0
88.049774,63.0
83.58978,63.0
85.55725,63.0
80.25296,63.0
82.064026,63.0
68.44675,63.0
75.133545,63.0
71.027985,63.0
81.443115,63.0
91.84848,63.0
101.17474,63.0
96.89642,63.0
101.32233,63.0
101.99701,63.0
95.22916,63.0
121.64087,63.0
120.41943,63.0
114.25162,63.0
110.800354,63.0
105.496155,63.0
100.76486,93.0
95.40457,93.0
90.772736,93.0
87.03812,93.0
83.92529,93.0
81.97064,93.0
86.27072,93.0
74.26361,93.0
77.71124,93.0
66.36597,93.0
81.79999,93.0
68.960846,93.0
81.43234,93.0
88.780945,93.0
100.62399,93.0
95.225525,93.0
108.50186,93.0
99.31412,93.0
100.71768,93.0
109.205444,93.0
108.05005,93.0
105.96997,93.0
106.40338,93.0
99.112885,93.0
95.210205,92.0
98.785614,92.0
91.36124,92.0
86.385895,92.0
86.11612,92.0
85.07251,92.0
82.21857,92.0
68.99243,92.0
79.862335,92.0
68.032104,92.0
74.24097,92.0
75.04709,92.0
81.09558,92.0
78.84793,92.0
100.29294,92.0
99.11566,92.0
91.696014,92.0
99.107086,92.0
91.32919,92.0
109.66748,92.0
103.39026,92.0
94.98721,92.0
93.92807,92.0
95.40604,92.0
82.86401,86.0
85.50372,86.0
75.18042,86.0
76.88275,86.0
72.04343,86.0
78.7887,86.0
82.18408,86.0
71.58591,86.0
81.9368,86.0
68.150055,86.0
76.623566,86.0
67.26248,86.0
80.421906,86.0
78.690765,86.0
82.765564,86.0
97.29993,86.0
91.670715,86.0
94.9144,86.0
86.26306,86.0
93.22949,86.0
90.438385,86.0
89.364655,86.0
82.69632,86.0
82.16397,86.0
82.875305,82.0
82.19214,82.0
83.1976,82.0
77.21472,82.0
73.839325,82.0
80.00372,82.0
88.1886,82.0
84.175415,82.0
80.87219,82.0
73.16095,82.0
81.498566,82.0
76.15317,82.0
81.394226,82.0
84.88068,82.0
84.63397,82.0
88.47406,82.0
81.756165,82.0
82.613495,82.0
94.153076,82.0
102.483,82.0
99.08032,82.0
94.08331,82.0
94.45953,82.0
93.71677,82.0
84.78256,65.0
82.97095,65.0
82.04144,65.0
81.786865,65.0
77.47119,65.0
76.332214,65.0
84.59451,65.0
77.63156,65.0
79.238464,65.0
66.14722,65.0
64.229126,65.0
69.93671,65.0
76.79993,65.0
92.02176,65.0
100.58093,65.0
100.07263,65.0
100.03906,65.0
104.38867,65.0
100.99609,65.0
105.47894,65.0
110.868866,65.0
108.6207,65.0
103.529785,65.0
100.351105,65.0
93.50821,65.0
86.54941,65.0
83.98807,65.0
80.54953,65.0
76.31616,65.0
74.47815,65.0
76.06198,65.0
71.425385,65.0
85.65225,65.0
77.4762,65.0
72.686584,65.0
70.26425,65.0
78.67905,65.0
90.85672,65.0
93.95343,65.0
94.766754,65.0
88.757355,65.0
97.18063,65.0
105.39929,65.0
100.532684,65.0
111.58737,65.0
110.98715,65.0
101.87802,65.0
98.81619,65.0
94.30112,61.0
89.866455,61.0
85.405975,61.0
83.79501,61.0
80.36066,61.0
79.8111,61.0
78.77869,61.0
72.17627,61.0
82.922424,61.0
77.4635,61.0
77.1615,61.0
78.88281,61.0
87.79184,61.0
90.38873,61.0
92.50244,61.0
102.48993,61.0
107.4747,61.0
105.6918,61.0
100.98221,61.0
115.39484,61.0
117.58859,61.0
105.939026,61.0
101.02298,61.0
95.26193,61.0
92.5715,78.0
90.39569,78.0
85.87341,78.0
85.669495,78.0
88.59772,78.0
78.14917,78.0
89.426056,78.0
75.54523,78.0
78.75165,78.0
79.03021,78.0
77.79001,78.0
91.38742,78.0
71.84808,78.0
88.332306,78.0
92.69586,78.0
107.81857,78.0
92.665985,78.0
99.26401,78.0
90.40802,78.0
97.27759,78.0
90.737366,78.0
89.35858,78.0
86.99893,78.0
83.28665,78.0
82.13168,69.0
77.166016,69.0
78.22876,69.0
78.135315,69.0
75.90201,69.0
76.20239,69.0
78.158356,69.0
69.82724,69.0
75.50131,69.0
60.652344,69.0
66.46356,69.0
73.22046,69.0
71.14569,69.0
90.05127,69.0
91.174255,69.0
89.19495,69.0
91.72354,69.0
86.58264,69.0
87.54297,69.0
95.00406,69.0
95.87109,69.0
89.50534,69.0
90.10364,69.0
75.98822,69.0
81.030304,61.0
81.66699,61.0
73.32489,61.0
77.07196,61.0
74.74921,61.0
73.3544,61.0
75.0806,61.0
68.35034,61.0
69.49579,61.0
59.14673,61.0
64.62265,61.0
68.48859,61.0
79.69943,61.0
85.49762,61.0
87.5502,61.0
96.50549,61.0
101.389496,61.0
93.364136,61.0
101.1998,61.0
107.464935,61.0
107.62265,61.0
99.99887,61.0
98.04785,61.0
93.59271,61.0
93.11908,61.0
86.63901,61.0
85.43909,61.0
82.73221,61.0
82.63327,61.0
78.81647,61.0
87.05594,61.0
85.09631,61.0
79.088104,61.0
78.6926,61.0
82.77438,61.0
84.74069,61.0
71.785034,61.0
74.76172,61.0
73.80893,61.0
71.8602,61.0
80.184845,61.0
75.04266,61.0
74.09363,61.0
77.68872,61.0
84.53833,61.0
83.058075,61.0
83.22296,61.0
79.63898,61.0
81.72409,65.0
78.729645,65.0
76.821686,65.0
74.72037,65.0
71.11682,65.0
74.439514,65.0
80.32715,65.0
75.24231,65.0
79.30621,65.0
72.56473,65.0
80.81271,65.0
90.352264,65.0
81.62564,65.0
83.52408,65.0
87.9989,65.0
81.86835,65.0
89.006775,65.0
89.345764,65.0
86.62671,65.0
89.347046,65.0
92.46063,65.0
81.85321,65.0
83.20859,65.0
83.29678,65.0
80.18909,69.0
78.50748,69.0
76.267944,69.0
80.723785,69.0
78.50635,69.0
81.06488,69.0
85.01651,69.0
87.42197,69.0
85.905945,69.0
87.96631,69.0
71.15222,69.0
74.21585,69.0
87.21152,69.0
92.42981,69.0
94.532104,69.0
100.07788,69.0
91.33884,69.0
93.10373,69.0
85.7146,69.0
90.67648,69.0
90.86426,69.0
85.23709,69.0
86.44348,69.0
79.90808,69.0
78.84393,67.0
80.3732,67.0
80.30838,67.0
81.02487,67.0
86.11105,67.0
82.11087,67.0
87.04846,67.0
87.89502,67.0
92.27634,67.0
79.1427,67.0
72.37738,67.0
67.4433,67.0
64.06531,67.0
71.199585,67.0
69.290375,67.0
63.342102,67.0
49.992218,67.0
57.057953,67.0
62.914276,67.0
66.52319,67.0
71.21011,67.0
68.97537,67.0
70.899994,67.0
68.69345,67.0
72.35037,60.0
76.87186,60.0
79.15927,60.0
80.12991,60.0
82.729034,60.0
80.742065,60.0
84.39987,60.0
92.31088,60.0
84.64957,60.0
88.35449,60.0
79.80615,60.0
75.4223,60.0
73.624054,60.0
78.74118,60.0
85.519714,60.0
73.42523,60.0
69.84073,60.0
74.683075,60.0
66.45444,60.0
80.48813,60.0
77.20856,60.0
77.38226,60.0
76.30246,60.0
76.49158,60.0
79.333496,61.0
72.78323,61.0
83.64737,61.0
83.38336,61.0
83.543,61.0
83.07443,61.0
90.50897,61.0
93.86426,61.0
92.83356,61.0
59.81299,61.0
69.81018,61.0
65.06552,61.0
86.827576,61.0
83.732635,61.0
85.11444,61.0
92.1918,61.0
74.915375,61.0
81.71005,61.0
72.32373,61.0
85.15274,61.0
83.88858,61.0
74.861084,61.0
74.85367,61.0
76.49017,61.0
73.24405,66.0
73.88992,66.0
74.27716,66.0
78.14337,66.0
80.39319,66.0
81.97681,66.0
79.9288,66.0
92.31958,66.0
87.25122,66.0
68.80667,66.0
67.45172,66.0
80.52118,66.0
76.03705,66.0
78.01959,66.0
80.424835,66.0
98.50098,66.0
80.06601,66.0
81.69409,66.0
73.18823,66.0
94.50394,66.0
88.63489,66.0
91.01483,66.0
84.32776,66.0
86.53558,66.0
83.94089,75.0
87.639496,75.0
86.85986,75.0
93.280914,75.0
89.68906,75.0
96.22815,75.0
91.96042,75.0
102.0697,75.0
92.09946,75.0
80.70859,75.0
78.374695,75.0
88.29642,75.0
73.00983,75.0
84.598694,75.0
84.90375,75.0
92.62009,75.0
80.378265,75.0
84.364105,75.0
81.45099,75.0
88.89917,75.0
96.55072,75.0
82.23932,75.0
83.39554,75.0
88.96805,75.0
80.01196,61.0
80.27472,61.0
78.783936,61.0
83.17273,61.0
78.9881,61.0
85.1835,61.0
90.06351,61.0
98.54486,61.0
85.05127,61.0
73.989746,61.0
74.58209,61.0
88.778534,61.0
76.910675,61.0
79.36505,61.0
75.480774,61.0
88.22244,61.0
77.11185,61.0
76.845856,61.0
77.47232,61.0
92.898926,61.0
88.683136,61.0
89.06177,61.0
85.82437,61.0
85.405975,61.0
88.07114,61.0
90.57443,61.0
85.68332,61.0
90.37579,61.0
85.74484,61.0
82.592804,61.0
92.93109,61.0
91.233826,61.0
88.94766,61.0
71.40927,61.0
73.03635,61.0
82.73178,61.0
72.652435,61.0
80.83917,61.0
79.173645,61.0
86.525055,61.0
88.74408,61.0
83.55658,61.0
83.32208,61.0
97.89703,61.0
98.52103,61.0
97.750275,61.0
100.361115,61.0
98.00052,61.0
104.67053,66.0
106.19656,66.0
88.90152,66.0
93.22937,66.0
94.69592,66.0
93.95206,66.0
93.859314,66.0
96.43588,66.0
85.94559,66.0
77.99414,66.0
76.01807,66.0
84.321106,66.0
81.88693,66.0
89.04065,66.0
82.311035,66.0
91.02084,66.0
80.46036,66.0
89.220184,66.0
89.191986,66.0
104.272064,66.0
96.489136,66.0
104.12433,66.0
99.56354,66.0
95.85925,66.0
90.00586,61.0
85.00345,61.0
95.795135,61.0
79.3255,61.0
83.57895,61.0
81.506226,61.0
86.98624,61.0
90.0784,61.0
84.534,61.0
76.0531,61.0
72.703186,61.0
80.42142,61.0
67.83624,61.0
83.88794,61.0
86.3746,61.0
78.90558,61.0
76.48627,61.0
93.226746,61.0
87.02994,61.0
99.881165,61.0
96.765015,61.0
96.561005,61.0
89.29358,61.0
88.496826,61.0
82.245636,66.0
75.09384,66.0
70.67554,66.0
71.22238,66.0
69.835846,66.0
70.482056,66.0
76.17322,66.0
80.72595,66.0
66.899536,66.0
88.124146,66.0
71.381165,66.0
78.12189,66.0
76.02112,66.0
78.90216,66.0
80.24179,66.0
88.01666,66.0
80.337494,66.0
88.59119,66.0
77.83783,66.0
89.9675,66.0
83.81241,66.0
85.34314,66.0
75.581665,66.0
82.51596,66.0
85.377716,71.0
82.76474,71.0
83.04495,71.0
82.9538,71.0
80.2905,71.0
83.60083,71.0
93.30554,71.0
97.65939,71.0
86.4216,71.0
77.80185,71.0
81.75415,71.0
77.02539,71.0
73.17389,71.0
81.51376,71.0
81.14212,71.0
70.63187,71.0
78.63229,71.0
68.76239,71.0
79.62933,71.0
88.58319,71.0
86.6633,71.0
87.6178,71.0
90.8916,71.0
82.462494,71.0
79.99768,61.0
79.08829,61.0
76.61932,61.0
83.93817,61.0
77.66855,61.0
82.17587,61.0
82.49408,61.0
95.47067,61.0
83.57617,61.0
60.9581,61.0
67.85324,61.0
72.06213,61.0
61.85553,61.0
71.63086,61.0
76.97055,61.0
67.04825,61.0
82.40427,61.0
72.44049,61.0
85.87106,61.0
102.37442,61.0
97.45218,61.0
94.072174,61.0
89.061584,61.0
86.48953,61.0
83.886536,66.0
78.91269,66.0
76.92734,66.0
72.343475,66.0
73.4137,66.0
74.03674,66.0
75.26749,66.0
82.73715,66.0
70.85965,66.0
67.33841,66.0
62.766632,66.0
57.52722,66.0
61.1911,66.0
72.88089,66.0
83.16318,66.0
77.7359,66.0
87.16992,66.0
83.13754,66.0
87.170044,66.0
98.59573,66.0
98.41055,66.0
92.11792,66.0
84.6478,66.0
81.06488,66.0
77.930786,61.0
74.790375,61.0
71.14682,61.0
75.282074,61.0
68.433624,61.0
67.895874,61.0
72.7229,61.0
74.518036,61.0
74.87915,61.0
75.13489,61.0
63.425446,61.0
77.15027,61.0
47.63669,61.0
