Predicted,Observed
835.301,1225.0
1128.439,1213.0
1241.9828,1225.0
1164.9285,1539.0
1129.199,1225.0
1069.767,1213.0
1092.8406,1225.0
1016.7843,1213.0
1043.8748,1225.0
1023.88824,1213.0
961.3623,1225.0
955.4294,898.0
969.85236,1225.0
947.15845,898.0
915.5581,1213.0
902.3584,898.0
884.86255,1225.0
836.1974,571.0
819.3772,898.0
814.64746,1225.0
813.4049,925.0
790.09705,898.0
793.8203,1213.0
792.0589,1225.0
782.7615,571.0
788.3613,898.0
763.0753,583.0
735.04504,898.0
722.2351,898.0
708.1421,898.0
694.76654,571.0
681.7151,898.0
705.0957,898.0
696.9829,898.0
690.5753,898.0
699.9398,571.0
686.1743,583.0
677.09485,898.0
667.41724,898.0
656.957,898.0
647.70044,571.0
658.6418,583.0
615.7809,898.0
610.9754,898.0
610.41235,898.0
622.5671,898.0
623.9824,571.0
616.878,898.0
684.1874,1225.0
625.3843,898.0
622.09283,898.0
598.70593,1213.0
581.49445,583.0
581.1722,898.0
574.6493,571.0
575.9644,898.0
637.6045,583.0
622.51105,898.0
614.5609,898.0
606.36615,571.0
604.41846,898.0
591.5295,898.0
601.1001,571.0
585.9703,753.0
579.52,753.0
586.0705,583.0
597.7446,898.0
592.79877,898.0
568.6254,898.0
601.66376,571.0
579.029,891.0
575.30927,898.0
579.6579,583.0
569.7356,898.0
561.07764,571.0
550.93506,898.0
557.57874,583.0
585.00037,571.0
591.8356,583.0
594.43475,898.0
780.2246,571.0
775.0578,898.0
803.50574,898.0
831.19543,898.0
912.467,898.0
1156.676,898.0
1228.5338,898.0
1206.8453,3091.0
1238.9467,898.0
1356.2893,1866.0
1816.6787,2181.0
2401.981,2822.0
3233.73,3791.0
4366.4307,4120.0
4315.2227,5086.0
4883.1357,4117.0
4947.0366,4443.0
4927.5273,3802.0
5119.574,4129.0
5647.206,4446.0
5505.312,4455.0
5342.071,4467.0
5418.5786,5098.0
5868.521,7070.0
6567.928,4469.0
6701.496,6749.0
7225.902,7415.0
7458.067,8395.0
7363.03,9399.0
7124.577,10379.0
7050.0938,10415.0
6839.908,12071.0
6549.619,12093.0
5882.7583,11607.0
5369.8115,10050.0
5100.198,10867.0
4817.142,9519.0
4471.9233,8519.0
4046.1357,8866.0
3956.137,7534.0
3565.6875,7217.0
3283.8784,6213.0
2999.6008,5898.0
2794.5784,5898.0
2636.7837,5231.0
2489.3716,4892.0
2446.9731,4904.0
2363.3274,5582.0
3310.0125,3222.0
3158.4246,4238.0
3020.493,4238.0
2945.3245,3573.0
2844.2544,3573.0
2814.874,3233.0
2740.2913,3572.0
2635.7812,3584.0
2588.0054,2894.0
2426.1226,2904.0
2161.1377,2565.0
1897.7913,2814.0
1777.459,2529.0
1722.8198,2540.0
1647.0117,2679.0
1629.5627,2775.0
1531.8247,2565.0
1503.2585,2236.0
1505.0515,2241.0
1456.667,2241.0
1435.1615,2229.0
1364.4346,2241.0
1321.4971,2237.0
1269.4634,1564.0
1296.3203,2241.0
1251.3467,1890.0
1211.3439,1902.0
1172.5134,2241.0
1144.0132,1898.0
1103.3838,535.0
1069.418,2919.0
1029.9509,1564.0
975.0144,1225.0
935.1181,1902.0
888.6615,1552.0
867.7317,1559.0
859.6227,1559.0
849.2888,1902.0
841.30896,881.0
828.4427,1888.0
838.37427,1560.0
856.8595,1564.0
855.85767,882.0
848.40106,1545.0
858.8411,1221.0
849.9126,1562.0
820.2001,873.0
804.8568,1225.0
818.43427,1225.0
788.83154,1564.0
788.62415,886.0
765.73035,1237.0
750.63385,1564.0
740.91516,886.0
733.7477,1225.0
742.286,1237.0
758.49023,1225.0
755.8927,886.0
748.7271,1245.0
739.45764,886.0
744.14453,1237.0
740.7052,886.0
749.7673,898.0
765.0029,898.0
808.8922,1245.0
917.1266,1237.0
1187.1451,1225.0
1239.2476,1915.0
1426.2556,1237.0
1384.192,1902.0
1467.145,1576.0
1437.0103,559.0
1386.4624,1245.0
1405.6184,1576.0
1399.4182,1576.0
1413.6726,1564.0
1416.154,1576.0
1387.5735,1237.0
1421.9087,1576.0
1534.6555,1576.0
1268.3859,1564.0
1281.2208,910.0
1191.551,1295.0
1151.5381,1249.0
1115.1047,1237.0
1071.4177,1902.0
1030.3083,910.0
1012.18634,898.0
996.85693,1249.0
965.177,1237.0
936.5118,1237.0
876.6239,910.0
847.3657,910.0
826.72095,1237.0
821.38086,1249.0
811.536,571.0
805.3106,1295.0
794.5825,910.0
776.27606,910.0
756.1799,910.0
748.4066,1249.0
740.54675,1249.0
721.50586,910.0
714.3003,1249.0
711.6078,584.0
684.22766,910.0
665.15576,910.0
667.0657,922.0
639.053,910.0
633.71387,917.0
599.7052,569.0
586.99115,907.0
596.28595,895.0
587.8157,907.0
536.5643,1246.0
548.97003,569.0
541.7328,907.0
497.35056,907.0
496.74377,907.0
491.54004,581.0
482.55814,907.0
470.9839,907.0
470.3679,907.0
458.57755,907.0
453.4833,919.0
448.1753,738.0
434.91647,919.0
420.36676,581.0
414.98346,581.0
386.02216,919.0
376.89062,919.0
380.43668,738.0
370.92743,919.0
384.42828,581.0
381.8164,593.0
389.44766,919.0
406.20047,919.0
400.50842,593.0
387.79077,919.0
387.83615,593.0
374.6024,919.0
356.22028,593.0
357.20673,593.0
345.50436,593.0
345.6822,932.0
341.536,919.0
336.86423,605.0
332.35086,593.0
327.4827,605.0
325.68356,593.0
326.5491,605.0
325.7186,649.0
311.57227,604.0
298.29837,618.0
288.67685,649.0
292.6734,965.0
309.77728,649.0
318.83633,649.0
320.24615,1217.0
321.68964,578.0
311.60754,568.0
296.6958,564.0
308.83157,574.0
300.18945,581.0
293.28674,564.0
276.42676,576.0
274.32257,901.0
273.01166,649.0
366.50027,649.0
362.7836,574.0
358.91138,546.0
354.2886,905.0
351.49063,574.0
345.14667,574.0
338.72366,586.0
332.86713,546.0
321.35547,586.0
316.8675,574.0
305.72552,546.0
309.29797,586.0
328.3755,586.0
319.04553,590.0
335.1726,586.0
322.9065,586.0
308.81485,901.0
343.6752,546.0
330.86304,586.0
323.44397,586.0
313.01047,546.0
300.21338,598.0
305.94128,913.0
290.95502,546.0
347.32416,913.0
345.14993,493.0
340.64502,598.0
337.53735,598.0
334.5171,493.0
329.01392,598.0
325.1328,493.0
319.54572,598.0
309.70212,610.0
321.3689,493.0
304.08627,558.0
298.44455,493.0
293.06842,668.0
301.1886,493.0
326.69766,493.0
348.49768,1725.0
333.29077,493.0
330.99182,750.0
323.36453,493.0
320.5397,493.0
305.4903,762.0
292.11896,493.0
297.80975,493.0
289.4531,493.0
282.96417,493.0
290.57285,484.0
286.02832,484.0
281.10617,484.0
300.34216,484.0
277.26443,746.0
290.5907,484.0
277.12808,484.0
287.63977,484.0
279.86026,484.0
256.43457,758.0
250.99384,484.0
268.05728,484.0
266.203,484.0
292.82483,746.0
282.10028,484.0
243.02654,484.0
252.63724,484.0
251.79384,746.0
257.2863,484.0
245.31522,484.0
233.45026,484.0
228.37357,484.0
237.79395,484.0
163.89423,484.0
154.87048,409.0
153.97467,597.0
151.72537,409.0
146.69315,758.0
143.59085,409.0
145.06299,409.0
149.82065,409.0
152.29684,758.0
127.914246,409.0
133.85373,409.0
148.09857,409.0
139.538,409.0
155.67258,409.0
138.84512,409.0
167.72144,409.0
159.50446,758.0
159.86774,409.0
158.65411,409.0
160.05737,409.0
155.28348,409.0
144.91959,746.0
155.00906,409.0
151.62045,409.0
168.03822,409.0
159.7995,375.0
166.5999,375.0
163.98923,375.0
150.75452,375.0
146.73425,375.0
149.92813,375.0
153.23636,746.0
145.07324,375.0
140.60391,375.0
127.79755,375.0
139.263,375.0
136.26862,375.0
134.52176,375.0
143.06534,375.0
132.48605,375.0
136.5806,375.0
138.05621,375.0
135.31497,375.0
141.5989,375.0
131.853,375.0
141.67667,375.0
142.52524,375.0
138.20563,375.0
240.43347,375.0
214.00995,378.0
218.24033,378.0
217.82613,378.0
226.38005,378.0
218.78296,378.0
208.04855,378.0
206.10185,378.0
202.9067,378.0
201.71616,378.0
200.77118,378.0
186.68637,378.0
196.76411,739.0
188.08861,378.0
190.85707,378.0
179.03784,378.0
194.08394,378.0
192.52403,378.0
180.38815,378.0
173.81519,378.0
166.51085,378.0
165.06274,378.0
155.78348,378.0
155.1503,378.0
226.7746,378.0
225.68115,745.0
233.94571,372.0
217.32028,372.0
219.35565,372.0
231.71008,746.0
215.96542,372.0
218.06523,372.0
239.05266,372.0
228.41072,757.0
226.8207,372.0
235.08516,372.0
232.46848,372.0
244.3036,372.0
235.13339,372.0
250.3359,372.0
236.8529,372.0
225.04655,372.0
220.96364,372.0
208.51083,372.0
203.30048,372.0
184.05211,372.0
182.00577,372.0
177.18259,372.0
249.14937,372.0
242.46634,306.0
245.74713,306.0
253.1142,746.0
237.08629,306.0
234.70752,306.0
223.60126,306.0
221.20299,306.0
216.96367,306.0
218.28638,306.0
197.22029,306.0
217.96616,306.0
211.47832,306.0
214.97142,306.0
240.5351,306.0
217.26537,306.0
221.28955,306.0
204.71635,509.0
206.60237,306.0
191.60861,306.0
188.02875,306.0
182.03291,306.0
176.36395,306.0
170.67596,306.0
259.44006,306.0
260.49805,248.0
254.86272,509.0
250.96957,248.0
245.8235,248.0
242.24014,248.0
237.44354,248.0
231.58173,248.0
226.6244,248.0
222.64467,248.0
212.42671,248.0
204.3154,248.0
208.67738,248.0
210.03847,248.0
222.21797,248.0
217.39893,248.0
231.27759,248.0
213.4887,507.0
206.5276,248.0
199.93738,248.0
195.80302,248.0
185.62463,248.0
183.04257,248.0
175.15312,248.0
185.71355,507.0
182.42891,258.0
179.96341,258.0
176.505,258.0
168.06155,258.0
164.73315,258.0
163.87982,258.0
162.9726,258.0
162.49426,258.0
166.95587,258.0
152.36606,258.0
156.80222,258.0
179.47159,258.0
174.76955,258.0
184.38913,258.0
184.36275,506.0
186.30318,258.0
181.19981,258.0
175.14487,258.0
161.52011,506.0
159.76443,258.0
151.29233,506.0
146.40439,258.0
145.07,258.0
162.45139,258.0
162.74414,263.0
157.80896,263.0
152.95648,263.0
149.73547,263.0
145.85498,263.0
151.92444,263.0
142.44281,263.0
146.84561,263.0
140.3934,263.0
137.07852,263.0
131.20447,263.0
150.44312,263.0
153.15982,263.0
158.94662,263.0
169.55804,263.0
167.07631,504.0
159.85962,263.0
179.9782,263.0
157.11273,263.0
142.97086,263.0
148.4574,263.0
142.05048,263.0
133.40942,504.0
134.29959,263.0
128.87488,245.0
125.58014,245.0
124.18439,245.0
125.46689,245.0
121.29852,245.0
123.62918,245.0
125.525085,245.0
142.86023,245.0
136.83136,245.0
124.300934,245.0
117.16861,503.0
143.90137,245.0
136.65384,245.0
144.95566,245.0
144.86966,245.0
153.23492,245.0
152.97693,245.0
141.38113,245.0
132.82263,245.0
128.475,245.0
130.54868,245.0
123.99475,245.0
120.21091,245.0
120.73859,245.0
119.02203,226.0
120.148834,226.0
119.63684,226.0
121.00354,226.0
121.51074,226.0
121.847565,226.0
123.70053,226.0
141.61908,226.0
123.623474,226.0
122.354675,226.0
115.471344,226.0
129.56323,226.0
108.78662,226.0
128.7796,226.0
119.19974,226.0
112.48401,226.0
105.83505,226.0
112.38196,226.0
92.33035,226.0
105.36453,226.0
101.430725,226.0
95.70679,226.0
91.742065,226.0
99.1239,226.0
98.18698,173.0
95.35074,173.0
101.53726,173.0
96.321594,173.0
91.963104,173.0
98.07358,173.0
101.32733,173.0
110.90146,173.0
110.92682,173.0
118.70529,173.0
115.48984,173.0
121.933044,173.0
118.59363,173.0
121.31952,173.0
117.49042,173.0
115.384186,173.0
107.5517,173.0
108.197296,173.0
95.80698,173.0
97.017426,173.0
99.897064,173.0
98.67792,173.0
98.24069,173.0
136.76254,173.0
135.5701,168.0
135.61057,168.0
137.45721,168.0
138.71002,168.0
140.0104,168.0
139.37183,168.0
139.7604,168.0
145.00983,168.0
145.31876,168.0
136.47461,168.0
146.04932,168.0
144.03885,168.0
151.35815,168.0
144.52808,168.0
148.02252,168.0
147.94687,168.0
133.40479,168.0
143.10504,168.0
123.989746,168.0
132.7374,168.0
121.31665,168.0
125.4595,168.0
132.26593,168.0
139.36066,168.0
140.9389,172.0
135.09174,172.0
138.30002,172.0
132.26239,172.0
133.42737,172.0
141.25238,172.0
131.88818,172.0
134.08618,172.0
139.47052,172.0
135.48944,172.0
145.38324,172.0
138.6615,172.0
137.64645,172.0
148.78714,172.0
166.39764,172.0
165.8883,172.0
158.38376,172.0
170.17159,172.0
137.45828,172.0
148.53821,172.0
142.33765,172.0
127.962616,172.0
136.69705,172.0
136.40942,172.0
132.2717,184.0
129.77203,184.0
127.286285,184.0
135.03003,184.0
119.862976,184.0
117.54654,184.0
126.41135,184.0
144.41595,184.0
129.70468,184.0
126.470245,184.0
138.17981,184.0
149.5792,184.0
162.15567,184.0
148.88855,184.0
147.62506,184.0
140.64108,184.0
129.9364,184.0
123.82901,184.0
113.82294,184.0
121.61975,184.0
117.139435,184.0
105.25076,184.0
113.578766,184.0
126.39917,184.0
129.33392,156.0
127.30597,156.0
124.47327,156.0
123.77353,156.0
119.50714,156.0
129.3641,156.0
122.87491,156.0
138.25491,156.0
136.15485,156.0
121.99805,156.0
125.62573,156.0
135.98303,156.0
132.45898,156.0
138.95312,156.0
132.08429,156.0
132.41116,156.0
119.34509,156.0
102.95453,156.0
104.735535,156.0
109.997375,156.0
102.2016,156.0
102.78076,156.0
99.67795,156.0
134.98041,156.0
139.60242,155.0
129.22748,155.0
127.7735,155.0
132.44193,155.0
126.38876,155.0
129.1514,155.0
133.75714,155.0
132.57309,155.0
142.75674,155.0
133.22195,155.0
138.3122,155.0
142.5888,155.0
122.99625,155.0
113.65158,155.0
124.753845,155.0
120.16531,155.0
101.610535,155.0
104.49072,155.0
96.16748,155.0
103.41809,155.0
99.684296,155.0
91.113556,155.0
94.01376,155.0
140.22852,155.0
134.97205,153.0
134.76276,153.0
134.7521,153.0
132.83228,153.0
128.88019,153.0
129.04764,153.0
129.45358,153.0
139.58264,153.0
126.817474,153.0
127.52139,153.0
128.41965,153.0
139.21948,153.0
135.0777,153.0
146.0841,153.0
138.13486,153.0
132.18634,153.0
121.12482,153.0
126.44995,153.0
113.98563,153.0
117.14572,153.0
115.1102,153.0
109.72418,153.0
106.75937,153.0
131.41824,153.0
129.047,147.0
125.759125,147.0
124.653046,147.0
123.86688,147.0
121.77515,147.0
123.177,147.0
126.538635,147.0
124.69998,147.0
117.15286,147.0
102.103485,147.0
93.0849,147.0
96.98743,147.0
92.884796,147.0
102.34848,147.0
90.91403,147.0
120.86188,147.0
102.717224,147.0
102.02225,147.0
104.57126,147.0
115.69107,147.0
109.802826,147.0
109.3638,147.0
105.5347,147.0
104.73071,147.0
98.41092,133.0
92.29123,133.0
96.65872,133.0
91.947296,133.0
94.19183,133.0
89.10184,133.0
98.8418,133.0
95.565216,133.0
96.50537,133.0
87.098114,133.0
86.80145,133.0
83.71835,133.0
102.35547,133.0
103.975494,133.0
112.23419,133.0
104.94925,133.0
107.430664,133.0
111.631256,133.0
103.56491,133.0
99.749115,133.0
92.0741,133.0
104.19995,133.0
94.63083,133.0
93.13992,133.0
91.87665,145.0
87.57785,145.0
88.864075,145.0
82.91608,145.0
82.85968,145.0
85.87784,145.0
88.57001,145.0
86.879456,145.0
90.05487,145.0
74.94403,145.0
69.52466,145.0
78.85806,145.0
81.90616,145.0
88.772766,145.0
90.16214,145.0
95.78879,145.0
92.03088,145.0
100.104645,145.0
93.39938,145.0
91.927124,145.0
93.93506,145.0
94.184296,145.0
83.12341,145.0
85.93277,145.0
77.61731,146.0
82.5939,146.0
77.90967,146.0
80.89072,146.0
81.49106,146.0
92.82999,146.0
96.579834,146.0
86.835815,146.0
94.22742,146.0
79.73038,146.0
87.462555,146.0
97.82974,146.0
90.82968,146.0
99.75101,146.0
102.67157,146.0
103.33533,146.0
107.229126,146.0
99.55878,146.0
91.916046,146.0
87.097565,146.0
94.15335,146.0
94.20953,146.0
82.62149,146.0
82.86401,146.0
77.861786,118.0
81.53134,118.0
73.90756,118.0
78.70181,118.0
73.001465,118.0
78.40335,118.0
89.22211,118.0
74.42239,118.0
84.35239,118.0
57.275055,118.0
76.43906,118.0
57.794403,118.0
69.121155,118.0
72.66437,118.0
77.94,118.0
71.88092,118.0
77.691376,118.0
72.44031,118.0
83.32025,118.0
99.426056,118.0
100.77081,118.0
96.00098,118.0
91.67258,118.0
90.44302,118.0
86.19614,113.0
84.025116,113.0
76.71115,113.0
72.404144,113.0
73.36923,113.0
75.87387,113.0
78.73477,113.0
69.078156,113.0
71.18335,113.0
62.87851,113.0
72.1886,113.0
65.4057,113.0
86.443115,113.0
100.2637,113.0
106.79971,113.0
100.236115,113.0
114.878265,113.0
102.64087,113.0
107.635284,113.0
109.009094,113.0
105.32782,113.0
103.4458,113.0
99.63019,113.0
86.41901,113.0
84.36606,126.0
77.293915,126.0
71.01669,126.0
72.30371,126.0
70.197174,126.0
77.4415,126.0
83.39072,126.0
85.13626,126.0
85.40091,126.0
79.84543,126.0
73.1373,126.0
74.730316,126.0
83.50989,126.0
94.89499,126.0
103.8931,126.0
99.25888,126.0
107.14743,126.0
91.39542,126.0
93.3132,126.0
101.388794,126.0
103.983154,126.0
96.901886,126.0
85.2536,126.0
83.11047,126.0
81.8891,107.0
77.65613,107.0
74.33267,107.0
73.598816,107.0
64.49573,107.0
71.1308,107.0
77.40384,107.0
74.00568,107.0
91.296844,107.0
75.47977,107.0
78.358765,107.0
66.251495,107.0
80.528656,107.0
99.49835,107.0
103.53662,107.0
100.362335,107.0
107.33566,107.0
100.13986,107.0
100.393585,107.0
95.20068,107.0
101.42566,107.0
93.21973,107.0
87.787964,107.0
79.69803,107.0
74.8186,127.00003
70.031494,127.00003
69.11896,127.00003
68.04407,127.00003
63.89743,127.00003
67.237305,127.00003
84.9581,127.00003
75.21207,127.00003
88.33179,127.00003
81.799866,127.00003
91.11636,127.00003
87.566986,127.00003
94.62369,127.00003
92.40082,127.00003
102.510925,127.00003
101.72824,127.00003
108.83569,127.00003
93.384186,127.00003
94.76517,127.00003
96.930664,127.00003
93.07626,127.00003
83.254944,127.00003
81.11517,127.00003
73.692566,127.00003
72.47473,160.0
74.678894,160.0
68.01141,160.0
68.67987,160.0
72.15854,160.0
73.125946,160.0
81.35217,160.0
73.391174,160.0
80.59982,160.0
87.879486,160.0
77.02661,160.0
90.6232,160.0
96.08072,160.0
98.282684,160.0
117.1358,160.0
94.915924,160.0
88.838776,160.0
98.608795,160.0
94.550476,160.0
114.22015,160.0
105.60199,160.0
99.28961,160.0
101.99573,160.0
94.5,160.0
91.40454,116.0
97.54022,116.0
98.347626,116.0
87.00134,116.0
88.98035,116.0
88.76019,116.0
87.32391,116.0
88.431946,116.0
93.408844,116.0
99.115204,116.0
81.274536,116.0
93.02228,116.0
107.207306,116.0
106.674835,116.0
110.89447,116.0
108.7095,116.0
114.459625,116.0
105.52576,116.0
95.917206,116.0
100.1304,116.0
93.54007,116.0
93.605255,116.0
93.12363,116.0
96.19708,116.0
92.969574,148.0
97.548035,148.0
84.360565,148.0
92.28381,148.0
85.18939,148.0
86.11661,148.0
90.6752,148.0
89.88226,148.0
101.58896,148.0
91.38559,148.0
90.6449,148.0
84.2764,148.0
89.12506,148.0
92.55969,148.0
95.38028,148.0
80.92023,148.0
125.95212,148.0
84.2081,148.0
107.63907,148.0
91.346954,148.0
72.51553,148.0
102.355835,148.0
121.81369,148.0
106.80939,148.0
108.70444,128.0
108.989685,128.0
107.15137,128.0
105.257416,128.0
102.176056,128.0
98.985535,128.0
110.48465,128.0
116.783905,128.0
112.18689,128.0
111.01428,128.0
102.998566,128.0
106.28485,128.0
88.657776,128.0
99.84494,128.0
97.78015,128.0
95.93713,128.0
89.95798,128.0
79.098694,128.0
89.83951,128.0
90.6199,128.0
94.46271,128.0
92.78546,128.0
95.273346,128.0
132.90155,128.0
131.46658,144.0
135.13623,144.0
132.37668,144.0
135.18857,144.0
138.89514,144.0
144.69855,144.0
151.0928,144.0
154.37009,144.0
150.26999,144.0
144.30585,144.0
143.02133,144.0
138.80527,144.0
142.52054,144.0
136.09549,144.0
130.5708,144.0
124.37399,144.0
131.78076,144.0
126.1026,144.0
128.1615,144.0
129.32693,144.0
130.05344,144.0
129.04846,144.0
129.34235,144.0
138.54163,144.0
137.72339,131.00003
135.54657,131.00003
133.33466,131.00003
134.31036,131.00003
137.0874,131.00003
138.90784,131.00003
137.01181,131.00003
152.63666,131.00003
138.85303,131.00003
136.647,131.00003
128.21695,131.00003
129.33804,131.00003
111.855255,131.00003
132.65793,131.00003
116.24945,131.00003
134.814,131.00003
114.37744,131.00003
121.40558,131.00003
114.019745,131.00003
112.21109,131.00003
131.14255,131.00003
121.70917,131.00003
125.1499,131.00003
123.36218,131.00003
131.75424,109.0
122.39508,109.0
126.1373,109.0
132.44333,109.0
130.69232,109.0
130.83661,109.0
140.13663,109.0
135.36627,109.0
146.44409,109.0
149.97336,109.0
148.7074,109.0
157.03448,109.0
157.07785,109.0
170.046,109.0
178.92014,109.0
174.24594,109.0
172.37146,109.0
164.97443,109.0
158.94864,109.0
162.34103,109.0
155.68912,109.0
159.09229,109.0
159.87802,109.0
158.35342,109.0
159.85239,148.0
154.12534,148.0
153.40958,148.0
158.84933,148.0
152.08743,148.0
159.3085,148.0
157.01709,148.0
159.47726,148.0
156.63504,148.0
166.6722,148.0
165.39578,148.0
151.97131,148.0
170.74358,148.0
164.3305,148.0
147.29831,148.0
142.27512,148.0
132.81775,148.0
135.18704,148.0
128.85547,148.0
134.05447,148.0
132.12305,148.0
135.91043,148.0
138.46301,148.0
160.84372,148.0
157.09491,114.0
168.93556,114.0
163.00107,114.0
153.10223,114.0
156.84515,114.0
159.76007,114.0
155.84293,114.0
173.28035,114.0
160.21289,114.0
169.36037,114.0
169.54193,114.0
166.84958,114.0
165.38449,114.0
158.62787,114.0
158.06607,114.0
149.5336,114.0
139.43735,114.0
133.28796,114.0
114.08145,114.0
131.00525,114.0
126.26877,114.0
125.06845,114.0
128.9643,114.0
143.38687,114.0
146.14374,154.0
151.41263,154.0
143.77713,154.0
155.05884,154.0
153.8482,154.0
155.39682,154.0
162.55478,154.0
147.54611,154.0
138.7479,154.0
128.61661,154.0
130.5362,154.0
143.74692,154.0
140.08875,154.0
146.65137,154.0
142.53857,154.0
143.2981,154.0
125.575134,154.0
127.92685,154.0
121.0697,154.0
128.03677,154.0
130.2485,154.0
129.29593,154.0
129.53317,154.0
135.73508,154.0
135.30344,133.0
130.77179,133.0
124.22763,133.0
116.04733,133.0
113.596344,133.0
108.2514,133.0
111.99808,133.0
113.870575,133.0
109.96561,133.0
102.0246,133.0
101.29126,133.0
112.629425,133.0
128.87747,133.0
131.63635,133.0
130.90967,133.0
132.07147,133.0
123.50189,133.0
124.2847,133.0
113.0596,133.0
121.62775,133.0
114.97943,133.0
108.4158,133.0
108.94815,133.0
107.9097,133.0
102.94739,84.0
106.868774,84.0
96.706726,84.0
94.76471,84.0
91.77548,84.0
100.260864,84.0
104.624664,84.0
96.26868,84.0
94.892944,84.0
85.61102,84.0
84.74951,84.0
105.29224,84.0
98.57538,84.0
111.90466,84.0
108.035706,84.0
121.67468,84.0
105.31836,84.0
116.37991,84.0
99.79111,84.0
109.86078,84.0
107.38196,84.0
98.29346,84.0
97.48346,84.0
99.23819,84.0
97.47592,110.0
93.86008,110.0
89.57428,110.0
88.784546,110.0
86.31387,110.0
90.41766,110.0
94.70575,110.0
93.794556,110.0
103.93973,110.0
86.06589,110.0
94.784,110.0
94.54199,110.0
100.103,110.0
108.73868,110.0
110.42352,110.0
121.25934,110.0
106.342255,110.0
114.416504,110.0
98.56366,110.0
105.705444,110.0
100.03995,110.0
94.94876,110.0
95.413635,110.0
98.27362,110.0
97.77457,114.0
93.5686,114.0
89.189514,114.0
90.316925,114.0
90.11545,114.0
94.114136,114.0
97.69092,114.0
99.23212,114.0
90.67709,114.0
80.05591,114.0
78.690765,114.0
82.11905,114.0
90.09274,114.0
104.451355,114.0
96.56537,114.0
87.74115,114.0
98.09381,114.0
96.22925,114.0
82.37274,114.0
96.135895,114.0
88.73749,114.0
84.81711,114.0
87.18109,114.0
89.218994,114.0
88.36026,154.0
87.28839,154.0
88.40201,154.0
88.67819,154.0
91.66089,154.0
91.05548,154.0
93.43503,154.0
85.47302,154.0
95.85086,154.0
80.81949,154.0
78.35419,154.0
68.745575,154.0
83.847046,154.0
66.28067,154.0
79.228455,154.0
82.02228,154.0
76.016174,154.0
78.619934,154.0
76.13751,154.0
86.679535,154.0
84.319916,154.0
92.76373,154.0
82.22287,154.0
93.56601,154.0
85.56131,110.0
87.02939,110.0
89.866455,110.0
92.47568,110.0
91.42178,110.0
93.12161,110.0
93.8082,110.0
94.754944,110.0
91.62219,110.0
74.24408,110.0
76.4765,110.0
70.12918,110.0
79.5112,110.0
83.16101,110.0
80.8866,110.0
80.76413,110.0
83.440765,110.0
81.19742,110.0
81.73386,110.0
76.48822,110.0
93.78677,110.0
93.50656,110.0
89.302,110.0
97.12265,110.0
89.991974,101.0
87.80286,101.0
86.18637,101.0
85.44467,101.0
85.72797,101.0
90.62161,101.0
92.19769,101.0
75.98251,101.0
83.271545,101.0
64.32385,101.0
78.95575,101.0
87.15115,101.0
89.070404,101.0
102.97153,101.0
108.15881,101.0
113.290924,101.0
105.94098,101.0
105.30289,101.0
104.3219,101.0
110.42441,101.0
104.2735,101.0
98.57074,101.0
98.98154,101.0
96.30054,101.0
99.79199,92.0
87.33115,92.0
90.257965,92.0
92.470795,92.0
88.685,92.0
88.84723,92.0
98.45151,92.0
90.96173,92.0
83.054535,92.0
82.203156,92.0
85.706604,92.0
91.48517,92.0
96.00943,92.0
79.55344,92.0
96.57767,92.0
117.887024,92.0
117.163666,92.0
118.38077,92.0
107.40625,92.0
105.64029,92.0
108.99045,92.0
102.84198,92.0
104.3663,92.0
95.97739,92.0
95.54785,97.0
90.496155,97.0
88.164856,97.0
81.900696,97.0
88.18884,97.0
89.20236,97.0
93.36749,97.0
93.757904,97.0
92.91397,97.0
75.170135,97.0
84.73993,97.0
83.510895,97.0
86.70328,97.0
84.514465,97.0
103.021515,97.0
94.24872,97.0
101.00955,97.0
91.86282,97.0
91.62271,97.0
95.03476,97.0
102.55206,97.0
101.785706,97.0
97.84152,97.0
99.52042,97.0
89.365295,122.0
92.095825,122.0
80.65347,122.0
84.04111,122.0
82.32974,122.0
90.23468,122.0
92.876434,122.0
88.38672,122.0
82.074554,122.0
77.61426,122.0
89.87286,122.0
77.600006,122.0
87.76163,122.0
90.050934,122.0
100.420105,122.0
104.65994,122.0
109.559326,122.0
95.05621,122.0
94.89874,122.0
100.49368,122.0
115.96094,122.0
110.16699,122.0
109.45685,122.0
103.68292,122.0
101.73349,113.0
89.92563,113.0
91.365234,113.0
90.93643,113.0
89.35565,113.0
96.75806,113.0
99.39331,113.0
96.80466,113.0
102.898926,113.0
92.253876,113.0
89.65457,113.0
101.12433,113.0
102.75757,113.0
105.44516,113.0
107.640594,113.0
112.244385,113.0
114.512146,113.0
98.218506,113.0
108.145996,113.0
102.635864,113.0
112.00827,113.0
108.11304,113.0
101.494965,113.0
97.183716,113.0
99.37372,87.0
94.31671,87.0
86.4577,87.0
87.92297,87.0
87.904144,87.0
91.763245,87.0
98.975555,87.0
84.7594,87.0
99.00418,87.0
77.644775,87.0
81.35745,87.0
86.60098,87.0
106.11749,87.0
110.01007,87.0
124.19656,87.0
114.20126,87.0
123.02554,87.0
109.90265,87.0
112.12866,87.0
111.80521,87.0
110.89728,87.0
95.68814,87.0
98.40756,87.0
93.32025,87.0
92.86722,118.0
86.982056,118.0
85.558136,118.0
84.41745,118.0
82.64084,118.0
89.240234,118.0
92.17688,118.0
