Predicted,Observed
143.40169,117.0
132.9482,117.0
92.73016,117.0
101.57376,117.0
73.18564,99.0
69.34036,99.0
48.891388,99.0
51.49756,99.0
52.446533,99.0
34.9133,99.0
94.34094,99.0
115.46979,99.0
146.59238,99.0
160.75938,99.0
195.40337,99.0
210.87569,99.0
220.58173,99.0
199.64316,99.0
215.12645,99.0
227.38399,99.0
217.93118,99.0
211.99124,99.0
179.80367,99.0
165.9373,99.0
144.78664,99.0
122.937225,99.0
122.35077,99.0
80.39084,99.0
94.3988,100.0
82.65552,100.0
62.76758,100.0
34.724335,100.0
42.52841,100.0
46.22278,100.0
116.81851,100.0
110.97641,100.0
167.82202,100.0
171.62244,100.0
201.88362,100.0
222.10786,100.0
230.58496,100.0
225.97778,100.0
233.40886,100.0
209.7752,100.0
195.08676,100.0
198.54636,100.0
176.4033,100.0
180.24725,100.0
164.79659,100.0
161.65227,100.0
140.82475,100.0
118.20209,100.0
99.87976,89.0
77.03775,89.0
91.14212,89.0
75.5788,89.0
62.734528,89.0
79.26895,89.0
94.23346,89.0
120.77222,89.0
150.8336,89.0
161.80867,89.0
185.23088,89.0
190.4262,89.0
196.61194,89.0
194.16893,89.0
189.35445,89.0
178.21423,89.0
172.42105,89.0
175.06819,89.0
152.627,89.0
150.1625,89.0
134.9252,89.0
126.20433,89.0
115.78436,89.0
106.71048,89.0
106.223206,87.0
86.0538,87.0
60.23471,87.0
57.1597,87.0
65.15268,87.0
60.863678,87.0
100.48682,87.0
106.320526,87.0
141.63724,87.0
134.0812,87.0
150.85889,87.0
178.49791,87.0
181.22171,87.0
185.82645,87.0
171.81696,87.0
185.83348,87.0
157.76459,87.0
180.84146,87.0
152.18336,87.0
139.8808,87.0
142.35454,87.0
113.72763,87.0
108.417755,87.0
103.57327,87.0
89.07385,83.0
85.61966,83.0
65.43741,83.0
63.771545,83.0
52.562683,83.0
58.80423,83.0
91.78458,83.0
91.82773,83.0
130.04895,83.0
134.91515,83.0
147.6803,83.0
172.75058,83.0
177.5806,83.0
159.87292,83.0
173.8019,83.0
180.28322,83.0
174.37263,83.0
179.91699,83.0
154.63629,83.0
151.8452,83.0
133.76376,83.0
142.14688,83.0
129.45012,83.0
129.5765,83.0
112.543,86.0
100.4837,86.0
94.880035,86.0
90.96735,86.0
89.673065,86.0
96.47992,86.0
109.73419,86.0
126.71159,86.0
123.338165,86.0
137.23807,86.0
162.73497,86.0
179.47902,86.0
179.91122,86.0
179.0157,86.0
186.94046,86.0
179.35489,86.0
187.43825,86.0
183.04596,86.0
197.59756,86.0
167.12956,86.0
163.16698,86.0
153.62306,86.0
147.29845,86.0
135.31787,86.0
117.3078,83.0
106.010254,83.0
111.49921,83.0
85.22171,83.0
83.35306,83.0
77.6232,83.0
72.2493,83.0
79.46823,83.0
114.27875,83.0
123.39043,83.0
111.70807,83.0
129.38217,83.0
137.14047,83.0
171.48177,83.0
175.69438,83.0
172.80139,83.0
174.05957,83.0
167.0987,83.0
165.09398,83.0
143.14084,83.0
129.39598,83.0
124.484375,83.0
106.77515,83.0
100.62576,83.0
80.69452,86.0
75.27536,86.0
80.934784,86.0
75.905304,86.0
46.55316,86.0
60.719666,86.0
66.35791,86.0
117.920654,86.0
144.8329,86.0
156.76888,86.0
156.87129,86.0
172.03229,86.0
182.96017,86.0
206.3972,86.0
215.78691,86.0
222.52626,86.0
198.94133,86.0
206.70462,86.0
178.14336,86.0
163.7508,86.0
155.6884,86.0
130.50728,86.0
107.340576,86.0
107.04816,86.0
67.92099,72.0
66.65811,72.0
40.228638,72.0
39.785187,72.0
51.244324,72.0
58.115356,72.0
94.071594,72.0
114.814575,72.0
157.23355,72.0
149.79037,72.0
184.96193,72.0
195.731,72.0
198.7173,72.0
210.72595,72.0
218.82692,72.0
203.37402,72.0
178.33722,72.0
190.39865,72.0
163.05336,72.0
163.40543,72.0
150.46603,72.0
132.6738,72.0
115.7363,72.0
98.00244,72.0
80.68591,79.0
84.17572,79.0
57.824493,79.0
45.414764,79.0
57.520233,79.0
73.56647,79.0
98.62546,79.0
116.65625,79.0
159.2833,79.0
152.89449,79.0
192.36617,79.0
209.90518,79.0
200.4182,79.0
214.8788,79.0
215.4072,79.0
201.83896,79.0
175.8829,79.0
203.3699,79.0
159.39444,79.0
153.8296,79.0
134.59238,79.0
134.64713,79.0
121.99538,79.0
69.93817,79.0
94.78671,72.0
48.019196,72.0
37.524567,72.0
43.420227,72.0
45.409546,72.0
37.253876,72.0
68.157745,72.0
91.049866,72.0
109.46161,72.0
105.2471,72.0
106.29721,72.0
152.62709,72.0
161.73935,72.0
179.77414,72.0
180.89534,72.0
179.59286,72.0
152.25008,72.0
155.25264,72.0
149.89117,72.0
136.81607,72.0
136.0941,72.0
139.39322,72.0
142.8121,72.0
140.14714,72.0
126.37663,83.0
116.92731,83.0
127.11391,83.0
128.28903,83.0
117.586426,83.0
104.1384,83.0
103.77774,83.0
93.02435,83.0
137.55334,83.0
137.35051,83.0
171.29092,83.0
150.29564,83.0
150.92903,83.0
170.23296,83.0
182.11975,83.0
196.90016,83.0
185.6489,83.0
156.10524,83.0
163.35455,83.0
161.98608,83.0
150.66495,83.0
137.45422,83.0
123.42671,83.0
128.16287,83.0
111.72046,76.0
99.03027,76.0
83.962494,76.0
77.14429,76.0
64.46625,76.0
69.80728,76.0
97.08188,76.0
88.758026,76.0
131.78088,76.0
143.01503,76.0
162.00786,76.0
176.91956,76.0
214.43742,76.0
210.47119,76.0
196.00278,76.0
207.57213,76.0
192.60321,76.0
199.66153,76.0
184.49184,76.0
188.5125,76.0
171.19048,76.0
152.98735,76.0
140.76546,76.0
133.89078,76.0
115.48691,72.0
105.94821,72.0
100.11868,72.0
91.13312,72.0
70.35239,72.0
71.437744,72.0
115.44031,72.0
133.87852,72.0
164.2356,72.0
164.63368,72.0
193.14818,72.0
207.5634,72.0
203.51976,72.0
210.61049,72.0
210.05241,72.0
179.44499,72.0
176.34235,72.0
189.3375,72.0
166.58682,72.0
165.57486,72.0
155.32503,72.0
140.06444,72.0
132.35071,72.0
129.60818,72.0
104.885284,72.0
98.01538,72.0
99.13663,72.0
90.7182,72.0
83.43457,72.0
77.840576,72.0
134.05292,72.0
123.956314,72.0
169.21823,72.0
178.73886,72.0
206.59077,72.0
207.03706,72.0
203.88773,72.0
200.00131,72.0
199.66306,72.0
174.67078,72.0
166.15001,72.0
161.15671,72.0
136.88992,72.0
149.32114,72.0
132.15837,72.0
131.88463,72.0
118.481995,72.0
108.842896,72.0
91.12628,84.0
85.67471,84.0
62.329224,84.0
58.221466,84.0
59.54538,84.0
52.253235,84.0
91.825195,84.0
101.933624,84.0
139.83516,84.0
140.87727,84.0
161.30246,84.0
197.94899,84.0
165.25197,84.0
164.39226,84.0
172.10858,84.0
145.02727,84.0
152.82762,84.0
143.2339,84.0
152.21434,84.0
153.09511,84.0
133.21263,84.0
130.97816,84.0
131.25638,84.0
130.30031,84.0
129.85231,65.0
117.21475,65.0
119.51257,65.0
115.612915,65.0
114.31204,65.0
113.25693,65.0
108.79437,65.0
94.81525,65.0
130.82094,65.0
140.86008,65.0
155.7539,65.0
166.4972,65.0
162.39716,65.0
163.57411,65.0
166.68184,65.0
154.01595,65.0
166.0011,65.0
162.60808,65.0
136.7684,65.0
139.85011,65.0
143.3109,65.0
137.38005,65.0
131.65028,65.0
130.80151,65.0
119.510895,73.0
123.239746,73.0
106.69113,73.0
103.56503,73.0
106.34735,73.0
106.42212,73.0
87.3392,73.0
85.88583,73.0
122.708954,73.0
142.86098,73.0
160.67569,73.0
179.71309,73.0
175.7577,73.0
171.10948,73.0
178.93399,73.0
167.81676,73.0
177.39749,73.0
169.96292,73.0
170.91937,73.0
164.38988,73.0
167.4088,73.0
164.9323,73.0
148.83803,73.0
141.55484,73.0
143.50134,73.0
135.5837,73.0
131.22763,73.0
129.25462,73.0
114.371185,73.0
108.503784,73.0
104.09082,73.0
93.08188,73.0
119.2337,73.0
141.55807,73.0
152.71416,73.0
161.73529,73.0
163.54099,73.0
172.89003,73.0
165.38527,73.0
147.01418,73.0
165.61774,73.0
147.80579,73.0
145.9622,73.0
129.02675,73.0
127.777985,73.0
125.88077,73.0
124.12987,73.0
115.12067,73.0
110.37686,73.0
88.74606,73.0
94.55597,73.0
79.80472,73.0
68.572296,73.0
61.024933,73.0
49.788727,73.0
40.68222,73.0
83.71805,73.0
102.81464,73.0
119.558136,73.0
144.53717,73.0
138.26044,73.0
150.28523,73.0
151.30067,73.0
164.64632,73.0
161.13504,73.0
172.43251,73.0
142.8467,73.0
143.24649,73.0
142.63138,73.0
120.38989,73.0
108.17569,73.0
86.01776,73.0
94.81009,73.0
76.4393,73.0
63.020172,73.0
55.033356,73.0
44.00656,73.0
47.41031,73.0
39.02069,73.0
68.60571,73.0
99.314545,73.0
107.15646,73.0
122.51279,73.0
157.59377,73.0
156.73708,73.0
169.23299,73.0
167.34491,73.0
158.27048,73.0
171.77441,73.0
172.50684,73.0
134.47948,73.0
128.64221,73.0
124.4718,73.0
120.73157,73.0
127.89345,73.0
121.657684,73.0
119.61636,69.0
118.83011,69.0
121.04297,69.0
116.15759,69.0
109.173584,69.0
113.03467,69.0
117.24185,69.0
94.361145,69.0
145.44043,69.0
143.7688,69.0
157.26643,69.0
179.34593,69.0
188.0563,69.0
186.61449,69.0
191.55396,69.0
195.01823,69.0
168.73189,69.0
161.46362,69.0
150.77974,69.0
141.61061,69.0
124.24472,69.0
117.310425,69.0
119.7005,69.0
98.06439,69.0
103.7699,73.0
78.46423,73.0
89.08838,73.0
87.28949,73.0
67.86899,73.0
62.830048,73.0
53.95746,73.0
65.259186,73.0
110.91675,73.0
124.55655,73.0
135.51639,73.0
156.24425,73.0
163.80418,73.0
176.76471,73.0
187.91463,73.0
183.89409,73.0
184.28915,73.0
170.90738,73.0
144.01897,73.0
132.34029,73.0
125.293594,73.0
120.96182,73.0
114.4621,73.0
106.48938,73.0
89.41669,72.0
100.86813,72.0
90.068146,72.0
82.966125,72.0
68.01318,72.0
57.657806,72.0
61.4252,72.0
38.09149,72.0
88.341095,72.0
86.1889,72.0
101.5,72.0
118.09549,72.0
145.81541,72.0
165.47934,72.0
168.90746,72.0
149.31631,72.0
155.51799,72.0
158.67526,72.0
141.23625,72.0
148.59888,72.0
131.58243,72.0
121.787735,72.0
100.631226,72.0
94.08319,72.0
92.43005,71.0
70.335754,71.0
75.941925,71.0
53.35501,71.0
33.394257,71.0
52.88614,71.0
55.824158,71.0
89.562164,71.0
118.07092,71.0
129.35625,71.0
135.81424,71.0
171.30814,71.0
183.6232,71.0
196.13927,71.0
203.17662,71.0
218.54765,71.0
206.54453,71.0
207.84184,71.0
191.58028,71.0
196.37474,71.0
182.09718,71.0
178.99673,71.0
171.6987,71.0
158.52429,71.0
148.17252,70.0
120.11545,70.0
114.15881,70.0
90.96536,70.0
85.91815,70.0
83.581024,70.0
90.587494,70.0
105.856964,70.0
153.51768,70.0
143.86078,70.0
164.91925,70.0
196.18822,70.0
178.36826,70.0
179.45874,70.0
181.29022,70.0
187.5864,70.0
169.57214,70.0
189.98141,70.0
179.94699,70.0
177.70332,70.0
166.94133,70.0
166.45578,70.0
176.25455,70.0
161.59216,70.0
142.68239,70.0
132.21886,70.0
112.72864,70.0
90.28003,70.0
79.48712,70.0
81.91504,70.0
120.556854,70.0
129.70047,70.0
155.92442,70.0
152.89493,70.0
159.19878,70.0
207.1067,70.0
203.8288,70.0
209.25893,70.0
195.69348,70.0
207.76224,70.0
184.58968,70.0
200.36516,70.0
176.04204,70.0
174.13507,70.0
180.87953,70.0
160.98003,70.0
153.12376,70.0
140.84927,70.0
129.77925,67.0
131.7475,67.0
121.79384,67.0
115.28116,67.0
99.14957,67.0
103.779205,67.0
129.85942,67.0
131.83655,67.0
165.5348,67.0
174.46724,67.0
194.60863,67.0
205.46869,67.0
204.64963,67.0
205.44768,67.0
206.98502,67.0
189.26944,67.0
193.69928,67.0
181.58195,67.0
170.87894,67.0
162.08427,67.0
156.22429,67.0
158.49284,67.0
158.87674,67.0
137.84213,67.0
140.73233,67.0
117.57019,67.0
109.980286,67.0
105.88254,67.0
98.79254,67.0
77.703735,67.0
107.330505,67.0
136.0631,67.0
166.49611,67.0
156.54242,67.0
193.28418,67.0
198.4184,67.0
195.51765,67.0
200.70894,67.0
194.46486,67.0
186.54784,67.0
196.89026,67.0
178.34274,67.0
172.61975,67.0
166.48314,67.0
155.9389,67.0
148.30905,67.0
146.5365,67.0
142.0485,67.0
125.99159,78.00003
113.89838,78.00003
115.98038,78.00003
107.81958,78.00003
80.77118,78.00003
99.59796,78.00003
120.70776,78.00003
122.36458,78.00003
156.45793,78.00003
167.96567,78.00003
173.65872,78.00003
204.61624,78.00003
200.42984,78.00003
200.11852,78.00003
184.26262,78.00003
185.844,78.00003
179.6962,78.00003
184.51344,78.00003
169.48038,78.00003
165.38101,78.00003
160.12402,78.00003
160.48251,78.00003
160.5577,78.00003
171.22989,78.00003
156.01479,70.0
124.57536,70.0
119.64194,70.0
120.48633,70.0
131.09274,70.0
134.54372,70.0
150.55989,70.0
171.20743,70.0
196.32584,70.0
192.72223,70.0
195.8556,70.0
210.93015,70.0
204.77899,70.0
199.64995,70.0
194.68105,70.0
174.51158,70.0
182.5695,70.0
173.57059,70.0
150.50482,70.0
165.31436,70.0
169.6075,70.0
167.4463,70.0
167.7864,70.0
162.7178,70.0
167.42693,67.0
159.64546,67.0
176.77835,67.0
164.02245,67.0
161.9646,67.0
157.40413,67.0
165.4295,67.0
171.1379,67.0
192.64203,67.0
188.6941,67.0
184.78296,67.0
196.28337,67.0
188.1385,67.0
169.63724,67.0
176.25986,67.0
179.0261,67.0
168.91957,67.0
185.79651,67.0
205.84059,67.0
209.04407,67.0
220.09912,67.0
201.14432,67.0
200.2337,67.0
207.47076,67.0
198.6014,55.0
165.51855,55.0
157.62465,55.0
147.85818,55.0
124.92355,55.0
120.53409,55.0
166.2875,55.0
165.13383,55.0
179.56017,55.0
188.96066,55.0
201.04977,55.0
226.39291,55.0
227.18185,55.0
223.89128,55.0
199.56555,55.0
188.29951,55.0
193.22493,55.0
183.35765,55.0
190.54832,55.0
169.19373,55.0
171.64052,55.0
175.63872,55.0
182.45926,55.0
168.66898,55.0
168.59166,59.0
167.73294,59.0
159.34436,59.0
151.3168,59.0
143.42928,59.0
144.36064,59.0
166.38228,59.0
168.58351,59.0
191.4683,59.0
195.51982,59.0
195.49779,59.0
210.69966,59.0
207.48714,59.0
208.66217,59.0
189.18144,59.0
197.18427,59.0
204.80965,59.0
194.43457,59.0
183.04396,59.0
181.60593,59.0
168.10529,59.0
163.65675,59.0
159.63953,59.0
149.95506,59.0
143.31648,63.0
133.89265,63.0
126.823,63.0
119.365845,63.0
107.99951,63.0
102.62314,63.0
145.54079,63.0
168.88574,63.0
188.00015,63.0
181.015,63.0
182.89006,63.0
188.9685,63.0
211.8791,63.0
229.33208,63.0
219.79308,63.0
201.4735,63.0
216.13045,63.0
204.15544,63.0
210.86449,63.0
190.08339,63.0
188.2905,63.0
180.09438,63.0
170.46574,63.0
159.59033,63.0
158.0294,63.0
147.56325,63.0
138.77919,63.0
109.64627,63.0
110.52103,63.0
87.28024,63.0
132.31248,63.0
152.1366,63.0
192.018,63.0
198.24792,63.0
230.19554,63.0
234.2661,63.0
229.24442,63.0
230.53415,63.0
219.4233,63.0
232.77931,63.0
237.86304,63.0
222.98235,63.0
223.66374,63.0
214.91603,63.0
195.86378,63.0
204.06848,63.0
194.40588,63.0
190.49072,63.0
167.63467,55.0
155.36978,55.0
132.07027,55.0
132.11546,55.0
119.075745,55.0
121.15527,55.0
138.87852,55.0
137.98097,55.0
183.4066,55.0
191.27429,55.0
224.17026,55.0
224.19806,55.0
220.90996,55.0
222.78487,55.0
223.9729,55.0
189.16896,55.0
198.33223,55.0
190.00462,55.0
184.32439,55.0
167.50623,55.0
160.47238,55.0
137.57448,55.0
138.1729,55.0
129.17699,55.0
107.97632,63.0
93.25333,63.0
93.17984,63.0
79.1087,63.0
67.34274,63.0
73.030945,63.0
111.33829,63.0
113.91724,63.0
160.35092,63.0
171.78995,63.0
206.06506,63.0
207.63995,63.0
211.75761,63.0
201.8847,63.0
182.92697,63.0
173.44081,63.0
150.1241,63.0
142.11794,63.0
131.14194,63.0
141.56735,63.0
151.50914,63.0
139.15118,63.0
123.89133,63.0
111.76782,63.0
92.54376,70.0
72.888245,70.0
60.763306,70.0
50.391174,70.0
51.280334,70.0
62.12256,70.0
115.51141,70.0
138.71692,70.0
168.98112,70.0
183.73921,70.0
188.09322,70.0
201.68393,70.0
191.5806,70.0
172.90936,70.0
152.44617,70.0
130.99817,70.0
105.74405,70.0
90.11566,70.0
99.19769,70.0
81.889465,70.0
104.49948,70.0
117.51428,70.0
96.77057,70.0
102.96265,70.0
78.286285,65.0
72.432556,65.0
63.496246,65.0
47.980133,65.0
41.913696,65.0
41.019592,65.0
103.33984,65.0
115.847015,65.0
151.77187,65.0
151.5231,65.0
175.0378,65.0
175.06381,65.0
164.91824,65.0
151.74536,65.0
135.78777,65.0
121.73801,65.0
78.7695,65.0
49.571014,65.0
65.1004,65.0
63.81122,65.0
78.59616,65.0
92.252594,65.0
93.48569,65.0
78.6821,65.0
77.49524,61.0
66.424194,61.0
61.46277,61.0
58.75418,61.0
64.59204,61.0
63.12564,61.0
102.561005,61.0
115.59964,61.0
148.22198,61.0
151.74527,61.0
189.36089,61.0
182.33173,61.0
182.34395,61.0
184.10857,61.0
178.79079,61.0
157.90013,61.0
168.92033,61.0
161.44159,61.0
142.16681,61.0
138.80356,61.0
125.33101,61.0
121.21837,61.0
109.953674,61.0
113.05109,61.0
82.91699,74.0
96.10208,74.0
67.31717,74.0
75.95056,74.0
72.001465,74.0
59.34619,74.0
72.03491,74.0
94.37805,74.0
138.23602,74.0
153.70506,74.0
166.62709,74.0
172.63335,74.0
193.41154,74.0
198.69717,74.0
194.53998,74.0
195.22078,74.0
178.14061,74.0
185.76683,74.0
151.26335,74.0
154.17197,74.0
136.8602,74.0
123.93744,74.0
100.414734,74.0
89.48959,74.0
82.845245,78.00003
82.99124,78.00003
97.19809,78.00003
91.69058,78.00003
69.79959,78.00003
78.9281,78.00003
68.224976,78.00003
97.03958,78.00003
122.737335,78.00003
142.91026,78.00003
154.95728,78.00003
152.3816,78.00003
159.12468,78.00003
172.59586,78.00003
171.87129,78.00003
174.07088,78.00003
163.77477,78.00003
174.22899,78.00003
155.78333,78.00003
164.06624,78.00003
139.94516,78.00003
126.89552,78.00003
105.172,78.00003
98.80847,78.00003
87.83545,109.0
102.39816,109.0
90.26114,109.0
80.4061,109.0
67.59958,109.0
57.565063,109.0
46.736908,109.0
86.702515,109.0
112.82147,109.0
121.80888,109.0
148.62604,109.0
165.38757,109.0
173.47308,109.0
195.80647,109.0
198.21506,109.0
199.28375,109.0
205.5332,109.0
196.34712,109.0
189.56026,109.0
172.63055,109.0
159.28397,109.0
140.76692,109.0
131.69601,109.0
135.90038,109.0
108.45804,61.0
94.218506,61.0
71.38318,61.0
71.37256,61.0
59.22589,61.0
58.3114,61.0
100.85129,61.0
87.17343,61.0
126.047424,61.0
163.21472,61.0
173.20915,61.0
211.51514,61.0
200.90936,61.0
205.1903,61.0
192.77548,61.0
191.19078,61.0
177.1507,61.0
175.2421,61.0
140.77403,61.0
144.91013,61.0
135.58557,61.0
130.74849,61.0
108.84323,61.0
90.38983,61.0
84.871216,97.0
67.24606,97.0
78.93201,97.0
58.09964,97.0
49.147003,97.0
48.377716,97.0
99.40228,97.0
90.25571,97.0
112.4957,97.0
153.37192,97.0
160.7103,97.0
189.8921,97.0
190.17772,97.0
201.52345,97.0
182.9583,97.0
187.66795,97.0
189.525,97.0
169.60641,97.0
158.1223,97.0
139.5803,97.0
135.41048,97.0
121.66165,97.0
116.568726,97.0
100.0661,97.0
89.801056,78.00003
79.11264,78.00003
72.70392,78.00003
55.838715,78.00003
44.012726,78.00003
62.381683,78.00003
95.85266,78.00003
95.253265,78.00003
134.9836,78.00003
148.6623,78.00003
181.46317,78.00003
190.91064,78.00003
198.27681,78.00003
207.91309,78.00003
209.5389,78.00003
187.57852,78.00003
197.44102,78.00003
186.70409,78.00003
184.3136,78.00003
166.26274,78.00003
161.9085,78.00003
146.19128,78.00003
135.38953,78.00003
104.59662,78.00003
105.94696,72.0
99.614655,72.0
77.580414,72.0
79.262146,72.0
62.852936,72.0
66.23099,72.0
90.55817,72.0
94.65729,72.0
138.67146,72.0
143.6376,72.0
159.75423,72.0
200.85123,72.0
228.15201,72.0
212.4136,72.0
198.38564,72.0
203.22841,72.0
186.85056,72.0
186.38452,72.0
172.22462,72.0
168.05013,72.0
154.97115,72.0
141.27666,72.0
139.91333,72.0
123.390305,72.0
121.46364,56.0
108.031586,56.0
97.520935,56.0
89.61731,56.0
84.4621,56.0
80.90915,56.0
99.12369,56.0
102.93036,56.0
122.91348,56.0
147.58221,56.0
164.57423,56.0
192.90672,56.0
198.20909,56.0
198.30081,56.0
187.44472,56.0
188.83372,56.0
175.49211,56.0
177.44174,56.0
159.63985,56.0
154.315,56.0
139.88972,56.0
130.52588,56.0
122.083786,56.0
109.55499,56.0
108.08475,117.0
101.526825,117.0
84.27927,117.0
91.759125,117.0
74.53357,117.0
84.7789,117.0
94.88028,117.0
106.290375,117.0
139.54346,117.0
146.54135,117.0
150.2314,117.0
175.52173,117.0
182.21437,117.0
185.43486,117.0
191.14998,117.0
202.52351,117.0
216.3399,117.0
201.00493,117.0
190.29369,117.0
188.40276,117.0
181.5759,117.0
176.89299,117.0
164.93916,117.0
164.11226,117.0
146.97327,91.0
128.36765,91.0
126.19154,91.0
115.12491,91.0
108.74567,91.0
87.68973,91.0
114.47485,91.0
104.956116,91.0
136.14056,91.0
159.05368,91.0
182.32605,91.0
215.28215,91.0
210.12521,91.0
215.15222,91.0
217.07262,91.0
195.15442,91.0
209.3519,91.0
191.41815,91.0
175.36418,91.0
183.14726,91.0
165.54277,91.0
159.81142,91.0
150.46773,91.0
127.24184,91.0
123.44911,140.00002
118.18237,140.00002
96.685394,140.00002
91.85907,140.00002
79.99866,140.00002
79.12686,140.00002
115.17392,140.00002
119.10019,140.00002
161.66687,1985.9999
162.06596,140.00002
193.55328,140.00002
215.02315,140.00002
212.51907,140.00002
207.6128,140.00002
203.79497,140.00002
186.80983,140.00002
193.5906,140.00002
178.37035,140.00002
167.23462,140.00002
171.46228,140.00002
172.49103,140.00002
151.54405,140.00002
142.85942,140.00002
120.403534,140.00002
128.29086,64.0
119.13092,64.0
115.3548,64.0
103.7384,64.0
84.91354,64.0
80.918304,64.0
124.97545,64.0
122.66818,64.0
159.29282,64.0
163.09119,64.0
184.74054,64.0
204.87798,64.0
195.83809,64.0
201.55725,64.0
199.6468,64.0
181.77042,64.0
196.16101,64.0
179.94441,64.0
193.95232,64.0
172.45361,64.0
154.92659,64.0
149.37541,64.0
135.87248,64.0
123.47832,64.0
135.28908,69.0
124.22952,69.0
101.06137,69.0
90.899536,69.0
92.6492,69.0
86.81296,69.0
117.7417,69.0
129.7344,69.0
159.4104,69.0
155.75539,69.0
189.86295,69.0
193.75348,69.0
192.69472,69.0
196.78964,69.0
201.3024,69.0
183.43211,69.0
189.52385,69.0
169.64241,69.0
159.17688,69.0
168.55421,69.0
159.66542,69.0
152.17924,69.0
135.56465,69.0
138.80032,69.0
142.30426,82.0
137.52214,82.0
128.596,82.0
115.59549,82.0
100.76288,82.0
101.69443,82.0
137.29446,82.0
145.85597,82.0
167.96922,82.0
189.14777,82.0
220.96432,82.0
217.70737,82.0
224.04495,82.0
225.06174,82.0
213.21037,82.0
206.26907,82.0
191.00719,82.0
179.43004,82.0
174.8027,82.0
148.84341,82.0
155.73634,82.0
155.84311,82.0
152.2469,82.0
154.72502,82.0
145.51266,75.0
147.24695,75.0
154.06511,75.0
146.25621,75.0
129.202,75.0
123.704315,75.0
156.98267,75.0
150.0171,75.0
175.08264,75.0
194.07968,75.0
216.53688,75.0
215.98636,75.0
216.31769,75.0
207.76012,75.0
207.4209,75.0
187.758,75.0
191.40463,75.0
199.28789,75.0
180.16296,75.0
186.0227,75.0
165.40158,75.0
163.99268,75.0
159.03937,75.0
144.9078,75.0
143.47447,88.0
137.52008,88.0
131.90843,88.0
106.37021,88.0
99.770935,88.0
111.6662,88.0
138.3988,88.0
155.69122,88.0
180.89757,88.0
174.2326,88.0
207.77881,88.0
200.98042,88.0
204.89984,88.0
203.60825,88.0
200.99477,88.0
194.85046,88.0
171.54474,88.0
159.15569,88.0
165.91275,88.0
145.75035,88.0
148.48418,88.0
133.94823,88.0
135.8861,88.0
138.26573,88.0
125.61934,69.0
123.53871,69.0
87.582184,69.0
83.03543,69.0
78.26102,69.0
95.993195,69.0
128.40729,69.0
135.07837,69.0
166.28575,69.0
171.22197,69.0
205.92497,69.0
209.98122,69.0
210.76816,69.0
212.86348,69.0
211.84877,69.0
193.2168,69.0
190.96725,69.0
175.72397,69.0
167.64296,69.0
161.93536,69.0
160.1439,69.0
157.71205,69.0
146.96889,69.0
142.33543,69.0
130.56908,77.0
137.72086,77.0
115.73306,77.0
96.64554,77.0
103.03308,77.0
92.65683,77.0
126.45465,77.0
132.78163,77.0
170.8524,77.0
177.80164,77.0
197.95258,77.0
200.4372,77.0
205.82443,77.0
203.05746,77.0
206.58443,77.0
183.83337,77.0
187.00905,77.0
176.15968,77.0
168.97743,77.0
161.37234,77.0
154.2229,77.0
155.92252,77.0
129.61684,77.0
112.56442,77.0
100.31201,83.0
108.90552,83.0
85.7377,83.0
89.29736,83.0
78.644135,83.0
65.1835,83.0
119.84982,83.0
113.634,83.0
160.27219,83.0
168.44333,83.0
199.92413,83.0
198.5926,83.0
202.57195,83.0
206.22198,83.0
198.78304,83.0
167.80615,83.0
177.48483,83.0
144.32173,83.0
150.05363,83.0
131.25417,83.0
134.81567,83.0
127.36488,83.0
115.03381,83.0
102.72797,83.0
97.70203,70.0
83.90256,70.0
84.24414,70.0
74.588104,70.0
56.019043,70.0
52.53293,70.0
103.67685,70.0
112.12015,70.0
149.74153,70.0
151.32968,70.0
188.65176,70.0
194.07838,70.0
201.67773,70.0
211.88051,70.0
199.80147,70.0
181.57672,70.0
179.41862,70.0
156.6742,70.0
143.62515,70.0
146.69673,70.0
134.58424,70.0
126.72957,70.0
119.17731,70.0
105.54117,70.0
93.685974,76.0
79.59686,76.0
76.8331,76.0
59.165375,76.0
64.68796,76.0
75.24982,76.0
114.43558,76.0
109.53131,76.0
148.1481,76.0
156.1999,76.0
188.74586,76.0
192.53908,76.0
194.43427,76.0
195.07841,76.0
198.56302,76.0
174.73476,76.0
179.35095,76.0
162.3855,76.0
160.31128,76.0
158.10487,76.0
153.74008,76.0
146.50383,76.0
144.66077,76.0
124.3347,76.0
107.11252,92.00003
117.55505,92.00003
112.51453,92.00003
78.11713,92.00003
78.99783,92.00003
79.849945,92.00003
106.49884,92.00003
114.56543,92.00003
153.14954,92.00003
153.18527,92.00003
179.5238,92.00003
191.11023,92.00003
189.75148,92.00003
189.01587,92.00003
186.5332,92.00003
174.59969,92.00003
177.54343,92.00003
157.15248,92.00003
155.00797,92.00003
127.86171,92.00003
131.3262,92.00003
121.85661,92.00003
123.52417,92.00003
119.696594,92.00003
118.328186,89.0
113.31558,89.0
94.1839,89.0
101.86908,89.0
87.18213,89.0
91.797516,89.0
123.117676,89.0
122.888336,89.0
156.00183,89.0
155.27342,89.0
190.44882,89.0
197.09918,89.0
198.04367,89.0
196.08586,89.0
185.95341,89.0
188.59584,89.0
186.89832,89.0
156.22812,89.0
145.00525,89.0
128.04561,89.0
130.64575,89.0
109.767395,89.0
107.464874,89.0
104.423065,89.0
96.454834,63.0
93.330536,63.0
