Predicted,Observed
-32.963745,112.20831
-37.02835,74.66666
-33.431183,65.33334
-34.420715,65.0
5.4687805,75.54169
15.688141,74.08334
-10.927643,68.25
-27.206085,63.208313
-17.602814,72.58331
-18.021423,79.70834
-3.0413208,58.916656
-40.520508,95.375
-49.665497,64.41666
-44.25058,63.958344
-61.54239,65.91666
-91.1517,66.95831
-48.553528,67.0
-20.804901,66.04169
-26.691559,71.75
-53.985138,73.91666
-75.3035,74.95834
-61.44336,66.375
-40.361755,76.54166
-40.36792,65.5
-70.92203,72.66666
-81.694855,76.83331
-67.31409,83.70834
-60.28723,68.66666
-89.2009,65.125
-38.03766,79.375
-6.4034424,73.29166
8.118744,69.16666
14.819489,79.54169
-28.31131,112.58334
16.361237,86.20831
40.997925,90.75
-19.327301,68.0
-15.883881,60.291687
-20.517334,63.833344
-38.823822,86.041626
-45.06128,81.25
-76.33493,83.87503
-80.897736,83.04169
-21.606842,88.75
-47.0159,64.08331
-90.95599,61.083313
-70.55032,72.5
-51.22827,104.62497
-41.706604,102.16666
-8.1250305,117.33334
11.661499,97.875
30.399597,64.41666
-53.49991,52.458313
-92.12909,80.75
-59.091034,59.958344
-4.8476562,82.00003
2.58844,74.37503
-55.74402,89.33334
-79.932465,64.125
-31.929993,55.333344
-37.74106,77.04169
-35.972107,74.16669
-44.439056,74.95834
-24.751556,75.0
-1.8220215,67.33334
-42.934418,144.625
-141.587,85.70834
-89.746796,101.20834
-43.89569,128.83331
-36.299255,89.75
-20.255493,85.12497
6.9895935,72.54166
-35.22931,65.29169
-19.661072,68.83334
-7.636078,73.79169
-4.4100037,88.375
-20.615082,55.458313
-44.382812,54.0
-28.133148,67.41666
2.903778,68.0
6.4013367,56.5
-70.88562,95.29166
-69.316376,74.958374
-41.09616,74.0
