Predicted,Observed
150.77866,193.0
141.28365,193.0
143.82806,94.0
136.99031,94.0
131.89618,94.0
135.62296,94.0
107.66858,94.0
118.15277,94.0
112.32501,94.0
134.63652,94.0
137.17453,94.0
136.89139,94.0
146.88084,94.0
216.04341,94.0
219.19171,94.0
227.32028,94.0
184.62901,94.0
163.95345,94.0
178.01413,94.0
171.10516,94.0
148.63458,94.0
132.80305,94.0
111.635284,94.0
120.55795,94.0
111.995514,94.0
123.22476,94.0
103.717926,97.0
109.419464,97.0
97.19461,97.0
108.748535,97.0
96.76697,97.0
96.0177,97.0
96.23624,97.0
100.81149,97.0
104.01163,97.0
137.61304,97.0
180.59882,97.0
200.1289,97.0
213.32895,97.0
215.7885,97.0
195.9808,97.0
151.10233,97.0
113.54599,97.0
108.59274,97.0
87.48062,97.0
59.343018,97.0
53.007477,97.0
79.588165,97.0
96.35907,97.0
85.43533,97.0
81.90695,101.0
93.80615,101.0
75.47003,101.0
101.5325,101.0
77.438354,101.0
104.052246,101.0
75.64969,101.0
111.42969,101.0
109.67441,101.0
118.95776,101.0
192.38489,101.0
197.07077,101.0
213.65292,101.0
214.79193,101.0
184.67668,101.0
150.36238,101.0
136.22264,101.0
95.530945,101.0
84.03549,101.0
73.81079,101.0
77.55209,101.0
85.44107,101.0
69.66043,101.0
94.63306,101.0
77.97363,96.0
93.61313,96.0
82.60788,96.0
113.32205,96.0
85.78833,96.0
92.99448,96.0
97.66565,96.0
94.37094,96.0
111.389984,96.0
133.0383,96.0
199.9468,96.0
213.8763,96.0
212.267,96.0
222.95244,96.0
185.73544,96.0
158.15695,96.0
142.00888,96.0
111.90256,96.0
90.232544,96.0
111.648285,96.0
73.52014,96.0
98.87491,96.0
78.571106,96.0
75.68997,96.0
88.7327,81.0
78.93088,81.0
74.72293,81.0
93.08206,81.0
76.960724,81.0
71.082275,81.0
95.99124,81.0
79.82764,81.0
106.86893,81.0
107.02942,81.0
169.99818,81.0
184.96457,81.0
157.36012,81.0
194.6848,81.0
154.15163,81.0
150.79272,81.0
120.34247,81.0
119.88464,81.0
116.235504,81.0
95.267395,81.0
101.73068,81.0
76.52139,81.0
93.07089,81.0
74.52487,81.0
71.64386,635.0
59.45752,635.0
60.798004,635.0
63.185883,635.0
-124.6478,635.0
5.8377075,635.0
36.03119,635.0
59.366394,635.0
-287.56625,635.0
235.93385,635.0
432.11496,1812.0
526.3171,2370.0
646.18884,635.0
661.2423,635.0
706.26654,967.0
912.71375,2654.0
876.1161,1252.0
741.0591,968.0
724.9859,967.0
670.687,676.0
620.6741,966.0
549.10315,635.0
493.8748,635.0
460.51263,687.0
422.37134,256.0
376.2203,687.0
349.6399,256.0
316.15976,256.0
296.83044,256.0
268.09952,256.0
247.07875,256.0
236.58682,256.0
210.8182,256.0
198.0936,256.0
219.94957,256.0
245.00012,256.0
251.61874,256.0
261.02686,256.0
220.7508,256.0
197.87675,256.0
141.39326,256.0
134.08577,256.0
130.05971,256.0
120.42566,256.0
99.00296,256.0
97.526215,256.0
101.768005,675.0
102.912445,256.0
97.38196,153.0
94.852295,153.0
95.41525,153.0
96.984436,153.0
94.6637,153.0
93.48007,153.0
71.282104,153.0
84.11813,153.0
110.32431,153.0
118.41101,153.0
157.2578,153.0
157.73926,153.0
160.16116,153.0
158.28758,153.0
167.56291,153.0
133.6637,153.0
107.42456,153.0
85.937836,153.0
79.14398,153.0
83.96216,153.0
45.02066,153.0
58.48709,153.0
67.82568,153.0
74.85135,153.0
62.58069,151.0
69.2659,151.0
64.60147,151.0
82.15735,151.0
69.30725,151.0
72.53754,151.0
78.10843,151.0
75.91644,151.0
81.99457,151.0
89.12045,151.0
132.4849,151.0
103.230286,151.0
133.93228,151.0
99.02075,151.0
94.069275,151.0
105.7702,151.0
90.92517,151.0
71.8685,151.0
56.81015,151.0
70.271545,151.0
66.128204,151.0
64.27527,151.0
49.236816,151.0
64.85623,151.0
64.346405,108.0
64.01993,108.0
57.942047,108.0
45.505432,108.0
63.870758,108.0
56.370758,108.0
48.668304,108.0
51.50113,108.0
55.612732,108.0
69.32889,108.0
115.778564,108.0
136.03629,108.0
148.61948,108.0
147.97427,108.0
124.48761,108.0
100.75235,108.0
100.47363,108.0
87.53662,108.0
67.212616,108.0
59.598175,108.0
55.873108,108.0
66.52396,108.0
56.0271,108.0
74.0285,108.0
76.00253,2433.0
74.05475,2433.0
89.24417,2433.0
105.31244,2433.0
88.91553,2433.0
77.9169,2433.0
87.59134,2433.0
104.20914,2433.0
132.7801,2433.0
-16.155548,2433.0
316.77133,677.0
774.2178,692.0
1739.655,2433.0
2450.2468,3267.0
2931.6938,3244.0
3487.7913,6081.0
3705.2742,10615.0
3581.915,6667.0
3155.3481,6381.0
3356.8909,4962.0
3542.02,3267.0
3370.766,3254.0
3434.3645,2686.0
3709.348,2989.0
4251.5825,1549.0
4279.085,2700.0
4374.256,3558.0
3825.5767,1548.0
3516.2349,3278.0
3415.671,1256.0
3312.7588,2140.0
3407.5635,3277.0
3167.3047,1324.0
3210.5803,1267.0
3220.2444,1324.0
3064.5542,1324.0
3011.4832,1049.0
3012.1345,512.0
2857.0598,791.0
2849.663,803.0
2690.818,1324.0
2706.8838,1662.0
2647.5159,791.0
2449.9617,1093.0
2195.4443,1324.0
2010.1777,791.0
1882.9568,803.0
1742.394,791.0
1650.8411,512.0
1565.3938,512.0
1481.1543,512.0
1444.5089,513.0
1413.3473,513.0
1353.3169,792.0
1342.1475,513.0
1315.8483,400.0
1220.3975,400.0
1170.895,400.0
1141.9255,400.0
1103.3934,400.0
1059.9875,400.0
1007.0869,400.0
1002.1897,400.0
966.7097,705.0
901.9481,400.0
848.91974,698.0
860.395,400.0
832.4707,400.0
788.2914,400.0
768.43494,400.0
752.0608,400.0
751.2844,400.0
722.1415,233.0
730.64667,233.0
713.6007,233.0
704.6663,233.0
686.99036,233.0
677.96185,233.0
667.733,233.0
661.5062,233.0
642.5111,233.0
637.0266,233.0
618.4218,233.0
594.82764,233.0
572.14246,233.0
547.10187,233.0
532.25226,233.0
487.64755,233.0
439.98993,233.0
409.31033,233.0
388.33234,233.0
370.3701,233.0
354.07327,233.0
347.2024,233.0
345.7684,233.0
342.9949,233.0
344.43973,159.0
334.96246,159.0
331.95798,159.0
324.8301,159.0
330.12885,159.0
328.66666,159.0
327.04163,159.0
334.5058,159.0
346.7001,159.0
354.5491,159.0
359.78906,159.0
367.28073,159.0
337.38913,159.0
300.33478,159.0
287.1319,159.0
231.25171,159.0
199.16,159.0
181.20355,159.0
165.50711,159.0
143.01776,159.0
131.67685,159.0
124.20514,159.0
127.519394,159.0
171.3181,159.0
167.82901,134.0
164.55363,134.0
175.60793,134.0
171.38008,134.0
171.68283,134.0
162.56181,134.0
165.3975,134.0
167.36227,134.0
172.17378,134.0
198.8206,134.0
210.34598,134.0
241.4134,134.0
237.62897,134.0
216.64935,134.0
159.47728,134.0
137.27142,134.0
130.67697,134.0
89.44214,134.0
95.50165,134.0
103.57031,134.0
91.085754,134.0
78.25235,134.0
89.04263,134.0
182.89714,134.0
191.29425,170.0
185.08679,170.0
195.90762,170.0
194.82971,170.0
179.57382,170.0
187.1544,170.0
192.89517,170.0
205.99062,170.0
221.48293,170.0
236.9482,170.0
274.91858,170.0
275.69327,170.0
269.8577,170.0
265.86432,170.0
235.03415,170.0
186.38156,170.0
169.9682,170.0
126.530624,170.0
109.815186,170.0
100.62897,170.0
129.5826,170.0
106.35004,170.0
101.66409,170.0
24.152893,170.0
51.358215,121.0
38.737885,121.0
62.155304,121.0
74.80527,121.0
72.3497,121.0
73.20682,121.0
66.084015,121.0
77.33014,121.0
99.39554,121.0
115.85495,121.0
143.10822,121.0
147.34329,121.0
138.56725,121.0
121.68573,121.0
72.56561,121.0
37.512238,121.0
21.871857,121.0
31.263031,121.0
-3.5004578,121.0
15.007202,121.0
-3.9737244,121.0
6.8697815,121.0
11.083496,121.0
5.783966,121.0
10.494232,127.0
-2.7960815,127.0
15.381958,127.0
19.166168,127.0
26.765564,127.0
27.336823,127.0
29.14209,127.0
38.700714,127.0
31.710663,127.0
25.070557,127.0
22.496002,127.0
42.030334,127.0
35.244904,127.0
50.981964,127.0
-5.6502686,127.0
-6.4591675,127.0
24.26358,127.0
75.15399,127.0
80.70355,127.0
128.86292,127.0
138.93939,127.0
188.08061,127.0
175.33688,127.0
174.97691,127.0
152.61995,219.0
164.1477,219.0
146.09804,219.0
132.39609,219.0
131.88962,219.0
146.76202,219.0
131.72734,219.0
133.45454,219.0
120.89075,219.0
152.1742,219.0
208.42204,219.0
189.09413,219.0
207.21385,219.0
213.28789,219.0
234.51123,219.0
217.79163,219.0
239.65323,219.0
273.04498,666.0
269.21725,219.0
252.07382,219.0
243.95125,219.0
229.84134,219.0
229.75496,219.0
214.34589,219.0
204.25418,145.0
198.6418,145.0
184.7957,145.0
199.39938,145.0
180.22165,145.0
166.18759,145.0
148.49596,145.0
160.19576,145.0
167.22903,145.0
212.2185,145.0
241.26773,145.0
260.8074,145.0
262.1168,145.0
261.18903,145.0
253.71025,145.0
237.14848,145.0
204.41483,145.0
190.35297,145.0
156.0306,145.0
152.4852,145.0
143.26964,145.0
133.80458,145.0
120.47934,145.0
153.95761,145.0
155.76079,149.0
132.21603,149.0
118.4509,149.0
125.323074,149.0
120.746185,149.0
108.2034,149.0
123.09149,149.0
132.57254,149.0
129.57333,149.0
179.83556,149.0
155.15736,149.0
164.29855,149.0
180.27275,149.0
176.75208,149.0
204.01888,149.0
147.90639,149.0
150.8111,149.0
129.35764,149.0
126.51343,149.0
113.79895,149.0
102.31784,149.0
110.20236,149.0
96.91556,149.0
96.76584,149.0
96.85373,111.0
89.30252,111.0
91.82883,111.0
103.00244,111.0
112.35275,111.0
99.81354,111.0
93.206604,111.0
101.12781,111.0
108.82077,111.0
148.79172,111.0
193.79214,111.0
195.91388,111.0
208.84587,111.0
199.61671,111.0
199.62383,111.0
146.49641,111.0
130.3968,111.0
73.047,111.0
86.00424,111.0
76.37421,111.0
62.06961,111.0
73.49246,111.0
61.287994,111.0
46.945984,111.0
81.65848,105.99997
78.44937,105.99997
82.10397,105.99997
81.744965,105.99997
59.282654,105.99997
94.26196,105.99997
78.20767,105.99997
101.51614,105.99997
97.09177,105.99997
130.83516,105.99997
185.6011,105.99997
186.07707,105.99997
180.54042,105.99997
169.24197,105.99997
129.05441,105.99997
65.535614,105.99997
40.80008,105.99997
27.856018,105.99997
6.347473,105.99997
6.1281433,105.99997
8.90918,105.99997
11.617828,105.99997
14.239014,105.99997
27.57489,105.99997
23.477936,104.0
38.54373,104.0
22.013641,104.0
58.23593,104.0
59.477753,104.0
70.587616,104.0
56.96585,104.0
64.11978,104.0
78.16348,104.0
100.65909,104.0
145.24297,104.0
170.57698,104.0
168.18869,104.0
144.25948,104.0
119.96536,104.0
36.087402,104.0
38.48242,104.0
17.407898,104.0
-1.522522,104.0
-24.011078,104.0
16.302307,104.0
-0.017089844,104.0
4.7371216,104.0
13.126434,104.0
5.570343,123.0
19.947601,123.0
36.242615,123.0
29.121338,123.0
26.960754,123.0
52.939392,123.0
52.13742,123.0
56.511078,123.0
62.474335,123.0
93.6156,123.0
103.509186,123.0
170.63231,123.0
179.03351,123.0
205.29607,123.0
233.72154,123.0
224.17943,123.0
227.55482,123.0
249.01866,123.0
247.25331,123.0
246.44691,123.0
228.80879,123.0
213.70695,123.0
233.87903,123.0
222.3852,123.0
181.08727,109.0
189.71437,109.0
186.48979,109.0
159.57922,109.0
162.91647,109.0
171.71843,109.0
151.78801,109.0
137.44864,109.0
167.6347,109.0
202.64597,109.0
236.1709,109.0
273.9068,109.0
274.42947,109.0
276.75455,109.0
283.3075,109.0
263.03174,109.0
227.59152,109.0
210.36934,109.0
188.901,109.0
182.45761,109.0
180.10751,109.0
154.26277,109.0
148.97025,109.0
139.66667,109.0
125.7162,121.0
129.0294,121.0
152.25906,121.0
167.87254,121.0
152.7943,121.0
175.13237,121.0
185.20793,121.0
224.25798,121.0
222.91534,121.0
274.05243,121.0
316.8037,121.0
312.10645,121.0
311.09998,121.0
307.48376,121.0
313.35367,121.0
294.1227,121.0
260.08917,121.0
258.64642,121.0
225.47922,121.0
214.09853,121.0
212.95172,121.0
189.45493,121.0
166.4215,121.0
158.99867,121.0
172.37862,93.0
143.81458,93.0
167.96306,93.0
168.28333,93.0
154.72198,93.0
134.03845,93.0
146.18697,93.0
168.0108,93.0
179.7764,93.0
192.15028,93.0
260.3614,93.0
293.20334,93.0
302.10352,93.0
281.91824,93.0
272.66757,93.0
191.8135,93.0
196.61804,93.0
186.44879,93.0
172.82384,93.0
173.59052,93.0
152.68298,93.0
150.02406,93.0
109.93439,93.0
143.45482,93.0
123.80632,109.0
121.15784,109.0
135.6188,109.0
104.574005,109.0
121.111664,109.0
112.579926,109.0
114.37802,109.0
113.43335,109.0
138.1259,109.0
154.29428,109.0
216.61447,109.0
247.12148,109.0
254.99901,109.0
243.78467,109.0
219.8992,109.0
208.96375,109.0
178.37622,109.0
155.15933,109.0
150.33522,109.0
129.07718,109.0
141.4908,109.0
119.26648,109.0
137.21216,109.0
113.57272,109.0
105.87601,94.0
118.322205,94.0
134.72043,94.0
129.74919,94.0
107.599,94.0
93.71918,94.0
116.86301,94.0
115.88214,94.0
147.64786,94.0
163.8291,94.0
219.92676,94.0
241.98726,94.0
243.2455,94.0
241.82933,94.0
233.377,94.0
157.28864,94.0
163.67596,94.0
128.0842,94.0
111.198456,94.0
111.10431,94.0
80.723755,94.0
89.16913,94.0
84.912994,94.0
83.5751,94.0
108.40729,105.0
104.468475,105.0
82.89661,105.0
100.08292,105.0
111.3212,105.0
119.823364,105.0
111.39154,105.0
114.23212,105.0
112.66684,105.0
148.62811,105.0
202.65831,105.0
220.16425,105.0
224.63812,105.0
216.91998,105.0
197.11952,105.0
136.13019,105.0
139.92491,105.0
128.17883,105.0
116.7952,105.0
129.44739,105.0
120.39636,105.0
134.54745,105.0
136.76064,105.0
126.79999,105.0
122.429535,104.0
106.4657,104.0
92.56238,104.0
90.02713,104.0
111.15622,104.0
83.75754,104.0
116.01535,104.0
108.903015,104.0
117.14484,104.0
166.95691,104.0
228.28156,104.0
227.62544,104.0
233.5292,104.0
225.79065,104.0
221.49104,104.0
182.00816,104.0
127.860886,104.0
96.50232,104.0
96.392426,104.0
92.844055,104.0
87.966736,104.0
81.71179,104.0
83.1976,104.0
78.419556,104.0
84.23511,105.0
98.86618,105.0
80.3306,105.0
90.42236,105.0
89.42752,105.0
99.43884,105.0
95.28659,105.0
96.964905,105.0
133.80118,105.0
155.44426,105.0
217.30893,105.0
228.01328,105.0
229.70982,105.0
216.48705,105.0
179.50063,105.0
146.15402,105.0
88.385925,105.0
58.938873,105.0
79.576324,105.0
53.41864,105.0
40.31598,105.0
63.83725,105.0
37.248566,105.0
58.542206,105.0
47.774017,102.0
58.754425,102.0
63.661438,102.0
69.50308,102.0
69.941284,102.0
65.56583,102.0
91.089264,102.0
71.08835,102.0
105.21802,102.0
118.66675,102.0
179.41208,102.0
199.62009,102.0
182.46931,102.0
183.76326,102.0
171.18971,102.0
151.1571,102.0
113.89252,102.0
98.96637,102.0
81.65604,102.0
64.98306,102.0
57.794525,102.0
47.706238,102.0
32.486084,102.0
41.10016,102.0
50.433258,96.0
60.666534,96.0
67.84006,96.0
64.39313,96.0
82.68048,96.0
73.71695,96.0
88.04736,96.0
69.125275,96.0
117.601715,96.0
202.85768,96.0
224.01001,96.0
228.11404,96.0
231.59073,96.0
239.21611,96.0
241.35533,96.0
211.07462,96.0
159.25645,96.0
166.30623,96.0
139.99261,96.0
117.85803,96.0
116.62448,96.0
109.2738,96.0
105.584656,96.0
107.261566,96.0
99.56604,80.0
99.52939,80.0
115.73685,80.0
114.178925,80.0
109.55954,80.0
116.00482,80.0
119.07291,80.0
116.87244,80.0
154.11975,80.0
226.48299,80.0
217.38853,80.0
222.09267,80.0
213.73685,80.0
194.1473,80.0
177.24667,80.0
140.98622,80.0
113.68738,80.0
98.06357,80.0
89.21182,80.0
86.04126,80.0
53.50815,80.0
54.786987,80.0
54.18524,80.0
43.43933,80.0
87.08304,129.0
63.255096,129.0
84.96921,129.0
53.582855,129.0
87.99042,129.0
80.846466,129.0
80.08179,129.0
101.48212,129.0
110.70111,129.0
156.92657,129.0
184.30699,129.0
180.61295,129.0
165.23799,129.0
141.62498,129.0
124.93442,129.0
81.75354,129.0
64.55609,129.0
27.264984,129.0
5.8283386,129.0
20.912384,129.0
7.2106934,129.0
2.6168213,129.0
12.8559265,129.0
43.116302,129.0
30.734558,76.0
43.831482,76.0
37.45172,76.0
71.246216,76.0
73.23508,76.0
78.52869,76.0
83.76871,76.0
82.43634,76.0
91.63446,76.0
154.89964,76.0
166.04938,76.0
172.37059,76.0
152.18233,76.0
154.71725,76.0
117.295166,76.0
63.56534,76.0
48.954987,76.0
30.287537,76.0
15.699738,76.0
16.253937,76.0
17.222046,76.0
-2.1645203,76.0
19.509247,76.0
12.705231,76.0
26.48294,113.0
35.295837,113.0
44.95038,113.0
44.904053,113.0
52.410736,113.0
76.80023,113.0
70.1149,113.0
75.640015,113.0
100.20578,113.0
140.31212,113.0
167.6652,113.0
167.23227,113.0
176.41635,113.0
155.01431,113.0
139.40968,113.0
138.53954,113.0
97.86377,113.0
64.530426,113.0
46.866608,113.0
46.696686,113.0
42.51236,113.0
35.049377,113.0
25.510193,113.0
11.492249,113.0
43.002747,102.0
50.625793,102.0
58.845947,102.0
54.84558,102.0
52.42749,102.0
68.35678,102.0
76.6774,102.0
70.23474,102.0
94.61203,102.0
98.53552,102.0
150.86182,102.0
164.79561,102.0
157.28522,102.0
151.4435,102.0
136.88463,102.0
70.38754,102.0
64.83014,102.0
45.463013,102.0
40.58441,102.0
30.194122,102.0
22.437775,102.0
29.93335,102.0
40.071075,102.0
39.342377,102.0
61.706573,109.0
45.146942,109.0
60.743988,109.0
57.870697,109.0
69.64642,109.0
80.546234,109.0
80.771454,109.0
76.972015,109.0
95.50818,109.0
116.10803,109.0
145.79202,109.0
160.13786,109.0
126.23572,109.0
136.19972,109.0
97.27374,109.0
107.62891,109.0
85.19458,109.0
87.463684,109.0
58.828278,109.0
63.54535,109.0
54.41095,109.0
50.12976,109.0
40.48056,109.0
58.744293,109.0
64.7514,92.00003
53.288116,92.00003
54.274414,92.00003
45.67383,92.00003
91.174805,92.00003
72.561584,92.00003
68.88626,92.00003
79.254944,92.00003
86.700775,92.00003
124.24684,92.00003
143.03178,92.00003
148.00941,92.00003
146.45619,92.00003
186.56993,92.00003
106.066895,92.00003
110.535614,92.00003
89.983215,92.00003
72.21365,92.00003
41.884125,92.00003
35.914825,92.00003
34.335175,92.00003
12.147644,92.00003
24.64624,92.00003
43.25592,92.00003
44.74591,105.0
41.34549,105.0
47.492523,105.0
63.668854,105.0
65.530914,105.0
70.37851,105.0
58.44232,105.0
73.886536,105.0
100.533356,105.0
94.838745,105.0
161.95876,105.0
176.74158,105.0
160.65596,105.0
157.50357,105.0
109.70645,105.0
146.92451,105.0
92.45825,105.0
81.54031,105.0
77.06976,105.0
70.148834,105.0
47.549194,105.0
56.13153,105.0
50.895966,105.0
44.7706,105.0
60.737274,93.0
41.53189,93.0
78.599335,93.0
53.006622,93.0
64.14142,93.0
78.64664,93.0
86.32181,93.0
96.20038,93.0
101.278015,93.0
174.53938,93.0
192.8388,93.0
196.0421,93.0
207.66182,93.0
184.02713,93.0
169.30675,93.0
106.70752,93.0
67.163635,93.0
77.60379,93.0
23.06488,93.0
26.542297,93.0
10.989044,93.0
16.726624,93.0
4.978424,93.0
0.8768616,93.0
27.112976,78.00003
7.6225586,78.00003
42.713135,78.00003
43.264435,78.00003
68.589935,78.00003
67.86752,78.00003
68.86847,78.00003
73.42923,78.00003
81.771515,78.00003
141.53764,78.00003
157.46352,78.00003
153.1354,78.00003
145.5524,78.00003
112.98285,78.00003
111.064026,78.00003
91.32526,78.00003
73.73981,78.00003
34.812775,78.00003
35.611694,78.00003
15.27652,78.00003
33.579895,78.00003
39.762604,78.00003
49.117188,78.00003
52.42276,78.00003
59.84619,96.0
52.357025,96.0
53.10962,96.0
47.52118,96.0
57.175934,96.0
59.31894,96.0
58.17621,96.0
59.43875,96.0
83.47882,96.0
82.56677,96.0
114.98233,96.0
107.04022,96.0
118.75845,96.0
129.22275,96.0
110.20264,96.0
68.88254,96.0
48.01825,96.0
48.405975,96.0
42.86209,96.0
36.066406,96.0
38.832703,96.0
68.69702,96.0
75.27756,96.0
78.97183,96.0
75.85129,100.0
77.59451,100.0
72.46567,100.0
82.007904,100.0
79.75177,100.0
83.44925,100.0
89.1965,100.0
79.77164,100.0
86.97568,100.0
114.35785,100.0
105.76514,100.0
110.04419,100.0
153.93536,100.0
153.64369,100.0
138.50745,100.0
84.85394,100.0
70.99768,100.0
78.96063,100.0
63.598083,100.0
55.20517,100.0
58.34384,100.0
46.269867,100.0
71.22861,100.0
76.14114,100.0
75.36743,68.0
84.45099,68.0
62.2843,68.0
80.463165,68.0
75.6882,68.0
86.584564,68.0
82.079865,68.0
81.96625,68.0
89.97235,68.0
119.14169,68.0
113.41907,68.0
154.82306,68.0
155.92189,68.0
165.25935,68.0
161.06898,68.0
98.30118,68.0
109.08438,68.0
86.22113,68.0
56.56964,68.0
77.65149,68.0
66.64206,68.0
48.09384,68.0
64.61493,68.0
63.90094,68.0
69.665344,92.00003
77.63953,92.00003
71.372314,92.00003
78.78891,92.00003
78.60574,92.00003
85.716,92.00003
97.19458,92.00003
84.52585,92.00003
91.97629,92.00003
146.71045,92.00003
165.73085,92.00003
184.7571,92.00003
183.56192,92.00003
179.8903,92.00003
165.97768,92.00003
134.14954,92.00003
76.806885,92.00003
78.671326,92.00003
46.229828,92.00003
30.009003,92.00003
40.274414,92.00003
15.958984,92.00003
35.99872,92.00003
3.5256348,92.00003
38.445038,64.0
32.06302,64.0
54.220825,64.0
64.50928,64.0
60.34601,64.0
68.25351,64.0
75.10455,64.0
78.69211,64.0
81.6496,64.0
123.93623,64.0
164.9302,64.0
159.19052,64.0
152.45657,64.0
143.06073,64.0
115.490845,64.0
59.734802,64.0
49.97757,64.0
29.253632,64.0
10.690918,64.0
-6.977417,64.0
-9.142273,64.0
-19.609436,64.0
-3.01062,64.0
-22.87149,64.0
-28.085236,117.0
7.5009155,117.0
1.9542847,117.0
-16.754578,117.0
30.7724,117.0
6.507782,117.0
30.248962,117.0
41.70291,117.0
49.88159,117.0
104.80682,117.0
104.391266,117.0
127.205246,117.0
119.03287,117.0
121.309204,117.0
92.21741,117.0
88.366425,117.0
75.28375,117.0
33.1532,117.0
44.249786,117.0
32.413574,117.0
47.831665,117.0
46.48291,117.0
23.997467,117.0
25.284607,117.0
1.2808838,124.0
13.210205,124.0
27.052185,124.0
17.50711,124.0
27.047241,124.0
17.696716,124.0
17.276947,124.0
45.170258,124.0
36.24301,124.0
71.23624,124.0
113.47101,124.0
94.61063,124.0
117.63751,124.0
95.61209,124.0
109.166595,124.0
65.698944,124.0
41.597107,124.0
56.341522,124.0
53.532623,124.0
29.69339,124.0
54.23767,124.0
13.505005,124.0
13.232941,124.0
16.041351,124.0
38.43445,174.0
47.005005,174.0
50.990845,174.0
29.941223,174.0
25.192108,174.0
38.43811,174.0
42.146973,174.0
-50.94867,174.0
79.56561,174.0
169.80272,174.0
227.02937,174.0
290.76312,174.0
382.33215,174.0
506.64465,174.0
586.3611,174.0
803.29834,174.0
963.402,654.0
1388.3976,174.0
1505.7498,174.0
924.4935,174.0
879.02814,654.0
793.51135,174.0
721.17883,174.0
645.765,174.0
594.47266,1082.0
551.77545,1082.0
511.5859,1082.0
471.19702,1082.0
444.3181,1082.0
415.29855,1082.0
388.4628,1082.0
358.8794,1082.0
335.6086,1082.0
307.16467,1082.0
286.4757,1082.0
228.21802,1082.0
247.42667,1082.0
247.49617,1082.0
636.9017,945.0
1218.1166,945.0
1318.4323,947.0
1673.772,949.0
1917.5933,1809.0
2664.7756,2669.0
3062.5835,3240.0
3806.8293,3530.0
4111.647,3539.0
4422.968,4965.0
4616.8276,2677.0
4253.637,3257.0
4080.3594,2966.0
3981.7266,2675.0
3931.3845,2107.0
3916.174,2107.0
3154.5312,1526.0
2818.807,1816.0
2749.266,1828.0
2969.3765,1816.0
2978.4963,1816.0
2968.8062,1828.0
3681.2263,2687.9998
3626.9578,2995.0
3464.0574,2401.0
2681.4956,3281.0
2508.3293,2700.0
2368.7485,2990.0
2319.4749,2700.0
2356.7107,2421.0
1968.0155,2409.0
2263.5742,2421.0
2225.7493,2701.0
2288.5393,2422.0
2077.1,2712.0
2036.7849,2712.0
2240.5068,3015.0
2304.4563,3599.0
2905.2993,4192.0
3056.8416,3901.0
3041.6213,4774.0
3424.5916,5089.0
3046.6494,5393.0
2969.1619,5984.9995
2999.0767,6867.0
3339.942,7486.0
3177.2317,8382.0
3276.7532,7813.0
3447.958,7520.0
3216.1604,6647.0
3146.9333,6355.0
2889.62,5459.0
2813.5984,5470.0
2794.9124,5181.0
2664.5793,4588.0
2340.106,3982.0
2049.0408,3692.0
1982.2491,4599.0
1863.9777,2494.0
1763.3506,2796.0
1739.0245,2808.0
1643.3215,2796.0
1598.9277,2808.0
1518.7943,2494.0
1464.9297,2506.0
1430.8925,2203.0
1326.1024,1901.0
1360.2699,1901.0
1305.9949,1901.0
1267.0804,1913.0
1242.3179,1598.0
1205.6786,1598.0
1228.8766,1598.0
1165.5934,1611.0
1115.1254,993.0
1067.6542,1851.0
1029.1929,1006.0
1030.5566,1296.0
1001.453,1308.0
985.6328,1296.0
990.59863,1006.0
990.19275,993.0
974.42444,993.0
949.54407,1006.0
931.7532,691.0
905.8314,1346.0
893.4238,993.0
851.0328,691.0
825.87866,703.0
799.33795,993.0
775.876,1006.0
771.5416,993.0
779.4602,1308.0
810.96436,1308.0
836.7632,1914.0
1102.1417,1618.0
1557.4327,3154.0
1211.744,1916.0
1291.5879,1926.0
1056.8038,1308.0
1015.5928,1611.0
984.2423,1623.0
920.95386,1308.0
882.67957,1308.0
843.6654,1006.0
1012.9563,1611.0
986.0852,1006.0
951.9767,1006.0
948.963,1006.0
877.662,1006.0
864.9855,1006.0
858.12537,1018.0
807.2792,1006.0
788.9286,866.0
797.7216,1924.0
770.8563,866.0
757.93964,1622.0
735.18097,1005.0
733.8234,702.0
711.07166,690.0
692.59485,702.0
680.3821,866.0
635.10345,866.0
613.49164,1005.0
584.8036,866.0
593.65027,1005.0
564.9122,702.0
553.534,702.0
548.9423,866.0
529.6822,1005.0
523.9499,702.0
521.2971,702.0
523.37366,535.0
521.2259,702.0
516.5903,690.0
525.5272,702.0
525.38947,535.0
533.27954,1005.0
533.8077,535.0
555.31464,535.0
537.3845,535.0
512.74963,702.0
501.20978,702.0
492.24988,535.0
489.5229,702.0
438.03104,702.0
425.22235,702.0
400.88666,535.0
378.36298,535.0
375.24368,535.0
372.86475,702.0
344.47864,535.0
354.7522,703.0
299.7314,535.0
292.5426,702.0
285.88196,407.0
286.88275,702.0
287.6202,407.0
281.28143,407.0
272.6775,407.0
271.0158,702.0
278.94623,407.0
299.6301,407.0
296.643,407.0
309.3098,407.0
319.936,407.0
344.77176,407.0
336.17435,407.0
298.90967,407.0
291.5962,407.0
267.3276,703.0
248.04028,407.0
216.84714,407.0
178.76508,407.0
150.77551,407.0
136.13918,703.0
129.71501,407.0
55.77939,407.0
48.45514,314.0
47.76941,314.0
58.764954,314.0
61.890656,314.0
47.020294,314.0
66.45563,314.0
37.591187,314.0
73.59433,314.0
85.97507,314.0
132.68169,314.0
126.78082,314.0
141.61679,314.0
121.34767,314.0
109.457825,314.0
76.25644,314.0
105.548035,314.0
1.4341125,314.0
5.358795,314.0
-15.450562,314.0
-33.04599,314.0
