Date,Observed,Predicted
2007-12-12,304.0415,1993.6952
2007-12-13,259.8335,1684.633
2007-12-14,243.625,1266.7999
2007-12-15,232.5,848.51196
2007-12-16,224.125,124.708496
2007-12-17,310.04175,1181.9731
2007-12-18,873.95825,1377.9363
2007-12-19,1778.6666,5722.095
2007-12-20,3147.0835,7085.788
2007-12-21,2904.5,6115.6177
2007-12-22,1496.3333,5115.536
2007-12-23,1022.4584,4633.533
2007-12-24,749.1249,4413.6875
2007-12-25,585.66675,4083.8958
2007-12-26,492.62488,3587.9336
2007-12-27,429.70825,2883.3557
2007-12-28,406.91675,2852.9192
2007-12-29,406.25,2717.2656
2007-12-30,444.8335,2266.2107
2007-12-31,523.45825,1799.7814
2008-01-01,464.625,1588.1224
2008-01-02,422.25,1267.017
2008-01-03,751.625,5853.115
2008-01-04,16986.582,22293.28
2008-01-05,20407.584,20946.436
2008-01-06,8090.125,17212.297
2008-01-07,6787.416,14771.386
2008-01-08,5929.9585,16655.707
2008-01-09,8985.291,14614.193
2008-01-10,6239.5835,12683.326
2008-01-11,5476.292,10628.407
2008-01-12,3840.3335,8612.415
2008-01-13,2893.5833,7083.8516
2008-01-14,2323.875,5753.9595
2008-01-15,1923.875,4675.08
2008-01-16,1593.0417,3693.35
2008-01-17,1332.8333,2488.6672
2008-01-18,1151.7917,2126.088
2008-01-19,1023.70825,1697.0242
2008-01-20,929.25,1218.7842
2008-01-21,872.83325,805.30334
2008-01-22,944.25,970.8862
2008-01-23,868.2084,683.82275
2008-01-24,827.20825,690.21423
2008-01-25,2113.0,6816.163
2008-01-26,25645.709,16940.244
2008-01-27,25445.791,20935.37
2008-01-28,10112.792,17559.713
2008-01-29,3495.7083,13304.202
2008-01-30,5475.458,10390.799
2008-01-31,7986.958,13066.739
2008-02-01,15958.084,13269.178
2008-02-02,11091.0,14903.031
2008-02-03,16946.041,14428.882
2008-02-04,15292.625,11346.817
2008-02-05,8830.292,8958.312
2008-02-06,3836.7083,7108.457
2008-02-07,4226.75,5809.341
2008-02-08,5679.5,4949.0615
2008-02-09,4390.375,4205.3604
2008-02-10,3802.7085,3636.5679
2008-02-11,3403.125,3236.5837
2008-02-12,2523.7917,2922.8372
2008-02-13,2293.8333,2564.8914
2008-02-14,1979.8333,2702.3416
2008-02-15,2013.5,2521.6711
2008-02-16,1818.2083,2209.811
2008-02-17,1485.7084,1985.3472
2008-02-18,1295.7916,1715.6578
2008-02-19,1193.875,1547.9167
2008-02-20,1190.0834,1689.7012
2008-02-21,438.41675,842.1738
2008-02-22,-0.00024414062,2016.6957
2008-02-23,20.785889,993.69006
2008-02-24,,9684.659
2008-02-25,,12900.692
2008-02-26,5170.333,10229.165
2008-02-27,4294.4585,8145.783
2008-02-28,4433.458,6526.926
2008-02-29,4050.0,5215.5967
2008-03-01,3105.8333,4289.835
2008-03-02,2701.75,4004.6987
2008-03-03,2464.0417,3503.0159
2008-03-04,1950.875,2930.7434
2008-03-05,1550.9584,2590.9797
2008-03-06,1371.2084,2221.8877
2008-03-07,1248.9166,1960.5094
2008-03-08,1153.9584,1784.4701
2008-03-09,1076.3333,1584.522
2008-03-10,1001.83325,1410.6097
2008-03-11,953.1251,1245.5371
2008-03-12,913.7084,941.32056
2008-03-13,881.5001,775.6289
2008-03-14,862.3334,615.7848
2008-03-15,850.33325,626.79333
2008-03-16,874.70825,785.385
2008-03-17,808.8334,840.98535
2008-03-18,747.16675,757.69666
2008-03-19,724.33325,504.9231
2008-03-20,688.4999,621.0469
2008-03-21,651.7085,543.0864
2008-03-22,614.66675,414.61914
2008-03-23,584.625,301.56348
2008-03-24,561.0416,174.78027
2008-03-25,566.2916,-60.97412
2008-03-26,555.66675,-105.64868
2008-03-27,530.625,26.074707
2008-03-28,508.625,-395.8479
2008-03-29,522.79175,-84.562744
2008-03-30,536.6249,43.689697
2008-03-31,500.29163,50.666016
2008-04-01,462.4165,-18.026611
2008-04-02,476.66663,40.69336
2008-04-03,455.16675,98.55322
2008-04-04,431.66675,8.6188965
2008-04-05,423.41675,99.868164
2008-04-06,427.91675,-0.7648926
2008-04-07,426.5415,211.66382
2008-04-08,402.25,146.55396
2008-04-09,390.91675,266.4558
2008-04-10,364.16675,221.07837
2008-04-11,343.75,238.906
2008-04-12,303.08325,236.23022
2008-04-13,337.5,269.6255
2008-04-14,315.95825,210.6643
2008-04-15,313.79175,366.1748
2008-04-16,304.25,448.1931
2008-04-17,298.79175,459.9021
2008-04-18,308.25,401.57104
2008-04-19,306.95825,470.9414
2008-04-20,284.95825,529.89734
2008-04-21,247.08325,536.7416
2008-04-22,230.62476,401.25903
2008-04-23,282.16675,711.2969
2008-04-24,289.33325,711.3694
2008-04-25,275.04175,607.44604
2008-04-26,279.12476,525.2606
2008-04-27,282.8335,450.6731
2008-04-28,285.58325,342.66797
2008-04-29,258.41675,299.33423
2008-04-30,277.66675,382.33496
2008-05-01,269.9165,462.5592
2008-05-02,266.2085,343.04028
2008-05-03,262.91675,263.26733
2008-05-04,261.6665,139.45435
2008-05-05,263.0,185.44775
2008-05-06,251.58325,187.61401
2008-05-07,240.375,176.44067
2008-05-08,243.41675,172.3794
2008-05-09,220.375,196.0149
2008-05-10,208.83325,193.71362
2008-05-11,218.0,203.45703
2008-05-12,216.04175,365.11548
2008-05-13,207.1665,418.57983
2008-05-14,198.91675,401.8308
2008-05-15,186.91675,453.50684
2008-05-16,167.62524,404.1006
2008-05-17,160.08325,409.02734
2008-05-18,163.3335,375.4214
2008-05-19,167.33325,388.31055
2008-05-20,170.0415,355.91113
2008-05-21,172.83325,468.79382
2008-05-22,159.08325,628.944
2008-05-23,173.1665,621.4469
2008-05-24,164.75024,239.10205
2008-05-25,166.45825,387.96973
2008-05-26,186.5835,317.73462
2008-05-27,183.25,257.63867
2008-05-28,174.125,172.6919
2008-05-29,179.9585,86.34375
2008-05-30,184.37476,106.26318
2008-05-31,166.54175,-12.79248
2008-06-01,170.6665,-15.540039
2008-06-02,165.625,33.185547
2008-06-03,153.8335,8.852051
2008-06-04,141.91675,129.50781
2008-06-05,132.125,187.90112
2008-06-06,135.79175,218.62695
2008-06-07,125.0,345.5061
2008-06-08,115.583496,356.59106
2008-06-09,103.91675,340.67212
2008-06-10,105.16675,392.37646
2008-06-11,110.25,426.01074
2008-06-12,108.083496,456.4624
2008-06-13,108.833496,413.76123
2008-06-14,120.33325,336.0476
2008-06-15,122.29175,342.59888
2008-06-16,111.66675,321.17236
2008-06-17,126.958496,367.56445
2008-06-18,111.66675,367.26123
2008-06-19,105.25,358.89038
2008-06-20,102.083496,319.2871
2008-06-21,99.208496,317.16724
2008-06-22,95.5,296.69263
2008-06-23,99.541504,249.89087
2008-06-24,105.958496,189.12378
2008-06-25,108.5,121.22778
2008-06-26,105.833496,-21.793701
2008-06-27,102.750244,-127.30151
2008-06-28,90.41675,-161.2876
2008-06-29,108.79175,-121.71265
2008-06-30,111.0,-135.6206
2008-07-01,116.458496,-126.12329
2008-07-02,115.04175,-82.22998
2008-07-03,113.08325,-136.13672
2008-07-04,105.125,-158.90991
2008-07-05,107.58325,-124.362305
2008-07-06,106.625244,-109.66699
2008-07-07,105.54175,-93.43799
2008-07-08,104.416504,-54.615234
2008-07-09,95.66675,-80.38623
2008-07-10,90.625,-139.2439
2008-07-11,89.375,-240.92139
2008-07-12,92.66675,-297.62427
2008-07-13,100.083496,-216.85742
2008-07-14,104.83325,-270.35864
2008-07-15,111.58325,-300.18555
2008-07-16,120.41675,-229.07007
2008-07-17,118.16675,-222.25757
2008-07-18,119.875,-171.52124
2008-07-19,111.875,-167.63916
2008-07-20,113.5,-197.26758
2008-07-21,120.166504,-109.54297
2008-07-22,120.5,49.31909
2008-07-23,122.166504,79.79932
2008-07-24,107.250244,53.405273
2008-07-25,106.625244,93.78955
2008-07-26,105.70825,58.923584
2008-07-27,104.66675,-30.460205
2008-07-28,112.875,6.157715
2008-07-29,117.833496,21.036133
2008-07-30,116.58325,37.177734
2008-07-31,113.04175,39.296875
2008-08-01,108.249756,29.892578
2008-08-02,105.16675,61.068848
2008-08-03,101.20825,49.452393
2008-08-04,104.375244,47.02881
2008-08-05,111.66675,84.00073
2008-08-06,114.75,189.6626
2008-08-07,116.70825,209.44287
2008-08-08,117.25,178.4519
2008-08-09,116.16675,216.54126
2008-08-10,125.70825,243.15186
2008-08-11,118.91675,238.12866
2008-08-12,112.583496,190.3081
2008-08-13,111.541504,135.19165
2008-08-14,106.16675,69.62427
2008-08-15,103.29175,61.875
2008-08-16,102.958496,13.887207
2008-08-17,104.125,-20.582031
2008-08-18,112.91675,-53.77002
2008-08-19,121.66675,-59.215332
2008-08-20,114.125,-96.635254
2008-08-21,103.08325,-129.86426
2008-08-22,110.875,-57.751953
2008-08-23,107.08325,-26.623047
2008-08-24,100.416504,31.093994
2008-08-25,102.125244,42.48999
2008-08-26,121.54175,120.92236
2008-08-27,137.1665,182.25928
2008-08-28,132.79175,212.77661
2008-08-29,130.91675,241.7085
2008-08-30,139.25,209.59058
2008-08-31,142.83325,234.61133
2008-09-01,147.0835,374.96753
2008-09-02,150.4165,398.0984
2008-09-03,153.29175,401.4048
2008-09-04,149.2085,399.14844
2008-09-05,148.54175,413.41187
2008-09-06,144.5415,401.15234
2008-09-07,143.6665,349.00977
2008-09-08,172.12524,285.19238
2008-09-09,179.79175,113.94507
2008-09-10,170.95825,235.42358
2008-09-11,167.7915,206.60107
2008-09-12,158.25,174.36499
2008-09-13,162.20825,140.64868
2008-09-14,167.8335,123.64453
2008-09-15,167.375,148.00562
2008-09-16,166.25,33.95166
2008-09-17,161.58325,-154.68018
2008-09-18,158.7915,-18.369385
2008-09-19,151.66675,-173.19995
2008-09-20,167.2085,-97.86426
2008-09-21,177.33325,-46.2146
2008-09-22,180.33325,25.98291
2008-09-23,160.04175,69.74878
2008-09-24,140.41675,107.61548
2008-09-25,121.20825,96.18091
2008-09-26,120.83325,75.42847
2008-09-27,141.4165,79.581055
2008-09-28,148.04175,73.81372
2008-09-29,154.49976,8.1640625
2008-09-30,158.7915,27.866455
2008-10-01,154.37524,37.186523
2008-10-02,146.0835,-119.69946
2008-10-03,144.95825,-206.59814
2008-10-04,185.33325,1372.4866
2008-10-05,179.04175,1330.3807
2008-10-06,171.95825,1228.9769
2008-10-07,162.4585,1110.2662
2008-10-08,155.29175,1006.2057
2008-10-09,144.95825,1031.0334
2008-10-10,139.29175,1004.8633
2008-10-11,140.1665,1025.3024
2008-10-12,141.70825,1009.2489
2008-10-13,138.66675,940.94385
2008-10-14,136.875,826.6255
2008-10-15,141.5835,766.47205
2008-10-16,119.45801,696.173
2008-10-17,133.125,613.7638
2008-10-18,127.0,456.66626
2008-10-19,119.20825,345.4265
2008-10-20,120.083496,280.02563
2008-10-21,128.9165,256.05566
2008-10-22,152.16675,248.44604
2008-10-23,143.87524,250.08398
2008-10-24,142.08325,217.48096
2008-10-25,151.04175,171.07104
2008-10-26,148.3335,82.57349
2008-10-27,145.58325,-33.20752
2008-10-28,154.4585,-27.668945
2008-10-29,163.70825,-52.81543
2008-10-30,158.58325,-161.14893
2008-10-31,176.8335,-613.4873
2008-11-01,401.125,1366.8793
2008-11-02,575.33325,3328.7622
2008-11-03,535.5416,3424.738
2008-11-04,771.3334,3754.2173
2008-11-05,661.0834,3204.6123
2008-11-06,476.04175,2720.077
2008-11-07,400.4165,2274.09
2008-11-08,357.5,1799.196
2008-11-09,332.7915,1575.0846
2008-11-10,313.33325,1298.1829
2008-11-11,296.3335,1009.32227
2008-11-12,283.79175,794.16394
2008-11-13,272.45825,709.72546
2008-11-14,262.74976,656.63794
2008-11-15,250.6665,529.9304
2008-11-16,239.16675,290.19556
2008-11-17,232.29175,138.20728
2008-11-18,232.8335,-24.154785
2008-11-19,232.70825,-183.17676
2008-11-20,225.49976,-291.3374
2008-11-21,224.83325,-322.61084
2008-11-22,223.2085,-381.94165
2008-11-23,217.0,-434.05957
2008-11-24,211.2085,-549.5176
2008-11-25,205.33325,-580.42334
2008-11-26,205.5415,-473.7776
2008-11-27,206.0,-480.61035
2008-11-28,206.95825,-441.56396
2008-11-29,209.95825,-449.1433
2008-11-30,211.00024,-444.79932
2008-12-01,206.66675,-569.00977
2008-12-02,197.54199,-372.8069
2008-12-03,199.58325,-360.2202
2008-12-04,197.45825,-254.8357
2008-12-05,195.50024,-148.4519
2008-12-06,202.2085,-558.3347
2008-12-07,206.95825,425.8838
2008-12-08,206.875,401.53296
2008-12-09,201.0,304.83545
2008-12-10,201.0,225.15356
2008-12-11,205.0415,182.99219
2008-12-12,207.37524,48.57422
2008-12-13,207.33325,75.55469
2008-12-14,228.58325,-108.065186
2008-12-15,267.45825,-454.64355
2008-12-16,280.66675,275.8313
2008-12-17,279.5,163.25244
2008-12-18,279.625,-784.12085
2008-12-19,338.625,69.250244
2008-12-20,323.375,193.01123
2008-12-21,349.75,-1003.8296
2008-12-22,470.79163,1076.9906
2008-12-23,476.58325,862.9944
2008-12-24,623.0834,-385.01758
2008-12-25,1989.25,3862.6304
2008-12-26,2173.2083,4782.042
2008-12-27,1278.5,4240.5938
2008-12-28,865.0834,3522.9802
2008-12-29,708.95825,3174.173
2008-12-30,684.8749,2976.0
2008-12-31,632.0834,2568.9006
2009-01-01,561.25,1797.355
2009-01-02,525.5416,1014.42554
2009-01-03,519.9165,1656.5796
2009-01-04,552.3749,1404.7148
2009-01-05,517.20825,1107.1473
2009-01-06,498.70825,1286.9719
2009-01-07,527.5,1042.1708
2009-01-08,497.04175,1022.49243
2009-01-09,463.62512,1083.4305
2009-01-10,443.125,1138.0071
2009-01-11,426.5835,858.8301
2009-01-12,415.08325,519.859
2009-01-13,403.75,48.34253
2009-01-14,389.33325,-528.76074
2009-01-15,372.29175,-849.3865
2009-01-16,361.25,-946.25635
2009-01-17,355.8335,-863.5366
2009-01-18,345.41675,-880.44434
2009-01-19,339.79175,-1039.0715
2009-01-20,336.5835,-1206.2402
2009-01-21,317.83325,-1397.7812
2009-01-22,311.5835,-1411.4563
2009-01-23,319.875,-1336.5015
2009-01-24,324.625,-1476.1404
2009-01-25,321.79175,-1451.1145
2009-01-26,313.625,-1207.2498
2009-01-27,309.0,-1243.3452
2009-01-28,298.91675,-1246.0435
2009-01-29,289.0,-1220.7246
2009-01-30,279.9585,-1138.3555
2009-01-31,277.625,-1155.0085
2009-02-01,274.20825,-1037.612
2009-02-02,270.25,-1033.4746
2009-02-03,252.3335,-1067.9087
2009-02-04,231.2915,-1111.2009
2009-02-05,234.66675,-2689.5417
2009-02-06,403.75,1194.7871
2009-02-07,530.41675,2926.4302
2009-02-08,454.4585,2058.086
2009-02-09,416.25,2038.8394
2009-02-10,386.2085,1224.611
2009-02-11,501.875,2094.6191
2009-02-12,673.04175,2239.4807
2009-02-13,1138.2084,1483.7991
2009-02-14,1798.4166,2030.6812
2009-02-15,3569.9585,5665.168
2009-02-16,9752.833,14560.531
2009-02-17,12554.292,17847.178
2009-02-18,10390.833,15092.54
2009-02-19,5352.375,11583.51
2009-02-20,3397.1665,8812.391
2009-02-21,2446.4583,6657.7334
2009-02-22,7155.75,19666.826
2009-02-23,20528.459,28143.438
2009-02-24,19872.75,23160.584
2009-02-25,9312.041,18553.273
2009-02-26,6463.154,14412.37
2009-02-27,,10847.307
2009-02-28,,8178.494
2009-03-01,,14089.733
2009-03-02,,19224.908
2009-03-03,,17679.893
2009-03-04,,13797.712
2009-03-05,,10302.158
2009-03-06,,7915.0654
2009-03-07,,6332.0986
2009-03-08,,4927.5894
2009-03-09,,4094.365
2009-03-10,,3565.2324
2009-03-11,,3009.7434
2009-03-12,,2526.7368
2009-03-13,,2074.9958
2009-03-14,,1572.4938
2009-03-15,,1169.4413
2009-03-16,,1242.897
2009-03-17,,1498.571
2009-03-18,,1422.3488
2009-03-19,,1281.3745
2009-03-20,,1070.5156
2009-03-21,,346.76514
2009-03-22,,568.5399
2009-03-23,,1517.853
2009-03-24,,1607.8586
2009-03-25,,1452.5844
2009-03-26,,1382.1844
2009-03-27,,1565.6511
2009-03-28,,1399.1033
2009-03-29,,1236.4225
2009-03-30,,1350.3334
2009-03-31,,1319.0582
2009-04-01,,1215.1274
2009-04-02,,1294.3846
2009-04-03,,1524.6565
2009-04-04,,1628.8033
2009-04-05,,1519.718
2009-04-06,,1455.1409
2009-04-07,,924.61804
2009-04-08,,1188.3063
2009-04-09,,751.7816
2009-04-10,,1393.5239
2009-04-11,,1305.8652
2009-04-12,,1150.7151
2009-04-13,,1060.7551
2009-04-14,,1111.7478
2009-04-15,,1263.9545
2009-04-16,,1139.5352
2009-04-17,,980.9348
2009-04-18,,815.7648
2009-04-19,,652.2041
2009-04-20,,525.6255
2009-04-21,,374.3379
2009-04-22,,240.5564
2009-04-23,,74.47095
2009-04-24,,36.09497
2009-04-25,,-29.668701
2009-04-26,,-86.26904
2009-04-27,,-220.07129
2009-04-28,,-248.12866
2009-04-29,,-204.19287
2009-04-30,,-306.27832
2009-05-01,,-769.45996
2009-05-02,,693.2606
2009-05-03,,1213.0062
2009-05-04,,2353.9956
2009-05-05,,3845.9185
2009-05-06,,3363.7446
2009-05-07,,3064.4321
2009-05-08,,2712.6638
2009-05-09,,2425.7488
2009-05-10,,2176.5535
2009-05-11,,1984.4219
2009-05-12,,1799.3491
2009-05-13,,1683.4958
2009-05-14,,1489.0537
2009-05-15,,1335.9624
2009-05-16,,1169.8188
2009-05-17,,1010.4181
2009-05-18,,854.5276
2009-05-19,,726.40186
2009-05-20,,643.9103
2009-05-21,,523.30066
2009-05-22,,402.30005
2009-05-23,,250.44336
2009-05-24,,127.67627
2009-05-25,,115.38135
2009-05-26,,97.40503
2009-05-27,,40.416016
2009-05-28,,-42.10913
2009-05-29,,-126.04712
2009-05-30,,-179.7273
2009-05-31,,-181.89526
2009-06-01,,-220.72534
2009-06-02,,-200.64648
2009-06-03,,-247.91553
2009-06-04,,-336.50122
2009-06-05,,-312.56738
2009-06-06,,-261.4812
2009-06-07,,-262.96558
2009-06-08,,-277.64233
2009-06-09,,-349.78418
2009-06-10,,-332.06714
2009-06-11,,-332.3728
2009-06-12,,-260.71167
2009-06-13,,-203.22656
2009-06-14,,-139.14136
2009-06-15,,-145.88232
2009-06-16,,-85.573975
2009-06-17,,-50.842773
2009-06-18,,6.668213
2009-06-19,,-169.0188
2009-06-20,,-260.9021
2009-06-21,,-122.62109
2009-06-22,,-5.572998
2009-06-23,,-4.890625
2009-06-24,,-53.710693
2009-06-25,,-83.656006
2009-06-26,,-36.47583
2009-06-27,,5.8952637
2009-06-28,,-9.608643
2009-06-29,,-162.3916
2009-06-30,,-145.71802
2009-07-01,,-139.42041
2009-07-02,,-91.64307
2009-07-03,,-35.913574
2009-07-04,,-77.66943
2009-07-05,,-108.94409
2009-07-06,,-31.873291
2009-07-07,,-21.476074
2009-07-08,,106.899414
2009-07-09,,95.5293
2009-07-10,,108.96826
2009-07-11,,134.3435
2009-07-12,,129.99731
2009-07-13,,161.20288
2009-07-14,,138.4148
2009-07-15,,141.17407
2009-07-16,,142.43286
2009-07-17,,156.14941
2009-07-18,,159.39893
2009-07-19,,48.72998
2009-07-20,,-80.789795
2009-07-21,,-120.04346
2009-07-22,,-124.72998
2009-07-23,,-160.04321
2009-07-24,,-194.46436
2009-07-25,,-70.20508
2009-07-26,,-1.5681152
2009-07-27,,46.112305
2009-07-28,,41.56421
2009-07-29,,8.060059
2009-07-30,,-53.828125
2009-07-31,,-20.607666
2009-08-01,,17.696777
2009-08-02,,51.063965
2009-08-03,,28.889648
2009-08-04,,6.4831543
2009-08-05,,-12.816162
2009-08-06,,-132.55103
2009-08-07,,8.140869
2009-08-08,,48.03833
2009-08-09,,61.95215
2009-08-10,,53.03418
2009-08-11,,37.760254
2009-08-12,,69.25073
2009-08-13,,93.96777
2009-08-14,,86.056885
2009-08-15,,96.91235
2009-08-16,,91.484375
2009-08-17,,76.42285
2009-08-18,,71.63428
2009-08-19,,12.433105
2009-08-20,,-1.6271973
2009-08-21,,115.93652
2009-08-22,,58.161865
2009-08-23,,-42.60547
2009-08-24,,-13.854492
2009-08-25,,-1.5791016
2009-08-26,,0.006591797
2009-08-27,,62.212646
2009-08-28,,146.55737
2009-08-29,,107.039795
2009-08-30,,-2.8415527
2009-08-31,,-59.01367
2009-09-01,,-35.872803
2009-09-02,,81.6814
2009-09-03,,116.24219
2009-09-04,,37.47632
2009-09-05,,-95.20752
2009-09-06,,-6.9838867
2009-09-07,,82.302
2009-09-08,,100.79248
2009-09-09,,91.86743
2009-09-10,,157.24512
2009-09-11,,190.3667
2009-09-12,,130.70703
2009-09-13,,-53.186035
2009-09-14,,-45.713135
2009-09-15,,-9.366699
2009-09-16,,-37.848633
2009-09-17,,11.157227
2009-09-18,,29.88794
2009-09-19,,-25.916504
2009-09-20,,1.9477539
2009-09-21,,42.564453
2009-09-22,,72.74463
2009-09-23,,46.643066
2009-09-24,,27.17163
2009-09-25,,98.85181
2009-09-26,,176.23193
2009-09-27,,198.67798
2009-09-28,,83.246826
2009-09-29,,6.0976562
2009-09-30,,
