Date,Observed,Predicted
2004-12-14,1230.875,2340.7705
2004-12-15,1044.4167,1809.0745
2004-12-16,918.8334,1390.1775
2004-12-17,817.16675,1023.9424
2004-12-18,745.29175,733.8602
2004-12-19,694.9166,465.31348
2004-12-20,660.7916,201.96606
2004-12-21,634.2916,70.64502
2004-12-22,608.70825,-76.32056
2004-12-23,586.0,-153.26807
2004-12-24,565.3749,-319.76514
2004-12-25,551.8334,-282.7727
2004-12-26,672.7084,1014.047
2004-12-27,11923.625,9993.531
2004-12-28,19366.293,14551.717
2004-12-29,10490.208,15157.02
2004-12-30,12473.708,17724.16
2004-12-31,13388.5,16860.35
2005-01-01,11032.167,15694.044
2005-01-02,8974.125,13496.297
2005-01-03,9354.25,11551.071
2005-01-04,7239.5,9945.67
2005-01-05,5290.708,8723.884
2005-01-06,4105.2085,7700.674
2005-01-07,4710.583,8516.367
2005-01-08,7867.5415,9537.123
2005-01-09,8840.584,8599.359
2005-01-10,7073.7085,8926.197
2005-01-11,10886.542,10966.402
2005-01-12,10886.417,9850.785
2005-01-13,7417.2915,8069.1646
2005-01-14,6059.25,6968.0645
2005-01-15,4445.458,6177.3423
2005-01-16,3429.0,5474.981
2005-01-17,2902.5,4759.7217
2005-01-18,2563.7917,4183.542
2005-01-19,2314.125,3666.4502
2005-01-20,2122.2083,3192.4697
2005-01-21,1963.3333,2802.447
2005-01-22,1820.75,2471.5369
2005-01-23,1700.25,2120.3804
2005-01-24,1594.875,1868.1218
2005-01-25,1513.8334,1883.4775
2005-01-26,2008.7917,3411.1724
2005-01-27,3442.2083,3932.3389
2005-01-28,6042.0415,4715.629
2005-01-29,6658.5415,4202.3594
2005-01-30,4991.625,3195.018
2005-01-31,4073.5835,2652.6604
2005-02-01,3493.375,2412.338
2005-02-02,3045.4583,2064.1313
2005-02-03,2642.5417,1796.2244
2005-02-04,2303.2083,1534.9319
2005-02-05,2022.2916,1399.8259
2005-02-06,1859.875,1319.3351
2005-02-07,1727.2917,1114.9657
2005-02-08,1621.4583,938.7456
2005-02-09,1523.875,794.709
2005-02-10,1439.875,645.9127
2005-02-11,1369.0834,529.3633
2005-02-12,1303.4166,472.16992
2005-02-13,1243.25,643.4597
2005-02-14,1317.1666,283.5359
2005-02-15,1365.0,255.84839
2005-02-16,1414.375,-34.15747
2005-02-17,1354.5,-247.58594
2005-02-18,1860.5,109.44043
2005-02-19,2739.2917,908.9387
2005-02-20,3497.125,1726.7041
2005-02-21,4973.75,2641.4517
2005-02-22,4946.625,2492.4692
2005-02-23,3904.4165,2106.5781
2005-02-24,3603.9583,1733.1028
2005-02-25,3312.0,1469.7911
2005-02-26,3028.5,1221.4396
2005-02-27,3170.2915,3628.023
2005-02-28,8533.5,5106.787
2005-03-01,7370.125,5966.965
2005-03-02,8445.334,5693.571
2005-03-03,7573.6665,5159.871
2005-03-04,6003.6665,4634.149
2005-03-05,4799.2085,3972.6194
2005-03-06,3935.2085,3486.7063
2005-03-07,3319.8335,2984.9316
2005-03-08,2800.1667,2622.7722
2005-03-09,2351.5417,2230.877
2005-03-10,2068.1667,1945.2524
2005-03-11,1854.9583,1553.7805
2005-03-12,1692.1667,1234.8809
2005-03-13,1570.1667,1011.76685
2005-03-14,1455.125,1070.1285
2005-03-15,1344.3334,748.40796
2005-03-16,1249.7084,604.23035
2005-03-17,1175.4167,469.6366
2005-03-18,1143.5,338.36255
2005-03-19,3293.75,2797.0093
2005-03-20,4888.792,5208.9326
2005-03-21,5989.167,7329.235
2005-03-22,17000.375,11780.871
2005-03-23,16083.416,11962.676
2005-03-24,12472.792,9302.857
2005-03-25,8320.584,7118.024
2005-03-26,6294.3335,5723.5566
2005-03-27,5456.667,8474.336
2005-03-28,10477.75,9204.828
2005-03-29,9233.584,8586.66
2005-03-30,7756.3335,6568.6553
2005-03-31,6171.667,5226.079
2005-04-01,5061.917,4347.165
2005-04-02,3966.2915,3729.7568
2005-04-03,3471.0,4662.3975
2005-04-04,4614.625,4397.9497
2005-04-05,4092.0833,3615.094
2005-04-06,3673.375,3022.614
2005-04-07,3218.75,3082.5737
2005-04-08,3808.125,4379.4194
2005-04-09,5501.917,3385.567
2005-04-10,4841.2915,2602.01
2005-04-11,3768.7273,2032.8981
2005-04-12,3682.75,1792.1904
2005-04-13,3501.9583,1537.5438
2005-04-14,3211.4583,1215.2048
2005-04-15,2994.9167,744.09924
2005-04-16,2591.25,370.29736
2005-04-17,2269.1667,355.15405
2005-04-18,2086.5,178.23877
2005-04-19,1792.375,-244.54199
2005-04-20,1627.125,-518.02783
2005-04-21,1623.25,-826.3794
2005-04-22,1487.25,-1036.654
2005-04-23,1472.7916,-1229.6987
2005-04-24,1452.5416,-1523.4429
2005-04-25,1370.5416,-1590.6565
2005-04-26,1312.2499,-1659.8862
2005-04-27,1248.1667,-1680.998
2005-04-28,1213.0,-1750.1011
2005-04-29,1161.0833,-1808.2246
2005-04-30,1115.875,-1834.8242
2005-05-01,988.9166,-1801.7793
2005-05-02,954.1666,-1820.8242
2005-05-03,915.875,-1869.9614
2005-05-04,873.3749,-1182.5176
2005-05-05,1199.7084,-1031.6357
2005-05-06,1173.4583,-1153.7053
2005-05-07,1073.8334,-1132.1951
2005-05-08,1399.9167,278.79297
2005-05-09,4154.458,722.1228
2005-05-10,3519.2917,575.7234
2005-05-11,2659.5417,315.63818
2005-05-12,2097.2917,216.0603
2005-05-13,1674.2083,120.10864
2005-05-14,1431.375,84.74634
2005-05-15,1287.7084,-3.6030273
2005-05-16,1200.6666,83.55664
2005-05-17,1116.125,665.254
2005-05-18,4608.8335,5000.8403
2005-05-19,14399.584,5974.1455
2005-05-20,9271.083,5365.624
2005-05-21,5876.333,4361.1064
2005-05-22,3870.125,3813.6921
2005-05-23,3070.3333,3384.8936
2005-05-24,2585.0,2995.3071
2005-05-25,2214.25,2672.8665
2005-05-26,1898.1667,2416.6353
2005-05-27,1713.5,2191.9702
2005-05-28,1445.75,2088.4685
2005-05-29,1281.4167,1903.5243
2005-05-30,1179.25,1708.3539
2005-05-31,1042.4166,1555.3989
2005-06-01,951.58325,1523.9594
2005-06-02,919.7084,1434.682
2005-06-03,876.5416,1297.4673
2005-06-04,833.25,1263.1863
2005-06-05,803.1666,1234.0812
2005-06-06,775.4999,1147.5975
2005-06-07,727.20825,1062.9589
2005-06-08,707.9584,1786.9092
2005-06-09,832.625,1178.4945
2005-06-10,980.16675,1035.1417
2005-06-11,831.7501,876.2379
2005-06-12,756.5,800.23535
2005-06-13,702.0834,709.05444
2005-06-14,659.58325,579.58997
2005-06-15,623.8334,537.07544
2005-06-16,605.33325,671.1294
2005-06-17,663.6666,628.60034
2005-06-18,678.6666,593.4148
2005-06-19,704.5416,456.8689
2005-06-20,657.91675,399.10107
2005-06-21,619.125,369.85034
2005-06-22,587.66675,292.5481
2005-06-23,549.9585,215.44678
2005-06-24,539.3334,182.1565
2005-06-25,521.25,105.70068
2005-06-26,509.37488,82.704346
2005-06-27,494.20837,145.50586
2005-06-28,453.0,185.844
2005-06-29,455.2915,295.6709
2005-06-30,427.29175,373.2002
2005-07-01,407.16675,462.69543
2005-07-02,388.04175,585.6537
2005-07-03,390.0,671.76685
2005-07-04,397.5835,722.6373
2005-07-05,393.91675,729.47046
2005-07-06,386.875,748.4907
2005-07-07,379.20825,752.782
2005-07-08,359.9585,718.9883
2005-07-09,347.58325,644.21936
2005-07-10,340.66675,623.24023
2005-07-11,334.875,590.0845
2005-07-12,346.04175,498.55676
2005-07-13,346.04175,457.6001
2005-07-14,334.75,370.708
2005-07-15,297.875,323.77222
2005-07-16,272.4585,300.9934
2005-07-17,266.9585,230.10449
2005-07-18,262.83325,203.49072
2005-07-19,265.1665,233.40527
2005-07-20,260.5835,197.05103
2005-07-21,259.33325,180.0791
2005-07-22,246.50024,195.3877
2005-07-23,239.45825,99.12427
2005-07-24,225.12524,-13.217773
2005-07-25,212.20825,-23.196045
2005-07-26,186.125,-52.260742
2005-07-27,188.2915,24.375977
2005-07-28,194.20825,70.708984
2005-07-29,197.66675,142.46313
2005-07-30,203.625,215.90381
2005-07-31,205.4585,284.8015
2005-08-01,217.2085,379.34473
2005-08-02,206.8335,486.69165
2005-08-03,206.25,600.62573
2005-08-04,200.16675,659.0559
2005-08-05,187.125,642.93713
2005-08-06,174.50024,683.16003
2005-08-07,174.04175,620.0415
2005-08-08,186.0,557.5641
2005-08-09,198.75,494.28992
2005-08-10,200.83325,489.97742
2005-08-11,199.04175,416.3589
2005-08-12,184.79175,306.2583
2005-08-13,179.5,210.54102
2005-08-14,180.45825,181.66089
2005-08-15,193.375,162.88672
2005-08-16,199.375,368.50098
2005-08-17,200.83325,316.16406
2005-08-18,194.7085,249.19043
2005-08-19,198.91675,245.8396
2005-08-20,198.125,274.04712
2005-08-21,199.91675,302.17896
2005-08-22,197.45825,323.33228
2005-08-23,190.37476,332.7456
2005-08-24,193.0,324.9712
2005-08-25,192.25,328.20532
2005-08-26,191.29175,293.82153
2005-08-27,183.75,210.41577
2005-08-28,185.20825,185.41016
2005-08-29,184.7085,91.86719
2005-08-30,180.12476,68.031494
2005-08-31,175.75,213.37524
2005-09-01,173.75,193.82153
2005-09-02,179.75,251.479
2005-09-03,181.0,233.67383
2005-09-04,172.5,270.43677
2005-09-05,170.29175,297.5547
2005-09-06,173.4585,280.46777
2005-09-07,173.20825,232.31421
2005-09-08,169.66675,183.0398
2005-09-09,168.91675,179.75562
2005-09-10,172.625,228.42139
2005-09-11,171.9585,395.38574
2005-09-12,207.33325,562.36633
2005-09-13,207.16675,649.6362
2005-09-14,180.4165,489.63586
2005-09-15,179.70825,475.64795
2005-09-16,176.70825,340.83545
2005-09-17,173.75,377.09277
2005-09-18,166.83325,422.34546
2005-09-19,169.4585,424.15747
2005-09-20,167.91675,468.62793
2005-09-21,164.125,412.58545
2005-09-22,164.375,457.4519
2005-09-23,156.41675,368.22705
2005-09-24,162.375,375.11035
2005-09-25,165.9165,405.83228
2005-09-26,172.0,452.1057
2005-09-27,166.4585,588.2705
2005-09-28,180.1665,591.24316
2005-09-29,169.08325,650.2731
2005-09-30,153.1665,668.85657
