Predicted,Observed
112.29753,71.0
121.23866,71.0
132.56348,71.0
144.0957,71.0
123.77196,71.0
125.45482,71.0
143.48936,71.0
149.4991,71.0
133.73349,71.0
134.26772,71.0
121.03253,71.0
115.10025,71.0
98.43211,61.0
80.36035,61.0
64.78723,61.0
48.623077,61.0
40.055573,61.0
24.08612,61.0
27.108887,61.0
40.121796,61.0
44.601593,61.0
75.75845,61.0
89.55925,61.0
118.64053,61.0
117.14017,61.0
99.56648,61.0
102.212555,61.0
111.57774,61.0
92.36049,61.0
103.63208,61.0
136.83301,61.0
158.08333,61.0
170.91376,61.0
165.42361,61.0
151.74802,61.0
132.68057,61.0
112.646576,71.0
92.41269,71.0
76.43579,71.0
71.58499,71.0
50.060425,71.0
43.064087,71.0
44.12903,71.0
59.376404,71.0
60.038544,71.0
97.05681,71.0
100.58859,71.0
130.23183,71.0
147.92111,71.0
131.22316,71.0
156.63042,71.0
156.35948,71.0
131.8462,71.0
137.43034,71.0
166.05295,71.0
171.20052,71.0
167.45097,71.0
158.4819,71.0
143.1492,71.0
124.982056,71.0
112.574356,71.0
100.2305,71.0
75.31537,71.0
81.88846,71.0
79.48004,71.0
74.62494,71.0
73.134125,71.0
78.93341,71.0
111.094376,71.0
116.26587,71.0
127.65857,71.0
156.70543,71.0
169.3822,71.0
147.18872,71.0
134.09932,71.0
125.20853,71.0
122.200226,71.0
101.05574,71.0
110.78055,71.0
120.467865,71.0
111.72406,71.0
114.77457,71.0
107.66379,71.0
109.38115,71.0
87.73044,71.0
89.3331,71.0
61.664185,71.0
61.16165,71.0
51.74893,71.0
55.88434,71.0
48.47473,71.0
59.587006,71.0
70.16702,71.0
72.61398,71.0
73.09616,71.0
97.59598,71.0
86.9888,71.0
79.70145,71.0
79.36081,71.0
80.867676,71.0
62.242615,71.0
61.10202,71.0
57.98108,71.0
64.36694,71.0
56.057953,71.0
56.889618,71.0
67.19861,71.0
59.976807,71.0
69.66702,71.0
45.22992,71.0
49.671722,71.0
45.342957,71.0
35.889587,71.0
31.710663,71.0
40.88623,71.0
48.094208,71.0
62.757416,71.0
69.65689,71.0
51.28711,71.0
73.15872,71.0
52.792908,71.0
65.15488,71.0
61.57312,71.0
39.55725,71.0
34.53369,71.0
5.1007385,71.0
4.3087463,71.0
4.4377747,71.0
23.691895,71.0
24.130798,71.0
28.84314,71.0
34.48065,71.0
37.837067,71.0
38.253387,71.0
40.279236,71.0
40.68216,71.0
36.47528,71.0
39.053345,71.0
41.493164,71.0
45.740936,71.0
53.593628,71.0
46.559937,71.0
20.16858,71.0
41.274048,71.0
61.340363,71.0
58.4274,71.0
40.766388,71.0
15.74176,71.0
15.24234,71.0
10.659546,71.0
14.017792,71.0
-4.326172,71.0
10.710968,71.0
34.72336,71.0
30.57785,71.0
25.819336,71.0
28.06604,71.0
30.311737,71.0
36.64444,71.0
35.85263,71.0
44.268555,71.0
49.306458,71.0
51.87976,71.0
56.908417,71.0
40.74182,71.0
50.644196,71.0
49.74063,71.0
21.844025,71.0
7.989685,71.0
26.531708,71.0
-10.99054,71.0
-1.725769,71.0
-11.074249,71.0
-7.2509155,71.0
13.444885,71.0
0.069122314,71.0
7.0670776,71.0
19.051392,71.0
7.607086,71.0
29.019012,71.0
-0.8379822,71.0
29.923004,71.0
32.509277,71.0
43.48993,71.0
46.122192,71.0
47.477203,71.0
53.239105,71.0
50.444366,71.0
4.6148987,71.0
35.86432,71.0
14.05014,71.0
27.408173,71.0
21.654266,71.0
15.96344,71.0
38.34961,71.0
48.064026,71.0
64.49753,71.0
9.437042,71.0
21.80008,71.0
13.309509,71.0
51.141235,71.0
56.06848,71.0
53.21228,71.0
30.003052,71.0
11.719849,71.0
11.158661,71.0
17.518188,71.0
24.874207,71.0
23.598328,71.0
21.49823,71.0
1.5773621,71.0
5.488373,71.0
30.108795,71.0
28.481995,71.0
28.345032,71.0
72.84784,71.0
26.409393,71.0
19.743591,71.0
30.805054,71.0
18.167938,71.0
38.93402,71.0
11.050537,71.0
45.777893,71.0
40.791595,71.0
60.243713,71.0
86.33002,71.0
72.14206,71.0
92.70305,71.0
79.19623,71.0
97.34935,71.0
95.40573,71.0
111.40706,71.0
115.39426,71.0
117.907425,71.0
121.14874,71.0
105.76964,71.0
86.92876,71.0
74.72107,71.0
75.645294,71.0
72.59735,71.0
86.20921,71.0
60.359894,71.0
31.444672,71.0
34.825623,71.0
40.579834,71.0
27.42273,71.0
28.151062,71.0
63.87976,71.0
33.875824,71.0
55.568665,71.0
40.980164,71.0
37.37506,71.0
24.463898,71.0
15.139252,71.0
11.149567,71.0
8.4626465,71.0
8.568146,71.0
14.329163,71.0
13.748169,71.0
24.893677,71.0
27.13272,71.0
32.784668,71.0
55.499695,71.0
73.2475,71.0
78.532715,71.0
68.398254,71.0
80.38992,71.0
77.04901,71.0
98.32202,71.0
91.98349,71.0
102.02934,71.0
132.48457,71.0
138.16527,71.0
134.42343,71.0
132.96725,71.0
129.77467,71.0
125.89722,71.0
118.06662,71.0
100.26465,71.0
75.66226,71.0
71.1376,71.0
64.911804,71.0
73.13751,71.0
72.59729,71.0
84.18259,71.0
122.81419,71.0
137.62404,71.0
137.19482,71.0
149.00642,71.0
135.9136,71.0
139.06792,71.0
138.84752,71.0
133.57005,71.0
122.51892,71.0
139.94719,71.0
163.72688,71.0
175.9701,71.0
174.3804,71.0
169.11513,71.0
159.72247,71.0
156.21242,71.0
135.6677,71.0
130.93765,71.0
117.395355,71.0
93.90201,71.0
82.27515,71.0
61.93878,71.0
82.63129,71.0
84.48964,71.0
113.29527,71.0
140.94731,71.0
159.98544,71.0
142.7987,71.0
143.30482,71.0
118.68005,71.0
126.38609,71.0
93.53325,71.0
98.07387,71.0
129.18468,71.0
142.55795,71.0
149.95853,71.0
153.5778,71.0
148.24042,71.0
134.07085,71.0
122.73193,71.0
104.80249,71.0
93.52643,71.0
84.52269,71.0
79.41522,71.0
63.212036,71.0
51.744934,71.0
71.78046,71.0
82.7041,71.0
107.18808,71.0
95.42659,71.0
127.53339,71.0
150.58118,71.0
127.27321,71.0
135.97296,71.0
131.11397,71.0
149.15987,71.0
156.46817,71.0
172.92183,71.0
172.53912,71.0
163.51068,71.0
151.20781,71.0
136.59238,71.0
118.30946,71.0
115.10782,66.0
85.04443,66.0
79.05597,66.0
63.76886,66.0
44.6304,66.0
42.850677,66.0
23.552826,66.0
41.6756,66.0
51.4274,66.0
77.575134,66.0
92.890076,66.0
118.769424,66.0
130.98047,66.0
128.9414,66.0
96.50581,66.0
122.71541,66.0
92.24449,66.0
79.052246,66.0
90.83722,66.0
89.40178,66.0
75.59454,66.0
65.73804,66.0
57.503693,66.0
36.33206,66.0
42.001312,66.0
27.371185,66.0
24.77472,66.0
10.093384,66.0
-5.106842,66.0
-9.115845,66.0
-9.96225,66.0
10.835785,66.0
17.572327,66.0
31.776337,66.0
54.810608,66.0
30.311188,66.0
69.70294,66.0
50.026306,66.0
35.136932,66.0
61.641968,66.0
23.369629,66.0
44.0148,66.0
64.77518,66.0
78.89346,66.0
80.239105,66.0
93.09454,66.0
78.34729,66.0
79.46719,66.0
62.28662,71.0
57.98413,71.0
63.065674,71.0
60.06601,71.0
42.194824,71.0
28.431427,71.0
27.095734,71.0
27.526825,71.0
11.7030945,71.0
44.813354,71.0
66.37537,71.0
47.096985,71.0
76.607666,71.0
68.3974,71.0
67.689545,71.0
62.404663,71.0
69.150116,71.0
72.13156,71.0
66.60535,71.0
78.17386,71.0
68.21637,71.0
61.69861,71.0
49.503845,71.0
48.514435,71.0
31.889832,71.0
46.03543,71.0
33.32025,71.0
28.437775,71.0
30.864746,71.0
21.771942,71.0
8.350159,71.0
10.67865,71.0
11.159271,71.0
30.954224,71.0
69.709564,71.0
51.567657,71.0
68.77084,71.0
69.22394,71.0
30.738281,71.0
57.285065,71.0
93.06363,71.0
62.74466,71.0
73.68063,71.0
86.963,71.0
83.78549,71.0
84.376495,71.0
76.26062,71.0
67.94086,71.0
65.87729,56.0
67.95056,56.0
61.048615,56.0
52.58557,56.0
47.650482,56.0
43.328033,56.0
20.862213,56.0
29.40216,56.0
35.55835,56.0
68.29892,56.0
72.51233,56.0
85.3925,56.0
76.35635,56.0
69.4725,56.0
72.73169,56.0
83.64725,56.0
97.944916,56.0
81.98587,56.0
112.86214,56.0
119.609604,56.0
124.04291,56.0
121.51872,56.0
114.61278,56.0
103.032684,56.0
104.520065,66.0
90.30365,66.0
82.167816,66.0
67.81305,66.0
54.16501,66.0
42.23044,66.0
31.861572,66.0
42.538635,66.0
45.070892,66.0
81.157135,66.0
109.38794,66.0
117.94766,66.0
125.33728,66.0
120.79579,66.0
128.54985,66.0
115.57059,66.0
117.93179,66.0
109.67752,66.0
129.03995,66.0
149.59024,66.0
154.08676,66.0
152.0818,66.0
138.95702,66.0
128.83359,66.0
117.61548,66.0
101.81496,66.0
85.516785,66.0
68.29935,66.0
51.687744,66.0
35.381073,66.0
31.529907,66.0
40.12503,66.0
46.049927,66.0
92.76842,66.0
98.90057,66.0
124.53664,66.0
131.01231,66.0
134.84454,66.0
104.624146,66.0
125.461075,66.0
113.14261,66.0
107.87068,66.0
125.80606,66.0
126.93971,66.0
150.66547,66.0
148.11505,66.0
152.84827,66.0
145.49948,66.0
132.55688,66.0
121.82608,66.0
109.81183,66.0
93.93674,66.0
87.99332,66.0
84.08469,66.0
62.548187,66.0
76.11145,66.0
78.10855,66.0
104.07701,66.0
116.154785,66.0
149.48302,66.0
139.69429,66.0
126.65271,66.0
92.704834,66.0
123.91701,66.0
94.40523,66.0
82.55502,66.0
114.41414,66.0
129.41362,66.0
127.81082,66.0
135.71498,66.0
136.95586,66.0
131.00276,66.0
124.82724,56.0
122.65956,56.0
120.729614,56.0
128.44754,56.0
131.83752,56.0
110.10617,56.0
92.48767,56.0
93.673965,56.0
107.30716,56.0
122.75624,56.0
131.0181,56.0
144.73267,56.0
145.15997,56.0
138.28845,56.0
134.85826,56.0
133.373,56.0
137.09856,56.0
127.34885,56.0
133.38701,56.0
132.32024,56.0
126.79944,56.0
118.75099,56.0
121.79486,56.0
122.66661,56.0
117.51149,52.0
115.827545,52.0
100.13115,52.0
87.758224,52.0
67.7269,52.0
53.68564,52.0
46.33023,52.0
45.90619,52.0
62.931976,52.0
67.50275,52.0
100.800766,52.0
115.614716,52.0
123.716095,52.0
126.58943,52.0
112.21593,52.0
90.25142,52.0
96.109024,52.0
81.78674,52.0
96.75014,52.0
104.3168,52.0
93.679184,52.0
81.76813,52.0
72.55322,52.0
54.418793,52.0
59.61432,41.0
51.96823,41.0
27.467072,41.0
27.928162,41.0
18.407166,41.0
17.77826,41.0
11.161591,41.0
16.401855,41.0
39.55185,41.0
51.56653,41.0
35.235657,41.0
65.95349,41.0
67.27951,41.0
76.812836,41.0
65.39703,41.0
48.937744,41.0
37.02951,41.0
53.45688,41.0
63.327484,41.0
71.07071,41.0
46.661896,41.0
66.36664,41.0
55.424744,41.0
52.36313,41.0
48.774017,76.0
60.240753,76.0
65.46774,76.0
68.98428,76.0
76.72742,76.0
76.15585,76.0
75.70453,76.0
78.859955,76.0
87.26468,76.0
75.88812,76.0
62.259613,76.0
62.512146,76.0
44.256775,76.0
34.953796,76.0
24.458923,76.0
6.585388,76.0
17.474426,76.0
19.335602,76.0
-25.73236,76.0
18.134949,76.0
45.27112,76.0
56.700867,76.0
74.23901,76.0
62.63336,76.0
101.49049,67.0
94.37712,67.0
113.93323,67.0
134.81766,67.0
132.89638,67.0
149.92856,67.0
182.27168,67.0
187.65912,67.0
202.56352,67.0
192.68044,67.0
183.2893,67.0
172.5714,67.0
142.65425,67.0
117.44824,67.0
105.01854,67.0
48.191315,67.0
10.982056,67.0
21.530731,67.0
34.271667,67.0
39.666687,67.0
47.20349,67.0
89.61284,67.0
87.16104,67.0
94.26924,67.0
106.1956,67.0
114.485825,67.0
111.73282,67.0
143.41989,67.0
125.53349,67.0
168.48671,67.0
165.14925,67.0
149.21991,67.0
175.78882,67.0
174.4527,67.0
176.94444,67.0
93.07297,67.0
120.6017,67.0
88.89378,67.0
72.107025,67.0
50.798553,67.0
27.374054,67.0
48.56363,67.0
41.987732,67.0
58.054657,67.0
59.268402,67.0
86.67204,67.0
57.171173,67.0
76.8035,67.0
59.91461,72.0
64.58069,72.0
113.27217,72.0
114.089264,72.0
117.928375,72.0
134.20543,72.0
142.21425,72.0
146.8978,72.0
135.61089,72.0
119.57091,72.0
102.17595,72.0
90.647675,72.0
87.085724,72.0
82.54791,72.0
70.25891,72.0
51.473602,72.0
43.797638,72.0
14.472992,72.0
29.158203,72.0
59.82135,72.0
36.835846,72.0
29.248383,72.0
27.100098,72.0
5.6463623,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
18.576721,60.0
20.645294,68.0
36.510223,68.0
31.812866,68.0
35.936646,68.0
53.42737,68.0
43.65732,68.0
63.196594,68.0
52.128143,68.0
40.608856,68.0
32.822815,68.0
38.054565,68.0
39.117706,68.0
34.705597,68.0
34.470734,68.0
43.7045,68.0
35.302094,68.0
26.40689,68.0
46.018616,68.0
57.670074,68.0
47.38922,68.0
55.910736,68.0
22.524963,68.0
30.25595,68.0
55.115997,68.0
48.843994,64.0
41.489807,64.0
32.039032,64.0
38.99353,64.0
35.554993,64.0
37.216797,64.0
38.706818,64.0
55.114014,64.0
60.32837,64.0
29.907227,64.0
16.211578,64.0
52.23932,64.0
-0.31048584,64.0
-2.8286438,64.0
14.634491,64.0
7.7556763,64.0
18.610474,64.0
-16.200684,64.0
-7.454895,64.0
26.346893,64.0
35.509674,64.0
30.8703,64.0
56.94171,64.0
31.122986,64.0
36.52591,59.0
50.33972,59.0
38.95929,59.0
46.990265,59.0
82.55563,59.0
82.19241,59.0
86.36583,59.0
96.35469,59.0
64.87204,59.0
44.352264,59.0
51.641785,59.0
64.12671,59.0
87.60951,59.0
107.509415,59.0
116.069855,59.0
134.04747,59.0
138.97572,59.0
147.29398,59.0
126.789505,59.0
122.785065,59.0
81.00882,59.0
84.15906,59.0
54.722137,59.0
68.078125,59.0
105.2397,68.0
87.00688,68.0
79.752045,68.0
93.72351,68.0
60.83142,68.0
47.137177,68.0
42.699493,68.0
28.99173,68.0
14.021088,68.0
4.9544067,68.0
23.402374,68.0
21.542908,68.0
30.547913,68.0
39.036865,68.0
77.08374,68.0
76.86206,68.0
87.97177,68.0
97.477234,68.0
102.07732,68.0
89.864975,68.0
78.28354,68.0
65.01358,68.0
44.961945,68.0
32.860718,68.0
45.760345,64.0
36.48108,64.0
34.126953,64.0
27.914398,64.0
27.302856,64.0
29.491302,64.0
20.5654,64.0
3.7161255,64.0
11.99057,64.0
0.22805786,64.0
30.435059,64.0
29.410553,64.0
15.230469,64.0
19.898224,64.0
-23.468536,64.0
3.7112732,64.0
-29.284576,64.0
-6.636383,64.0
-25.94345,64.0
15.746765,64.0
32.627716,64.0
66.7695,64.0
46.74002,64.0
53.944824,64.0
58.278748,69.0
56.42343,69.0
55.55063,69.0
53.032562,69.0
48.838074,69.0
52.073883,69.0
34.565125,69.0
34.067993,69.0
52.334564,69.0
47.986206,69.0
74.78711,69.0
76.888275,69.0
93.088135,69.0
57.738007,69.0
72.81561,69.0
53.226654,69.0
57.678986,69.0
65.94852,69.0
62.614044,69.0
50.614044,69.0
45.549957,69.0
27.964203,69.0
22.378601,69.0
52.803375,69.0
37.872406,65.0
58.613464,65.0
75.10376,65.0
71.63138,65.0
75.57028,65.0
67.42743,65.0
57.394623,65.0
66.29413,65.0
54.17386,65.0
44.2424,65.0
61.48752,65.0
65.31598,65.0
73.36304,65.0
54.237396,65.0
-6.1513367,65.0
35.306305,65.0
39.8313,65.0
34.937866,65.0
59.035095,65.0
55.258606,65.0
56.586395,65.0
73.73541,65.0
41.518616,65.0
75.83139,65.0
61.950226,65.0
52.868988,65.0
45.633972,65.0
42.3631,65.0
37.570526,65.0
31.1539,65.0
18.871613,65.0
5.1171875,65.0
-5.6243896,65.0
-5.3541565,65.0
7.8033447,65.0
1.4873657,65.0
22.793396,65.0
20.199463,65.0
7.371399,65.0
-3.2604675,65.0
-5.018585,65.0
5.6893616,65.0
-2.33786,65.0
35.734283,65.0
26.533936,65.0
13.406555,65.0
38.476746,65.0
33.368378,65.0
34.566925,63.0
38.453094,63.0
32.164276,63.0
22.63974,63.0
33.617615,63.0
33.16159,63.0
23.913574,63.0
26.121552,63.0
28.762024,63.0
31.57196,63.0
50.880066,63.0
55.57254,63.0
38.101135,63.0
41.741547,63.0
14.854706,63.0
-1.8280029,63.0
-15.99115,63.0
-3.6212769,63.0
22.19223,63.0
11.569122,63.0
3.9361877,63.0
14.67981,63.0
14.87439,63.0
11.727509,63.0
6.0438232,69.0
3.6549988,69.0
29.449585,69.0
26.305054,69.0
31.283142,69.0
42.080597,69.0
39.936493,69.0
30.233551,69.0
36.32135,69.0
21.34439,69.0
20.364288,69.0
38.940308,69.0
17.275421,69.0
-0.060028076,69.0
-9.138062,69.0
-4.3062134,69.0
-12.832611,69.0
14.759277,69.0
21.816254,69.0
32.829926,69.0
38.368042,69.0
24.998322,69.0
26.468842,69.0
33.492188,69.0
10.50766,69.0
-1.0870972,69.0
0.14819336,69.0
6.566223,69.0
7.3952637,69.0
14.866974,69.0
14.571167,69.0
17.911224,69.0
13.297241,69.0
6.0028687,69.0
22.30722,69.0
29.369476,69.0
24.688751,69.0
44.908234,69.0
0.44000244,69.0
-19.15387,69.0
-11.309204,69.0
-13.926727,69.0
-2.6400452,69.0
23.963226,69.0
22.524017,69.0
28.977356,69.0
16.910889,69.0
25.588928,69.0
22.777496,59.0
30.588562,59.0
38.81549,59.0
41.57495,59.0
54.09207,59.0
59.544037,59.0
65.6474,59.0
70.37601,59.0
64.95395,59.0
58.629303,59.0
63.32135,59.0
43.949707,59.0
70.276215,59.0
57.0466,59.0
25.59784,59.0
59.276672,59.0
-6.765747,59.0
13.1302185,59.0
26.165802,59.0
34.59967,59.0
33.90677,59.0
46.629364,59.0
48.05768,59.0
60.63864,59.0
58.60376,74.0
60.82892,74.0
71.30682,74.0
90.216446,74.0
97.55075,74.0
103.15425,74.0
113.71178,74.0
124.81633,74.0
122.80592,74.0
107.11734,74.0
101.82654,74.0
112.04483,74.0
95.804,74.0
79.35608,74.0
57.71814,74.0
19.569916,74.0
7.4061584,74.0
11.775116,74.0
15.447632,74.0
11.910065,74.0
36.434265,74.0
25.15039,74.0
45.173645,74.0
50.01529,74.0
53.390686,74.0
64.21411,74.0
82.36841,74.0
86.029434,74.0
107.679596,74.0
122.34384,74.0
117.90785,74.0
138.6815,74.0
134.127,74.0
117.97325,74.0
125.030304,74.0
98.71074,74.0
108.7605,74.0
98.35632,74.0
70.09381,74.0
50.965942,74.0
47.366455,74.0
36.172028,74.0
66.230316,74.0
56.703796,74.0
61.280304,74.0
57.18579,74.0
49.14627,74.0
44.558685,74.0
52.20218,58.0
60.339478,58.0
64.55194,58.0
72.81113,58.0
86.12869,58.0
97.77678,58.0
102.971054,58.0
126.63774,58.0
104.56778,58.0
93.76491,58.0
88.39426,58.0
72.74863,58.0
75.86102,58.0
77.250824,58.0
63.566345,58.0
66.947784,58.0
49.38327,58.0
58.57321,58.0
55.20276,58.0
81.51877,58.0
76.32422,58.0
67.544525,58.0
58.719604,58.0
49.854126,58.0
38.456024,67.0
36.86621,67.0
50.04895,67.0
63.365784,67.0
69.641266,67.0
83.73099,67.0
100.7791,67.0
104.58852,67.0
112.54314,67.0
120.76715,67.0
83.51062,67.0
88.25513,67.0
72.399414,67.0
36.156006,67.0
4.5812073,67.0
27.793823,67.0
-20.188568,67.0
3.6727295,67.0
-2.0922852,67.0
14.221466,67.0
30.860535,67.0
40.251587,67.0
76.97418,67.0
61.099976,67.0
61.443085,71.0
84.8983,71.0
79.9086,71.0
85.770386,71.0
79.91193,71.0
109.26485,71.0
111.64874,71.0
121.82175,71.0
90.61307,71.0
93.96326,71.0
61.34375,71.0
72.74545,71.0
55.237946,71.0
43.87686,71.0
29.590149,71.0
41.51645,71.0
22.711884,71.0
52.561707,71.0
35.145477,71.0
22.135162,71.0
30.679932,71.0
30.448944,71.0
43.328583,71.0
34.215393,71.0
19.67862,76.0
25.859589,76.0
32.797546,76.0
32.955475,76.0
43.430054,76.0
44.812225,76.0
53.41504,76.0
54.77368,76.0
50.01776,76.0
28.026733,76.0
25.61496,76.0
42.393982,76.0
39.64914,76.0
40.38275,76.0
19.698914,76.0
-2.6593323,76.0
10.243469,76.0
-3.6879883,76.0
10.182404,76.0
-4.167877,76.0
-13.876221,76.0
-26.261566,76.0
-8.951447,76.0
-13.94046,76.0
-24.853394,66.0
11.0043335,66.0
-4.671234,66.0
6.952362,66.0
16.543976,66.0
20.030579,66.0
16.282593,66.0
28.66687,66.0
1.8545532,66.0
5.3764954,66.0
8.88562,66.0
9.17514,66.0
-77.36151,66.0
-8.276215,66.0
-21.369934,66.0
-19.395752,66.0
-36.96161,66.0
-14.462555,66.0
-3.8418884,66.0
-14.406097,66.0
4.578583,66.0
-0.4126892,66.0
-1.5855408,66.0
1.3596802,66.0
-0.7052002,63.0
1.6111145,63.0
11.624176,63.0
6.646332,63.0
16.540558,63.0
16.758942,63.0
9.67807,63.0
-4.83078,63.0
2.7642212,63.0
-14.129456,63.0
-2.260376,63.0
23.407166,63.0
17.585114,63.0
14.016144,63.0
-0.10491943,63.0
-11.167328,63.0
0.72598267,63.0
0.36193848,63.0
12.020264,63.0
0.88342285,63.0
9.259857,63.0
2.844635,63.0
10.62088,63.0
17.122772,63.0
12.582306,72.0
12.423645,72.0
6.953827,72.0
18.431396,72.0
18.468536,72.0
14.252319,72.0
18.297607,72.0
3.8769836,72.0
-5.1250305,72.0
-8.467072,72.0
-0.832489,72.0
21.939453,72.0
21.588348,72.0
32.729126,72.0
18.288635,72.0
-2.8584595,72.0
14.126221,72.0
20.306274,72.0
23.986633,72.0
19.499268,72.0
14.663483,72.0
11.475067,72.0
35.259125,72.0
28.6922,72.0
16.703339,59.0
25.629822,59.0
29.239685,59.0
37.086823,59.0
25.319702,59.0
28.596008,59.0
20.031555,59.0
10.987091,59.0
4.872345,59.0
-25.381287,59.0
18.343353,59.0
45.774536,59.0
46.81784,59.0
36.977722,59.0
33.707947,59.0
35.14099,59.0
24.716644,59.0
15.561249,59.0
23.099518,59.0
33.49106,59.0
20.626343,59.0
26.987488,59.0
32.556,59.0
35.30539,59.0
40.888153,63.0
55.572968,63.0
43.619843,63.0
40.817505,63.0
35.840668,63.0
27.445892,63.0
22.46875,63.0
20.481628,63.0
24.916412,63.0
26.86145,63.0
34.792755,63.0
64.49075,63.0
53.85034,63.0
-18.65625,63.0
23.433044,63.0
15.358643,63.0
17.938812,63.0
-23.202484,63.0
52.598145,63.0
56.431763,63.0
48.824524,63.0
79.03421,63.0
91.85347,63.0
121.700455,63.0
118.27562,49.0
102.29562,49.0
97.39293,49.0
101.705185,49.0
114.2061,49.0
122.57712,49.0
99.25816,49.0
103.17233,49.0
71.096405,49.0
56.915436,49.0
56.19342,49.0
26.887085,49.0
-1.5344238,49.0
-37.543427,49.0
-34.143005,49.0
-44.02365,49.0
-48.46814,49.0
-6.6233215,49.0
-32.968414,49.0
0.6012268,49.0
42.67566,49.0
32.746918,49.0
53.42096,49.0
49.625854,49.0
57.886475,62.0
53.144135,62.0
55.810028,62.0
45.474884,62.0
43.200592,62.0
67.30136,62.0
50.713287,62.0
37.053345,62.0
27.244843,62.0
44.822113,62.0
45.163055,62.0
55.55783,62.0
35.050232,62.0
57.917786,62.0
73.46878,62.0
64.98233,62.0
79.154144,62.0
75.64215,62.0
86.69725,62.0
83.90134,62.0
85.776855,62.0
95.75209,62.0
93.30043,62.0
83.144165,62.0
85.33191,64.0
78.13806,64.0
65.63876,64.0
70.416595,64.0
59.407654,64.0
54.411896,64.0
44.85034,64.0
51.397827,64.0
70.21307,64.0
71.43292,64.0
91.35016,64.0
116.327286,64.0
142.7189,64.0
146.3321,64.0
145.33328,64.0
112.009476,64.0
106.71617,64.0
119.75275,64.0
87.56862,64.0
97.747284,64.0
83.91217,64.0
71.647736,64.0
73.602936,64.0
67.328064,64.0
72.38776,73.0
52.367615,73.0
58.781128,73.0
46.985413,73.0
45.52307,73.0
42.192657,73.0
42.071625,73.0
47.037903,73.0
57.589783,73.0
48.697327,73.0
64.234406,73.0
45.537506,73.0
34.086914,73.0
3.699707,73.0
17.547302,73.0
20.57843,73.0
43.019012,73.0
39.354004,73.0
63.45517,73.0
64.14334,73.0
1.0935669,73.0
121.57092,73.0
94.46213,73.0
114.13623,73.0
100.87471,65.0
90.505615,65.0
83.9436,65.0
98.53961,65.0
108.88742,65.0
81.30505,65.0
81.029236,65.0
98.58983,65.0
100.88904,65.0
102.474655,65.0
115.44054,65.0
113.760864,65.0
148.87758,65.0
113.56468,65.0
121.689224,65.0
103.708405,65.0
98.58867,65.0
68.283966,65.0
98.579926,65.0
102.43826,65.0
93.37512,65.0
90.40039,65.0
82.41684,65.0
85.112915,65.0
78.33832,63.0
87.36908,63.0
75.66818,63.0
86.964676,63.0
76.46387,63.0
66.30664,63.0
64.27438,63.0
80.69519,63.0
81.98544,63.0
86.804474,63.0
98.42505,63.0
90.11534,63.0
117.0116,63.0
141.26167,63.0
118.0712,63.0
80.30707,63.0
106.51413,63.0
105.23634,63.0
82.39679,63.0
91.07138,63.0
114.00668,63.0
101.97995,63.0
85.240204,63.0
83.83911,63.0
81.30463,73.0
86.080795,73.0
86.34709,73.0
81.27991,73.0
75.07968,73.0
76.57379,73.0
81.61218,73.0
75.08542,73.0
78.863495,73.0
76.66989,73.0
73.71811,73.0
58.462524,73.0
65.40283,73.0
88.045105,73.0
91.7184,73.0
88.82207,73.0
105.49153,73.0
99.9525,73.0
106.1797,73.0
117.56897,73.0
111.87343,73.0
112.722046,73.0
84.83986,73.0
116.44699,73.0
107.79411,68.0
115.4485,68.0
106.34955,68.0
104.828384,68.0
107.53609,68.0
99.47847,68.0
98.327194,68.0
103.0587,68.0
101.227234,68.0
86.32039,68.0
99.15065,68.0
102.235245,68.0
101.293594,68.0
88.247635,68.0
130.08437,68.0
116.22781,68.0
125.974655,68.0
133.61505,68.0
131.0758,68.0
105.55023,68.0
137.80379,68.0
106.51582,68.0
129.34695,68.0
134.91385,68.0
144.80339,78.0
139.34717,78.0
124.88997,78.0
122.30939,78.0
125.88847,78.0
